Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_18897041,"{NA1,NA1}",0.9974527876486241,0.9972708439092401,NA1,NA1,chr05,20211996,True,1.1714052334405079e-07,2.2282799946070136e-07,0.0005370320806332248,4.402464287528304e-07,2.2644355045231276e-07,9.981067628395211e-08,0.00048489125504078693,4.138102915684323e-07,2.1295961025245257e-07,0.9974527876486241,0.0010250796980668807,0.0004975173325272516,4.340380974247004e-07,4.205776463105163e-07,1.0413028385750042e-07
rh_chr5_19422363,"{NA1,NA1}",0.9987929968093565,0.9987067822957392,NA1,NA1,chr05,20741240,False,3.4001538051414973e-08,5.7946855021471755e-08,0.0003019282782113107,1.014485606715381e-07,5.982141707696042e-08,2.3141602995465276e-08,0.00023296471914811557,8.53409314558208e-08,5.071666790079321e-08,0.9987929968093565,0.00042318611244394655,0.00024832034572738477,7.677028217885325e-08,8.897574906698558e-08,2.5571508179405467e-08
rh_chr5_19701010,"{NA1,NA1}",0.9992623581180836,0.9992096694122324,NA1,NA1,chr05,21019495,True,1.649390110633566e-08,2.6385219526867488e-08,0.00022121984130578517,4.241938980687722e-08,2.753382340968652e-08,9.023140904200353e-09,0.0001369658912369272,3.1316560078755496e-08,2.0826439955845253e-08,0.9992623581180836,0.00022386353027529623,0.00015534889464061463,2.5321098146125694e-08,3.3758282217530165e-08,1.0646602683707745e-08
rh_chr5_19843347,"{NA1,NA1}",0.9995797737863653,0.9995497576282486,NA1,NA1,chr05,21161587,False,8.060359840433038e-09,1.24479878744758e-08,0.00016045772978443202,1.8932072876560658e-08,1.292799820547058e-08,3.905904242437773e-09,6.829082637979636e-05,1.238464466473244e-08,8.869805619959703e-09,0.9995797737863653,0.00010312707017145233,8.824412751089467e-05,1.0325154927118805e-08,1.3814205582440631e-08,4.791654324321686e-09
rh_chr5_20164865,"{NA1,NA1}",0.9995045683273269,0.9994691803507074,NA1,NA1,chr05,21469978,True,6.855752897452937e-09,9.748550871746147e-09,0.00016135674657055164,1.2558207423034943e-08,1.015316630921322e-08,3.5776144368774696e-09,0.00010047573002556583,8.383637755596284e-09,6.894662679761443e-09,0.9995045683273269,0.00012198173718896434,0.0001115398205002555,6.2920616230232935e-09,9.09571793919445e-09,4.0790158767640315e-09
rh_chr5_20239419,"{NA1,NA1}",0.9995230816266885,0.9994890160285947,NA1,NA1,chr05,21544781,True,5.697968810922805e-09,8.39166391032749e-09,0.00015245369064188384,1.0508745467483767e-08,8.698160190146354e-09,2.965572261003347e-09,9.905261552583328e-05,7.05239170984767e-09,5.927002054111076e-09,0.9995230816266885,0.00011736483453682691,0.00010798217386687017,4.922269626955107e-09,7.573533403153878e-09,3.321432780148271e-09
rh_chr5_20317279,"{NA1,NA1}",0.9995574694432645,0.9995258601177834,NA1,NA1,chr05,21622461,True,4.256881133064113e-09,6.476312295563926e-09,0.0001394428398012648,7.905148627835678e-09,6.664693923069244e-09,2.1614084827985267e-09,9.376969573609699e-05,5.255615054447544e-09,4.490140057809225e-09,0.9995574694432645,0.00010877941532029107,0.00010049007294309538,3.3871037414734954e-09,5.574665153534016e-09,2.3609661565057197e-09
rh_chr5_20429993,"{NA1,NA1}",0.9996347832516967,0.9996086963411036,NA1,NA1,chr05,21735080,False,1.8170885016447795e-09,2.6438618849332494e-09,0.0001137594534139936,3.105668800466269e-09,2.640357477764223e-09,7.111568704402601e-10,7.922110001443611e-05,1.7431785327553105e-09,1.4860056713283986e-09,0.9996347832516967,8.946727776979741e-05,8.275132139003924e-05,9.908194167345137e-10,1.7646184155861314e-09,6.929593130340487e-10
rh_chr5_20648848,"{NA1,NA1}",0.99969728187104,0.9996756591475429,NA1,NA1,chr05,21952242,False,8.591981361100368e-10,1.6890794548537485e-09,8.787736407320049e-05,1.797776044706095e-09,1.5037303644563246e-09,7.343772178395795e-10,7.02965003261842e-05,1.4924138014701706e-09,1.2093695109474225e-09,0.99969728187104,7.511294963532953e-05,6.941954207638731e-05,7.180436874372644e-10,1.2926300570019922e-09,4.76230531637525e-10
rh_chr5_20859485,"{NA1,NA1}",0.9997046804366447,0.9996835861821194,NA1,NA1,chr05,22134084,True,2.4003181682670175e-09,6.095987278023148e-09,8.063094439114334e-05,5.767656214234627e-09,5.145531771755491e-09,3.4438875695510195e-09,7.267597316457936e-05,6.139074768087264e-09,5.198701853154828e-09,0.9997046804366447,7.37331329496631e-05,6.823603446728763e-05,2.5140254315384405e-09,4.949104093451176e-09,1.8240954008157669e-09
rh_chr5_21192283,"{NA1,NA1}",0.9999193519150824,0.9999135913375883,NA1,NA1,chr05,22450821,False,2.6321450265273976e-09,7.445319575393156e-09,1.767012108200565e-05,5.867681423706407e-09,4.726434870468434e-09,7.19679703155439e-09,2.6355675577150755e-05,8.891519454276114e-09,6.5423120814975895e-09,0.9999193519150824,2.0890197220464476e-05,1.5677729104096517e-05,3.729658868473517e-09,5.225162892331945e-09,2.1049026668638594e-09
rh_chr5_21389712,"{NA1,NA1}",0.9995072255830951,0.999472027410459,NA1,NA1,chr05,22639754,True,9.208681185528413e-09,2.1923103854216574e-08,9.736660486246169e-05,1.6649776708630912e-08,1.34628344178906e-08,3.090061505075626e-08,0.00017258636014457385,2.7803547727572585e-08,2.02595910335379e-08,0.9995072255830951,0.0001280713205343152,9.457163246234667e-05,1.4585259184433235e-08,1.5600819913635125e-08,8.104672140897355e-09
rh_chr5_21582119,"{NA1,NA1}",0.9991831732734572,0.9991248285072756,NA1,NA1,chr05,22832028,True,2.0179038044080114e-08,5.7431408499134504e-08,0.00015433228598378673,4.255292450154275e-08,3.4304340018192617e-08,7.594952745343278e-08,0.0002980139837789449,7.563741972977175e-08,5.4012329927605815e-08,0.9991831732734572,0.0002133206754038558,0.00015070731145010397,3.372754051579461e-08,4.0651717293094494e-08,1.802368009357281e-08
rh_chr5_22368206,"{NA1,NA1}",0.9988615740643015,0.9987802579260374,NA1,NA1,chr05,23622396,False,8.020379251785914e-08,2.1722983600696638e-07,0.00013249162898226768,1.3740686823628554e-07,1.0187305440526392e-07,4.655859406920953e-07,0.0005670588841203307,3.42865394325521e-07,1.9782246647056855e-07,0.9988615740643015,0.00031168190135269963,0.00012529563116787275,1.5857320395534387e-07,1.2874293005982735e-07,6.758658861166529e-08
rh_chr5_22424142,"{NA1,NA1}",0.9987934055832138,0.9987072202677291,NA1,NA1,chr05,23678264,False,9.113196181860742e-08,2.612369562730392e-07,0.0001453697239860471,1.637580783270488e-07,1.2123747191242776e-07,5.038285377672365e-07,0.0005856286981551198,3.995596283599794e-07,2.3773332519377138e-07,0.9987934055832138,0.00033628631825474947,0.0001371224042957405,1.7871445340809587e-07,1.5339205446451627e-07,7.667962696365709e-08
rh_chr5_22549876,"{NA1,NA1}",0.997688060286821,0.9975229217358796,NA1,NA1,chr05,23801650,True,2.5463097302807907e-07,6.791497557032858e-07,0.00043210887671424976,4.4831689744103153e-07,3.275902251275218e-07,8.826734955372604e-07,0.0009042418952218429,8.492777957100916e-07,6.148632940092325e-07,0.997688060286821,0.0005741774424457426,0.0003963431751186545,3.807341700937817e-07,4.1720443928120293e-07,2.1388263269708323e-07
rh_chr5_22623177,"{NA1,NA1}",0.997053308155453,0.9968428301665568,NA1,NA1,chr05,23874915,True,3.9961011920767016e-07,1.0579529288193642e-06,0.000596756968593834,7.200988198740164e-07,5.600937367927957e-07,1.1626249256954367e-06,0.0010879598431410803,1.2248111888832665e-06,9.55419695968572e-07,0.997053308155453,0.0007097585117408735,0.0005445979077220469,5.35102348585368e-07,6.682615786476756e-07,3.3463800658265496e-07
rh_chr5_22732244,"{NA1,NA1}",0.9962384219890679,0.9959697378454299,NA1,NA1,chr05,23971772,True,6.605427486863486e-07,1.6914296366154691e-06,0.0008081217523524702,1.1831279580070204e-06,9.7887735037012e-07,1.6132667671313114e-06,0.0013247120940190168,1.8304485521814864e-06,1.5235510835046087e-06,0.9962384219890679,0.0008826082525771394,0.0007342193524598479,7.892001367381141e-07,1.0951831429415414e-06,5.509321474075456e-07
rh_chr5_22839984,"{NA1,NA1}",0.995364398128562,0.9950332837091737,NA1,NA1,chr05,24079520,True,1.035613502178743e-06,2.5711321390268044e-06,0.0010348260777042785,1.8341503545303198e-06,1.5909189042047086e-06,2.213402494727184e-06,0.0015798937188167747,2.647436096427978e-06,2.3105099482918925e-06,0.995364398128562,0.0010663503227685478,0.000936641255888285,1.132460863938409e-06,1.694395794319428e-06,8.604761622485976e-07
rh_chr5_23028493,"{NA1,NA1}",0.9939060201412244,0.9934707358655976,NA1,NA1,chr05,24269475,True,1.9366111807303064e-06,4.528378547610366e-06,0.001413138606450336,3.2942715414663843e-06,3.007386381791191e-06,3.5532592098767207e-06,0.0020090428971438236,4.416443790532165e-06,4.0553328195266145e-06,0.9939060201412244,0.00136858297533163,0.0012718799675963703,1.9082954228309958e-06,3.0354498913026885e-06,1.599983467932547e-06
rh_chr5_23266738,"{NA1,NA1}",0.9922262461127372,0.9916709779779328,NA1,NA1,chr05,24507689,True,3.43045114533207e-06,7.696554944541499e-06,0.0018490541968242075,5.666821436549835e-06,5.370088714435539e-06,5.663732839889497e-06,0.0025098381111251554,7.205923090127533e-06,6.866447622293492e-06,0.9922262461127372,0.0017084912923490082,0.0016533094882698997,3.134488262253441e-06,5.208810312759615e-06,2.8174803262186375e-06
rh_chr5_23626031,"{NA1,NA1}",0.9899178948241706,0.9891977444544685,NA1,NA1,chr05,24882266,True,6.586076295947344e-06,1.4087549923592584e-05,0.002448806847781472,1.0440919348055862e-05,1.0224363632770695e-05,9.947980729525526e-06,0.0032142520077445918,1.2691649174499114e-05,1.2498296465049892e-05,0.9899178948241706,0.002155779211158156,0.0021662449765803174,5.613527633902553e-06,9.566695217866787e-06,5.365074143794253e-06
rh_chr5_23735988,"{NA1,NA1}",0.9893207949522044,0.9885579945916475,NA1,NA1,chr05,24991833,False,7.572411558992531e-06,1.6320472450395357e-05,0.0026042010418247637,1.2104630633579609e-05,1.1934547266095706e-05,1.1277436239188335e-05,0.003400810689221122,1.4580093481035383e-05,1.445693957438636e-05,0.9893207949522044,0.002266307925385224,0.0022960274201334063,6.373973647838982e-06,1.1082357176172848e-05,6.155109203443327e-06
rh_chr5_23821379,"{NA1,NA1}",0.9881141473817243,0.9872651579089904,NA1,NA1,chr05,25135503,True,9.421343835604589e-06,2.022698644877315e-05,0.002890735247131958,1.5424937270051776e-05,1.526414878510723e-05,1.350370893057696e-05,0.003694796939327797,1.8294566381016128e-05,1.8181761012782577e-05,0.9881141473817243,0.0025623267792077827,0.002597643039727602,8.020432897692613e-06,1.4200651739535083e-05,7.812075579314646e-06
rh_chr5_23885642,"{NA1,NA1}",0.9875923300717221,0.986706067933988,NA1,NA1,chr05,25200105,True,1.0291195385439695e-05,2.2113333802309178e-05,0.0030141311077385552,1.7053364787383644e-05,1.6897046884621857e-05,1.4539494632716932e-05,0.0038216705639107936,2.009700404564343e-05,1.998918452618856e-05,0.9875923300717221,0.002689949951175725,0.0027277964579055145,8.80177979493079e-06,1.5741149583384704e-05,8.598294104898727e-06
rh_chr5_23941958,"{NA1,NA1}",0.9871473316586887,0.9862292839200236,NA1,NA1,chr05,25256482,True,1.1077982353967275e-05,2.3818226084080298e-05,0.003119092418982882,1.853627063120325e-05,1.8383981507352034e-05,1.5469313246171288e-05,0.003929732217022726,2.1729955557252995e-05,2.1626633757116836e-05,0.9871473316586887,0.002798582143469756,0.002838644220097197,9.51264530368012e-06,1.7148805866031498e-05,9.313527431919075e-06
rh_chr5_24028531,"{NA1,NA1}",0.9864885110368833,0.985523404682375,NA1,NA1,chr05,25342276,True,1.2337848628155817e-05,2.650722201023738e-05,0.0032739993839076584,2.0893359324090716e-05,2.0747401284603612e-05,1.6943841290316515e-05,0.004089475779314105,2.4311862239144377e-05,2.4215616905942594e-05,0.9864885110368833,0.002959044039985648,0.003002491972418748,1.065937877509922e-05,1.9394075414382815e-05,1.0467181618371296e-05
rh_chr5_24109446,"{NA1,NA1}",0.9860444690449797,0.9850476454053354,NA1,NA1,chr05,25401816,True,1.3241378340314126e-05,2.8446765260950564e-05,0.0033780548982746293,2.2606303844195274e-05,2.2464882676246324e-05,1.799404588242112e-05,0.0041969704441220616,2.6178623678748514e-05,2.6087458594188573e-05,0.9860444690449797,0.0030669315880067034,0.0031127387061236893,1.148597912028521e-05,2.103119435514272e-05,1.129868674071536e-05
rh_chr5_24329039,"{NA1,NA1}",0.9845154937068659,0.9834094575430705,NA1,NA1,chr05,25618777,False,1.6917072899634023e-05,3.589609940783006e-05,0.0037338676262807964,2.9261321460231054e-05,2.9137145134020882e-05,2.219044469083737e-05,0.0045659101458269975,3.337490805205044e-05,3.330311054040688e-05,0.9845154937068659,0.003436563089611468,0.0034910434700123117,1.4893250823470088e-05,2.7423142366829956e-05,1.4725466027141377e-05
rh_chr5_24405328,"{NA1,NA1}",0.9771177573217853,0.9754833114161985,NA1,NA1,chr05,25694348,True,2.1813380121369022e-05,4.502964355121749e-05,0.00556618242429151,3.737372360693792e-05,3.7301260789133345e-05,2.783436496530517e-05,0.006391196934004556,4.2245843352169586e-05,4.2225266734318236e-05,0.9771177573217853,0.005271387670343752,0.005325406216880401,1.9522276318810068e-05,3.531705769540407e-05,1.9406615559524282e-05
rh_chr5_24516717,"{NA1,NA1}",0.9663691189668681,0.9639669131787872,NA1,NA1,chr05,25805282,True,3.2468903345583905e-05,6.437581917015694e-05,0.00821580296285026,5.5248350232952717e-05,5.5250450702468295e-05,3.956720982644522e-05,0.009030611247523784,6.121365065822994e-05,6.126692247228864e-05,0.9663691189668681,0.007924652983742963,0.007978000861680427,2.9792654852276136e-05,5.2876862950142754e-05,2.975215312415162e-05
rh_chr5_24780052,"{NA1,NA1}",0.9411684439499958,0.936966189946424,NA1,NA1,chr05,26070665,True,7.64242209651579e-05,0.00013725422197709224,0.014367649685448942,0.00012474055264038232,0.0001249144393423437,8.600123179870647e-05,0.015158553703499049,0.00013322177167896624,0.0001334451582559421,0.9411684439499958,0.014085036307535229,0.014136813476128433,7.286189601185535e-05,0.00012164481146734531,7.299457325450497e-05
rh_chr5_24901597,"{NA1,NA1}",0.9298816924675302,0.9248732419294966,NA1,NA1,chr05,26192248,True,0.00010144686338842234,0.00018495981701333877,0.01709495648726943,0.00017094885172511668,0.00017119876851340703,0.00011211987459757543,0.017875165907669317,0.00018054266587430167,0.00018084133555711635,0.9298816924675302,0.01681616234878342,0.0168672368253997,9.749276495142045e-05,0.00016753292838524893,9.770209334167676e-05
rh_chr5_25379843,"{NA1,NA1}",0.890417138804679,0.8825897915764418,NA1,NA1,chr05,26630006,True,0.00023808619440112439,0.00041444342674352877,0.026487780698656514,0.00039535804977633833,0.00039586617107970854,0.00025247245057426437,0.02723065402148184,0.0004087235114017365,0.00040927778492357106,0.890417138804679,0.026222320171291807,0.02627094166537897,0.00023280493956093212,0.0003908574887887349,0.00023327462126218108
rh_chr6_102558,"{NA1,Vv}",0.5055689357649046,0.47025243117668347,NA1,Vv,chr06,162046,False,0.0010429478731582929,0.0007422766024449716,0.009826125511564514,0.0003032843389752502,0.041284986312218434,0.00041844897067708827,0.008791378423458732,0.0002044021043158514,0.014434911997420714,0.017708508921572774,0.00349956227960913,0.5055689357649046,0.00016545286680758877,0.005783312638444563,0.3902254653944274
rh_chr6_224766,"{NA1,Vv}",0.5114822057806284,0.47658807762210187,NA1,Vv,chr06,284287,True,0.0009008689895084798,0.0006426542472587973,0.009129207272299376,0.00026667052499989126,0.04043101804318067,0.00035335868280772173,0.00812743949643942,0.0001808847123111188,0.013207522489583923,0.016297606063041394,0.0032792347337786435,0.5114822057806284,0.00013993601257992615,0.005424246354656413,0.3901371465969258
rh_chr6_281879,"{NA1,Vv}",0.5142672398815417,0.4795720427302232,NA1,Vv,chr06,341376,True,0.0008364421144847616,0.0005980419559698502,0.008799493199802895,0.0002499551116964785,0.04002516136177442,0.0003250493720402333,0.007813428420050752,0.00017056708907087643,0.012625537471063614,0.015637100514126184,0.003172132924051305,0.5142672398815417,0.0001287762872042133,0.005248095168676875,0.39010297912844605
rh_chr6_506716,"{NA1,Vv}",0.5250120658003216,0.49108435621463026,NA1,Vv,chr06,558810,True,0.0006019504297914546,0.0004318652429919561,0.0075159235735538215,0.0001856997868842759,0.038438341150763305,0.00022938468521121834,0.006591217847549299,0.00013224072818679861,0.010357731785470803,0.013107070215638133,0.0027382855829764918,0.5250120658003216,9.070588403328827e-05,0.0045275589992482814,0.3900399582873793
rh_chr6_578856,"{NA1,Vv}",0.5286245787601148,0.49495490581440876,NA1,Vv,chr06,630914,True,0.0005281161003486244,0.0003812715681922322,0.007081593301503079,0.0001655491348746517,0.03789740526275964,0.00020193039016403553,0.006177879875753161,0.00012128570752701137,0.009587323873891839,0.01226464004426854,0.002585774998394215,0.5286245787601148,7.96328938438422e-05,0.004270986988413505,0.39003203109995077
rh_chr6_670815,"{NA1,Vv}",0.5332732566678264,0.49993563214409975,NA1,Vv,chr06,722980,True,0.0004366206567579048,0.0003187279093880267,0.006520193495284109,0.00014021093655436676,0.03719599508633803,0.00016996031931558583,0.005643719686852027,0.00010811049478627171,0.008590250523186817,0.011185586163446812,0.0023845296849927,0.5332732566678264,6.662171755267488e-05,0.003930514873296092,0.39003570178442215
rh_chr6_816414,"{NA1,Vv}",0.5404632157830048,0.5076391597675052,NA1,Vv,chr06,863808,False,0.00030267832739350826,0.00022724030263476122,0.005646374892451855,0.0001022520034616356,0.036099637669173214,0.00012776818598473646,0.004812512758076944,8.967712092931469e-05,0.007035793115562075,0.009527072236674658,0.002062404478817577,0.5404632157830048,4.917701791578886e-05,0.0033815587979829217,0.39007263730993613
rh_chr6_2027729,"{NA1,Vv}",0.8791056653465364,0.8704703557284319,NA1,Vv,chr06,2070574,False,6.39215598572492e-06,3.606482975766968e-06,0.0006061020384786479,2.118699563412648e-06,0.0037383115239691188,1.8511151178181106e-06,0.00044131225385469043,1.3417138280160811e-06,0.0009040710430761018,0.0009772760046598873,0.0002121908590657155,0.8791056653465364,9.128563820921317e-07,0.0007234543875099604,0.11327539351899664
rh_chr6_2092951,"{NA1,Vv}",0.8980161409990505,0.8907315796418398,NA1,Vv,chr06,2136056,False,4.217132148946825e-06,2.222787804339188e-06,0.0002681712094793914,1.3513974147244334e-06,0.0017557698880869142,1.1231470711993484e-06,0.00016847242926977513,8.159007059199921e-07,0.0002853710193380666,0.00048341107752863905,7.875514873680713e-05,0.8980161409990505,5.958149155089785e-07,0.00029309397922310583,0.09864048806922618
rh_chr6_2312292,"{NA1,Vv}",0.9016871163886493,0.894664767559267,NA1,Vv,chr06,2356444,False,2.031611043497112e-06,1.1704979439929675e-06,0.00012779786698723761,7.089532025138999e-07,0.0014308117058435149,6.914961310716541e-07,7.537604457243697e-05,4.623843060532959e-07,0.00013711729777539765,0.00023162625081741726,4.002680546817185e-05,0.9016871163886493,3.138619952653508e-07,0.0002506593255812525,0.09601408950968285
rh_chr6_2674740,"{NA1,Vv}",0.9091052464481763,0.9026127640516174,NA1,Vv,chr06,2722564,True,1.3199064738639687e-06,8.751713233062678e-07,0.00015598980667586785,6.310021109827019e-07,0.001235671644223351,4.375369238427089e-07,0.00011188901964153021,3.5193416022587796e-07,0.0002841727104198109,0.00028395353119466793,8.687825153159296e-05,0.9091052464481763,2.390063481974449e-07,0.00037112292745377463,0.08836122110334266
