Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_8206685,"{Vv,Vv}",0.9997550088866701,0.9997375095214323,Vv,Vv,chr02,9519290,True,2.8319030784959067e-09,5.175565044369103e-09,5.409838936772642e-09,5.079623982134967e-09,7.212860323044133e-05,1.93328835787364e-09,4.33512716920738e-09,3.997240097450428e-09,5.5864713840674924e-05,2.1603051725556437e-09,4.281281115128327e-09,6.109146840652899e-05,1.900191408717546e-09,5.586922348791509e-05,0.9997550088866701
rh_chr2_8319548,"{Vv,Vv}",0.9998394862810261,0.9998280210153851,Vv,Vv,chr02,9632158,True,2.275126302430682e-09,4.28902442066791e-09,4.477787293321473e-09,4.233963275731376e-09,4.607337658352435e-05,1.6085206825383467e-09,3.678361566089702e-09,3.429433683656162e-09,3.689292098198967e-05,1.7853858564046183e-09,3.6491341059021804e-09,4.017701338033089e-05,1.592724981779661e-09,3.733938856586305e-05,0.9998394862810261
rh_chr2_8433331,"{Vv,Vv}",0.9999549573856745,0.9999517400560799,Vv,Vv,chr02,9743752,False,1.9497661616744003e-09,3.45914164380002e-09,3.6012228673603896e-09,3.4234661784522953e-09,1.2358440239714247e-05,1.418566033535625e-09,3.015558360723165e-09,2.8346513239870577e-09,1.0132769411442133e-05,1.5587038980586385e-09,2.9970793183980175e-09,1.1510771844843757e-05,1.4051507453190384e-09,1.1014969522991224e-05,0.9999549573856745
rh_chr2_8487996,"{Vv,Vv}",0.9999142757844509,0.9999081526261974,Vv,Vv,chr02,9798434,True,2.479290606012439e-09,4.346042365194947e-09,4.526844399611001e-09,4.340575414899317e-09,2.2453363566091888e-05,1.90396412336492e-09,3.889590962785699e-09,3.7002247691671634e-09,2.037323283542733e-05,2.0773127956270623e-09,3.900564189175858e-09,2.1653335843112466e-05,1.917320424231923e-09,2.1211201574419903e-05,0.9999142757844509
rh_chr2_8579012,"{Vv,Vv}",0.9998634323264495,0.9998536774926244,Vv,Vv,chr02,9889342,True,4.066758533980544e-09,7.174629011867159e-09,7.415728918606861e-09,7.218797670076242e-09,3.503675733613263e-05,3.419324107360005e-09,6.6964419611991515e-09,6.496468565346454e-09,3.319705500381884e-05,3.644809009670554e-09,6.755832153971946e-09,3.4315305812796194e-05,3.477660195046685e-09,3.396218894762933e-05,0.9998634323264495
rh_chr2_8709614,"{Vv,Vv}",0.9998271090543062,0.9998147597010423,Vv,Vv,chr02,10019984,False,7.616730787197084e-09,1.3817533424654186e-08,1.4138238797035437e-08,1.3932481811922563e-08,4.393089215903118e-05,6.865541945356408e-09,1.3305981999999281e-08,1.3097184097522722e-08,4.243335407480372e-05,7.161196900409269e-09,1.3434502994603232e-08,4.3320990972227277e-05,6.990077562785013e-09,4.3095349017444394e-05,0.9998271090543062
rh_chr2_9074768,"{Vv,Vv}",0.9964562430106678,0.9962031175114298,Vv,Vv,chr02,10384906,True,3.598430212533361e-07,4.458655086117957e-07,4.471236863377271e-07,4.473698541044796e-07,0.0008874036604853177,3.558328831950979e-07,4.442632646492421e-07,4.444974556210363e-07,0.0008820173432370173,3.5748350242141244e-07,4.457667455705848e-07,0.0008844163603499828,3.5834406091797765e-07,0.0008858132352771259,0.9964562430106678
rh_chr2_9127853,"{Vv,Vv}",0.9960001390787494,0.9957144347272315,Vv,Vv,chr02,10437877,True,4.232301989573093e-07,5.935267645706736e-07,5.950226998366848e-07,5.9545763290306e-07,0.001001402323005963,4.1863537473757236e-07,5.915919747133137e-07,5.920117247567809e-07,0.0009954458516307162,4.205207447826035e-07,5.93517370925048e-07,0.0009980665597470325,4.215851670578238e-07,0.0009997010872136267,0.9960001390787494
rh_chr2_10104598,"{Vv,Vv}",0.9890468528111638,0.9882644851548184,Vv,Vv,chr02,11406490,True,3.0179995156662183e-06,4.862300557735729e-06,4.870467677553344e-06,4.877509558834047e-06,0.002735615915392686,2.9880464209238926e-06,4.850044477051242e-06,4.856944348211902e-06,0.002718848245359062,2.999439298567285e-06,4.865073622973286e-06,0.002725677316036419,3.0107686360566714e-06,0.002731807117934533,0.9890468528111638
rh_chr2_10312496,"{Vv,Vv}",0.9879127896543315,0.9870494174867838,Vv,Vv,chr02,11614314,True,3.498433372381938e-06,6.214866895937852e-06,6.225167862783827e-06,6.234531456077613e-06,0.0030177045220089052,3.462756151639925e-06,6.199140636272532e-06,6.2083109225621994e-06,0.0029985442405513294,3.4762374993394968e-06,6.218556168467061e-06,0.0030063057252289033,3.4899681093263384e-06,0.0030134278888046154,0.9879127896543315
rh_chr2_11004272,"{Vv,Vv}",0.9851002113447183,0.9840359407264838,Vv,Vv,chr02,12278604,False,5.121296686574597e-06,1.0468797871804162e-05,1.0486311247399111e-05,1.0503900879934361e-05,0.0037164120070396546,5.063350428725737e-06,1.0441021441083577e-05,1.0458201155892255e-05,0.00368936939242762,5.0847784871278744e-06,1.04755846694534e-05,0.0037002051721690497,5.108084385168699e-06,0.003710590756392282,0.9851002113447183
rh_chr2_13029837,"{Vv,Vv}",0.9864536767737662,0.9854860822576066,Vv,Vv,chr02,14947932,True,4.351516947520047e-06,7.32821569341862e-06,7.359410548941684e-06,7.400525128776112e-06,0.003399773838514381,4.232786592336688e-06,7.270294085661667e-06,7.309120890226902e-06,0.003336808498570965,4.2698265413599185e-06,7.3395603423119135e-06,0.0033616932472497548,4.324436437106356e-06,0.0033868619486910135,0.9864536767737662
rh_chr2_13537760,"{Vv,Vv}",0.9889947409032077,0.9882086509677226,Vv,Vv,chr02,15456009,True,2.893555419255419e-06,5.254522221252496e-06,5.280605288202052e-06,5.319080700619406e-06,0.002772488492861323,2.795761675178764e-06,5.201968242263397e-06,5.237532790064589e-06,0.0027019529493483192,2.822682520152529e-06,5.262655295453603e-06,0.002729804576876822,2.8703267803737398e-06,0.002758074386772938,0.9889947409032077
rh_chr2_13969416,"{Vv,Vv}",0.9917322007689973,0.9911416436810685,Vv,Vv,chr02,15888218,True,1.7278077420805381e-06,3.35814265691725e-06,3.376154689460492e-06,3.4087505767512883e-06,0.002095137674484599,1.6577174660071448e-06,3.3157283058574662e-06,3.344808364564654e-06,0.0020179318097544594,1.671981703663301e-06,3.36166086258274e-06,0.0020483990410071783,1.7098023615762277e-06,0.0020793981510271314,0.9917322007689973
rh_chr2_14184207,"{Vv,Vv}",0.9932866933309694,0.9928071714260387,Vv,Vv,chr02,16102826,True,1.247212200496011e-06,2.5966492095336248e-06,2.609175462416167e-06,2.637389803688143e-06,0.001709664077835196,1.1947494632955174e-06,2.561498216020644e-06,2.585868591531586e-06,0.0016290656630902733,1.2011671013824187e-06,2.597127459121074e-06,0.0016608636723431725,1.2325656471972895e-06,0.0016932498526071632,0.9932866933309694
rh_chr2_14239122,"{Vv,Vv}",0.9937043263336521,0.9932546353574845,Vv,Vv,chr02,16157650,True,1.141964772377551e-06,2.4458618571254208e-06,2.4568143211101495e-06,2.4837373389001823e-06,0.001605981036763959,1.0944418715376957e-06,2.4128274288380963e-06,2.4358195360593586e-06,0.0015245073318831527,1.098680771007388e-06,2.4454760462740137e-06,0.001556648736710415,1.1282628695205883e-06,0.0015893926741775948,0.9937043263336521
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.994058521069766,0.9936341297176065,Vv,Vv,chr02,16203288,True,1.0586377091500032e-06,2.3271851739600676e-06,2.336772592878944e-06,2.362566178174871e-06,0.0015180227316282018,1.0153641044487043e-06,2.295995733760405e-06,2.317785086215174e-06,0.0014358175711180767,1.017733596047634e-06,2.3260524606450787e-06,0.0014682459570230463,1.0457491971809856e-06,0.001501288828632149,0.994058521069766
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.99406244858029,0.9936383377645964,Vv,Vv,chr02,16203790,True,1.057760191693146e-06,2.3259944268851216e-06,2.3355665442131816e-06,2.3613474177741383e-06,0.0015170471427291214,1.0145340319005882e-06,2.2948257165612175e-06,2.31660154563311e-06,0.0014348339231561058,1.0168826838894525e-06,2.3248533518126233e-06,0.0014672654710528945,1.0448807670224148e-06,0.0015003116360945603,0.99406244858029
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9952384890321416,0.994898381105866,Vv,Vv,chr02,16349963,True,8.053074217622122e-07,1.924437099759947e-06,1.9292957754752748e-06,1.951124030510651e-06,0.0012249537225654484,7.765608925421351e-07,1.8996919661141795e-06,1.917274724318398e-06,0.0011403793728749522,7.725612191667302e-07,1.920734090092916e-06,0.0011737373804159017,7.952032989330284e-07,0.0012077483014833008,0.9952384890321416
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9952667107914348,0.9949286187051087,Vv,Vv,chr02,16353384,True,8.003220586859429e-07,1.9176911541613693e-06,1.922432950573233e-06,1.944162087004054e-06,0.001217938370207644,7.719304944833046e-07,1.8931063459783313e-06,1.9105842428566355e-06,0.0011333084615380354,7.677759180950515e-07,1.9139248429210354e-06,0.0011666882710466321,7.902860924350522e-07,0.0012007218895857498,0.9952667107914348
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9953287524204908,0.9949950918790973,Vv,Vv,chr02,16360890,True,7.894458537155769e-07,1.9029009694323235e-06,1.9073852844624378e-06,1.92889592232293e-06,0.0012025158633054672,7.618357316694224e-07,1.8786694963657973e-06,1.895916277768e-06,0.001117763999444416,7.573402051407383e-07,1.8989952519809283e-06,0.001151191665796111,7.79559942168e-07,0.0011852751060281827,0.9953287524204908
rh_chr2_14464718,"{Vv,Vv}",0.9955039562455404,0.9951828102630791,Vv,Vv,chr02,16381979,True,7.592976219854664e-07,1.861184113357849e-06,1.8649373757797606e-06,1.8858266041759636e-06,0.0011589618803879165,7.339023972132135e-07,1.8379568876626936e-06,1.8545466879461513e-06,0.001073866972209236,7.284409298748039e-07,1.8568829248626652e-06,0.0011074292555916072,7.498370949110118e-07,0.0011416528336331212,0.9955039562455404
rh_chr2_14873799,"{Vv,Vv}",0.9990121676198817,0.9989416081641589,Vv,Vv,chr02,16774494,False,2.646590082226634e-07,7.264231965730746e-07,7.144657513404623e-07,7.217311013151298e-07,0.00028702562339556347,2.861761975428582e-07,7.250549422632534e-07,7.273260093861484e-07,0.0001954338612149784,2.603597183218427e-07,7.137232883885847e-07,0.00023154612153811533,2.6422673125459315e-07,0.00026842262802507453,0.9990121676198817
rh_chr2_16603629,"{Vv,Vv}",0.999644773981294,0.9996194006942436,Vv,Vv,chr02,18505796,True,2.8060990918640266e-09,8.914492913180985e-09,5.549310101404839e-09,5.615166267750208e-09,5.5617096647862876e-05,1.8400359848143002e-08,1.1055466456304896e-08,1.0944967232085012e-08,0.0001703310724650924,3.3146769532231285e-09,6.0468270197951035e-09,6.445180958164205e-05,3.2980488534578166e-09,6.475009459666861e-05,0.999644773981294
rh_chr2_16657933,"{Vv,Vv}",0.999792279601974,0.9997774424306864,Vv,Vv,chr02,18560152,False,1.1854493439258735e-09,3.2217673001780768e-09,2.2905054514958184e-09,2.323688848160624e-09,1.645368931377301e-05,1.3127628335725912e-08,5.388237245194458e-09,5.18418713710815e-09,0.0001375903796907034,1.3808212035634368e-09,2.6133689185531707e-09,2.7208771573111518e-05,1.3612826025249757e-09,2.6429480512019165e-05,0.999792279601974
rh_chr2_16741500,"{Vv,Vv}",0.9998997491911034,0.9998925884190393,Vv,Vv,chr02,18643803,False,6.356274838067955e-10,1.6360783286659415e-09,1.2056810194180308e-09,1.2196581729795455e-09,4.643929505807158e-06,6.365089139257158e-09,2.569295317723821e-09,2.4828282228388038e-09,8.049627544316692e-05,7.205759792080004e-10,1.36162054974843e-09,7.621614601702218e-06,7.081253160711664e-10,7.470084766425235e-06,0.9998997491911034
rh_chr2_17012389,"{Vv,Vv}",0.999831777870562,0.9998197620041736,Vv,Vv,chr02,18914661,True,8.761352663421299e-10,3.202750681670953e-09,1.5751009684199362e-09,1.5855343339574414e-09,3.248262682948309e-05,3.772690634300962e-09,3.5614379199374675e-09,3.5236257661560426e-09,7.181477968191659e-05,8.596942020256866e-10,1.6621065363697198e-09,3.2096682384359236e-05,8.545263171411549e-10,3.180656693971135e-05,0.999831777870562
rh_chr2_17246760,"{Vv,Vv}",0.9999729944544283,0.9999710654868875,Vv,Vv,chr02,19213150,False,2.374213998707929e-10,4.3803791605466385e-10,2.55627074978732e-10,2.935867061315061e-10,8.983130455725532e-06,3.5787493429336234e-10,4.0016471652000047e-10,4.1747563965358953e-10,8.707991516420705e-06,1.3433673053936954e-10,2.487329512796397e-10,4.8796851858736035e-06,1.5262242269173465e-10,4.431802533074824e-06,0.9999729944544283
rh_chr2_17347640,"{Vv,Vv}",0.9999250007214732,0.9999196436301498,Vv,Vv,chr02,19313737,True,5.047197415953189e-10,6.780990835404186e-10,4.743839048194893e-10,5.615752026469701e-10,2.195300258915492e-05,4.175640255893211e-10,5.673426522678926e-10,5.920636786596928e-10,1.9558084004831362e-05,2.3358996429032765e-10,4.1942157191496463e-10,1.6370439437149867e-05,2.683204832113935e-10,1.7113035415348263e-05,0.9999250007214732
rh_chr2_17478449,"{Vv,Vv}",0.9999008799141775,0.9998937999080474,Vv,Vv,chr02,19443986,True,9.823322394145661e-10,1.0990719005365443e-09,8.635084521852544e-10,1.1144963687455808e-09,2.925590337212539e-05,4.866379106729617e-10,8.822713065819438e-10,9.377778892981362e-10,2.4098813923616976e-05,3.681332988957559e-10,7.777320626541754e-10,2.173239391631196e-05,4.478620513125996e-10,2.402501478701769e-05,0.9999008799141775
rh_chr2_17720094,"{Vv,Vv}",0.9999697449072005,0.9999675838291434,Vv,Vv,chr02,19685326,False,1.905622346463216e-09,8.075756862554494e-10,4.922435680946942e-10,1.2692511680405071e-09,1.4445867685401761e-05,3.283971490637854e-10,4.813287903700556e-10,5.821278775476351e-10,4.115949745012524e-06,3.498569408738249e-10,4.901302873937237e-10,3.247140848969664e-06,5.034578656735886e-10,8.438924528504204e-06,0.9999697449072005
rh_chr2_17785364,"{Vv,Vv}",0.9999882739003018,0.9999874363217519,Vv,Vv,chr02,19749544,False,2.1594735723184725e-09,1.1982954888294409e-09,9.02121752113378e-10,1.6804731183038251e-09,3.0315552749789326e-06,4.3307392622082847e-10,6.382171840664826e-10,8.104337774156252e-10,1.4477062592246148e-06,4.491723543571075e-10,7.12696004150323e-10,2.366433230034607e-06,6.754583160945423e-10,4.87074551848493e-06,0.9999882739003018
rh_chr2_17916691,"{Vv,Vv}",0.999919355853724,0.9999135955575614,Vv,Vv,chr02,19879712,False,7.26335693356954e-09,6.804702706782355e-09,6.836183758863614e-09,8.003475149648322e-09,1.0968075451858873e-05,5.111527153519766e-09,6.055072412266236e-09,6.714304970308377e-09,1.5083411173334009e-05,6.6477782269789025e-09,7.019316293422049e-09,3.152727637949459e-05,6.431533532315733e-09,2.299849602016798e-05,0.999919355853724
rh_chr2_18194652,"{Vv,Vv}",0.9978926868529278,0.9977421644852797,Vv,Vv,chr02,20138593,True,5.583950207153775e-07,5.845370817724815e-07,6.173723466592769e-07,5.981520893350635e-07,0.000362619566826874,5.665325052001023e-07,6.33117420621672e-07,6.050022263907654e-07,0.0004031849845724131,7.566087956669854e-07,6.485754503691271e-07,0.0009202874507383478,5.80774302535475e-07,0.0004150720776953615,0.9978926868529278
rh_chr2_18448449,"{Vv,Vv}",0.9960989250310734,0.9958202768190073,Vv,Vv,chr02,20392396,False,1.709690142209548e-06,2.3995935278738367e-06,2.5208861357422487e-06,2.4251883872388667e-06,0.0006542203886032538,1.7317979023962425e-06,2.5770186967120685e-06,2.445399947214961e-06,0.000731065741612477,2.304647152256531e-06,2.608795258515134e-06,0.0017463824877283133,1.7586094986068023e-06,0.0007469247243337467,0.9960989250310734
rh_chr2_18557687,"{Vv,Vv}",0.9953861935699173,0.9950566359677685,Vv,Vv,chr02,20501616,False,2.33368562353191e-06,3.570904927241803e-06,3.740526651728969e-06,3.60156141958553e-06,0.0007635207114775048,2.3619971804143494e-06,3.821622413357643e-06,3.6287230774012233e-06,0.0008561353967244833,3.1371658099378092e-06,3.861116951165802e-06,0.0020879726758501944,2.394082865884551e-06,0.0008737262591101809,0.9953861935699173
rh_chr3_177780,"{Vv,Vv}",0.9874569442527568,0.9865610116993823,Vv,Vv,chr03,187083,False,2.52798101307769e-05,2.888731833151373e-05,1.616623296017739e-05,1.5549696367752643e-05,0.00425148858342203,2.6749531367629863e-05,1.578311896082421e-05,1.504222835165049e-05,0.004425361569907248,8.773122946100919e-06,9.916170105770339e-06,0.0019254385602733694,8.302175655482131e-06,0.0017703176284629284,0.9874569442527568
rh_chr3_271381,"{Vv,Vv}",0.9889571312955143,0.9881683549594796,Vv,Vv,chr03,279516,True,2.0332192016307634e-05,2.3650684397761593e-05,1.2601926815440346e-05,1.2132612335325683e-05,0.003868668812707612,2.1346359371081567e-05,1.2214652929154616e-05,1.1651145154873712e-05,0.003946907961416579,6.500671530166384e-06,7.5746304946540926e-06,0.0016100028924616863,6.1556653466746605e-06,0.0014831284975083201,0.9889571312955143
rh_chr3_342741,"{Vv,Vv}",0.9901325525980275,0.989427734926458,Vv,Vv,chr03,350664,True,1.6882610115479933e-05,2.0024585665648316e-05,1.0184049193634109e-05,9.8134252217459e-06,0.003568114452533536,1.7649988810867313e-05,9.828750058039429e-06,9.382116046691734e-06,0.0035728317176168464,5.0488565368226705e-06,6.073659998282428e-06,0.00136100844697104,4.783440687327486e-06,0.0012558213025164848,0.9901325525980275
rh_chr3_441478,"{Vv,Vv}",0.9917954385987338,0.9912093984986433,Vv,Vv,chr03,449374,True,1.2529926995259916e-05,1.531961413644136e-05,7.095702337600924e-06,6.849486734455785e-06,0.0031424532595611195,1.308214647200755e-05,6.817339875175041e-06,6.515799803361826e-06,0.0030452634931534394,3.397551332631336e-06,4.246625497918859e-06,0.0010064680970948755,3.221384795137246e-06,0.0009313009734769244,0.9917954385987338
rh_chr3_609816,"{Vv,Vv}",0.9947147679237784,0.9943372513469054,Vv,Vv,chr03,617415,False,6.211359191087057e-06,7.962773990260456e-06,2.3794797816574014e-06,2.3191398363979996e-06,0.0023942932196166266,6.717878627195008e-06,2.3043445925201634e-06,2.2143232938296017e-06,0.002123835810730711,1.506619562414192e-06,1.6700556622724602e-06,0.00037831053117990445,1.428790648285712e-06,0.00035407774950840375,0.9947147679237784
rh_chr3_736742,"{Vv,Vv}",0.9952354627792017,0.9948951386920019,Vv,Vv,chr03,744419,True,4.4887563915491255e-06,6.0957969076615675e-06,1.744480693795941e-06,1.7084332429493172e-06,0.002205417021280544,4.95196146153534e-06,1.7561184374784939e-06,1.6910345702041752e-06,0.0018090431747304486,1.0472322786228302e-06,1.1918535671770991e-06,0.00037278313758215613,9.95865907363024e-07,0.00035162235374678317,0.9952354627792017
rh_chr3_931142,"{Vv,Vv}",0.9961022175202053,0.9958238044859343,Vv,Vv,chr03,934958,False,2.1689018065655555e-06,3.483340991670802e-06,8.048402681717298e-07,8.025793603929459e-07,0.0019014210761063878,2.784152730928985e-06,9.570208542039363e-07,9.252899103886335e-07,0.0013167395065049252,4.5178135678652275e-07,5.2273413020074e-07,0.0003414308133438772,4.345876858741524e-07,0.00032485585474431345,0.9961022175202053
rh_chr3_1041616,"{Vv,Vv}",0.9966503956432157,0.9964111381891596,Vv,Vv,chr03,1045356,False,1.0227713812821456e-06,2.2755483680165487e-06,3.381343744292716e-07,3.5190160107562136e-07,0.0017140662480125907,1.8761337945881936e-06,5.890518476893506e-07,5.717192567322779e-07,0.001020673802043776,1.753550025027433e-07,2.1332694721585868e-07,0.00031060439647003115,1.7394332256143405e-07,0.0002966720243618854,0.9966503956432157
rh_chr3_1252454,"{Vv,Vv}",0.9976479412468139,0.9974799370501577,Vv,Vv,chr03,1243002,False,6.321357647131132e-07,1.2875645668185442e-06,1.7401916945203374e-07,1.8870382541200357e-07,0.0013569485546335866,1.0850716717417008e-06,2.8680927081299653e-07,2.8760400543030367e-07,0.000526289254754302,8.309062953256472e-08,9.524702706992083e-08,0.00023057760727080754,7.698920619893593e-08,0.00023404610139032275,0.9976479412468139
rh_chr3_1497682,"{Vv,Vv}",0.9976223953768472,0.9974525664751934,Vv,Vv,chr03,1488874,False,5.89824074993323e-07,1.097386314021155e-06,1.6684221136685866e-07,1.8701601064106558e-07,0.001336255915035969,8.324677887933242e-07,2.1726651035373806e-07,2.2475857376418955e-07,0.0005713934074013297,7.018069134871803e-08,8.262167605048932e-08,0.000225771032810032,6.001862844006685e-08,0.0002406558854257373,0.9976223953768472
rh_chr3_1559837,"{Vv,Vv}",0.9975760920074089,0.9974029557222238,Vv,Vv,chr03,1551348,True,5.73071532822051e-07,1.059564854846034e-06,1.8778649349774793e-07,2.0122526143297132e-07,0.0013220244552362133,7.829475319220984e-07,2.2042565686012777e-07,2.2428084861861868e-07,0.0005835507487216791,7.028199115676595e-08,8.59612073481129e-08,0.00025418980777913616,5.956506053580955e-08,0.00026067787041498863,0.9975760920074089
