Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_5764723,"{NA1,NA1}",0.9319841435462045,0.9271258680852191,NA1,NA1,chr05,5951066,True,0.0005314064659952275,0.00037567763057308674,0.009904852129469977,0.0013690944521723926,0.0011620786300079646,0.0003965289604717602,0.013441980671705355,0.0005177756260441171,0.0012290995914625595,0.9319841435462045,0.013332414762695574,0.017697351517859776,0.0018290847504893431,0.0019391778251337396,0.004289333439714746
rh_chr5_5832422,"{NA1,NA1}",0.9321006823140103,0.9272507310507253,NA1,NA1,chr05,6018722,True,0.0005198801975023753,0.0003703390240358744,0.009856101816247832,0.0013459348015784657,0.0011388092490465828,0.00039295844917002176,0.01347432387850984,0.000512335200897592,0.0012330401808238612,0.9321006823140103,0.013314594679800978,0.01776122722316587,0.0017957451766737109,0.001901361455751387,0.004282666352785364
rh_chr5_5884957,"{NA1,NA1}",0.9322014167520872,0.9273586608058078,NA1,NA1,chr05,6071326,True,0.0005110552878068308,0.0003661379624602305,0.009815221089218612,0.0013281813239246825,0.001120779578413627,0.00039019925431533776,0.013497175472239907,0.0005079968637336173,0.001236068005250271,0.9322014167520872,0.013297514319460055,0.01780825230330644,0.0017702132578017442,0.0018721091293355,0.004277679400645947
rh_chr5_6247366,"{NA1,NA1}",0.9331549946265913,0.9283803513856336,NA1,NA1,chr05,6428064,True,0.00045333284265954937,0.00033406102900171794,0.009467827503167665,0.0012053143955650138,0.0009942659845033487,0.00037202288533612625,0.013598704245552894,0.0004732552323129418,0.001253327587107152,0.9331549946265913,0.01310600655713009,0.018065652333245166,0.0016033693668429925,0.0016690622156889997,0.004248803195295016
rh_chr5_6351187,"{NA1,NA1}",0.9335036053878772,0.9287538629155828,NA1,NA1,chr05,6531867,True,0.00043775958089272473,0.000324791626170853,0.009344192811454403,0.0011728950731036884,0.0009588648932964238,0.00036681627210199703,0.013610740199332795,0.0004628840928114433,0.001258517618932752,0.9335036053878772,0.013025923705164434,0.018120567774616042,0.0015581654623041778,0.0016124440014764236,0.0042418315004645905
rh_chr5_6472536,"{NA1,NA1}",0.9339282210088647,0.9292088082237837,NA1,NA1,chr05,6645975,True,0.0004211519135574035,0.00031436833861197297,0.009196340613851812,0.0011380285143853376,0.0009200245999657554,0.00036115569676976476,0.013614775667993443,0.0004510425485332348,0.0012640383630779595,0.9339282210088647,0.012925042297968332,0.018170442275945838,0.0015098730885079585,0.0015505356435853949,0.004234959428380875
rh_chr5_6577650,"{NA1,NA1}",0.934354809801988,0.9296658676449872,NA1,NA1,chr05,6750532,True,0.00040642583079339884,0.000304656134516833,0.009049859898457732,0.0011069430355530908,0.0008846060686148567,0.00035602366061444955,0.013609990621437728,0.00043985513147710666,0.001268979604862412,0.934354809801988,0.012820781122716994,0.01820648217139269,0.0014669472375577475,0.0014942537385039599,0.004229385941512989
rh_chr5_6644701,"{NA1,NA1}",0.9346469394922292,0.9299788637416742,NA1,NA1,chr05,6817646,True,0.0003972406424016466,0.00029838940584095744,0.008950293671599288,0.001087569142410057,0.0008620552258851389,0.00035275543559287005,0.013602637724246277,0.0004325644398826921,0.001272140241174008,0.9346469394922292,0.01274790735376505,0.01822475003029271,0.0014401018201212043,0.001458487628372782,0.00422616774618597
rh_chr5_6783807,"{NA1,NA1}",0.9353024232847357,0.9306811678050739,NA1,NA1,chr05,6956586,True,0.0003787445093448526,0.0002849949081346103,0.008730150209778237,0.0010477959649863792,0.0008150653465047775,0.00034606391490931245,0.013576654594821975,0.00041679803362528145,0.0012783143837820402,0.9353024232847357,0.01258202889680943,0.01825033623621225,0.0013859217310769874,0.0013842584538335785,0.0042204495314446065
rh_chr5_6864486,"{NA1,NA1}",0.9356828078977418,0.9310887227475806,NA1,NA1,chr05,7031852,True,0.0003691156109490958,0.0002777374762378231,0.008603095636723165,0.001027170186818912,0.0007899384184724088,0.00034247430145672623,0.013556547475084956,0.00040816210143346,0.0012816858511258216,0.9356828078977418,0.012483816604861503,0.01825736436828694,0.0013575836866927262,0.001344646516035752,0.004217853868078901
rh_chr5_7075168,"{NA1,NA1}",0.936927265291645,0.9324220699553339,NA1,NA1,chr05,7254090,False,0.0003418110269704088,0.0002551522678758829,0.008195075125556325,0.0009664050863618003,0.000714575321553777,0.0003320380858238096,0.013471973104777428,0.0003809106543477996,0.0012905984915141924,0.936927265291645,0.01215874105863629,0.01824956833801146,0.0012768845715462101,0.0012265840982516305,0.004212417477128159
rh_chr5_7176925,"{NA1,NA1}",0.9369322175859791,0.9324273759849776,NA1,NA1,chr05,7355900,True,0.0003338908411524122,0.00025272942337047685,0.008355570875138371,0.0009505483896741168,0.0007033731714719204,0.00032425204093717983,0.013321069920891953,0.0003773445642734006,0.0012823524526304805,0.9369322175859791,0.012425460753088296,0.018093982796789004,0.0012524485915836928,0.0012039033569291077,0.0041908552360903975
rh_chr5_7260172,"{NA1,NA1}",0.9369607583098823,0.9324579553320168,NA1,NA1,chr05,7440816,True,0.0003273618060487348,0.0002505830291835222,0.008482823506529192,0.0009374380678619222,0.0006939372345269312,0.0003178639583295851,0.013189212559512485,0.0003741654503534056,0.001275615927428912,0.9369607583098823,0.01264167142969945,0.017957697797464995,0.001232337480564934,0.0011849575412443015,0.00417357590136932
rh_chr5_7410044,"{NA1,NA1}",0.9370762037987548,0.9325816469272372,NA1,NA1,chr05,7599822,True,0.00031531040148920567,0.00024610270625799403,0.008704969317665318,0.0009128381901126216,0.0006757232403325742,0.0003061280693018899,0.01292745682770719,0.0003675279611608488,0.0012629173882625563,0.9370762037987548,0.013031341480772063,0.01768638480538003,0.0011952779705707644,0.0011489644179961487,0.0041428534242359686
rh_chr5_7530014,"{NA1,NA1}",0.9372137379404811,0.9327290049362298,NA1,NA1,chr05,7719104,True,0.00030642287654598075,0.00024251257083681595,0.00885777952547428,0.0008946491380823651,0.0006619237073292212,0.00029755356682533535,0.01271845647526674,0.0003621582038616895,0.0012537705139479194,0.9372137379404811,0.013310621889413093,0.01746913841501822,0.0011680250497335602,0.0011219652989793152,0.004121284828204305
rh_chr5_7605115,"{NA1,NA1}",0.9373223617876392,0.9328453876296134,NA1,NA1,chr05,7794096,True,0.00030090254784085366,0.00024017451248547784,0.008947778854819321,0.0008833557965841041,0.0006532231371801404,0.0002922681432363186,0.01258150221810177,0.0003586333637755839,0.0012482335518376815,0.9373223617876392,0.013480490078240828,0.017326531129505728,0.0011511318594772991,0.0011050342257634723,0.004108378793512068
rh_chr5_7882802,"{NA1,NA1}",0.9378857189847551,0.9334489846265234,NA1,NA1,chr05,8071460,True,0.00028084923866796116,0.00023010123818939407,0.009239917782835411,0.0008407870388636824,0.0006191215585035155,0.00027323246052784783,0.012036654239033948,0.000343550546287784,0.0012268432832808144,0.9378857189847551,0.014070725113229031,0.016757660364918565,0.0010899487156969024,0.0010402982383300053,0.004064591196879807
rh_chr5_7984167,"{NA1,NA1}",0.9381507990172302,0.9337329989470323,NA1,NA1,chr05,8173610,True,0.00027364223873096386,0.00022631274772253742,0.009331341212814028,0.0008256773760832715,0.0006067434049328832,0.00026653628097460686,0.011821126954004687,0.0003377561133845546,0.0012198729760263573,0.9381507990172302,0.014272939084948883,0.01653206487873821,0.0010680586136459277,0.00101687703781042,0.004050252062952422
rh_chr5_8075869,"{NA1,NA1}",0.9384162853170886,0.9340174485540236,NA1,NA1,chr05,8265272,True,0.0002672490996818416,0.00022280240845230353,0.009405962903420276,0.0008122172004760832,0.0005955640586176584,0.00026065532988383226,0.011620793068842188,0.0003323568170313649,0.0012138266471726459,0.9384162853170886,0.014447471758535085,0.01632214137838048,0.0010486783158760473,0.0009958352496493778,0.004038160446892067
rh_chr5_8240400,"{NA1,NA1}",0.9389656782614507,0.9346060838515543,NA1,NA1,chr05,8431086,True,0.00025583871035047255,0.00021601196598745488,0.009523083762470427,0.0007877631216716027,0.0005748276142386134,0.0002502850660956786,0.011241456168130534,0.00032190253469101244,0.0012029421112960373,0.9389656782614507,0.014746586500879991,0.015924129714842465,0.0010141802111793617,0.0009572458662211934,0.004018068390494572
rh_chr5_8392088,"{NA1,NA1}",0.9395420397083994,0.9352236139732851,NA1,NA1,chr05,8582401,True,0.0002456174783827691,0.00020954121073681102,0.009609877719843616,0.0007656915841154515,0.0005557349693050798,0.00024117751727926388,0.010876326650744643,0.00031184557513428166,0.0011936151280208147,0.9395420397083994,0.015000879058207024,0.015540482427155286,0.0009833767537911222,0.000921968015755634,0.004001826203128455
rh_chr5_8486084,"{NA1,NA1}",0.9399450715529373,0.9356554338067186,NA1,NA1,chr05,8678632,True,0.00023921850926289303,0.00020535948452024726,0.009655103502167956,0.0007518757639507817,0.0005436289944798961,0.00023558008612928902,0.010634701287291872,0.0003052720681728365,0.001188144321954207,0.9399450715529373,0.015153344187023651,0.015286355203844313,0.0009641349757440553,0.0008996509947478334,0.003992559067772831
rh_chr5_8545800,"{NA1,NA1}",0.9402095792177415,0.9359388348761516,NA1,NA1,chr05,8738383,True,0.00023528544667230335,0.0002027431924074372,0.009679280090535956,0.0007433871691082996,0.0005361344828417818,0.0002321826824775056,0.01048097376782655,0.00030112744949554115,0.0011849383918319594,0.9402095792177415,0.015244393250310339,0.015124583212584782,0.0009523227312841948,0.000885847848393551,0.003987221066488201
rh_chr5_8605942,"{NA1,NA1}",0.9404793184592589,0.9362278412063488,NA1,NA1,chr05,8796856,True,0.0002314636124143859,0.0002001489478533405,0.009700034859910327,0.0007351101662424487,0.0005287796421739089,0.00022891145995019313,0.010327758723213632,0.0002970018469770842,0.0011818940489967272,0.9404793184592589,0.015330808991542171,0.01496328689799519,0.0009408557569705237,0.0008723295096351956,0.003982297076866001
rh_chr5_8669505,"{NA1,NA1}",0.9407850739614682,0.9365554363872873,NA1,NA1,chr05,8860464,True,0.00022733574479508442,0.00019728456325188515,0.009719344340195564,0.0007261300490035365,0.0005207468032251605,0.00022541230723559336,0.01015795495836593,0.00029243042800388775,0.0011786754467434128,0.9407850739614682,0.015421795428176344,0.014784458212719585,0.000928483041496363,0.0008575993795368389,0.003977275335782584
rh_chr5_9107670,"{NA1,NA1}",0.9433091311751581,0.9392597834019552,NA1,NA1,chr05,9303880,True,0.00019906547739397156,0.00017372830789829323,0.009758121107787194,0.0006601716181474103,0.0004595376542291657,0.0002022334546410305,0.008880080564308345,0.0002553757925600091,0.0011534210947709085,0.9433091311751581,0.015968105037670037,0.01343691493055842,0.0008443361430440691,0.0007485794433517184,0.003951198198481296
rh_chr5_9172170,"{NA1,NA1}",0.9437223788497635,0.9397025487676037,NA1,NA1,chr05,9368247,True,0.0001951383318754361,0.00017055276929715525,0.009750029208425071,0.0006513374040148403,0.0004512543671623951,0.00019923185043053238,0.008681535483519817,0.00025012661815406085,0.001151120350775703,0.9437223788497635,0.016034772885679897,0.013227309451401843,0.000832648696792326,0.0007335817559543253,0.003948981976752987
rh_chr5_9249185,"{NA1,NA1}",0.944233942016205,0.9402506521602196,NA1,NA1,chr05,9445186,True,0.00019048452514652077,0.0001667117241799363,0.009735721383978274,0.0006407981736495876,0.0004413171614453615,0.00019573509087211124,0.008439672736165471,0.0002437460236043193,0.0011485170187548429,0.944233942016205,0.016110219353151746,0.012971908601876879,0.0008188068686936223,0.0007156158504869637,0.003946803471789456
rh_chr5_9330484,"{NA1,NA1}",0.9447968270248099,0.9408537432408678,NA1,NA1,chr05,9526718,True,0.00018560296183009923,0.00016260352797455894,0.009715045203077434,0.0006296743118671137,0.00043076938497508237,0.00019214263666976104,0.008177967835132752,0.00023687585798461516,0.001145966503038499,0.9447968270248099,0.016185127370244832,0.01269548226792114,0.0008042938264527825,0.0006965615471308008,0.003945059740890702
rh_chr5_9418134,"{NA1,NA1}",0.9454233262940871,0.9415249924579505,NA1,NA1,chr05,9614020,True,0.00018043315055934721,0.00015816487326446123,0.009686600572393544,0.0006178125919244739,0.00041945795310850936,0.00018842685062979637,0.007891545707703574,0.00022939827107011708,0.0011434774027912825,0.9454233262940871,0.0162595782556298,0.012392870773159289,0.0007889284369885116,0.0006761408139030833,0.003943838052787311
rh_chr5_9475202,"{NA1,NA1}",0.9458477408007402,0.9419797222865074,NA1,NA1,chr05,9671360,True,0.00017707552961010654,0.00015526372082098227,0.009664379322899147,0.0006101030690918855,0.00041208030504898797,0.00018606952305230733,0.007699958305935064,0.00022446020381606242,0.0011420580511861556,0.9458477408007402,0.016305247467797223,0.012190412926764168,0.0007789448919438807,0.000662795024222536,0.00394341085707149
rh_chr5_9760548,"{NA1,NA1}",0.9481605867093252,0.944457771474277,NA1,NA1,chr05,9959845,True,0.0001603946770029168,0.00013935881964477934,0.00950906291002419,0.0005699389634484546,0.0003730114841890557,0.00017487265192166657,0.006692319032206193,0.00019757744047894083,0.0011342302358525239,0.9481605867093252,0.016495465659215676,0.011125187513442289,0.0007295145484787095,0.0005931481104982144,0.003945331244271466
rh_chr5_9961427,"{NA1,NA1}",0.9499529792281435,0.9463781920301537,NA1,NA1,chr05,10163599,True,0.00014907393625869695,0.0001283533035584543,0.009356093218693936,0.0005424755077459363,0.00034605747329286365,0.00016802563705583433,0.005937778143646147,0.00017829710067748572,0.0011313626690315738,0.9499529792281435,0.016590520118325774,0.010327157053266627,0.0006958518104019252,0.0005447025314548259,0.003951272268446323
rh_chr5_10046422,"{NA1,NA1}",0.9507316615359648,0.9472124945028194,NA1,NA1,chr05,10247907,True,0.00014452657810026058,0.00012399734746726726,0.009282325804058725,0.0005315100107874099,0.000335278682727581,0.00016548897400739366,0.005615193757000304,0.0001704052011563316,0.0011311006006183978,0.9507316615359648,0.016620366867020352,0.009985908542958466,0.0006822593525384964,0.0005250969295258525,0.003954879816068325
rh_chr5_10303059,"{NA1,NA1}",0.9532871275836355,0.9499504938396095,NA1,NA1,chr05,10507379,False,0.0001307701808188883,0.00010981148405983637,0.009015652019316565,0.0004968940426804682,0.00030090976329296635,0.00015842948532651728,0.004582014343538868,0.0001446872977397846,0.001130446396657547,0.9532871275836355,0.016676456408522073,0.008892772043090727,0.0006411357354376341,0.00046310342614010907,0.003969789789742375
rh_chr5_10381269,"{NA1,NA1}",0.9528005113258636,0.949429119277711,NA1,NA1,chr05,10585494,True,0.00012861304530910377,0.0001101643178453202,0.009064271298060759,0.0004898932276421129,0.0002981319521740654,0.00015706820437491362,0.0047570026380380865,0.00014681550008461373,0.0011335762645367149,0.9528005113258636,0.016627461269023928,0.009219351618125622,0.000626238365604905,0.00046183172637740343,0.003979069246938877
rh_chr5_10489999,"{NA1,NA1}",0.9521555824084734,0.9487381240090786,NA1,NA1,chr05,10694044,True,0.0001256395840335826,0.000110545113779692,0.00912390052496575,0.00048019427755846344,0.000294002491358365,0.00015525304449011312,0.004991514152340383,0.00014949275438303278,0.0011383521227034054,0.9521555824084734,0.01655227233886721,0.009664649873458742,0.0006058872062592945,0.00045954749783740805,0.003993166609491045
rh_chr5_10597598,"{NA1,NA1}",0.9518372524701983,0.9483970562180697,NA1,NA1,chr05,10750018,False,0.0001241164953021334,0.00011070711456918955,0.009151057093570588,0.00047528131523292785,0.00029177056178534384,0.00015433553005968497,0.005108482086958534,0.00015076706935591953,0.0011410377859255494,0.9518372524701983,0.016510313846751352,0.009890331135812756,0.0005955746136792524,0.00045816420013800654,0.004000808680660334
rh_chr5_10680744,"{NA1,NA1}",0.9516715050148077,0.9482194696587225,NA1,NA1,chr05,10833233,True,0.0001223719415633614,0.00011240554169591944,0.009212047538877105,0.00046969769459434356,0.00029889418327774684,0.00015167403688846732,0.005241788392245569,0.00015358533061448658,0.0011256457684582027,0.9516715050148077,0.016476346301281086,0.010027873741460285,0.0005824118532898578,0.00046344535518065685,0.0038903073057652998
rh_chr5_10737322,"{NA1,NA1}",0.9515711601835647,0.9481119573395336,NA1,NA1,chr05,10889704,True,0.0001211909955304376,0.000113523887619331,0.00925062026858615,0.0004659475486527826,0.00030348159182828633,0.00014987871666012056,0.005329081439160353,0.0001554216234006685,0.0011152532680111535,0.9515711601835647,0.01645074602221715,0.01011682407640442,0.0005735872690159046,0.00046677735008350264,0.0038165057592649807
