Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_22082943,"{NA2,NA2}",0.9997720892759326,0.9997558099384992,NA2,NA2,chr18,23488438,True,1.9386928275192147e-09,3.182092850754903e-09,4.1580082075132766e-09,4.838633067244012e-05,4.435812500205831e-09,1.4041220678254663e-09,3.791556166956124e-09,4.696157848980653e-05,3.962004136450268e-09,2.2940803567511348e-09,6.0359632159159684e-05,5.2829187993341236e-09,0.9997720892759326,7.216709268769239e-05,5.640770331229122e-09
rh_chr18_22144736,"{NA2,NA2}",0.9998914895364351,0.9998837387890377,NA2,NA2,chr18,23550138,False,4.730449186293929e-10,8.826520940812756e-10,1.1719487053247633e-09,1.8957985742223323e-05,1.603491083414637e-09,3.5646472461031556e-10,1.0880706119208343e-09,1.897250356615703e-05,1.463206524950154e-09,7.201002195412541e-10,2.538979763306278e-05,2.0010057435277644e-09,0.9998914895364351,4.517631849765644e-05,4.0981411099376875e-09
rh_chr18_22284854,"{NA2,NA2}",0.9999450643486744,0.9999411403735797,NA2,NA2,chr18,23690408,False,2.1315396753653347e-11,4.21467464208101e-11,7.448513239752509e-11,3.468447839621645e-06,3.717936410880995e-10,1.959608848420712e-11,7.43721422274667e-11,3.7000695293039034e-06,3.626329816085256e-10,2.3171640357710584e-10,6.948567909432547e-06,5.725701550896268e-10,0.9999450643486744,4.0812413304408196e-05,4.382114198177533e-09
rh_chr18_22372187,"{NA2,NA2}",0.9999180442595224,0.9999121902780597,NA2,NA2,chr18,23777442,False,6.637423752640909e-12,1.2731945444165025e-11,3.673628136927265e-11,1.3998190806806567e-06,3.358032070760213e-10,8.448990588791083e-12,4.0805395176449267e-11,1.8768734575886076e-06,3.52705316983657e-10,3.345964520985817e-10,5.765927620353287e-06,6.019349591762771e-10,0.9999180442595224,7.290350495947033e-05,7.884959487517382e-09
rh_chr18_22455321,"{NA2,NA2}",0.9996220422711277,0.999595045290494,NA2,NA2,chr18,23860632,False,2.4055649421377812e-11,4.007051737558385e-11,1.192100745050518e-10,3.524714875076437e-06,1.2192234762048108e-09,3.5719355194199334e-11,1.4047199866642492e-10,5.609294985896001e-06,1.3671006277752548e-09,1.7403838437245522e-09,2.1301966148614533e-05,2.3074903028509884e-09,0.9996220422711277,0.0003474627041396595,5.205499704917038e-08
rh_chr18_22586109,"{NA2,NA2}",0.9955452820140336,0.9952270878721788,NA2,NA2,chr18,23991175,True,7.300264363700531e-10,9.986649851511477e-10,3.0810795856502376e-09,2.9026943869265904e-05,3.008667305075534e-08,9.560736280060148e-10,3.5310379578483554e-09,3.4613882397940464e-05,3.2521551352934016e-08,6.834536730379698e-08,0.00023436271207195286,6.538760723587801e-08,0.9955452820140336,0.004154271724993652,2.237084552083413e-06
rh_chr18_22656666,"{NA2,NA2}",0.993362480959835,0.9928883724569662,NA2,NA2,chr18,24061976,False,1.1826625440189239e-09,2.0188813529603516e-09,6.193140825722555e-09,3.2905004111586354e-05,5.3535121163821835e-08,1.5615979287466964e-09,7.097968440385735e-09,4.0405280897046566e-05,5.769806950984179e-08,1.2914264911073934e-07,0.0003404789606215097,1.3754071267187285e-07,0.993362480959835,0.006219077414106532,4.256409624805442e-06
rh_chr18_22829291,"{NA2,NA2}",0.9897554760801739,0.9890237243716149,NA2,NA2,chr18,24234616,False,5.701171644281545e-09,9.097381752542089e-09,2.4090760163965538e-08,0.00010710934752162683,3.822742583857007e-07,7.556993119110172e-09,2.8500975143172454e-08,0.00013381309342661862,4.0621674508420576e-07,8.113032463451217e-07,0.0013239093962177802,1.056648695765967e-06,0.9897554760801739,0.008669656880798167,7.303811634503415e-06
rh_chr18_22955610,"{NA2,NA2}",0.9864136523028011,0.9854431988958583,NA2,NA2,chr18,24359758,False,1.0828146732832074e-08,1.950250978297283e-08,8.065838690546954e-08,0.0001835482850388994,7.172551379316551e-07,1.4644212445957862e-08,9.437585739112638e-08,0.00023316479522200332,7.654254459890731e-07,8.516711077421005e-07,0.0014686571327224716,2.496977288579934e-06,0.9864136523028011,0.011685436504110516,1.0489642011534166e-05
rh_chr18_23048890,"{NA2,NA2}",0.9839727464365587,0.9828279426105987,NA2,NA2,chr18,24452537,False,1.4644190422722077e-08,2.8899330975712008e-08,1.1990844066869495e-07,0.00022727812028663498,1.004751864000753e-06,2.0172006302408625e-08,1.413800958505669e-07,0.00029398862476176334,1.0770635550864408e-06,8.800270530437573e-07,0.0015638584057820013,3.6410728333886007e-06,0.9839727464365587,0.013921884544590958,1.3315948650106248e-05
rh_chr18_23201357,"{NA2,NA2}",0.980044616717506,0.9786192321973278,NA2,NA2,chr18,24604288,True,2.014127159677342e-08,4.25145160507458e-08,1.7245070460075883e-07,0.0002751818560462434,1.470294372778683e-06,2.8783706810249457e-08,2.0754859316057668e-07,0.0003700668088596015,1.5923645766416635e-06,9.247860827609414e-07,0.0016975521704254177,5.563984815121505e-06,0.980044616717506,0.01758354112126023,1.9018457263005844e-05
rh_chr18_23288982,"{NA2,NA2}",0.9778162841957743,0.976231733066901,NA2,NA2,chr18,24691838,False,2.184690466365557e-08,4.853483122879593e-08,1.9549382212858967e-07,0.00028948798453380333,1.712675539762378e-06,3.202050868592992e-08,2.389164474624425e-07,0.00040073891976942765,1.8697808268725326e-06,9.454019719271899e-07,0.0017622056248275634,6.690864713048438e-06,0.9778162841957743,0.019696830468008967,2.2697271520222507e-05
rh_chr18_23351706,"{NA2,NA2}",0.9765213763644228,0.9748443318190244,NA2,NA2,chr18,24754676,True,2.2628043594275983e-08,5.206381147391629e-08,2.094329539404328e-07,0.0002962440693042052,1.8402913837032086e-06,3.374324537796205e-08,2.589890698687048e-07,0.00041932986684816597,2.0225953990208894e-06,9.608741553544148e-07,0.0018079638252970535,7.376355142230709e-06,0.9765213763644228,0.020917486863811976,2.4822037111307368e-05
rh_chr18_23418352,"{NA2,NA2}",0.9752565819896621,0.9734891949889237,NA2,NA2,chr18,24816674,False,2.2889917840613822e-08,5.437619752743485e-08,2.1974535991347886e-07,0.0002984491065297626,1.937651888902898e-06,3.475487003001666e-08,2.7538060632097996e-07,0.0004332564100026345,2.146458701877813e-06,9.744516243985555e-07,0.00184897124944892,8.03624804831446e-06,0.9752565819896621,0.022122028827584773,2.7010459556640088e-05
rh_chr18_23578408,"{NA2,NA2}",0.9717522282156719,0.969734530231077,NA2,NA2,chr18,24976634,True,2.3680014827286745e-08,5.83839741916986e-08,2.2076748953966714e-07,0.0002985068308167006,2.17317398071088e-06,3.770348394720704e-08,2.873917766162662e-07,0.00046826732581968847,2.469071783241386e-06,8.34788787582331e-07,0.0017658629782371321,8.837155460589092e-06,0.9717522282156719,0.025665841683675937,3.4350849027346164e-05
rh_chr18_23738824,"{NA2,NA2}",0.9680460911840894,0.96576366912581,NA2,NA2,chr18,25150212,False,2.0576111583189285e-08,5.1681992574104343e-08,1.9286070786341146e-07,0.00026358532769190003,2.0968288487354156e-06,3.427594778639332e-08,2.669361882400899e-07,0.0004716728316317437,2.5030401437669905e-06,6.782889264596473e-07,0.0016434115571736306,9.094532877613547e-06,0.9680460911840894,0.02951707611585695,4.322396181172309e-05
rh_chr18_23887396,"{NA2,NA2}",0.9557702902022984,0.9526110252167483,NA2,NA2,chr18,25297827,False,3.780073971052139e-08,9.521582841098634e-08,2.863951562854818e-07,0.00033322976683376575,3.725577554898891e-06,5.8310175267684186e-08,3.610259501786955e-07,0.0005313876043937397,4.468898547627451e-06,6.817388918374777e-07,0.0016352258238430087,1.3708881456320537e-05,0.9557702902022984,0.04162495788874981,8.148486958073405e-05
rh_chr18_24396473,"{NA2,Vv}",0.6450426576257653,0.6196885617418914,NA2,Vv,chr18,25815701,True,1.1125148264166554e-06,1.4570937841310704e-06,2.6476505021561025e-06,0.0020096321558114977,8.789551650198994e-05,1.2148007716855007e-06,2.739627534244331e-06,0.0029933667238545604,9.074532286028359e-05,3.2939913756478827e-06,0.002693770302812537,0.00017079780347416465,0.3428801589533977,0.6450426576257653,0.004018509916727835
rh_chr18_24556216,"{NA2,Vv}",0.8338331333128313,0.8219640714066049,NA2,Vv,chr18,25977646,False,1.1418838420341791e-06,1.8535146855308342e-06,3.4299707666912867e-06,0.0008775809799617489,0.00012745331092137098,1.2386233146442342e-06,3.49725676276033e-06,0.002113384969815872,0.00013066210773229794,3.623972033719884e-06,0.0013605399911297876,0.00025234131118147935,0.15540212288715996,0.8338331333128313,0.005887995907860851
rh_chr18_24904198,"{NA2,Vv}",0.8326378033664811,0.8206833607498012,NA2,Vv,chr18,26320637,False,2.306938386747566e-06,5.442667402156621e-06,7.994754445229663e-06,0.0011852728503107196,0.0008588426828182956,3.083861639827264e-06,1.0075572611333343e-05,0.0019314273650756799,0.000620590731047626,7.534712069457707e-06,0.0016832604979149701,0.0020447005505726096,0.10311475834899421,0.8326378033664811,0.055886905100230005
rh_chr18_26302911,"{NA2,Vv}",0.8554122015712724,0.8450845016835061,NA2,Vv,chr18,28549532,False,1.1048820394150087e-05,1.4516745087708404e-05,1.5712468253104824e-05,0.0003777825124582979,0.002936521440599257,1.0616251013743805e-05,1.8926011327262755e-05,0.0004667349157947293,0.002375903109648523,1.4104463767416296e-05,0.0004839283736750285,0.017265885760187522,0.004200815419443367,0.8554122015712724,0.11639530213707758
rh_chr18_27803197,"{Vv,Vv}",0.4815947958467999,0.44456585269299986,Vv,Vv,chr18,29743886,False,1.0059956014490592e-05,1.0342879829965728e-05,5.028406345389659e-06,7.715895029793494e-05,0.015663033477240136,1.1983070500878461e-05,1.570640857477763e-05,0.00016689062400685655,0.01113398234028471,2.6198627407511578e-06,6.55149101762003e-05,0.027583632591529045,0.00021631082587436634,0.4634429398497846,0.4815947958467999
rh_chr18_27872983,"{Vv,Vv}",0.540386681497329,0.5075571587471382,Vv,Vv,chr18,29813310,False,1.0732659804108839e-05,9.969766174024087e-06,5.6015246604592e-06,8.062118943773675e-05,0.015387729851996821,1.1592961532413991e-05,1.4996695221186594e-05,0.00015768266531432035,0.011308390312167264,2.7015312470385475e-06,6.734252606534072e-05,0.025089834006608316,0.00019084325195160506,0.4072752795604903,0.540386681497329
rh_chr18_28224774,"{Vv,Vv}",0.8470905961641899,0.8361684958902035,Vv,Vv,chr18,30162116,False,1.637674176326812e-05,6.891307828928357e-06,5.303049791444475e-06,6.455697298282464e-05,0.013310911432691426,1.044482618464166e-05,7.327483749583696e-06,7.685872088462286e-05,0.01136895521176506,1.7102179740740287e-06,3.724237876111924e-05,0.007806372237884876,7.955812822236597e-05,0.12011689512532578,0.8470905961641899
rh_chr18_28307719,"{Vv,Vv}",0.8586526512880609,0.848556412094351,Vv,Vv,chr18,30245498,False,1.839266673119524e-05,7.591997498912607e-06,5.753576344139356e-06,6.824396261571452e-05,0.014072773845307843,9.891825394609608e-06,7.665729413356696e-06,7.662410837435747e-05,0.01048936826308946,1.7991217502165732e-06,3.952837680291607e-05,0.007241654280889632,7.568685799983506e-05,0.10923237409972687,0.8586526512880609
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.9353904936713558,0.9307755289335956,Vv,Vv,chr18,31393547,True,7.839758173651696e-06,8.42901402085948e-06,7.028980502047581e-06,4.296594419100793e-05,0.00790199394550058,4.195465875842007e-06,6.6126898023383e-06,4.2151355334996395e-05,0.005616733173218051,1.9208669712117903e-06,3.194642117732927e-05,0.004163471929393806,2.8683767930845327e-05,0.04674553301655147,0.9353904936713558
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.9354315659472784,0.9308195349435125,Vv,Vv,chr18,31394142,True,7.835132971838998e-06,8.428015505152055e-06,7.0282685399860976e-06,4.2955237842591296e-05,0.007898189299122105,4.192647886084165e-06,6.611784963052202e-06,4.214002912088311e-05,0.005613561550295643,1.9198167912955534e-06,3.194038761686376e-05,0.004161193351837088,2.8663791358402917e-05,0.04671377473887052,0.9354315659472784
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.9354786459781219,0.9308699778337021,Vv,Vv,chr18,31394824,True,7.82983298490888e-06,8.426869652786347e-06,7.027451280912968e-06,4.294296438635924e-05,0.007893827505559928,4.189418841260216e-06,6.610747318035177e-06,4.2127047963670624e-05,0.005609925298393456,1.9186130168659636e-06,3.193346944312733e-05,0.004158580688897042,2.8640900416738887e-05,0.04667737321372301,0.9354786459781219
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.9354997015250978,0.930892537348319,Vv,Vv,chr18,31395129,True,7.827463583607155e-06,8.426357592790989e-06,7.027086090575446e-06,4.293747937522613e-05,0.007891876567025478,4.187975327929198e-06,6.6102838162523445e-06,4.2121247680958546e-05,0.005608298816905095,1.9180747433218656e-06,3.193037830941307e-05,0.004157411957104183,2.8630667370321354e-05,0.04666109411997711,0.9354997015250978
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.9373335843124834,0.932857411763375,Vv,Vv,chr18,31421662,True,7.621108824750719e-06,8.3766566481644e-06,6.990901450993515e-06,4.2437780769197396e-05,0.007721441635013731,4.062160883565326e-06,6.566075310275236e-06,4.159519873854521e-05,0.005466060566593525,1.870811383864778e-06,3.164223786476501e-05,0.004054971149381168,2.7737211075584984e-05,0.04524504219357855,0.9373335843124834
rh_SDI_e7_AGL11,"{Vv,Vv}",0.9972503159776975,0.9970539099761045,Vv,Vv,chr18,32255594,False,1.172107142338764e-06,2.3577924026931755e-07,9.961829974181015e-08,9.718505360662038e-07,0.0016311482831623636,1.0580148020469422e-07,5.260331651841396e-08,5.023748773579422e-07,0.00023306074619789196,1.1532398803634441e-08,1.923692280136179e-07,4.931106463757945e-05,2.967496342878655e-07,0.0008325231421509782,0.9972503159776975
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.9972507508785454,0.9970543759412986,Vv,Vv,chr18,32255663,True,1.1720854936022643e-06,2.3575240153935827e-07,9.959025209332986e-08,9.717235960043497e-07,0.0016311577818913536,1.0580044557321261e-07,5.2603103183300737e-08,5.023678119953835e-07,0.00023297603548407458,1.1531641501750376e-08,1.9236235242327562e-07,4.9277022050773557e-05,2.96732101950089e-07,0.0008321977328283853,0.9972507508785454
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.9972916739124841,0.99709822204909,Vv,Vv,chr18,32262146,False,1.1700473088456602e-06,2.3318897844461584e-07,9.692751133403412e-08,9.59679056413665e-07,0.0016320348551365773,1.0570620318539276e-07,5.257364448421684e-08,5.016576131790079e-07,0.00022500076525768257,1.1462129287427899e-08,1.9168286231291505e-07,4.6061474811023166e-05,2.9509672966754183e-07,0.0008016109702734212,0.9972916739124841
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.9972975279278389,0.9971044942083988,Vv,Vv,chr18,32262810,False,1.1691907031782352e-06,2.3277104990179183e-07,9.679864861013559e-08,9.57914198927339e-07,0.0016314185914019902,1.0567994987070081e-07,5.259590549840916e-08,5.015033356841626e-07,0.00022402745615014667,1.1458914599121075e-08,1.9170228921383786e-07,4.582974806310637e-05,2.94867490501071e-07,0.0007975817940598114,0.9972975279278389
rh_chr18_30314724,"{Vv,Vv}",0.9973081250289791,0.9971158482453348,Vv,Vv,chr18,32263952,True,1.1675758198508564e-06,2.3201033720398295e-07,9.65462479498077e-08,9.546672437550623e-07,0.0016302422831902103,1.0562935767682731e-07,5.26267215011091e-08,5.012030460928976e-07,0.00022229895440097644,1.1451622568561844e-08,1.9170730127935927e-07,4.5401848811126707e-05,2.944406502585088e-07,0.0007903240262703366,0.9973081250289791
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.9973098327824754,0.9971176779812236,Vv,Vv,chr18,32264136,False,1.1673157804541914e-06,2.3188797006807926e-07,9.650562913430408e-08,9.541451372827007e-07,0.0016300526637529707,1.0562132533361437e-07,5.2631788443387254e-08,5.011556907200861e-07,0.00022202036243779602,1.1450471013192338e-08,1.917085490111065e-07,4.533280130429316e-05,2.9437250745316696e-07,0.0007891545951805782,0.9973098327824754
rh_chr18_31132460,"{Vv,Vv}",0.9975263419055904,0.997349652041704,Vv,Vv,chr18,33251940,False,6.871131674913005e-07,1.4743789786642283e-07,1.7953402141922008e-07,3.81059363466408e-07,0.0014286514113003306,1.1881828981611413e-07,3.084874245537718e-08,1.2108650722797578e-07,0.0005091669257826446,2.286675154081871e-08,7.835086020008132e-08,0.0001486888084076262,7.95691322537153e-08,0.000385304264185323,0.9975263419055904
rh_chr18_31185354,"{Vv,Vv}",0.9975913847649135,0.9974193408195502,Vv,Vv,chr18,33302375,False,6.264712182129357e-07,1.4966123608833192e-07,1.6849580044519122e-07,3.518482023916781e-07,0.0013733107058287513,1.1456485491843598e-07,2.8902931906557673e-08,1.1147332227445037e-07,0.0005479617543705593,2.140329920602321e-08,7.369141416886609e-08,0.00013397931623484465,7.211274115159677e-08,0.0003516448336315992,0.9975913847649135
rh_chr18_31650949,"{Vv,Vv}",0.9968205070703116,0.9965934004324767,Vv,Vv,chr18,33756994,False,4.001721277235769e-07,1.8387077684313305e-07,1.4610435437931005e-07,2.4809747865061153e-07,0.0016129365525344272,7.217616436438768e-08,5.22608860185985e-08,1.0501492346703359e-07,0.0008825185543195718,2.1335479388382033e-08,6.276741640268492e-08,0.00026820849823955885,5.1369347190245244e-08,0.0004144861556404182,0.9968205070703116
rh_chr18_31885147,"{Vv,Vv}",0.9966286255325774,0.9963878130706186,Vv,Vv,chr18,33991854,False,2.15240706990776e-07,1.2530944811799967e-07,6.713981767584833e-08,1.0999181512484362e-07,0.0016594704384676352,4.448804947730834e-08,2.6940374107249537e-08,4.87664980795967e-08,0.0010908162607607059,9.545433389473556e-09,3.1947605319308464e-08,0.00026298120377634136,2.2155147591397847e-08,0.00035740503952212996,0.9966286255325774
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9966322428212057,0.9963916887370061,Vv,Vv,chr18,34135737,True,3.1211025219517097e-07,3.156267965179828e-07,1.2012824268891911e-07,1.643355390504674e-07,0.0016472071157783927,1.1917436714939566e-07,7.057087734077112e-08,9.596419646345896e-08,0.001112388371571017,1.5945922375868393e-08,5.2289500675955837e-08,0.00026265106555363915,2.8820822554403753e-08,0.0003442156593742962,0.9966322428212057
rh_chr18_32680533,"{Vv,Vv}",0.9973393884609335,0.9971493447795716,Vv,Vv,chr18,34788950,False,5.892647436859136e-07,7.878739578342172e-07,6.677009956772392e-08,9.256356563185421e-08,0.0014278516778271212,3.6982498407587624e-07,4.7721767574717735e-08,6.456291820689378e-08,0.0010423593989742888,1.5967268934828127e-08,3.0717662320115015e-08,8.18083996658816e-05,2.1822731675552043e-08,0.00010650497289966064,0.9973393884609335
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.9973389406779082,0.9971488650120445,Vv,Vv,chr18,34925421,True,1.0944717668468745e-06,1.6378258741433572e-06,1.1910870775021749e-07,1.666842529253786e-07,0.001459516081756219,7.553270383903914e-07,8.979033637727602e-08,1.228322087457825e-07,0.0010876801179923036,3.175049336946199e-08,6.367450248035683e-08,4.5156163194527986e-05,4.178708910092183e-08,6.458370687863165e-05,0.9973389406779082
