Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_17330464,"{NA2,Vv}",0.848621816976528,0.8378090896177086,NA2,Vv,chr16,20603053,False,3.369457738749278e-07,4.831588327955713e-07,3.7051205656930757e-07,2.997541106825715e-05,0.001683075122780874,1.6250421531418527e-07,2.341449868407974e-07,3.2638700451725256e-05,0.0009275588097440204,9.351374350128404e-08,2.6166601459046193e-05,0.0005789334213548475,7.842342537315451e-05,0.848621816976528,0.14801973075163108
rh_chr16_18232369,"{NA2,Vv}",0.862417010776323,0.8525896544032032,NA2,Vv,chr16,21537656,False,4.7663062933458003e-07,6.123802233685168e-07,4.707887257636112e-07,6.359413717060106e-05,0.0026809906618846433,2.0068023498038073e-07,2.8846243137119684e-07,7.574904775568296e-05,0.0012691445714212552,1.1573864853213309e-07,5.897964486837716e-05,0.000715424455877884,0.00012266712686754676,0.862417010776323,0.13259427489693773
rh_chr16_19027656,"{NA2,Vv}",0.9621525428891083,0.9594491530954732,NA2,Vv,chr16,22456750,False,2.1883142791446304e-07,1.9188304911768857e-07,2.0341989574763852e-07,2.1753310472637206e-05,0.006406222141885059,5.5105600155201816e-08,9.695440186651768e-08,1.4162773629123512e-05,0.00028666032613389316,7.315460540307466e-08,1.356859789160768e-05,0.000445757233917267,3.159057891919494e-05,0.9621525428891083,0.030626902799062782
rh_chr16_19266135,"{NA2,Vv}",0.965471704532046,0.9630053977129064,NA2,Vv,chr16,22695070,True,5.409475178984932e-07,3.8006773398158077e-07,4.933487466523557e-07,5.4272128098230473e-05,0.006057026896329749,4.752512788000384e-08,9.908515919947247e-08,2.9559908232721835e-05,0.00030430918645377685,7.630665414042411e-08,3.1574098308253966e-05,0.000550559725798354,6.70936785202643e-05,0.965471704532046,0.02743226256527288
rh_chr16_19529525,"{NA2,Vv}",0.9693622260355645,0.9671738136095335,NA2,Vv,chr16,22956795,False,6.066661417601614e-07,3.621794725380309e-07,5.448163676274437e-07,6.593018475809145e-05,0.005640927879968547,3.039306272316938e-08,7.12642829751298e-08,2.569860387752458e-05,0.00027543924677312395,5.793336327865875e-08,3.0439835145122438e-05,0.0006188773648837335,6.582376457220692e-05,0.9693622260355645,0.023912963831766155
rh_chr16_19830398,"{NA2,Vv}",0.9774264437357212,0.9758140468597013,NA2,Vv,chr16,23275440,False,3.051967582852732e-07,1.510839960388209e-07,3.7154839035244167e-07,4.033013459400509e-05,0.004518768374624189,1.779134837576156e-08,3.8380225419232524e-08,1.3923490581843263e-05,0.00015327479135750994,6.771786362112038e-08,3.960940449947248e-05,0.000688267745774134,8.985830457512022e-05,0.9774264437357212,0.01702857229969047
rh_chr16_19924082,"{NA2,Vv}",0.9795876149469618,0.9781295874431734,NA2,Vv,chr16,23368766,False,1.8064316000549598e-07,1.336957077631362e-07,2.3911221928183897e-07,2.4360829610100242e-05,0.004211520559383496,1.4325005117807557e-08,3.9192337852245644e-08,1.3514051051189636e-05,0.00015210558639264926,5.075112728522684e-08,3.1518859945646476e-05,0.000669901139005653,8.102095478920349e-05,0.9795876149469618,0.015227785353303085
rh_chr16_20248493,"{NA2,Vv}",0.9824728547772462,0.9812209158327638,NA2,Vv,chr16,23695259,True,1.670534524742315e-07,7.075758795425755e-08,2.26762799991604e-07,2.661220015139036e-05,0.003227059026103911,4.862761178459092e-09,3.30819699530538e-08,1.0997593992767174e-05,0.00010668658689354817,8.6282206693394e-08,6.608316134247537e-05,0.000529273375221212,0.00019555455934747184,0.9824728547772462,0.013364289918922743
rh_chr16_20304713,"{NA2,Vv}",0.9829999724104213,0.9817856847254514,NA2,Vv,chr16,23750596,False,1.425724029869173e-07,4.7035347668336966e-08,1.9588704126575783e-07,2.271632813609782e-05,0.0030568394946276535,2.9353354012021967e-09,2.6789459782267706e-08,7.072573073885266e-06,9.282268432883016e-05,8.466449296672228e-08,6.846321198106432e-05,0.0004996830483475924,0.00020842382018741533,0.9829999724104213,0.013043506544816057
rh_chr16_20476615,"{NA2,Vv}",0.98523140043709,0.9841765004683107,NA2,Vv,chr16,23922341,False,2.4910808980229996e-07,3.3520261682616665e-08,2.897696316044888e-07,4.165142133548769e-05,0.0025418391808714564,2.089785036106239e-09,2.016191213779039e-08,5.8014024420067875e-06,3.885045780442365e-05,1.6560652542828133e-07,0.00015930181863195545,0.00040227123740371593,0.0004897846309388838,0.98523140043709,0.011088339157276415
rh_chr16_20666264,"{NA2,Vv}",0.9879200488704439,0.9870571952183328,NA2,Vv,chr16,24102024,False,3.091080346554416e-07,3.649991159511019e-08,2.3127885569319074e-07,5.167181019707654e-05,0.00197202051796021,1.383067967757464e-09,8.134021997238099e-09,7.022804505763376e-06,2.5053308620374244e-05,2.3874346126229226e-07,0.00027793855028416647,0.0003028399056850698,0.0008191541910905114,0.9879200488704439,0.008623424893859602
rh_chr16_20724188,"{NA2,Vv}",0.9888459174943239,0.9880491973153471,NA2,Vv,chr16,24159874,False,3.1951903595148046e-07,3.022717689552346e-08,2.2909902566599134e-07,5.311221708183926e-05,0.0018233254378785038,1.199368034744228e-09,6.850328576995335e-09,5.3366127433719915e-06,1.785468148683335e-05,2.0030802397770366e-07,0.0002452787871412713,0.00026642341341380493,0.0007595775742963313,0.9888459174943239,0.007982386578674987
rh_chr16_20813029,"{NA2,Vv}",0.9902036045832088,0.989503862053438,NA2,Vv,chr16,24254516,True,3.2930457833411866e-07,3.413482706991735e-08,2.0225747074650906e-07,5.146036447188851e-05,0.0016147665382147411,1.0912109792254877e-09,1.0199498475603872e-08,5.919193956168425e-06,1.6295890242975464e-05,1.3440530047822302e-07,0.00016420390957706528,0.00019294591881462332,0.0006244446694334971,0.9902036045832088,0.0071256475391942445
rh_chr16_20908774,"{NA2,Vv}",0.9916084869748032,0.9910090931872891,NA2,Vv,chr16,24350048,False,3.3334351821809854e-07,3.0813309158953795e-08,1.7143544217942624e-07,4.5912690903997415e-05,0.0014004475568294287,1.0842509795899087e-09,1.1203979344541688e-08,3.0654020344084663e-06,8.977706784649838e-06,9.306509521761869e-08,7.942043073796832e-05,0.00011343333216820751,0.00048249832187798584,0.9916084869748032,0.006257116638265076
rh_chr16_20978919,"{NA2,Vv}",0.9926617627956204,0.9921376029953075,NA2,Vv,chr16,24419136,False,3.427142639108456e-07,5.142255270815506e-08,1.8353027207652615e-07,4.173996491663596e-05,0.0012441538389989827,1.29192235510779e-09,1.461916121324085e-08,4.0611447433261316e-06,1.2104570695763024e-05,8.255884459491941e-08,5.682116719751921e-05,9.228074065869832e-05,0.0003944253593018448,0.9926617627956204,0.005491974280850113
rh_chr16_21094017,"{NA2,Vv}",0.9924322247293037,0.9918916693528254,NA2,Vv,chr16,24534286,True,4.773371805880189e-07,1.4992587317501758e-07,2.9067164353012767e-07,9.380170501952081e-05,0.0013155510810793796,9.509234400511432e-09,3.8914722514040664e-08,4.2566594722697323e-05,5.7304467033417716e-05,8.930331766681969e-08,9.221072942172277e-05,0.0001332902237644797,0.00045318281852793315,0.9924322247293037,0.005378811989155232
rh_chr16_21189350,"{NA2,Vv}",0.9922748223812905,0.9917230239799542,NA2,Vv,chr16,24630691,True,5.875999652710396e-07,2.3792983377081747e-07,3.838972234810776e-07,0.00013384313860985862,0.0013718382544827754,1.8066313619749286e-08,6.701437521607512e-08,7.132574325900415e-05,9.098126323962108e-05,9.546375755906939e-08,0.00011837575600127396,0.0001634937465013914,0.0004958025889701462,0.9922748223812905,0.0052781271561765505
rh_chr16_22246438,"{NA2,Vv}",0.9944858927428609,0.9940920279387796,NA2,Vv,chr16,26272149,False,2.4311765812402492e-06,2.0814787199598327e-07,2.14879851054437e-07,0.00032357593394657924,0.0018504234792732287,3.6771893045407665e-08,5.7670207163068476e-08,7.900808232298372e-05,9.037206445716574e-05,4.639183283474785e-08,8.405546048331854e-05,0.00010882688876331107,0.00029218805409853666,0.9944858927428609,0.002682662255556557
rh_chr16_22482333,"{NA2,Vv}",0.9974800144517273,0.9973000154839935,NA2,Vv,chr16,26506001,False,6.950756958736851e-07,1.870908759395739e-07,1.7787152840092407e-07,0.0002386272397796049,0.00100756361609673,5.267987440097406e-09,1.0088095836484149e-08,3.5258692343157983e-05,3.6599837312815735e-05,9.467342009842226e-09,3.6320962003964435e-05,5.176322351351846e-05,0.00018625804393423496,0.9974800144517273,0.0009265090717631611
rh_chr16_22580044,"{NA2,Vv}",0.9985525019262851,0.998449109206734,NA2,Vv,chr16,26603620,False,3.7323346453372174e-07,1.69329090316116e-07,1.4110543698862479e-07,0.0002097096185881765,0.0007841243182954499,1.2231651998119055e-09,2.8236316654502398e-09,1.3030005581521963e-05,8.670621018137527e-06,4.5163888924563465e-09,5.525235408216715e-06,1.3700232116791519e-05,0.00012158722805906667,0.9985525019262851,0.00029045858346992044
rh_chr16_22676335,"{NA2,Vv}",0.9989917605382989,0.9989197434338917,NA2,Vv,chr16,26698771,False,2.2868222955515828e-07,8.6491747256723e-08,2.1876797612146792e-07,0.0002698482261820503,0.00038791134560875023,6.845476529524755e-10,1.8375945979833805e-09,2.277362212703383e-06,3.4917738573440124e-06,3.650168176692449e-09,1.829298525339042e-06,1.072931469882722e-05,0.0001433213297674635,0.9989917605382989,0.00018829069658522809
rh_chr16_22751612,"{NA2,Vv}",0.9987732901953889,0.9986856680664881,NA2,Vv,chr16,26773609,False,1.8604642692800933e-07,7.963466904782221e-08,3.594026583688692e-07,0.00032719316025076365,0.00028793277297995545,8.297587750791849e-10,2.340199679433627e-09,2.765632335907261e-06,3.5304899181697437e-06,4.594195784446392e-09,4.838682632902381e-06,1.626791401649677e-05,0.0004190568449146276,0.9987732901953889,0.00016449145965373256
rh_chr16_22811338,"{NA2,Vv}",0.99791623753567,0.9977673973596465,NA2,Vv,chr16,26833237,False,2.05167237270253e-07,8.854065099364294e-08,3.768205212088369e-07,0.00034412666535713543,0.00024362757039450773,1.274287487036939e-09,3.743396915990343e-09,4.088270141862031e-06,5.020114108453166e-06,9.06497933853238e-09,1.3934532514123533e-05,1.7680661547005022e-05,0.001296306516835535,0.99791623753567,0.00015829352235817388
rh_chr16_22877339,"{NA2,Vv}",0.9919475888021106,0.99137241657369,NA2,Vv,chr16,26900049,False,2.725694207500678e-07,1.31234895869318e-07,4.903168691450157e-07,0.00032803296259964417,0.00026045557510201846,6.597614055563412e-09,1.4246167794066211e-08,1.5470159483287168e-05,2.5110853280503575e-05,4.675170919492851e-08,0.00014022941081327816,5.936764820798495e-05,0.00697830873433682,0.9919475888021106,0.00024447413738910184
rh_chr16_23084690,"{NA2,Vv}",0.9870529785684106,0.986128191323297,NA2,Vv,chr16,27107422,False,7.233581002595619e-07,5.276889111849827e-07,1.0978320469719524e-06,0.00032129921824355765,0.00038542844584421956,1.2112592470792987e-07,2.545287269825136e-07,7.222090092509754e-05,0.00016692228887900452,3.6582756186794855e-07,0.0002789611300230768,0.00024328534495670208,0.010678698511226969,0.9870529785684106,0.0007971152302188658
rh_chr16_23164495,"{NA2,Vv}",0.9851004996142656,0.9840362495867131,NA2,Vv,chr16,27187136,True,1.021593653645039e-06,8.426789289433374e-07,1.595894046747021e-06,0.0004200881465069987,0.0006542917535014153,2.4660656950996434e-07,5.649524249362341e-07,0.00012743155024237034,0.00040820755074945933,6.995387068351625e-07,0.00041815213237909535,0.0005540987224773412,0.01085862902102537,0.9851004996142656,0.0014536302445217705
rh_chr16_23327502,"{NA2,Vv}",0.9812107879679499,0.9798687013942321,NA2,Vv,chr16,27349525,False,2.0008797433009657e-06,1.9148497963784836e-06,3.2498813725060795e-06,0.0006107046556472096,0.0011911656851478938,7.419644810533978e-07,1.7275372433107439e-06,0.00022856320972563217,0.0008886859406544382,1.938484695483715e-06,0.0006913715042915013,0.0011768956532914284,0.011214318397203412,0.9812107879679499,0.0027759333887565876
rh_chr16_23486995,"{NA2,Vv}",0.9750403195156454,0.9732574851953344,NA2,Vv,chr16,27508272,False,5.543252622674616e-06,6.036757427903525e-06,9.139487949484586e-06,0.0013137691132827944,0.0017034273708551324,2.7446370770447154e-06,6.193088640436165e-06,0.000593469565313829,0.0013482215758196829,6.25146770472235e-06,0.0016201377753352726,0.0017649634486284528,0.013108704992765827,0.9750403195156454,0.0034710779509314334
rh_chr17_141521,"{NA2,Vv}",0.9459185377063406,0.9420555761139363,NA2,Vv,chr17,478332,False,6.021656625725127e-06,9.772616180738529e-06,1.7442140567052112e-05,0.0014211484155390928,0.0016506894928768367,6.390234696533644e-05,7.071130767920218e-05,0.0024804751592506784,0.008953381040612732,5.3884339274788725e-05,0.0019055282821382946,0.016847129460233194,0.0030154614220711637,0.9459185377063406,0.017585914613644636
rh_chr17_203321,"{NA2,Vv}",0.9588727613176204,0.9559351014117362,NA2,Vv,chr17,540280,True,2.588719966090614e-06,4.913702377001067e-06,9.767385797374924e-06,0.0008920548058951695,0.001053703022604839,3.0263711872680634e-05,3.976775948882349e-05,0.0016404049497257293,0.005730430681082381,3.074084733756444e-05,0.001251639418234975,0.015332917750616012,0.001919139967943387,0.9588727613176204,0.013188905959437478
rh_chr17_287812,"{NA2,Vv}",0.9766717094566785,0.9750054029892984,NA2,Vv,chr17,624747,False,6.498951424072731e-07,1.2534933117429488e-06,1.8396242177855561e-06,0.00015842434163523106,0.00021146910919764202,9.634110052609854e-06,8.029332011102183e-06,0.0004534589023981738,0.001304383852552419,5.44475739105988e-06,0.0003388050624269339,0.013242285911101805,0.0004141689666118212,0.9766717094566785,0.007178443185270889
rh_chr17_394787,"{NA2,Vv}",0.9894446729273848,0.9886907209936265,NA2,Vv,chr17,731472,False,2.665315122433513e-07,3.661218884817128e-07,8.617268137944751e-07,3.052643553807702e-05,5.669022167390501e-05,3.2323020615075363e-06,2.9474478793001886e-06,0.0002504317763030205,0.0004581573423962366,3.0552200229306812e-06,7.575504162324573e-05,0.004622993459396972,9.166294433900316e-05,0.9894446729273848,0.004958380501166561
rh_chr17_565468,"{NA2,Vv}",0.9905807720369385,0.989907970039577,NA2,Vv,chr17,900832,False,1.2146296641507647e-07,1.7408863018269548e-07,5.277378483062413e-07,2.7448089788088093e-05,5.827064758450232e-05,1.0902649139627953e-06,1.5382480606250519e-06,0.00015713572415443561,0.0002498364555668386,1.8488450644401655e-06,6.841466883486623e-05,0.0038439324869821417,7.501302329929437e-05,0.9905807720369385,0.004933876219367359
rh_chr17_640103,"{NA2,Vv}",0.9911749253818651,0.9905445629091412,NA2,Vv,chr17,974828,False,6.485928599803063e-08,1.0436051689909742e-07,3.3616354098331546e-07,1.950497231890286e-05,5.485445201187261e-05,5.480248711985146e-07,9.540178178617485e-07,0.00010711279550769578,0.0001809076286626181,1.166339663672103e-06,4.706627128708003e-05,0.0033066185625704654,5.219173780757878e-05,0.9911749253818651,0.005053644432272089
rh_chr17_765729,"{NA2,Vv}",0.9921376898783588,0.9915760962982416,NA2,Vv,chr17,1089590,False,7.996618288063072e-09,2.588027070509806e-08,9.539732751595723e-08,3.3931613102652005e-06,4.3195082176973216e-05,1.22905613685672e-07,2.986649708800173e-07,2.567972922685411e-05,6.771244816105355e-05,4.001523319905171e-07,8.242317290912211e-06,0.0024733268090219663,9.562697133237769e-06,0.9921376898783588,0.005230246880186909
rh_chr17_888795,"{NA2,Vv}",0.9920146465170728,0.9914442641254352,NA2,Vv,chr17,1212881,False,2.3293706703462827e-09,7.403652949988544e-09,3.9770885106303196e-08,3.158738919672252e-06,2.581504263823862e-05,2.8154793793870813e-08,1.111045615989178e-07,1.2339190079818147e-05,5.056464328585469e-05,1.5512590646814565e-07,6.204567702321427e-06,0.0023003931017790084,7.635164307941666e-06,0.9920146465170728,0.005578899145043673
rh_chr17_1026884,"{NA2,Vv}",0.9934648699398918,0.9929980749355983,NA2,Vv,chr17,1351247,False,6.214177678202947e-10,1.5380082453144935e-09,1.090125736247568e-08,1.9861800274323894e-06,7.90501194971846e-06,4.873436095246999e-09,2.2957513560074857e-08,3.738644218064907e-06,1.6290740981476157e-05,3.204658539485249e-08,4.667217035142826e-06,0.0021632275158677324,4.675841513170418e-06,0.9934648699398918,0.004332565970296914
rh_chr17_1114348,"{NA2,Vv}",0.9940332252055273,0.9936070270059221,NA2,Vv,chr17,1438618,False,3.0387247270415185e-10,6.848605954702983e-10,1.5672161817404974e-08,3.743923375503661e-06,8.026249661709232e-06,1.5146260783670808e-09,1.6247388050364974e-08,3.4231003063659745e-06,1.1456290521224421e-05,2.4640475198660854e-08,5.937020271679659e-06,0.0016982608387087655,7.039165552154109e-06,0.9940332252055273,0.00422882914269105
rh_chr17_1237387,"{NA2,Vv}",0.9948790548076345,0.9945132730081798,NA2,Vv,chr17,1561951,False,2.2035205858749788e-10,2.902846532637905e-10,1.5048698497334668e-08,4.266830694008159e-06,6.38356317053073e-06,4.3177997437776804e-10,5.542411709878725e-09,6.123165810484116e-07,3.7312025883836746e-06,6.8138867076464105e-09,1.0042561738625318e-06,0.0010054453833222466,1.482933151282269e-06,0.9948790548076345,0.004097990359270567
rh_chr17_1413957,"{NA2,Vv}",0.9936450747110843,0.9931911514761618,NA2,Vv,chr17,1739838,False,3.92103870624003e-10,3.6050420329793787e-10,7.295600141856271e-09,1.4780858199538682e-06,2.585701662190788e-05,1.8903315625353655e-10,3.6620908941364136e-09,9.250552748069859e-07,1.0353313355670817e-05,3.921008523538345e-09,1.0885937289678636e-06,0.0006034407814081115,2.415342228276641e-06,0.9936450747110843,0.005709351280137092
rh_chr17_1629617,"{NA2,Vv}",0.9898796521494859,0.9891567701601635,NA2,Vv,chr17,1955090,True,2.2917998240951312e-09,2.013588441541151e-09,1.1380636845719096e-08,6.303523646541635e-06,9.15273113573254e-05,8.045859137247099e-10,6.637106137265744e-09,5.748283512301575e-06,2.235947127838862e-05,6.455104112850795e-09,6.038431402106073e-06,0.00042266854201704866,1.2041300832925049e-05,0.9898796521494859,0.009553631403646193
rh_chr17_1756458,"{NA2,Vv}",0.98778127172801,0.9869085054228679,NA2,Vv,chr17,2079722,False,6.075828452314945e-10,1.0101993737655929e-09,3.6323208336965133e-09,2.3152031148960905e-06,0.0001134329985480269,5.944675244176458e-10,3.3153216045989743e-09,1.8796261104900692e-06,1.2711068107665785e-05,2.3377125220110765e-09,1.9931531121606754e-06,0.00030306439767489575,4.39301328057984e-06,0.98778127172801,0.0117789273144365
rh_chr17_1846156,"{NA2,Vv}",0.9849153432033184,0.9838378677178412,NA2,Vv,chr17,2169425,True,1.1001854757559663e-09,2.107226356603269e-09,5.198463173389687e-09,4.830747382265755e-06,0.00010397347169651978,9.278214179451341e-10,4.9818792010187225e-09,4.79788139733504e-06,3.4816106793511277e-05,3.0515006366311717e-09,4.643169235667647e-06,0.00025767354288407936,9.411158741934035e-06,0.9849153432033184,0.01466449335147398
rh_chr17_2051197,"{NA2,Vv}",0.9784898904467787,0.97695345405012,NA2,Vv,chr17,2374459,False,1.4307068069747353e-10,6.326504691528729e-10,6.122514393480464e-10,9.960508112049568e-07,4.854789632425047e-05,6.00177263217002e-10,1.2360454323508502e-09,1.8737075448566934e-06,5.1234043310831813e-05,4.769090966138699e-10,1.0089749095953597e-06,0.00012102539736529574,2.1547413234627735e-06,0.9784898904467787,0.021283265040527344
