Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_13500169,"{Vv,Vv}",0.9795789283649423,0.9781202803910096,Vv,Vv,chr16,16840661,True,3.022743041141762e-06,7.156368032372663e-06,1.8227800198803415e-05,5.546671974469072e-06,0.0029615751919934187,5.410948322371045e-06,2.3719293480762788e-05,7.0447077197811814e-06,0.0038071286270243833,2.446861202367131e-05,1.842383650747193e-05,0.01066999100132589,3.0319296786148583e-06,0.0028663239037345642,0.9795789283649423
rh_chr16_13647716,"{Vv,Vv}",0.9842627250965502,0.9831386340320181,Vv,Vv,chr16,16988211,False,2.064220669132161e-06,5.170691298280096e-06,1.3418978486955485e-05,3.950800716586543e-06,0.002185023082561948,3.970079666810817e-06,1.7801969616071415e-05,5.170378643597772e-06,0.0030549725304833365,1.8475354748364973e-05,1.3839181967896374e-05,0.008215684181876865,2.1213462405081854e-06,0.0021956121064734585,0.9842627250965502
rh_chr16_14056705,"{Vv,Vv}",0.9874017328554404,0.986501856630829,Vv,Vv,chr16,17385062,True,1.4180113499816208e-06,3.900665786972509e-06,1.03667629024246e-05,2.959519221038744e-06,0.0017552487133039607,2.893808688984065e-06,1.3629866176000489e-05,3.9193221923750145e-06,0.0025637682734431866,1.4066565863544915e-05,1.087214908165247e-05,0.006448729758807351,1.4769898932633568e-06,0.0017650167378488472,0.9874017328554404
rh_chr16_14617522,"{Vv,Vv}",0.9922156572673965,0.9916596327864963,Vv,Vv,chr16,17904582,True,6.339654867267671e-07,1.9095090379818265e-06,6.102484632148886e-06,1.398034262606914e-06,0.0010029342406045203,1.5601073504889012e-06,7.957167088216102e-06,1.9470984359826547e-06,0.0017367713631694143,9.29272603562998e-06,6.720252801539177e-06,0.003994707981956603,6.96217672240365e-07,0.001011711584069344,0.9922156572673965
rh_chr16_14911808,"{Vv,Vv}",0.995297026279442,0.9949610995851165,Vv,Vv,chr16,18199391,False,3.5589707901002347e-07,1.083916412783637e-06,4.531760114268654e-06,8.039884783596616e-07,0.00048027165777354553,9.981635546510932e-07,5.721286462774225e-06,1.1279363730327933e-06,0.0011746971129946728,7.557996021129207e-06,5.212835357723869e-06,0.002531661044430935,4.2025160155614797e-07,0.0004885298739035608,0.995297026279442
rh_chr16_14964416,"{Vv,Vv}",0.9953810688602358,0.9950511452073955,Vv,Vv,chr16,18251942,True,3.545111180273507e-07,1.092843018865735e-06,4.595952275334683e-06,8.14185777890125e-07,0.0004712613189241564,9.762534258623717e-07,5.773096087849376e-06,1.1396799970166948e-06,0.0011251933359768213,7.612164708273717e-06,5.302248294582076e-06,0.002514082167343838,4.2098157207496997e-07,0.0004803124012436045,0.9953810688602358
rh_chr16_15611288,"{Vv,Vv}",0.9970309887123375,0.9968189164775045,Vv,Vv,chr16,18898672,False,3.3551575500401794e-07,8.492138628975756e-07,5.016936404597321e-06,7.564229021080346e-07,0.00020091545305452111,6.858124305987856e-07,5.753143322431856e-06,9.297634996950234e-07,0.0003654790464954559,8.33520727578654e-06,6.079442088466048e-06,0.0021536587808895016,4.370548117321981e-07,0.0002197794948696077,0.9970309887123375
rh_chr16_15708354,"{Vv,Vv}",0.9952643191474676,0.9949260562294295,Vv,Vv,chr16,18994366,True,3.743555850422799e-07,9.166303319156962e-07,5.434899750815315e-06,8.434436575023174e-07,0.00040751649788121517,7.133508125731224e-07,6.117488235621065e-06,1.00782822571661e-06,0.0005496395438327562,8.890486446892115e-06,6.6209796362656524e-06,0.003311283214090082,4.928500880326762e-07,0.00043582928395795577,0.9952643191474676
rh_chr16_15813994,"{Vv,Vv}",0.9933493194859367,0.9928742708777893,Vv,Vv,chr16,19100007,True,4.4572183572477834e-07,1.0411662388201674e-06,6.181435982630351e-06,1.0171251017561837e-06,0.0006249560107476453,7.628084093700174e-07,6.732634416783401e-06,1.1499500957271398e-06,0.0007423252154334036,9.776428504054821e-06,7.574142567440474e-06,0.004584450766022112,5.931745097888273e-07,0.0006636739341979198,0.9933493194859367
rh_chr16_16216489,"{Vv,Vv}",0.9863726059990872,0.9853992207133077,Vv,Vv,chr16,19502801,True,1.0149878612279888e-06,1.8245739176732938e-06,1.1180846357712622e-05,2.2178200843300174e-06,0.0013536627847517922,1.1415142571933043e-06,1.0587544250062005e-05,2.044071572663004e-06,0.0013766570651909493,1.642399255052715e-05,1.3983958241530105e-05,0.009403367157889099,1.3990113094173021e-06,0.0014318886726786735,0.9863726059990872
rh_chr16_16435327,"{Vv,Vv}",0.9828250634862499,0.9815982823066963,Vv,Vv,chr16,19720640,True,1.367921550559567e-06,2.4333499533591613e-06,1.5403842788093713e-05,3.2210112494384926e-06,0.0016806402670633753,1.358471802132077e-06,1.368527111437946e-05,2.7429754438292506e-06,0.0016527315543092937,2.0988061101107917e-05,1.9473456208202405e-05,0.011978916287157592,1.92219378727665e-06,0.00178005185022141,0.9828250634862499
rh_chr16_17156812,"{Vv,Vv}",0.9722985336586287,0.9703198574913879,Vv,Vv,chr16,20429765,True,2.7832461203563996e-06,4.373130616336357e-06,3.31156109540222e-05,7.069492771855986e-06,0.002428676234120814,2.117535797516701e-06,2.549386858974468e-05,5.046627363028211e-06,0.002234769502882899,4.325548660922063e-05,4.353643494236445e-05,0.020270393886318724,4.224847062861648e-06,0.0025966104372215472,0.9722985336586287
rh_chr16_17330464,"{Vv,Vv}",0.9699772451341968,0.9678327626437823,Vv,Vv,chr16,20603053,True,3.0218014020096056e-06,4.837564446014197e-06,3.840734061278103e-05,8.161314244575574e-06,0.0025372192313634434,2.202556486441211e-06,2.8698948882409714e-05,5.6140240860043185e-06,0.0023028679243627943,4.864976692738753e-05,5.1040413210169104e-05,0.022265653473344593,4.693396144599709e-06,0.0027216871102899013,0.9699772451341968
rh_chr16_18232369,"{Vv,Vv}",0.9590075321369546,0.9560794987181656,Vv,Vv,chr16,21537656,True,3.944757237883766e-06,5.647310433499434e-06,6.62994534948867e-05,1.3014173318813644e-05,0.002634693397227088,2.2220916695916767e-06,4.150579908782531e-05,6.9037728182949785e-06,0.002180720374623029,8.444104061519472e-05,9.479164354956746e-05,0.03294302127569338,7.278752425837438e-06,0.002907984020850548,0.9590075321369546
rh_chr16_19027656,"{Vv,Vv}",0.9508225759412645,0.947309902794212,Vv,Vv,chr16,22456750,False,3.4521983758036724e-06,3.947358084777638e-06,8.817383952443779e-05,1.6179376083909236e-05,0.001928056538171784,1.3509957756206254e-06,4.102510398732353e-05,5.35419940265763e-06,0.001256326545652774,0.00011387408309128524,0.00014018392490112774,0.04328344972932296,8.51668099172755e-06,0.0022875334853693727,0.9508225759412645
rh_chr16_19266135,"{Vv,Vv}",0.887846294632756,0.8798353156779528,Vv,Vv,chr16,22695070,True,4.05013686833572e-06,4.3394746619431034e-06,0.00011173926644703812,2.0302281503493018e-05,0.004271784930153225,1.4881987172760848e-06,4.818840200390765e-05,5.951721913327069e-06,0.0024858413331990876,0.00015012679517021523,0.00018160771533929152,0.09973658518711223,1.0797733677176919e-05,0.0051209021904775436,0.887846294632756
rh_chr16_19529525,"{Vv,Vv}",0.8195673348727134,0.8066792873636215,Vv,Vv,chr16,22956795,True,5.01618656175659e-06,5.162542361551608e-06,0.0001599556186477337,2.8908544376520778e-05,0.006388475253419156,1.7084958439977973e-06,6.206483382961617e-05,7.161026844368838e-06,0.003380052939371905,0.00021516412001909793,0.0002668809732783412,0.16213308333718174,1.4829753387209402e-05,0.007764201502163609,0.8195673348727134
rh_chr16_19830398,"{Vv,Vv}",0.7376142660575079,0.7188724279187585,Vv,Vv,chr16,23275440,True,6.072928700686905e-06,5.910869412164475e-06,0.00024351937294967135,4.382399238022187e-05,0.008330404248475419,1.9055889328972784e-06,8.018399010712052e-05,8.282744611598322e-06,0.0038343504863030103,0.000325471505616352,0.00042091948958981136,0.23873193643820192,2.114412256023628e-05,0.010331808164650902,0.7376142660575079
rh_chr16_19924082,"{Vv,Vv}",0.7138875583777506,0.6934509554047328,Vv,Vv,chr16,23368766,True,6.204022189975075e-06,6.006003327263915e-06,0.00027292036250566726,4.909556812638286e-05,0.008767346419078647,1.9104557335755225e-06,8.47790879395686e-05,8.417391904509856e-06,0.0038363711021461274,0.00035977092974253066,0.00047703018022800784,0.2612712217041052,2.292112192882774e-05,0.010948447273293133,0.7138875583777506
rh_chr16_20248493,"{Vv,Vv}",0.6315814124383969,0.6052657990411395,Vv,Vv,chr16,23695259,True,6.16279344473413e-06,5.353399026867933e-06,0.00038386454065725316,6.906597414261881e-05,0.009841004483066624,1.8871107673270222e-06,9.184436337955072e-05,7.383040815293236e-06,0.0033863519465626747,0.0005042308118251645,0.0006998916592560832,0.34075137223866936,2.985233810403045e-05,0.01264032286188543,0.6315814124383969
rh_chr16_20304713,"{Vv,Vv}",0.6177792423287213,0.5904777596379157,Vv,Vv,chr16,23750596,False,5.996066301638447e-06,5.111266919959189e-06,0.0004043393590168718,7.281060986511353e-05,0.009951933950420657,1.860620315641345e-06,9.139070683305939e-05,6.97693823602026e-06,0.0032394587445977257,0.000528345368406327,0.0007429298913425084,0.3542847058100687,3.085694473989958e-05,0.01285404139421461,0.6177792423287213
rh_chr16_20476615,"{Vv,Vv}",0.5830058843610665,0.553220590386857,Vv,Vv,chr16,23922341,True,6.074444130596961e-06,4.7774125259368665e-06,0.00038882555963533604,6.545724639867357e-05,0.010116716439946175,1.8521316811293627e-06,8.731289429594663e-05,6.904596289823103e-06,0.0028241000324331004,0.0004444805331934134,0.0006148319597010276,0.38916164203446396,2.6380827021245545e-05,0.013244759527217152,0.5830058843610665
rh_chr16_20666264,"{Vv,Vv}",0.5468877204355658,0.5145225576095348,Vv,Vv,chr16,24102024,True,5.973389134151717e-06,4.211354162111721e-06,0.0003665588496482191,5.8296127020460135e-05,0.010123660089336703,1.8558084391308955e-06,7.584362650731247e-05,6.605979422624768e-06,0.0022161487050471815,0.00034905380878658365,0.000474240735482194,0.425915722456605,2.1964958965084514e-05,0.013492143675877432,0.5468877204355658
rh_chr16_20724188,"{Vv,Vv}",0.5353242218495463,0.5021330948387996,Vv,Vv,chr16,24159874,False,5.894117470666134e-06,4.001239625887152e-06,0.00035792838733691323,5.6158258527693556e-05,0.010089642317187864,1.8607612908336969e-06,7.04084031618118e-05,6.48516770420703e-06,0.0019825883500836244,0.00031638869408009675,0.0004273403958177332,0.43780012145812924,2.0586966672636637e-05,0.01353637363336456,0.5353242218495463
rh_chr16_20813029,"{Vv,Vv}",0.5124017555793327,0.477573309549285,Vv,Vv,chr16,24254516,True,5.930239893920969e-06,4.803997102550864e-06,0.0003642893679933121,5.44153821331324e-05,0.010108684693993734,1.9477606666194043e-06,8.597515074261216e-05,7.713028725678617e-06,0.002491664784066889,0.00033627811745744565,0.0004393728177098812,0.459895440221752,2.1311563925706255e-05,0.01378041729450393,0.5124017555793327
rh_chr16_20908774,"{Vv,Vv}",0.4893557929098032,0.45288120668907483,Vv,Vv,chr16,24350048,True,5.9017352236071585e-06,5.560036091016961e-06,0.0003692445968424179,5.267183605472473e-05,0.010072240007397195,2.0621540780674564e-06,0.00010143308374567851,8.925392387268094e-06,0.0029461251108301237,0.00035509350964866925,0.0004503660459117287,0.48228062229664254,2.2014070135216184e-05,0.013971947215208674,0.4893557929098032
rh_chr16_20978919,"{Vv,Vv}",0.4727486914298465,0.43508788367483553,Vv,Vv,chr16,24419136,True,5.83836152203367e-06,6.070912805223206e-06,0.00037181641319067614,5.1427576556015286e-05,0.01001105006227247,2.1527104572295996e-06,0.00011235832104222645,9.782387810685963e-06,0.0032376728876504944,0.00036768560790782345,0.00045750728062103385,0.498519301836679,2.2495754885192496e-05,0.014076148456753392,0.4727486914298465
rh_chr16_21094017,"{Vv,Vv}",0.4451653136700062,0.40553426464643527,Vv,Vv,chr16,24534286,True,5.667597915028257e-06,6.837612058128239e-06,0.00037388306054227723,4.9341341035319614e-05,0.009844815694550767,2.3275445969028754e-06,0.00012974348430414551,1.1148898395375654e-05,0.0036550080325608502,0.00038707231193361053,0.0004675444187205942,0.5256913401633339,2.3281583873245816e-05,0.014186674586173766,0.4451653136700062
rh_chr16_21189350,"{Vv,Vv}",0.4221730889452375,0.38089973815561157,Vv,Vv,chr16,24630691,False,5.455463835693415e-06,7.402989685994897e-06,0.000373331825722155,4.7615701516189374e-05,0.009643704729496428,2.4753711144813676e-06,0.0001433647655253648,1.2237967869769021e-05,0.003938460298845383,0.00040112603293795864,0.00047402991594050107,0.548535550222507,2.3896604779204475e-05,0.014218259164986528,0.4221730889452375
rh_chr16_22246438,"{NA1,Vv}",0.9617277566566125,0.9589940249892277,NA1,Vv,chr16,26272149,False,3.5920052980716323e-06,5.54044891716377e-06,2.959435214226782e-05,1.71423587450745e-05,0.0009525332727997182,9.3987020557891e-06,0.00011762665607576975,1.989485763802266e-05,0.0012801714397209975,0.00015784650330097474,0.00019933388822808906,0.9617277566566125,4.666024545110027e-05,0.00806172235713723,0.027371186255877172
rh_chr16_22482333,"{NA1,Vv}",0.963182052017285,0.9605521985899482,NA1,Vv,chr16,26506001,True,4.073950513446954e-06,6.453116494912594e-06,5.407956852803741e-05,1.8348647461509345e-05,0.0009722695799160341,1.1466249388053921e-05,0.00036724607703930956,2.4706298565344496e-05,0.0014880396472917708,0.00038123891481379383,0.0004111197348563441,0.963182052017285,5.565022545335337e-05,0.008909362664833893,0.024113893307559246
rh_chr16_22580044,"{NA1,Vv}",0.9638498080391583,0.9612676514705267,NA1,Vv,chr16,26603620,False,4.279932889742654e-06,6.858640413283881e-06,5.793875932576056e-05,1.8846456567276382e-05,0.0009686035188257916,1.2360655239360517e-05,0.00046673514265657505,2.6869324858887315e-05,0.001562436348512368,0.00046368248042011725,0.0004935409220964579,0.9638498080391583,5.9471845870139415e-05,0.00925517793569951,0.022753389997466514
rh_chr16_22676335,"{NA1,Vv}",0.9587213805071627,0.9557729076862458,NA1,Vv,chr16,26698771,True,4.9534030108442526e-06,9.029488727795643e-06,0.00019918988013648478,2.0789443468241333e-05,0.0012637493772344566,1.3675416243021932e-05,0.000699797145770948,3.484620699411825e-05,0.001647679424171872,0.0014771184944161388,0.0015662193060870546,0.9587213805071627,6.922687435933396e-05,0.011578924667363807,0.022693420364853112
rh_chr16_22751612,"{NA1,Vv}",0.9547299905198697,0.9514964184141461,NA1,Vv,chr16,26773609,False,5.600893141384693e-06,1.1007545790153955e-05,0.0003040607632124058,2.2819133640674488e-05,0.0014891809739307185,1.4784337980163494e-05,0.0008775002873391575,4.205834851820489e-05,0.0017069520168969897,0.0022681610829544414,0.002404485727268595,0.9547299905198697,7.839222330685004e-05,0.013407723064550153,0.02263728308160026
rh_chr16_22811338,"{NA1,Vv}",0.9516046354527078,0.9481478236993298,NA1,Vv,chr16,26833237,True,6.428346973787834e-06,1.3382185946734737e-05,0.0004636203862784285,2.70778462896795e-05,0.0018970046002875442,1.6112402058004725e-05,0.0010506068295940043,4.946863562444011e-05,0.0018486720519785742,0.002426765688570943,0.002616762241692412,0.9516046354527078,8.226699162114997e-05,0.014971523558156662,0.022925672782220054
rh_chr16_22877339,"{NA1,Vv}",0.9481309466910212,0.9444260143118084,NA1,Vv,chr16,26900049,False,7.616124527683765e-06,1.650981240326163e-05,0.000639229541507654,3.254344323359226e-05,0.002349261174610376,1.7787752993820604e-05,0.0012419000624897582,5.866916064631765e-05,0.0020012783831507334,0.0026006227343358247,0.0028496006831450335,0.9481309466910212,8.707395654758064e-05,0.016725640958622553,0.023241319520764796
rh_chr16_23084690,"{NA1,Vv}",0.9288695067073389,0.9237887571864346,NA1,Vv,chr16,27107422,True,3.2707571586816124e-05,4.9874395574600213e-05,0.0030763594852702522,0.00010728353579730249,0.004889160600918821,4.3382035608099225e-05,0.0036643589079143426,0.00013350367906545476,0.004550853291642802,0.004979737303292111,0.005272671861708102,0.9288695067073389,0.00015267870192061566,0.018939905669632766,0.02523801625272886
rh_chr16_23164495,"{NA1,Vv}",0.921594420425254,0.9159940218842006,NA1,Vv,chr16,27187136,True,4.307680127032882e-05,6.845586032776256e-05,0.003995848924244821,0.0001413716499332434,0.005846937292932433,5.393905591171133e-05,0.004578310228983922,0.00016762542917758962,0.005512279020419136,0.005872247095948524,0.006186747893630781,0.921594420425254,0.00017822746040364507,0.019774696121655902,0.02598581673990611
rh_chr16_23327502,"{NA1,Vv}",0.9069694070903377,0.9003243647396475,NA1,Vv,chr16,27349525,True,7.319025299037272e-05,0.00011887092998405316,0.0058374598105212895,0.000222616435994069,0.007764517570874302,8.44240481236211e-05,0.006408799373168705,0.00024893238975988826,0.007437178494958815,0.007655843008494351,0.008017191320463848,0.9069694070903377,0.0002385078419939547,0.02144511058351512,0.02747795084882001
rh_chr16_23486995,"{NA1,Vv}",0.892934604636971,0.8852870763967547,NA1,Vv,chr16,27508272,True,0.00010950222966273033,0.00018233924174570739,0.00759893132611075,0.00031530940273092863,0.00959766936231881,0.00012108626544728549,0.008159609198442656,0.0003416791890095864,0.009277337209538578,0.009354001697235078,0.009767643461475873,0.892934604636971,0.0003034034252898081,0.023041128494570778,0.02889575485945044
rh_chr17_141521,"{Vv,Vv}",0.9549625060664597,0.9517455422140639,Vv,Vv,chr17,478332,True,0.00023005537591589865,0.00017566458338357446,0.0003447562639661613,0.00019225049353474905,0.009888609719841976,0.00016989668025590453,0.00033856291830233195,0.000161547375803843,0.010419845910585878,0.0028475600267687403,0.0003249638995235659,0.010642443041410689,0.00014598060362305357,0.009155357040623962,0.9549625060664597
rh_chr17_203321,"{Vv,Vv}",0.9578802024137326,0.954871645443285,Vv,Vv,chr17,540280,True,0.00021459380124058385,0.00015972843234503424,0.0003278777784487077,0.0001774708391077437,0.00919653431524085,0.00015347930264551196,0.00032128828532789014,0.00014614296752387253,0.009732387046082485,0.00283863511388412,0.0003085642237078804,0.0099545408959533,0.00013144869260591226,0.008457105892153606,0.9578802024137326
rh_chr17_287812,"{Vv,Vv}",0.9619069562179821,0.9591860245192665,Vv,Vv,chr17,624747,True,0.00019523075442367708,0.0001391584690370112,0.0003059839037725632,0.00015850304647919186,0.008237302776571247,0.00013280300687405755,0.00029884565345261147,0.00012631185649664443,0.008779504181947473,0.0028282992007392133,0.00028733636570453384,0.009001020815477942,0.00011336001162907944,0.007489383739412648,0.9619069562179821
rh_chr17_394787,"{Vv,Vv}",0.9670737752406569,0.9647219020435609,Vv,Vv,chr17,731472,True,0.00017367856491428714,0.00011532319302139507,0.0002804103060384399,0.00013673447459138478,0.0069993981593597585,0.00010957494697833275,0.0002725642779026068,0.00010343329230414486,0.007549711205789712,0.002818338434489883,0.0002626263483555735,0.007770367561969401,9.342944055093054e-05,0.006240634553077266,0.9670737752406569
