Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_20666264,"{NA1,Vv}",0.9992127645991496,0.999156533499089,NA1,Vv,chr16,24102024,True,1.092588231381614e-08,7.722753444641912e-09,7.280708843929714e-05,2.4362423171652202e-08,5.196741179687045e-05,2.6281773157773732e-09,2.6782344465562467e-05,7.623399835596803e-09,1.2287653232378067e-05,0.0004325444878403082,8.60441554386022e-05,0.9992127645991496,1.378586207878149e-08,5.0572632734524975e-05,5.4162578404612814e-05
rh_chr16_20724188,"{NA1,Vv}",0.999172396672205,0.9991132821487911,NA1,Vv,chr16,24159874,False,9.983363340473928e-09,6.7524972155661755e-09,7.669023627993324e-05,2.3708674601249185e-08,4.512028301478441e-05,2.4951924589513916e-09,2.5293790950825946e-05,6.515668122490192e-09,9.486427494592001e-06,0.0004807139793488382,9.257090918388289e-05,0.999172396672205,1.3167606617488513e-08,4.582100446927633e-05,5.184407405044795e-05
rh_chr16_20813029,"{NA1,Vv}",0.9991339966453706,0.9990721392628971,NA1,Vv,chr16,24254516,True,8.717469492831906e-09,7.864427251472216e-09,7.954612277839066e-05,2.2016526660157467e-08,3.6224057810738636e-05,2.4701116240135705e-09,3.46656319607244e-05,8.023712447982261e-09,1.0812157619844996e-05,0.0005217678154476309,9.506432193486484e-05,0.9991339966453706,1.1376987999314386e-08,3.7370260825750974e-05,5.049251701594368e-05
rh_chr16_20908774,"{NA1,Vv}",0.9991245864005186,0.9990620568576986,NA1,Vv,chr16,24350048,False,6.793346472484199e-09,7.917343579201671e-09,7.938088216513197e-05,1.900488809623053e-08,2.4348983589711247e-05,2.208033866317107e-09,4.1055329226460776e-05,8.363772431779857e-09,9.182966429937724e-06,0.0005575674895329399,9.455085116253269e-05,0.9991245864005186,8.902820660229214e-09,2.593940663603193e-05,4.333450053355449e-05
rh_chr16_20978919,"{NA1,Vv}",0.999046108031871,0.9989779728912903,NA1,Vv,chr16,24419136,False,7.053183111397003e-09,1.0061053611150863e-08,8.850423166222005e-05,2.0925711317510015e-08,2.4611862997771286e-05,2.7451087902068825e-09,5.313373255126591e-05,1.0861879659938298e-08,1.2219928647516933e-05,0.0005958390069363359,0.00010443041449731001,0.999046108031871,9.18957789525146e-09,2.6672474437131354e-05,4.84194798852852e-05
rh_chr16_21094017,"{NA1,Vv}",0.9987940761225187,0.9987079387026986,NA1,Vv,chr16,24534286,True,1.4548609192295838e-08,2.737645986116421e-08,0.00011061060996161725,4.211446240460313e-08,5.1140738753452104e-05,9.259779390726176e-09,7.948998324770926e-05,3.036938204599462e-08,4.1274902274587216e-05,0.0006252254044218069,0.00012872689653273557,0.9987940761225187,1.8402933444142118e-08,5.625965047700511e-05,0.0001130536201860316
rh_chr16_21189350,"{NA1,Vv}",0.9986166374159164,0.9985178258027676,NA1,Vv,chr16,24630691,False,2.0108192761215065e-08,4.479394575157813e-08,0.0001256664188029498,6.230061676633176e-08,6.995299303188273e-05,1.4607249228173022e-08,9.80895607513738e-05,4.9954580937491e-08,6.22097298045212e-05,0.0006433423866939925,0.00014563537343787028,0.9986166374159164,2.5386665984614613e-08,7.764845432694343e-05,0.00016060051598256532
rh_chr16_22246438,"{NA1,Vv}",0.9998982373172279,0.9998909685541728,NA1,Vv,chr16,26272149,False,3.865107862079004e-09,3.272791514306863e-09,1.0429020142725378e-05,5.594624862122225e-09,4.653617643501472e-06,1.5347331516023267e-09,5.0494972993810015e-06,3.0136534799075332e-09,4.449296306633021e-06,4.8484591638033106e-05,8.351339646960029e-06,0.9998982373172279,3.4372025319885343e-09,7.338316896881162e-06,1.2986285084552345e-05
rh_chr16_22482333,"{NA1,Vv}",0.9998347945532817,0.9998229941642304,NA1,Vv,chr16,26506001,False,2.5195590127703762e-09,1.3852020286234295e-09,2.3275317208597388e-05,4.72992571351078e-09,7.029542825561517e-06,4.209898307594333e-10,5.453019501760366e-06,1.3203632794682253e-09,6.502000721741203e-06,8.216913422826967e-05,1.1380448251864435e-05,0.9998347945532817,2.5047414230367693e-09,1.1547006961732336e-05,1.7836096237422006e-05
rh_chr16_22580044,"{NA1,Vv}",0.9998536004594992,0.9998431433494634,NA1,Vv,chr16,26603620,False,1.6121621398059417e-09,7.117610646813843e-10,2.4577258621750326e-05,4.397283385731742e-09,1.3766312794422452e-06,2.2416064727339218e-10,2.715235891154655e-06,8.791692839862199e-10,2.649149332009438e-06,9.651319923503288e-05,8.01255340839775e-06,0.9998536004594992,2.1158293552072793e-09,6.214456324271212e-06,4.331116042747033e-06
rh_chr16_22676335,"{NA1,Vv}",0.9997774855516788,0.999761591662513,NA1,Vv,chr16,26698771,False,2.297525967786977e-09,6.272678644802935e-10,4.5816500607495436e-05,7.1648644537033825e-09,2.0834065429550212e-06,2.901329781136746e-10,2.413423329728792e-06,1.094054767587671e-09,7.021697665747244e-07,0.000145380100211286,1.0762967179293292e-05,0.9997774855516788,2.999499388344981e-09,9.567750915998915e-06,5.773656422545953e-06
rh_chr16_22751612,"{NA1,Vv}",0.9992680459362253,0.9992157635030986,NA1,Vv,chr16,26773609,False,9.250335531528086e-09,1.7549758898119986e-09,6.865457841444614e-05,9.709611593750969e-09,1.1870485799978888e-05,7.501178889808346e-10,1.112575231861792e-05,2.97433176517253e-09,1.8065283717967892e-06,0.0005521939288915148,4.5947211293209775e-05,0.9992680459362253,9.68150683600483e-09,1.154996341840716e-05,2.877149438704014e-05
rh_chr16_22811338,"{NA1,Vv}",0.999080483402739,0.9990148036457919,NA1,Vv,chr16,26833237,False,2.0940494564006542e-08,3.88033992963858e-09,0.00010399084627751244,1.6641943147422176e-08,2.918069015905205e-05,1.651534142669505e-09,1.8277934146420443e-05,6.5991367986338325e-09,2.968165659452941e-06,0.0006378122148619151,5.2291231445433305e-05,0.999080483402739,1.3079496789998656e-08,1.2471393184817408e-05,6.246132858100629e-05
rh_chr16_22877339,"{NA1,Vv}",0.9983357531630315,0.9982168783889623,NA1,Vv,chr16,26900049,False,1.0099468079625311e-07,1.7908238461328696e-08,0.00018072797865576552,5.6430249811167904e-08,0.00014906618682639536,8.523652381989367e-09,3.3919073838736034e-05,2.7593707652081728e-08,1.3790592668171723e-05,0.000744467300441961,7.050518873276819e-05,0.9983357531630315,3.820055897619091e-08,4.25888151768995e-05,0.00042893204953976723
rh_chr16_23084690,"{NA1,Vv}",0.9909351780812783,0.9902876908013696,NA1,Vv,chr16,27107422,False,5.037535214095474e-06,5.946694464502845e-07,0.0017562032550192171,1.6413095837390439e-06,0.0012303095083757629,3.598740182250068e-07,0.00026866102888164475,8.104126747203525e-07,9.276565755535119e-05,0.002537231712801805,0.00046847297294305365,0.9909351780812783,1.2523751539623946e-06,0.0003032370887773215,0.0023982445182763753
rh_chr16_23164495,"{NA1,Vv}",0.9875625893240582,0.9866742028472052,NA1,Vv,chr16,27187136,True,6.595188424236628e-06,1.4354466014982405e-06,0.002350393683315809,3.898882342268449e-06,0.0014915185078007483,6.45680968273788e-07,0.0005368024143712851,1.6600822434609814e-06,0.00017210525303716637,0.0035118293830083826,0.0009145433777178062,0.9875625893240582,2.2563533212561056e-06,0.000561280719281479,0.0028824457035083826
rh_chr16_23327502,"{NA1,Vv}",0.9808011856432509,0.979429841760626,NA1,Vv,chr16,27349525,False,1.1191864550835373e-05,3.952539417517268e-06,0.0035489653526853513,1.0873725640168625e-05,0.00201025273237043,1.7815124217040411e-06,0.0010662900049256698,5.007067905788354e-06,0.0003191606514511193,0.005479454917963708,0.0018075137599340213,0.9808011856432509,6.262985361078847e-06,0.0010733837804892117,0.00385472346163237
rh_chr16_23486995,"{NA1,Vv}",0.9688838115541856,0.9666612266651988,NA1,Vv,chr16,27508272,False,1.8948340899618483e-05,1.3146184440953019e-05,0.005466285903944352,3.0447022929403407e-05,0.0024369454132489757,5.454254577048673e-06,0.0030079816707791573,1.583072785909763e-05,0.0008036086911552768,0.00883424108890138,0.004216270561906252,0.9688838115541856,1.9113676972975522e-05,0.00203373998508046,0.004214174923119448
rh_chr17_141521,"{NA1,Vv}",0.9827250113532625,0.9814910835927813,NA1,Vv,chr17,478332,False,2.5407600053725763e-06,4.70168385458562e-06,0.0011472827599860525,4.176080895066254e-06,0.0014866054393125577,4.9048656410857075e-06,0.0014819372353310632,5.849273463451718e-06,0.001697853614977997,0.0035053492601320522,0.0012724627175442896,0.9827250113532625,4.570572798515176e-06,0.0021484722248303993,0.004508282157964885
rh_chr17_203321,"{NA1,Vv}",0.989061670071771,0.9882803607911833,NA1,Vv,chr17,540280,True,1.051198085205679e-06,2.259934427454946e-06,0.0006986397998758038,2.0133235231999126e-06,0.0009418604533889897,2.058987418280342e-06,0.0009245087529054759,2.8344936785847368e-06,0.0010430996309427187,0.0021747140051758453,0.0007845106048576625,0.989061670071771,2.101958310800849e-06,0.0015689869130338762,0.0027896898726049715
rh_chr17_287812,"{NA1,Vv}",0.9977631131619698,0.9976033355306819,NA1,Vv,chr17,624747,False,2.4268374878812757e-07,5.498650556520337e-07,7.783577912360926e-05,3.439536286407408e-07,0.00018943902896486432,5.348058976623249e-07,0.00015472307420377317,5.205096909837127e-07,0.00014001343014021124,0.0003537672444617859,0.00010986635160662968,0.9977631131619698,3.5836019201989013e-07,0.0007690092756032966,0.00043968247571231594
rh_chr17_394787,"{NA1,Vv}",0.9989537401183332,0.9988790072696426,NA1,Vv,chr17,731472,False,6.063231633342788e-08,2.755020168156437e-07,2.3341339393819573e-05,1.0416314640163023e-07,0.00014882364742744035,2.4999062946264446e-07,8.803808800362777e-05,2.1888284460755583e-07,8.31193474044656e-05,0.00010286767816957302,3.099115656553084e-05,0.9989537401183332,1.2690336257367318e-07,0.0004284549160458099,0.00013958763434046301
rh_chr17_565468,"{NA1,Vv}",0.9993537172897109,0.999307554238976,NA1,Vv,chr17,900832,True,1.983216180455421e-08,9.312694025425529e-08,1.871573308110805e-05,4.181181467267559e-08,8.641894181637596e-05,8.068075865063067e-08,5.627498957582723e-05,8.128124474003937e-08,5.219014352448142e-05,6.804157153323499e-05,2.2978674029068747e-05,0.9993537172897109,4.791959503591199e-08,0.0002529016326870008,8.8396371526987e-05
rh_chr17_640103,"{NA1,Vv}",0.999558401837875,0.999526859112009,NA1,Vv,chr17,974828,True,8.58182934262099e-09,4.591960829487146e-08,1.363776280856906e-05,2.3455693702763523e-08,5.610810834508932e-05,3.532625117093711e-08,3.947591336445841e-05,4.3463142318719105e-08,3.54289977131185e-05,4.708863412551321e-05,1.628184928097032e-05,0.999558401837875,2.525665827801965e-08,0.00017365468690352896,5.9740206400592114e-05
rh_chr17_765729,"{NA1,Vv}",0.9999117883840406,0.9999054875543292,NA1,Vv,chr17,1089590,False,1.6942108549337754e-09,6.34852371258745e-09,2.084045111999071e-06,6.893827271632753e-09,5.458898218733121e-06,5.053878348503554e-09,9.917364257577513e-06,9.825723769619833e-09,5.539387469220187e-06,7.666966025261761e-06,2.052884003706234e-06,0.9999117883840406,9.609041998579438e-09,4.7754792124279436e-05,7.697853542682689e-06
rh_chr17_888795,"{NA1,Vv}",0.9998872822105267,0.99987923093985,NA1,Vv,chr17,1212881,True,7.506611150670769e-10,2.6741521959346862e-09,6.734471860821731e-06,4.83289395120114e-09,5.9858832287457645e-06,1.6054993455558618e-09,8.564414917740634e-06,5.392075627449882e-09,6.089024413335932e-06,1.1180911760398212e-05,4.433364846961479e-06,0.9998872822105267,5.952244027589411e-09,5.90261943533235e-05,1.0682316565861016e-05
rh_chr17_1026884,"{NA1,Vv}",0.9999170926677717,0.9999111707154698,NA1,Vv,chr17,1351247,False,6.902024103188392e-11,2.48717780315216e-10,6.238901640355176e-06,2.687148539353831e-09,7.945326494245515e-07,1.4333561779029895e-10,1.348623102950431e-06,1.0888613469122412e-09,9.161785775642104e-07,3.6940192343728036e-06,1.3009509827682498e-06,0.9999170926677717,2.0011676899525276e-09,6.612928836009903e-05,2.4785994293954287e-06
rh_chr17_1114348,"{NA1,Vv}",0.9998781751257442,0.9998694733490117,NA1,Vv,chr17,1438618,False,6.556133033632266e-11,1.3347952922295241e-10,3.5000357949844988e-06,1.6097900791811014e-09,1.0233125299718657e-06,5.900630672915999e-11,1.2874381168614055e-06,5.281086930371809e-10,1.0796126301508084e-06,8.874675974390864e-06,3.889399607336963e-06,0.9998781751257442,1.991747819578039e-09,9.641569733583867e-05,5.750314572488287e-06
rh_chr17_1237387,"{NA1,Vv}",0.9998390006603834,0.9998275007075537,NA1,Vv,chr17,1561951,False,8.686456818712957e-11,9.370179857660897e-11,4.460346593650209e-06,2.288483844921454e-09,2.22405156917614e-06,3.921552352020845e-11,1.237294959450445e-06,2.0245288647581635e-10,1.3199951389576722e-06,4.472792512788252e-06,2.278142303249928e-06,0.9998390006603834,4.0579803828930973e-10,0.0001404126109769242,4.5909890458197955e-06
rh_chr17_1413957,"{NA1,Vv}",0.9998724597720441,0.9998633497557615,NA1,Vv,chr17,1739838,False,1.4845832136966366e-10,1.2557592456250946e-10,1.3970068897334255e-06,9.351788134409863e-10,2.3163518837294694e-06,4.722164724519851e-11,8.680602642269745e-07,3.416583379142366e-10,7.936825713563602e-07,2.8036660882194736e-06,1.3347952419420973e-06,0.9998724597720441,5.306761291783241e-10,0.00011436908960487161,3.655446642782136e-06
rh_chr17_1629617,"{NA1,Vv}",0.999749246759423,0.9997313358136675,NA1,Vv,chr17,1955090,True,1.3464521762981354e-09,1.0569516191599616e-09,9.778515527820645e-06,3.21677986698907e-09,3.667788335895288e-05,4.6108769752055217e-10,7.70976146980225e-06,1.9999442506959204e-09,8.380215171563926e-06,1.815853629321554e-05,9.663806010454608e-06,0.999749246759423,2.576717727946155e-09,0.00012042482761166136,3.994903720015405e-05
rh_chr17_1756458,"{NA1,Vv}",0.9997453735044102,0.9997271858975824,NA1,Vv,chr17,2079722,False,6.677387471188641e-10,7.694735888953829e-10,7.871733544605034e-06,1.8449191107604903e-09,4.988739969288967e-05,3.691854963312167e-10,4.960027221435608e-06,1.2887840094501472e-09,5.848878658931705e-06,1.3666057829337233e-05,7.682358220642155e-06,0.9997453735044102,1.283101094996209e-09,0.00011739323141391837,4.7310585806088526e-05
rh_chr17_1846156,"{NA1,Vv}",0.9997730468169596,0.9997568358753138,NA1,Vv,chr17,2169425,True,8.409431399907647e-10,1.1551748732487753e-09,1.0368919061436443e-05,2.9011593779630728e-09,3.900454104402565e-05,4.123712979838355e-10,7.87941660941676e-06,2.085888734900964e-09,9.409664563716502e-06,2.103246243740269e-05,1.0561995328057437e-05,0.9997730468169596,1.7504197937472071e-09,8.724654044423794e-05,4.144049759490152e-05
rh_chr17_2051197,"{NA1,Vv}",0.9999328503757146,0.9999280539739799,NA1,Vv,chr17,2374459,False,5.026654143726315e-10,3.413201088006504e-10,6.406152017383345e-06,1.4825079471418896e-09,4.4987112004640095e-06,3.1448110928614816e-10,4.9535405029482685e-06,5.809712545787281e-10,7.56234022430149e-06,1.879675695739206e-05,7.31507830903944e-06,0.9999328503757146,1.1368387159231358e-09,9.306379982862612e-06,8.306306306513617e-06
rh_chr17_2143741,"{NA1,Vv}",0.999851911083309,0.9998413333035453,NA1,Vv,chr17,2448792,False,5.712597513263754e-10,3.4651931260128123e-10,2.12097507443494e-05,1.5300007816737988e-09,6.587027314918474e-06,3.3956448999392406e-10,5.818984016767569e-06,4.723722578840113e-10,9.582430064389705e-06,5.5130416890996926e-05,2.410145553270993e-05,0.999851911083309,1.217341055189741e-09,1.0430753855680857e-05,1.5223621213603032e-05
rh_chr17_2242880,"{NA1,Vv}",0.9998809883977604,0.999872487569029,NA1,Vv,chr17,2558287,False,4.103037235121585e-10,4.0569306835716104e-10,1.7449781562275204e-05,9.122726835144072e-10,7.103807019275192e-06,3.468024439737355e-10,4.391987868900021e-06,4.7747488240128e-10,1.0864916221080733e-05,3.0265268682148842e-05,1.7489410308096528e-05,0.9998809883977604,6.529394546417903e-10,9.430347575383019e-06,2.2012877516205952e-05
rh_chr17_2331425,"{NA1,Vv}",0.9998749644812173,0.9998660333727328,NA1,Vv,chr17,2646738,True,4.2209594067723663e-10,6.9923733273834e-10,2.67644543642644e-05,8.362780498406865e-10,4.779550611277022e-06,7.165038210948457e-10,7.880705905079427e-06,7.769452703830063e-10,9.225950751259133e-06,3.290490969827371e-05,2.4088071031734453e-05,0.9998749644812173,5.370835802870472e-10,5.904497141936492e-06,1.3483391134991786e-05
rh_chr17_2386884,"{NA1,Vv}",0.9998841904347302,0.9998759183229252,NA1,Vv,chr17,2703524,False,2.543028451225554e-10,7.106246293601419e-10,3.14499420434495e-05,5.224944896369992e-10,1.9653431488519664e-06,9.088527089377555e-10,8.792697653255739e-06,8.033055957616006e-10,6.866063279737694e-06,3.197593911827644e-05,2.702030673781299e-05,0.9998841904347302,3.162447905361176e-10,2.3258040477655808e-06,5.409953415597662e-06
rh_chr17_2443257,"{NA1,Vv}",0.999892353355318,0.9998846643092693,NA1,Vv,chr17,2758406,False,2.940354309789297e-10,8.614910916262016e-10,3.50621396929756e-05,5.980781459212103e-10,1.4981906717284238e-06,1.1568483851153008e-09,7.917142349657224e-06,9.773855326198229e-10,6.4488150673644255e-06,2.2407402404806282e-05,2.8879646500366333e-05,0.999892353355318,3.369220623905861e-10,1.594221682390526e-06,3.834861552077889e-06
rh_chr17_2504924,"{NA1,Vv}",0.999852658641705,0.9998421342589697,NA1,Vv,chr17,2819806,False,9.391676345274998e-10,2.1337161856467636e-09,3.521526078375918e-05,1.7389781225408964e-09,3.368623068652473e-06,2.5406661113259713e-09,1.9181660824676407e-05,2.2252434998465517e-09,1.6533027811200258e-05,2.8775848307709534e-05,3.2422101212246404e-05,0.999852658641705,8.853779752318e-10,3.6910573059787666e-06,8.143315831293986e-06
rh_chr17_3018336,"{NA1,Vv}",0.998856161835092,0.9987744591090271,NA1,Vv,chr17,3308036,True,5.6031980534920624e-08,6.856747971143384e-08,0.00012978504955545766,7.576401656663616e-08,0.00010075844360693646,5.149658011088459e-08,0.00011058504688666932,7.294686444839859e-08,0.00010819481537123471,0.00022687456049739428,0.00014203860396074316,0.998856161835092,6.520370788983273e-08,0.00010494616773935605,0.0002202654666609718
rh_chr17_3492286,"{NA1,Vv}",0.9986332506084509,0.9985356256519117,NA1,Vv,chr17,3776222,True,5.540762673782858e-08,8.44332874768719e-08,0.00014705092780081558,9.964483902564039e-08,0.00012034034110426089,4.7211850727115487e-08,0.00012430220816985683,9.368901167573619e-08,0.0001225161587860136,0.000270944577677974,0.000174177824027211,0.9986332506084509,7.105434606897799e-08,0.00012825653324032997,0.00027870937978098555
rh_chr17_3672966,"{NA1,Vv}",0.9987385001859129,0.9986483930563352,NA1,Vv,chr17,3956380,True,3.980529464399896e-08,7.064816760869767e-08,0.000134531697988185,8.652715880224447e-08,0.00010861302197540821,3.1845219488604734e-08,0.00011027993820935739,8.020909080518766e-08,0.00010881962533310912,0.00024993679444782656,0.00016751483706175022,0.9987385001859129,5.511635218344359e-08,0.00011797241337669697,0.0002634673344112849
rh_chr17_4131742,"{NA1,Vv}",0.9994889713408238,0.9994524692937398,NA1,Vv,chr17,4416418,True,4.912390893869136e-09,6.190121206620495e-09,5.427907273596609e-05,1.2613403326913901e-08,3.0127441574500365e-05,1.9338238786438524e-09,2.5851655051057573e-05,9.10380756051482e-09,2.545430677785247e-05,0.00010032147383198393,0.00010252155912086573,0.9994889713408238,1.1484190606084732e-08,4.318377459950105e-05,0.00012924313774690004
rh_chr17_4205195,"{NA1,Vv}",0.9996740082224086,0.9996507230954378,NA1,Vv,chr17,4490224,False,1.7167104371135922e-09,1.7460660135634026e-09,3.488025465648936e-05,4.473821097721307e-09,1.0979354682032782e-05,4.5213225319253936e-10,5.7350441253377595e-06,2.1370130557562713e-09,5.539974770945404e-06,6.355846068037281e-05,8.562221140766987e-05,0.9996740082224086,5.160671614580856e-09,2.4632429132405027e-05,9.50283617216254e-05
