Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_1954527,"{Vv,Vv}",0.999722934191888,0.9997031437770229,Vv,Vv,chr19,1985018,False,2.2719144434225047e-09,1.6258237359280518e-09,1.6102148923499844e-09,1.9367264668269033e-09,0.00020210531138527494,3.6345688390592624e-10,6.202780975049e-10,8.02537352964926e-10,1.008077486297061e-05,3.521229577540208e-10,7.749609041668103e-10,1.232532234008959e-05,5.669900804296162e-10,5.254347449789382e-05,0.999722934191888
rh_chr19_2036017,"{Vv,Vv}",0.999670687796864,0.99964716549664,Vv,Vv,chr19,2066514,True,5.108828545472214e-09,3.876038060967794e-09,3.880922684588085e-09,4.827338165049858e-09,0.0002145450057553304,5.326971436548573e-10,9.72847012453583e-10,1.6061444389719912e-09,2.5197711892670192e-05,5.415122834609826e-10,1.6056079494517782e-09,2.7010331840591668e-05,1.0907011310505248e-09,6.253511101002245e-05,0.999670687796864
rh_chr19_2096267,"{Vv,Vv}",0.9996429369126237,0.9996174324063826,Vv,Vv,chr19,2126816,True,6.872833239883457e-09,5.412292443722499e-09,5.423262988755885e-09,6.698404158580635e-09,0.00022108046982423027,6.896071328595127e-10,1.4058921387799845e-09,2.274833016817674e-09,3.3631264971984956e-05,7.069947302010065e-10,2.2876051673615618e-09,3.51247550918327e-05,1.4108235110616696e-09,6.719341493966525e-05,0.9996429369126237
rh_chr19_2366639,"{Vv,Vv}",0.9996324137235714,0.9996061575609694,Vv,Vv,chr19,2396602,True,1.1052713860598128e-08,7.183168955091094e-09,7.141584578781256e-09,8.489955908227312e-09,0.0002225203802495908,1.1395633910187076e-09,2.366033757225993e-09,3.2326297896343514e-09,4.270943450503731e-05,1.1496516952795526e-09,3.250972259186961e-09,4.2777627645094013e-05,1.7871867583219419e-09,5.953204056795309e-05,0.9996324137235714
rh_chr19_2600280,"{Vv,Vv}",0.9997687157305176,0.9997521954255546,Vv,Vv,chr19,2624802,False,9.003885426109828e-09,2.5009085994477752e-09,2.370962732735808e-09,2.8035405267993165e-09,0.00018821453177052288,6.621723104424145e-10,1.2360437877469851e-09,1.5453601122301368e-09,1.3766036420120031e-05,6.734473158141513e-10,1.557556140240537e-09,1.2633925697691025e-05,9.441619721919993e-10,1.6646477555021708e-05,0.9997687157305176
rh_chr19_2689517,"{Vv,Vv}",0.9997064620864897,0.9996854950926676,Vv,Vv,chr19,2714274,True,9.56675190940665e-09,4.962658002789614e-09,4.8403048940731105e-09,5.253014332792251e-09,0.00018972204599191494,9.075130954389454e-10,1.632924003560702e-09,1.941937824035226e-09,3.40716716472661e-05,9.042078166160346e-10,1.937296461502117e-09,3.305638099350308e-05,1.1683375240992327e-09,3.665469993174225e-05,0.9997064620864897
rh_chr19_2847152,"{Vv,Vv}",0.9996467389035767,0.9996215059681179,Vv,Vv,chr19,2870474,True,9.226259098965681e-09,7.67839335149763e-09,7.579284790931503e-09,7.920805442242217e-09,0.00018029857469467562,1.4951075684467971e-09,2.782614477628186e-09,3.0521221424154216e-09,5.722053333542743e-05,1.4788096338744195e-09,3.0316993610041235e-09,5.6407522471391716e-05,1.701069372231329e-09,5.928851975659337e-05,0.9996467389035767
rh_chr19_3058726,"{Vv,Vv}",0.9996662498680337,0.9996424105728932,Vv,Vv,chr19,3084843,True,6.153716450003075e-09,6.97770075761487e-09,6.923595985883804e-09,7.118760142150478e-09,0.00014238328216028791,1.586162140511088e-09,3.1866326522984084e-09,3.346450982159191e-09,6.349799816379513e-05,1.5708702851749269e-09,3.326936781706763e-09,6.295914100299893e-05,1.6991630793504188e-09,6.486782064995781e-05,0.9996662498680337
rh_chr19_3112004,"{Vv,Vv}",0.9996893086434031,0.9996671164036461,Vv,Vv,chr19,3138150,True,5.237421514779275e-09,6.546750779336749e-09,6.500964859771722e-09,6.669213166159503e-09,0.00012848076035195288,1.4457007565210745e-09,3.138696664278114e-09,3.277262201315657e-09,6.048165729338293e-05,1.4323117737099063e-09,3.259398294820716e-09,6.001028069478112e-05,1.5390748752379692e-09,6.167961146180433e-05,0.9996893086434031
rh_chr19_3299138,"{Vv,Vv}",0.9998279865291703,0.9998156998526825,Vv,Vv,chr19,3325460,True,1.493262567805619e-09,2.117124919597599e-09,2.107644176555558e-09,2.15628462375612e-09,6.541208290682968e-05,5.048780281896911e-10,1.1487972670602723e-09,1.1879095251256793e-09,3.54086750793998e-05,5.017524859063941e-10,1.1834908034780894e-09,3.517265571224481e-05,5.33038500553997e-10,3.6007122948267794e-05,0.9998279865291703
rh_chr19_3372376,"{Vv,Vv}",0.9999064949618658,0.9998998160305705,Vv,Vv,chr19,3398665,True,5.777930395940519e-10,9.065165512110074e-10,9.049258018174205e-10,9.286286410804424e-10,3.478262106043837e-05,2.0134573610712863e-10,5.074307493552055e-10,5.256630342158785e-10,1.949849354973788e-05,2.0130586588246814e-10,5.250150523948221e-10,1.935357813573567e-05,2.1583549051774325e-10,1.9864850928257644e-05,0.9999064949618658
rh_chr19_3429612,"{Vv,Vv}",0.9999786239393201,0.999977097077843,Vv,Vv,chr19,3456832,False,1.8710919364041102e-10,2.674486602747703e-10,2.7005594166152027e-10,2.812123644624626e-10,8.0438498831191e-06,6.179988941677321e-11,1.4881660030251064e-10,1.5674222630703812e-10,4.406876900672975e-06,6.346507621768008e-11,1.5831316781982762e-10,4.334021754556766e-06,7.054833544663644e-11,4.589646630025425e-06,0.9999786239393201
rh_chr19_3532026,"{Vv,Vv}",0.9999641881819918,0.9999616301949913,Vv,Vv,chr19,3558486,True,1.4232709318038582e-10,2.3103868102911996e-10,2.339922255044899e-10,2.44054080436449e-10,1.1297747262936988e-05,6.104325244187807e-11,1.465606317625784e-10,1.5440308766139054e-10,7.815389921594638e-06,6.314035103992755e-11,1.561382962105455e-10,8.052557816479085e-06,7.050250389765828e-11,8.644619806964791e-06,0.9999641881819918
rh_chr19_3653862,"{Vv,Vv}",0.9999811084221418,0.9999797590237234,Vv,Vv,chr19,3680058,False,6.791246270453015e-11,1.3319225615720063e-10,1.363383440816162e-10,1.433051108437012e-10,6.654446956287319e-06,3.6279744728526216e-11,9.472234172474192e-11,1.0151909199090159e-10,3.339939338720809e-06,3.723524108893415e-11,1.0355705333136382e-10,3.949277150634861e-06,4.235345549349611e-11,4.947017997335853e-06,0.9999811084221418
rh_chr19_4132489,"{Vv,Vv}",0.9999873146250344,0.9999864085268226,Vv,Vv,chr19,4134550,False,5.293571209327291e-11,1.0466359628521385e-10,8.992789934704155e-11,9.740289207064249e-11,2.6807110073099863e-06,8.34895493345339e-11,9.938258837241733e-11,1.1150258922984707e-10,3.909801651566101e-06,4.924124047677485e-11,9.251785330728387e-11,2.6778750609103656e-06,6.226059781107741e-11,3.4161439212994907e-06,0.9999873146250344
rh_chr19_4492595,"{Vv,Vv}",0.9999648740115,0.9999623650123215,Vv,Vv,chr19,4468412,False,4.891001366611958e-11,8.833031720549259e-11,6.999819742435224e-11,7.570544870929698e-11,2.764955950423587e-06,2.1575899959881017e-10,8.295014684686339e-11,1.8805271452540707e-10,2.0843433785901866e-05,3.818777888928025e-11,6.9692585712441e-11,2.318864747356013e-06,7.410690553754303e-11,9.197782323227774e-06,0.9999648740115
rh_chr19_4706082,"{Vv,Vv}",0.999960928218329,0.9999581373767811,Vv,Vv,chr19,4709581,False,3.605678171443428e-11,9.313303041375723e-11,4.7277687326446505e-11,6.59866256098619e-11,8.088040750330691e-06,8.756013442941989e-11,8.336867043451154e-11,1.1941844125731062e-10,2.1805133370655156e-05,2.7265069112492185e-11,5.506744453134585e-11,2.782770378633394e-06,4.472811617055281e-11,6.395177309318992e-06,0.999960928218329
rh_chr19_4935010,"{Vv,Vv}",0.9999377075797875,0.9999332581212009,Vv,Vv,chr19,4928112,True,1.0506658485860085e-10,2.441508026030926e-10,1.4970606082393764e-10,1.726338268526073e-10,1.4197126370986871e-05,1.7078705728896388e-10,2.1993709577619403e-10,2.4932049836549786e-10,2.1164963924300865e-05,8.687618549169724e-11,1.4758275841400638e-10,1.2367212978329099e-05,1.0918013059768853e-10,1.4561461697951856e-05,0.9999377075797875
rh_chr19_5003967,"{Vv,Vv}",0.99995543494136,0.9999522517228857,Vv,Vv,chr19,4997108,True,6.860006190117593e-11,1.7694801091948673e-10,1.1810566382936256e-10,1.3302255510221107e-10,9.857416311801019e-06,1.0657988384173612e-10,1.6120743966877962e-10,1.8054299931202432e-10,1.4720436311444061e-05,5.67322671787368e-11,1.1706595271157114e-10,9.115862746320355e-06,7.113656821657957e-11,1.0870153329073368e-05,0.99995543494136
rh_chr19_5072068,"{Vv,Vv}",0.9999847114800497,0.9999836194429105,Vv,Vv,chr19,5065203,False,3.74313164402805e-11,8.078424641261095e-11,5.82251873639261e-11,6.347747854332511e-11,2.627407037013261e-06,4.8716167637317334e-11,7.148567369607309e-11,7.926021114295973e-11,5.424326819255631e-06,2.825402151364891e-11,5.4853820205550626e-11,2.956353003846816e-06,3.3993607677934836e-11,4.279876608510939e-06,0.9999847114800497
rh_chr19_5230241,"{Vv,Vv}",0.9999490113027877,0.9999453692529868,Vv,Vv,chr19,5221539,False,1.4589409929754363e-10,2.0052492717903766e-10,1.7504528090287596e-10,1.8633532189708493e-10,1.2776994920984321e-05,1.3307085977970205e-10,1.764785183636667e-10,1.8712953364019857e-10,1.3339147058954377e-05,1.1439936688739535e-10,1.6413063466948224e-10,1.2077809137145388e-05,1.2326006062732476e-10,1.2793139826628194e-05,0.9999490113027877
rh_chr19_5314072,"{Vv,Vv}",0.9998154677122656,0.9998022868345703,Vv,Vv,chr19,5305350,True,8.619127510229e-10,1.1327443134123164e-09,1.1034508907711666e-09,1.1213809735180466e-09,4.852896822281674e-05,6.682560546988663e-10,9.814702310607463e-10,9.964504374380257e-10,4.562817014077387e-05,6.587956641976177e-10,9.733284895462053e-10,4.491358303159667e-05,6.689448793951197e-10,4.5452399604562755e-05,0.9998154677122656
rh_chr19_5485618,"{Vv,Vv}",0.9996009703157597,0.9995724681954568,Vv,Vv,chr19,5474348,True,3.5472143410976096e-09,4.938933323878092e-09,4.981895225946685e-09,4.984040123540688e-09,0.0001069583676473322,2.419658456107964e-09,4.094692389796157e-09,4.090056192832476e-09,9.702122438743331e-05,2.5118379745478553e-09,4.144390498845986e-09,9.741515337328906e-05,2.4947709504907182e-09,9.759673134281043e-05,0.9996009703157597
rh_chr19_5807614,"{Vv,Vv}",0.9993961947959042,0.9993530658527545,Vv,Vv,chr19,5792706,False,7.286556945357036e-09,9.03208716227258e-09,9.425210038818563e-09,9.315165181831642e-09,0.0001673503335021197,3.0390124216989445e-09,5.7266232626633556e-09,5.605622569664273e-09,0.00014395985879732344,3.517150298411353e-09,6.011584951157596e-09,0.00014646450744491515,3.374035168889202e-09,0.00014596817130328992,0.9993961947959042
rh_chr19_5928605,"{Vv,Vv}",0.9992639684685859,0.9992113947877707,Vv,Vv,chr19,5918402,True,1.1217954967420195e-08,1.8050168218306447e-08,1.84743398610759e-08,1.836292637375262e-08,0.00019868534953324847,7.116924707877723e-09,1.4642004934235344e-08,1.4523723934902834e-08,0.0001775542724355723,7.592511973305433e-09,1.4952932702479578e-08,0.00018005902627681912,7.460200239171447e-09,0.00017960048948049412,0.9992639684685859
rh_chr19_6154322,"{Vv,Vv}",0.9991295610760278,0.9990673868671727,Vv,Vv,chr19,6141798,True,1.642165711321097e-08,3.084957958465325e-08,3.129045184628872e-08,3.1184115786536885e-08,0.00022926404088773262,1.2933063055692062e-08,2.7705271567122558e-08,2.760034591785303e-08,0.00021210306685340167,1.338023245376683e-08,2.803156532358845e-08,0.0002146157893930886,1.327162424423268e-08,0.00021422335893104261,0.9991295610760278
rh_chr19_6382258,"{Vv,Vv}",0.9991314783423612,0.9990694410811013,Vv,Vv,chr19,6390141,True,1.7176144232674727e-08,3.632327972341623e-08,3.6732997536345674e-08,3.6638092044930594e-08,0.00022548823191474637,1.4667209895801116e-08,3.3888641835514e-08,3.380581808230883e-08,0.00021267135424842272,1.504417606244156e-08,3.418842255753289e-08,0.0002152046067199997,1.496468564057652e-08,0.00021488403528806735,0.9991314783423612
rh_chr19_6602361,"{Vv,Vv}",0.9992662858881528,0.9992138777373066,Vv,Vv,chr19,6610161,True,1.3566992965598097e-08,3.278469927914526e-08,3.312833179205871e-08,3.304365240154807e-08,0.0001889232496023803,1.1965033240752081e-08,3.108865854615776e-08,3.102685300670083e-08,0.00017989447263047092,1.2245430403441271e-08,3.132684124710896e-08,0.00018245617819563528,1.2190366515687018e-08,0.00018219784455925566,0.9992662858881528
rh_chr19_6693425,"{Vv,Vv}",0.9993585207806843,0.9993127008364475,Vv,Vv,chr19,6701164,True,1.1545264738244378e-08,3.085397240012481e-08,3.116607475099141e-08,3.108313758861645e-08,0.00016469332097374716,1.0257725062806672e-08,2.938267759924038e-08,2.932741398733258e-08,0.00015721405675254256,1.049060000584298e-08,2.9588807685732932e-08,0.0001597903479563883,1.044389107782255e-08,0.0001595573540680602,0.9993585207806843
rh_chr19_7055420,"{Vv,Vv}",0.9999381095606658,0.999933688814999,Vv,Vv,chr19,7062996,False,1.0823457264305367e-09,1.971155673633002e-09,2.01865337145978e-09,1.95265749433283e-09,1.5226604769680303e-05,8.613202417559384e-10,1.72762771255559e-09,1.7114670862384596e-09,1.3827348418070469e-05,8.172308973160695e-10,1.6767365865703835e-09,1.6478061597287357e-05,8.001806135270337e-10,1.634380517389846e-05,0.9999381095606658
rh_chr19_7169706,"{Vv,Vv}",0.9998770275139212,0.9998682437649156,Vv,Vv,chr19,7177086,True,1.1235852047059837e-09,1.9352379069066332e-09,2.0457438703420777e-09,1.9573554774730373e-09,3.2487392658837495e-05,8.788141904840183e-10,1.7051103507612198e-09,1.6865738907378108e-09,2.96763176811388e-05,8.455950533026161e-10,1.6703344148174626e-09,3.056096311285539e-05,8.247255549622032e-10,3.023313955014503e-05,0.9998770275139212
rh_chr19_7238559,"{Vv,Vv}",0.9998561189733108,0.9998458417571188,Vv,Vv,chr19,7246048,True,1.145701579296293e-09,2.0201728156581375e-09,2.1709846801276704e-09,2.0585414698267627e-09,3.8922104374171115e-05,8.78774443928709e-10,1.7701266634212918e-09,1.7488069891360548e-09,3.525248362246279e-05,8.426984594253861e-10,1.7308154268629185e-09,3.506834362509702e-05,8.190892265715182e-10,3.462290935568885e-05,0.9998561189733108
rh_chr19_7350707,"{Vv,Vv}",0.9998477958083242,0.9998369240803473,Vv,Vv,chr19,7357250,True,1.1202858569304213e-09,1.983437849072337e-09,2.21377364384271e-09,2.048880935353582e-09,4.295904827412057e-05,8.087263465013763e-10,1.686704364000821e-09,1.6607477003567144e-09,3.789597236779135e-05,7.628890347354391e-10,1.6320794424267252e-09,3.59853408995117e-05,7.348987282251216e-10,3.53491777104641e-05,0.9998477958083242
rh_chr19_7474984,"{Vv,Vv}",0.9998752752153595,0.9998663663021709,Vv,Vv,chr19,7480662,True,9.33137905142137e-10,1.584192246204552e-09,1.946990980415655e-09,1.7052593579458256e-09,3.827281476096218e-05,5.822273666800078e-10,1.2502476241886094e-09,1.2211443954695857e-09,3.165048213633014e-05,5.425506774017894e-10,1.1906089170875033e-09,2.7819688852379925e-05,5.128397993988748e-10,2.6970329691563435e-05,0.9998752752153595
rh_chr19_7548460,"{Vv,Vv}",0.9999100041456206,0.9999035758703078,Vv,Vv,chr19,7554200,False,7.822584875646707e-10,1.296973071328224e-09,1.7761795010210575e-09,1.479720919727968e-09,3.089743533207737e-05,4.2421924982753163e-10,9.68973903960848e-10,9.401714128457012e-10,2.3339845978313557e-05,4.0928447984598906e-10,9.275403402105268e-10,1.83631547863046e-05,3.816063917765337e-10,1.7386031354928564e-05,0.9999100041456206
rh_chr19_7695207,"{Vv,Vv}",0.9997598232096365,0.9997426677246105,Vv,Vv,chr19,7700280,True,2.5402273142011157e-09,3.5406537361821862e-09,5.198494088395355e-09,4.1864733504994936e-09,9.41758543436744e-05,1.1821362519693645e-09,2.629756469272357e-09,2.5528905016652043e-09,4.802081748641918e-05,1.2558314800675403e-09,2.484658799801839e-09,5.051463486934654e-05,1.1677574496977649e-09,4.743874478462232e-05,0.9997598232096365
rh_chr19_8133480,"{Vv,Vv}",0.999658452473562,0.9996340562216736,Vv,Vv,chr19,8198904,False,2.2734647890688868e-09,1.4104874890691544e-09,1.8963926396559193e-08,1.0004797531196532e-08,0.00020929701296830343,6.441822117729868e-10,1.4298830451426937e-09,1.3978837980870083e-09,2.8633465759413112e-05,8.568891523727211e-10,1.5763568062892127e-09,5.698792779540663e-05,8.746455954280106e-10,4.658968739814403e-05,0.999658452473562
rh_chr19_8299444,"{Vv,Vv}",0.9998570139357752,0.9998468006454734,Vv,Vv,chr19,8346400,True,6.914916313630079e-10,7.410191177043584e-10,4.0914400025152094e-09,2.5231813336097334e-09,7.70895548927311e-05,1.6614162886249013e-10,4.6056241182644963e-10,4.499027739764763e-10,1.3949679138257265e-05,2.575739953098708e-10,5.699057052486072e-10,2.5549304315527905e-05,2.9791721353740126e-10,2.6387276742402852e-05,0.9998570139357752
rh_chr19_8367018,"{Vv,Vv}",0.9999652949485693,0.9999628160163243,Vv,Vv,chr19,8413208,False,2.459333372089474e-10,2.588651625747996e-10,1.1294580789190293e-09,6.681428000496361e-10,1.288259108837489e-05,5.834940245795659e-11,1.4740584283801148e-10,1.3148829067276262e-10,2.595999202430291e-06,8.756432413511887e-11,1.7774755507586115e-10,6.661133945496084e-06,1.0374937350864853e-10,1.2562318490178269e-05,0.9999652949485693
rh_chr19_8441912,"{Vv,Vv}",0.999950986456503,0.9999474854891104,Vv,Vv,chr19,8487804,True,2.0627281325184443e-10,2.598387185273818e-10,8.595374399851203e-10,5.70896164903543e-10,1.5404233656172613e-05,6.122830744617832e-11,1.6049277053539528e-10,1.7163070528625554e-10,7.683035589841711e-06,9.124639652474356e-11,2.189491674464918e-10,1.0802183743284743e-05,1.157694828664474e-10,1.5121374645721526e-05,0.999950986456503
rh_chr19_8566871,"{Vv,Vv}",0.9999618847493462,0.9999591622314424,Vv,Vv,chr19,8627274,True,7.678875485574395e-11,1.3467495231718329e-10,2.804617878704647e-10,2.1871101489863267e-10,1.071775163596942e-05,3.8053288134329826e-11,1.0183860233358535e-10,1.1067449455453617e-10,7.765234090054677e-06,4.8439132472008036e-11,1.2885603330373153e-10,9.12709646478519e-06,5.602900559566606e-11,1.0503973935880792e-05,0.9999618847493462
rh_chr19_8657020,"{Vv,Vv}",0.9999948586892718,0.9999944914527913,Vv,Vv,chr19,8717064,False,5.994263840769164e-12,1.2755010719358689e-11,1.6924640756793082e-11,1.2000866552464958e-11,1.2198019797932737e-06,5.3967730641095e-12,1.1392727444405973e-11,7.940522820551314e-12,1.3162157985597561e-06,4.651895773050927e-12,8.70742935310834e-12,1.5553344875562186e-06,3.3130950366008652e-12,1.049869385073614e-06,0.9999948586892718
rh_chr19_8733005,"{Vv,Vv}",0.9999887528592931,0.9999879494920998,Vv,Vv,chr19,8793035,False,2.838342817876726e-12,1.3304261128936997e-11,6.30288744593247e-12,5.496946921376582e-12,3.0682300346175387e-06,9.693977553968867e-12,1.468711955784531e-11,5.871714281319988e-12,3.301913992164002e-06,2.9545558506572927e-12,5.017271244444768e-12,3.7808037331852548e-06,2.6188494408114734e-12,1.0961241609433967e-06,0.9999887528592931
rh_chr19_8787547,"{Vv,Vv}",0.9999910968968213,0.99999046096088,Vv,Vv,chr19,8847590,False,7.1055800290931665e-12,2.0259222001135163e-11,1.6416819607068704e-11,1.1829309859056954e-11,2.2430035409879548e-06,1.253310342080102e-11,2.2577435725514988e-11,1.2874975959684004e-11,2.5422638233029498e-06,8.387158675680786e-12,1.279908291112761e-11,2.703960747677585e-06,4.74907273320536e-12,1.4137455349445094e-06,0.9999910968968213
rh_chr19_9045752,"{Vv,Vv}",0.9998828646399008,0.9998744978284652,Vv,Vv,chr19,9105911,True,4.672789038391363e-10,6.864009168882554e-10,6.474703479381181e-10,6.216208359499534e-10,2.6966011374545066e-05,6.039318572259941e-10,7.28982477070973e-10,6.936905830335621e-10,3.2908134211587045e-05,5.197619629396082e-10,6.547684096952564e-10,2.9470360895700623e-05,4.934594099286308e-10,2.778473625163031e-05,0.9998828646399008
rh_chr19_9151792,"{Vv,Vv}",0.999887431249376,0.9998793906243314,Vv,Vv,chr19,9211980,True,4.792275749257458e-10,9.204141160228584e-10,8.630308164485857e-10,8.404647393480339e-10,2.485629760132067e-05,6.351693551408158e-10,9.8414752830231e-10,9.46955521073116e-10,3.313983595977819e-05,5.357916180496304e-10,8.862223489874376e-10,2.8209936341357155e-05,5.168965843069182e-10,2.635507240139302e-05,0.999887431249376
