Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_6070066,"{Mus,Mus}",0.998456881111956,0.9983466583342385,Mus,Mus,chr16,5196185,False,1.1874561453841657e-08,0.00033766927956356676,2.413465103222668e-08,1.883597887177237e-08,2.818407000551926e-08,0.998456881111956,0.0003700581920384386,0.00033829828205573424,0.0004965769038950529,1.1860002217787924e-07,2.7656039754698993e-08,1.5665092923091182e-07,1.2090535185221435e-08,3.1005844333005904e-08,8.719785926233913e-08
rh_chr16_6589347,"{Mus,Mus}",0.9972398051662441,0.9970426483924044,Mus,Mus,chr16,5686660,False,1.0179220412404177e-07,0.0005852929510808582,2.4583807129138455e-07,1.8352500177430482e-07,2.741103046059819e-07,0.9972398051662441,0.0006751316035531442,0.0005850095765134956,0.0009083994633665752,1.5940017848998014e-06,2.9918949220041083e-07,2.2113538324006554e-06,1.0338238480345147e-07,3.138491276474028e-07,1.034197037913456e-06
rh_chr16_6693016,"{Mus,Mus}",0.9960866438867798,0.9958071184501213,Mus,Mus,chr16,5789856,False,2.1922800822394994e-07,0.0008280098095319069,5.75633433629916e-07,4.3432517065296563e-07,6.39815241527296e-07,0.9960866438867798,0.0009595433103217237,0.0008271099264141959,0.001283977122222077,3.552766422448817e-06,7.058615534717794e-07,5.357734125211144e-06,2.2230685038044018e-07,7.357794359637929e-07,2.2724944888741924e-06
rh_chr16_8776259,"{Mus,Mus}",0.9810557213076813,0.9797025585439442,Mus,Mus,chr16,7870672,True,7.989147629712487e-06,0.004041627586416021,1.2741787177643802e-05,1.2207678407383232e-05,1.6077551032076175e-05,0.9810557213076813,0.004133089475099106,0.004008305874682201,0.006630672510251784,9.805558087270479e-06,1.277549329579286e-05,1.8969957961862556e-05,7.918432035510555e-06,1.609092786397279e-05,1.6006712378176572e-05
rh_chr16_8807936,"{Mus,Mus}",0.980980280674809,0.9796217292944382,Mus,Mus,chr16,7889198,True,8.013695481315326e-06,0.004055332633355337,1.2904282377642079e-05,1.2368050197799797e-05,1.628638391939952e-05,0.980980280674809,0.004146469810263208,0.004021708464903267,0.006664403525164213,9.81962774111053e-06,1.2937198368441038e-05,1.9167099179982072e-05,7.942548796014859e-06,1.629888897548985e-05,1.606711646802186e-05
rh_chr16_9592553,"{Mus,Mus}",0.9786441135431498,0.9771186930819462,Mus,Mus,chr16,8688868,False,9.00088871558537e-06,0.004411878593464651,1.87584374143055e-05,1.8169210230483804e-05,2.3914343086627642e-05,0.9786441135431498,0.004489407951257987,0.0043648146475626015,0.007912923544456711,1.037543269544249e-05,1.876177580263974e-05,2.626070207103724e-05,8.90945659220213e-06,2.3891912463353148e-05,1.8819561036624558e-05
rh_chr16_9817859,"{Mus,Mus}",0.9767975735000152,0.9751402573214448,Mus,Mus,chr16,8913440,True,1.0144653779402914e-05,0.004757767301302239,2.2981341958197716e-05,2.2337514161705223e-05,2.9334080304242928e-05,0.9767975735000152,0.0048336337660734655,0.004704323005031562,0.00869512075387122,1.1476612886493599e-05,2.297236284515829e-05,3.163518582645271e-05,1.0038242449922195e-05,2.9294474434689276e-05,2.13672050603165e-05
rh_chr16_11108000,"{Mus,Mus}",0.9734235084336733,0.9715251876075072,Mus,Mus,chr16,13778439,True,8.425405607492375e-06,0.002753681655890464,1.3762585418298517e-05,1.303678574967564e-05,2.0670439078324782e-05,0.9734235084336733,0.002807649401293285,0.002530514399051914,0.018331545206964065,9.790103195620182e-06,1.4067802025295197e-05,2.1156400058414814e-05,8.671251882895587e-06,2.0599670467979205e-05,2.292045964298734e-05
rh_chr16_10292798,"{Mus,Mus}",0.9772313147219381,0.9756049800592195,Mus,Mus,chr16,14300158,False,6.54101497639617e-06,0.0014523599229079329,1.1434436470194205e-05,1.0788504926213322e-05,8.701336964695218e-06,0.9772313147219381,0.0015054472953831637,0.0012075727806103588,0.018514880090708116,7.978663192586213e-06,1.1957070130534905e-05,9.08936576137977e-06,7.0521075651144765e-06,8.76510587806981e-06,6.117582587252157e-06
rh_chr16_12037326,"{Mus,Mus}",0.9806383790091563,0.9792554060812388,Mus,Mus,chr16,15380477,False,8.652935623400937e-06,0.0019893736415732277,1.6813300443982864e-05,1.5308662691224605e-05,1.839912277316233e-05,0.9806383790091563,0.002018461040151112,0.0018088978291483906,0.01339822293364494,1.1255227866258578e-05,1.7548858854954974e-05,1.9499661069471243e-05,9.401488265559395e-06,1.8563627533154714e-05,1.122266120524162e-05
rh_chr16_12698705,"{Mus,Mus}",0.9846024158027309,0.9835025883600688,Mus,Mus,chr16,16039938,True,5.142280338679269e-06,0.0018094409915210537,1.0534886402806177e-05,9.623308640372956e-06,1.4227239481644811e-05,0.9846024158027309,0.001811098021986542,0.0016594741776527365,0.010017644440933761,6.358854542532611e-06,1.0749443021345666e-05,1.4691170654313547e-05,5.3120420838038025e-06,1.4018927431477304e-05,9.268412578051786e-06
rh_chr16_12729188,"{Mus,Mus}",0.984815979682839,0.9837314068030417,Mus,Mus,chr16,16070603,True,5.009499156952787e-06,0.0017926539755926626,1.0341608301749795e-05,9.448431372151319e-06,1.4077033892324642e-05,0.984815979682839,0.0017930161573231063,0.0016440237734952608,0.00985603740444644,6.179022999219704e-06,1.0541569009720485e-05,1.4520855092891549e-05,5.160913472334158e-06,1.3857202883688612e-05,9.152870122577158e-06
rh_chr16_13500169,"{Mus,Mus}",0.9911264735371517,0.9904926502183767,Mus,Mus,chr16,16840661,True,1.8536623807090585e-06,0.0011185643303555004,3.6222489441823013e-06,3.2836130721811166e-06,6.565264692917889e-06,0.9911264735371517,0.0010855826988438798,0.0010014752958699758,0.005627799262540265,2.025489655107753e-06,3.4454472106948017e-06,6.440367313439985e-06,1.6444598330873983e-06,6.079306851420612e-06,5.145015285155732e-06
rh_chr16_13647716,"{Mus,Mus}",0.9925263985218996,0.9919925698448925,Mus,Mus,chr16,16988211,True,1.4936583755439773e-06,0.0009349116801759092,2.9871372917914524e-06,2.6999456885845157e-06,5.729456221940845e-06,0.9925263985218996,0.0008953993453245299,0.0008233690099994106,0.004786063770767486,1.57478763489638e-06,2.7886654317540407e-06,5.553874123321839e-06,1.2618250836107361e-06,5.224454414237119e-06,4.543867567642469e-06
rh_chr16_14056705,"{Mus,Mus}",0.9966229278742206,0.996381708436665,Mus,Mus,chr16,17385062,False,7.57237643502106e-07,0.0003512710277278563,1.2439310596891547e-06,1.0895701404467138e-06,3.22059298226778e-06,0.9966229278742206,0.00029390323199313166,0.00025394108667095236,0.002460745134947606,6.81341508251868e-07,1.0047712354860445e-06,2.924521929445938e-06,5.054642230544562e-07,2.683764732546369e-06,3.100448985194578e-06
rh_chr16_14617522,"{Mus,Mus}",0.994102095122978,0.9936808162031907,Mus,Mus,chr16,17904582,True,6.92467307502776e-07,0.0009169895410803949,1.0686040932949036e-06,9.327301624715525e-07,3.09824239083702e-06,0.994102095122978,0.0007304190923261411,0.0006388061068729243,0.003595904435325529,5.485556348376383e-07,7.968866571850367e-07,2.6882285670826093e-06,3.9819337645234096e-07,2.4392751442828236e-06,3.1225180830487194e-06
rh_chr16_14911808,"{Mus,Mus}",0.9930028597885794,0.9925030640591922,Mus,Mus,chr16,18199391,False,6.421095880977107e-07,0.0011532973734184402,1.0028868943207507e-06,8.72426036842269e-07,3.014080943886072e-06,0.9930028597885794,0.0008916724251269361,0.0007699752805597557,0.004167394308635747,4.650175531614643e-07,7.020859410429608e-07,2.521328685465786e-06,3.276157567572487e-07,2.2621611156402292e-06,2.991111164590264e-06
rh_chr16_14964416,"{Mus,Mus}",0.9929011951506408,0.9923941376614008,Mus,Mus,chr16,18251942,True,6.161480180934906e-07,0.0011669106470054546,9.782141054139438e-07,8.533462728937683e-07,2.933922330000775e-06,0.9929011951506408,0.0009124299290033245,0.0007927129054681712,0.0042123550215332215,4.473808164687489e-07,6.891764220324553e-07,2.4595372998873286e-06,3.173313380501486e-07,2.211357863071071e-06,2.8899318830260515e-06
rh_chr16_15611288,"{Mus,Mus}",0.9922597915233683,0.9917069194893232,Mus,Mus,chr16,18898672,False,1.959856859566162e-07,0.0011785610363174554,3.121579475248161e-07,2.785434814446912e-07,1.1515102890372615e-06,0.9922597915233683,0.0010105180755269846,0.0009143137699768915,0.004631353984535701,1.4950781400052596e-07,2.3651768102703293e-07,9.683322200527552e-07,1.151180102644835e-07,8.877444338186137e-07,1.1661927115297766e-06
rh_chr16_15708354,"{Mus,Mus}",0.9919030378227077,0.9913246833814726,Mus,Mus,chr16,18994366,False,2.3048677350983875e-07,0.0012265737648245725,3.8766861668861697e-07,3.515037837446088e-07,1.3823085329595426e-06,0.9919030378227077,0.0010667814848652262,0.0009711105261062467,0.004825902715090869,1.795329742866457e-07,3.052425092950091e-07,1.1765293622022853e-06,1.4365960550855572e-07,1.0915665562080902e-06,1.3451876910403236e-06
rh_chr16_15813994,"{Mus,Mus}",0.9917489456855528,0.9911595846630923,Mus,Mus,chr16,19100007,True,2.804137053581847e-07,0.0012999792593201287,4.896968451676829e-07,4.507773449926176e-07,1.6291859616881992e-06,0.9917489456855528,0.0011347145359680718,0.0010427552344631085,0.00476574690497483,2.1987585731948512e-07,3.9655982508355747e-07,1.4051947429663482e-06,1.8245176588595135e-07,1.3210713175574525e-06,1.48315235497007e-06
rh_chr16_16216489,"{Mus,Mus}",0.9914391747554984,0.9908276872380339,Mus,Mus,chr16,19502801,False,4.463331278952832e-07,0.0015092444144687947,7.902540888493075e-07,7.477432267872472e-07,2.2269476878860554e-06,0.9914391747554984,0.0013223645691427086,0.0012443318737413566,0.004473759926375184,3.50601194222783e-07,6.690629009430853e-07,1.94472635724214e-06,3.1291921078720126e-07,1.8701651995206283e-06,1.7657077794666843e-06
rh_chr16_16435327,"{Mus,Mus}",0.9909042712022716,0.9902545762881482,Mus,Mus,chr16,19720640,True,6.592274496247196e-07,0.0016996326212910429,1.2069453425956875e-06,1.1558257139174466e-06,3.060525628778105e-06,0.9909042712022716,0.0014916878556798586,0.001418987750747093,0.0044697630566406825,5.186498552872265e-07,1.0425078950179394e-06,2.687358475447891e-06,4.7522859683161556e-07,2.6076821829007386e-06,2.2435622294796075e-06
rh_chr16_17156812,"{Mus,Mus}",0.9900620503982145,0.9893521968552298,Mus,Mus,chr16,20429765,True,1.286283435369435e-06,0.0020928966892150886,2.2670660959844672e-06,2.206269754266115e-06,4.8141727399233835e-06,0.9900620503982145,0.0018133331957136,0.0017574726337380871,0.004248381101524375,9.82459391939526e-07,1.9918712597093253e-06,4.158537953543502e-06,9.352404951669841e-07,4.0796474042314216e-06,3.144433064525198e-06
rh_chr16_17330464,"{Mus,Mus}",0.9900661972319915,0.9893566398914195,Mus,Mus,chr16,20603053,True,1.3609930456805086e-06,0.0021359105910789527,2.4784190234351275e-06,2.4174569392041564e-06,5.111309727439864e-06,0.9900661972319915,0.0018382112763920177,0.0017863315577446703,0.004145900750726296,1.0256960047130513e-06,2.1814962798287713e-06,4.387618303351201e-06,9.797668553331832e-07,4.310455197272734e-06,3.1953806902048303e-06
rh_chr16_18232369,"{Mus,Mus}",0.9915176878161462,0.9909118083744424,Mus,Mus,chr16,21537656,True,1.3546174340012007e-06,0.00201035275156132,2.3213926446750153e-06,2.2811483232319787e-06,4.596556721190626e-06,0.9915176878161462,0.0016095433993434135,0.0015784288303951938,0.0032600549105949697,8.776390619406301e-07,2.0042490135421892e-06,3.5771054592490895e-06,8.509982006604867e-07,3.5302403279084305e-06,2.53834477219537e-06
rh_chr16_19027656,"{Mus,Mus}",0.995304754568416,0.9949693798947314,Mus,Mus,chr16,22456750,False,6.259356507178007e-07,0.001294592195447374,5.713072495570148e-07,5.626140036956046e-07,1.9546744519683313e-06,0.995304754568416,0.0007837853685358968,0.0007718997714506734,0.001837927174898919,1.924588168546234e-07,4.25528676313741e-07,7.930446691435877e-07,1.8786281496765002e-07,7.833154860134418e-07,9.441794320018638e-07
rh_chr16_19266135,"{Mus,Mus}",0.9962337624080513,0.9959647454371978,Mus,Mus,chr16,22695070,True,5.438993438719653e-07,0.0011158334930404985,3.814386727708206e-07,3.7540448129094887e-07,1.7752835001133189e-06,0.9962337624080513,0.0005659301680496206,0.0005577013797783517,0.0015213924096247502,1.1506493184592951e-07,2.8220258214375406e-07,5.165930875883643e-07,1.1247982495088375e-07,5.098533382066293e-07,7.679216928740362e-07
rh_chr16_19529525,"{Mus,Mus}",0.9974326994750545,0.9972493208661298,Mus,Mus,chr16,22956795,False,4.488429278026429e-07,0.0008747845334534889,1.5262517462088127e-07,1.4925832911351449e-07,1.5554449289533124e-06,0.9974326994750545,0.0002810839715377217,0.0002768091014657052,0.0011311105986386162,4.535869669838714e-08,1.2888407646868762e-07,2.049955398524637e-07,4.4444682047677145e-08,2.011683325042304e-07,5.812971615592253e-07
rh_chr16_19830398,"{Mus,Mus}",0.999852883251303,0.9998423749121103,Mus,Mus,chr16,23275440,False,2.0427141437256122e-08,4.919919674964505e-05,8.229461422869792e-09,8.096778804094915e-09,6.21304323850299e-08,0.999852883251303,1.741626068571444e-05,1.718965515213362e-05,6.315448695774282e-05,2.3796193163531157e-09,5.974664230106308e-09,1.0669725781446899e-08,2.335477181806465e-09,1.052017208540087e-08,2.638567913721851e-08
rh_chr16_19924082,"{Mus,Mus}",0.9998352590991895,0.9998234918919887,Mus,Mus,chr16,23368766,True,1.4989675398781202e-08,5.1174655280187406e-05,7.320305532627177e-09,7.215116523003206e-09,4.959430235878488e-08,0.9998352590991895,2.561009297775628e-05,2.5430119206342902e-05,6.240003822942394e-05,1.9031896967180607e-09,5.15407580913105e-09,9.370194627338048e-09,1.870235747777367e-09,9.25198940075518e-09,1.932603169811562e-08
rh_chr16_20248493,"{Mus,Mus}",0.9999479032999486,0.9999441821070878,Mus,Mus,chr16,23695259,True,5.623546968422455e-10,1.4599109288746093e-05,4.1805848524416606e-10,4.1480782977346774e-10,1.856800670406767e-09,0.9999479032999486,1.0565251716282027e-05,1.0546792242539594e-05,1.6380044441537936e-05,1.1825287103665477e-10,2.9984633141461227e-10,5.033754814826494e-10,1.1744032478239653e-10,4.998009513215904e-10,7.116246895356873e-10
rh_chr16_20304713,"{Mus,Mus}",0.9999937904595256,0.9999933469209203,Mus,Mus,chr16,23750596,False,1.1506016242658921e-10,1.7142766463743598e-06,9.263555993727341e-11,9.228585815772694e-11,3.817180400676748e-10,0.9999937904595256,1.2851673828561706e-06,1.2937579126065675e-06,1.915171325094637e-06,2.6106723079640545e-11,6.775129723336813e-11,1.103523171051155e-10,2.6214918222210176e-11,1.0999942271509397e-10,1.4508314632972254e-10
rh_chr16_20476615,"{Mus,Mus}",0.9999956395569329,0.9999953280967139,Mus,Mus,chr16,23922341,False,9.494444925925427e-12,1.0226064141303892e-06,1.0411135961920927e-11,1.063583715918816e-11,2.3304572241795965e-11,0.9999956395569329,1.095177021324349e-06,1.2015447185976792e-06,1.041007180106836e-06,5.094605056318241e-12,9.362359011571814e-12,1.1329624152348774e-11,5.443621232785248e-12,1.158211921166825e-11,1.107469105453302e-11
rh_chr16_20666264,"{Mus,Mus}",0.9999792828356766,0.9999778030382249,Mus,Mus,chr16,24102024,True,1.6174065699825202e-11,5.037581865436067e-06,2.482858766206531e-11,2.737580373843629e-11,2.5940961624034853e-11,0.9999792828356766,5.123919579465864e-06,5.494116557803847e-06,5.061315765714725e-06,1.6694036348365463e-11,2.8104976782258274e-11,2.52539623416336e-11,2.1489363130207168e-11,2.7987504713770278e-11,1.6705648829248262e-11
rh_chr16_20724188,"{Mus,Mus}",0.9999913093646992,0.9999906886050348,Mus,Mus,chr16,24159874,False,5.4907859745451435e-12,2.006747547832682e-06,1.0496765112877594e-11,1.3897935911241755e-11,1.0385510738022393e-11,0.9999913093646992,2.097772978080603e-06,2.5537436826607514e-06,2.0322654342607292e-06,6.5458184345228425e-12,1.510762660400867e-11,1.0996264181714577e-11,1.2078346176928303e-11,1.4715350642583752e-11,5.943536431858178e-12
rh_chr16_20813029,"{Mus,Mus}",0.9999801223488366,0.9999787025166107,Mus,Mus,chr16,24254516,True,1.4353782296583339e-11,4.322954077902631e-06,3.225929444602201e-11,5.0467799333790497e-11,3.0063813013369916e-11,0.9999801223488366,4.6663699391234815e-06,6.4679279664901275e-06,4.420034913513329e-06,2.088225683856399e-11,5.763888789030158e-11,3.507642131570195e-11,5.159285947940865e-11,5.525287788306393e-11,1.6678320408803345e-11
rh_chr16_20908774,"{Mus,Mus}",0.9999916740507517,0.9999910793400911,Mus,Mus,chr16,24350048,False,1.0642751671745037e-11,9.470894221714295e-07,3.2849544909491304e-11,7.771244692246419e-11,2.7200908773116822e-11,0.9999916740507517,1.5468091019889195e-06,4.714703003457911e-06,1.116836205385537e-06,2.5252614970113057e-11,9.745041662457339e-11,4.077343872022884e-11,9.21312633326665e-11,9.157845935831363e-11,1.59233334597353e-11
rh_chr16_20978919,"{Mus,Mus}",0.9999535496128606,0.999950231728065,Mus,Mus,chr16,24419136,False,5.826907115384879e-11,4.433686328051125e-06,1.563505866530053e-10,3.735035427959598e-10,1.2816814029048887e-10,0.9999535496128606,8.007821508563046e-06,2.8454808097989334e-05,5.551456892335345e-06,1.4650170729795725e-10,4.758089997986891e-10,1.9702626612142496e-10,5.431765643389456e-10,4.454289013469567e-10,9.007851542171869e-11
rh_chr16_21094017,"{Mus,Mus}",0.9991049385086012,0.9990410055449298,Mus,Mus,chr16,24534286,True,3.5152287339488577e-09,8.222877227441288e-05,8.451120660482734e-09,2.0231745019982517e-08,6.956029886158492e-09,0.9991049385086012,0.00015211256160941943,0.0005561785508142348,0.00010439268465218834,9.103435530271907e-09,2.585832091446649e-08,1.0750148594019479e-08,3.4156997232947125e-08,2.4343612467575264e-08,5.555409524980206e-09
rh_chr16_21189350,"{Mus,Mus}",0.9984231154109818,0.9983104807974805,Mus,Mus,chr16,24630691,False,8.580677031121435e-09,0.00013945469501132837,2.8258326855863572e-08,6.758257302484918e-08,2.325624513155513e-08,0.9984231154109818,0.00026519140401166306,0.00099244231614836,0.00017933969578209742,2.2943050362904108e-08,8.704059164916971e-08,3.62427258731768e-08,8.675367236822686e-08,8.198662246875768e-08,1.3833579967578636e-08
rh_chr16_22246438,"{Mus,Mus}",0.9913004462558719,0.9906790495598627,Mus,Mus,chr16,26272149,False,1.6307094314689888e-08,9.070324918823098e-05,1.071352215608504e-07,4.526748897725503e-07,3.404632631168025e-08,0.9913004462558719,0.0009480412413408615,0.007450077247725101,0.00020776594147007584,1.9410164664192721e-07,6.105451359128799e-07,1.8941868183137818e-07,8.230063251733512e-07,4.954897378218232e-07,4.333934429112865e-08
rh_chr16_22482333,"{Mus,Mus}",0.9760778086613199,0.974369080708557,Mus,Mus,chr16,26506001,True,1.948652296302164e-08,0.00018198861944131777,1.5630329051705812e-07,5.56679921223979e-07,4.7407855187066777e-08,0.9760778086613199,0.002750266128357801,0.020457668814912226,0.0005284601457842686,2.7120588672687196e-07,8.266885184134281e-07,3.1857918382123056e-07,9.270944739715148e-07,6.261155361189725e-07,5.8068995560351977e-08
rh_chr16_22580044,"{Mus,Mus}",0.9698079045143246,0.9676513262653478,Mus,Mus,chr16,26603620,True,2.0646850748146825e-08,0.0001841343449490648,1.8225379666397535e-07,5.422289335313712e-07,5.571762510303116e-08,0.9698079045143246,0.0034733946758322334,0.025903391311846408,0.0006272570062222172,2.971681348949768e-07,8.851786949757411e-07,4.047196496546488e-07,8.364315113315849e-07,6.304249187380289e-07,6.337670986152517e-08
rh_chr16_22676335,"{Mus,Mus}",0.9637408022560356,0.9611508595600382,Mus,Mus,chr16,26698771,False,2.2138668363339607e-08,0.000165961575723443,1.9913792865575843e-07,4.183650334242775e-07,6.30322223020783e-08,0.9637408022560356,0.004162219751006772,0.03122359953283513,0.0007038490323327978,3.1512113279255826e-07,8.359096027910529e-07,4.932440138796912e-07,6.254917023318769e-07,5.274520814689353e-07,6.795968009560249e-08
