Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_843485,"{Vv,Vv}",0.1482460746128767,0.08740650851379646,Vv,Vv,chr16,836694,True,0.04847113433123924,0.05331174013350092,0.05201308991459634,0.05225986645805541,0.08362654978810298,0.05107294871084524,0.053311740133500866,0.0535716057900883,0.08660874505493414,0.04847113433123921,0.05225986645805541,0.08362654978810297,0.048955754707833234,0.08419319978702902,0.1482460746128767
rh_chr16_911072,"{Vv,Vv}",0.1482425938205032,0.08740277909339629,Vv,Vv,chr16,904327,True,0.048261743630576295,0.05333952951929427,0.052035014559220716,0.052282905407076224,0.08379178309649303,0.05086402120068949,0.05333952951929421,0.05360064025666595,0.08679666379646739,0.04826174363057627,0.052282905407076204,0.08379178309649303,0.04874639972931847,0.08436274333025512,0.1482425938205032
rh_chr16_976496,"{Vv,Vv}",0.1482426494559157,0.08740283870276681,Vv,Vv,chr16,965223,True,0.048074421842343805,0.053363742291832605,0.0520539484654825,0.052302842299152996,0.0839397168668374,0.05067714139298489,0.05336374229183255,0.05362597471609477,0.08696514397687612,0.04807442184234377,0.05230284229915297,0.08393971686683739,0.0485591144735181,0.0845145809187943,0.1482426494559157
rh_chr16_1067628,"{Vv,Vv}",0.1482493147811454,0.08740998012265577,Vv,Vv,chr16,1055527,True,0.0477989836060169,0.0533980060633345,0.052080383250500385,0.05233076459012345,0.08415748115793162,0.05040241961404492,0.05339800606333444,0.05366190367951926,0.08721359154045269,0.04779898360601687,0.05233076459012343,0.08415748115793162,0.04828374127075051,0.08473817502877383,0.1482493147811454
rh_chr16_1148011,"{Vv,Vv}",0.1482608220580596,0.087422309347921,Vv,Vv,chr16,1136010,True,0.047555574653088906,0.053427151204329684,0.052102554154575785,0.05235426059431743,0.08435010599901017,0.05015969205238422,0.05342715120432962,0.053692533985380896,0.08743377843146397,0.0475555746530889,0.05235426059431739,0.08435010599901019,0.04804039776346721,0.08493603665317608,0.1482608220580596
rh_chr16_1341063,"{Vv,Vv}",0.14831809314663186,0.08748367122853414,Vv,Vv,chr16,1330638,True,0.04697679016892143,0.05349044153483028,0.05214896238260364,0.052403876397717646,0.08480916706915802,0.049582855396340816,0.053490441534830215,0.05375942559966366,0.08796036108111681,0.04697679016892142,0.052403876397717625,0.084809167069158,0.04746182525617366,0.08540792679621505,0.14831809314663186
rh_chr16_1727633,"{Vv,Vv}",0.14854766063063835,0.08772963638996965,Vv,Vv,chr16,1714826,True,0.04587247313677671,0.05358735643825886,0.05221250449022817,0.05247375923717376,0.08568864011065853,0.048483515191669234,0.0535873564382588,0.0538634867982629,0.08897681991015183,0.0458724731367767,0.05247375923717373,0.08568864011065849,0.046358128101716585,0.08631342703159747,0.14854766063063835
rh_chr16_1806434,"{Vv,Vv}",0.14860219571726221,0.0877880668399238,Vv,Vv,chr16,1793398,True,0.04564994909806929,0.05360534680799767,0.052223707458230934,0.05248625177951963,0.08586583198143324,0.048261994664649886,0.05360534680799758,0.05388293642663611,0.08918262427849417,0.04564994909806927,0.052486251779519585,0.08586583198143324,0.046135726877107465,0.08649605524357976,0.14860219571726221
rh_chr16_2212134,"{Vv,Vv}",0.14898899898663218,0.08820249891424876,Vv,Vv,chr16,2183364,True,0.04457972563430155,0.05366779808398183,0.05225236834146055,0.052521332637732024,0.08672100217376506,0.04719801049891572,0.05366779808398174,0.05395267441052791,0.09018306559639987,0.044579725634301536,0.05252133263773196,0.08672100217376504,0.04506633836323569,0.08737882674326727,0.14898899898663218
rh_chr16_2376878,"{Vv,Vv}",0.1491784331728653,0.08840546411378425,Vv,Vv,chr16,2348051,True,0.04413698317270504,0.05368833045927601,0.05225870747584204,0.05253036837406948,0.08707461793588157,0.046757977744021385,0.053688330459275915,0.05397628249969517,0.09059963664956891,0.04413698317270503,0.05253036837406941,0.08707461793588159,0.044623958680278575,0.08774440389386455,0.1491784331728653
rh_chr16_3007610,"{Vv,Vv}",0.15022669399356461,0.08952860070739066,Vv,Vv,chr16,2984418,True,0.04251230616293785,0.053697824180622675,0.052213133823566724,0.05249525696366578,0.0883768562498719,0.0451470297097461,0.05369782418062258,0.053997777526312164,0.09215489941326101,0.04251230616293783,0.05249525696366572,0.08837685624987192,0.043001262137357874,0.08909471628199542,0.15022669399356461
rh_chr16_3077015,"{Vv,Vv}",0.1503464813368021,0.08965694428943081,Vv,Vv,chr16,3053057,True,0.042339782347357684,0.05369763900971431,0.052207082946460245,0.05249032049185031,0.08851444452261718,0.04497589478067442,0.053697639009714214,0.05399888043527515,0.09232069172611639,0.04233978234735764,0.05249032049185025,0.08851444452261722,0.042828932789492985,0.08923766324209981,0.1503464813368021
rh_chr16_3142469,"{Vv,Vv}",0.15046323714761678,0.08978203980101798,Vv,Vv,chr16,3117908,True,0.04217777048993216,0.05369673121815287,0.05220063854202312,0.05248492796636674,0.08864359173039742,0.044815218757274074,0.053696731218152764,0.053999189989039124,0.0924766581262896,0.04217777048993212,0.052484927966366675,0.08864359173039747,0.04266710861042728,0.08937190601763172,0.15046323714761678
rh_chr16_4758085,"{Vv,Vv}",0.15227914215419927,0.09172765230807065,Vv,Vv,chr16,3875176,True,0.04039364455305231,0.053591524222716624,0.05203035265008573,0.05232700601842166,0.09006759177068331,0.0430515526253934,0.05359152422271651,0.05390837879869806,0.09422707865774976,0.04039364455305226,0.052327006018421586,0.09006759177068331,0.04088603709531665,0.09085792488880962,0.15227914215419927
rh_chr16_4903556,"{Vv,Vv}",0.1526889441978316,0.09216672592624815,Vv,Vv,chr16,4034839,True,0.040025235815612174,0.05356524528757952,0.05199058604401984,0.052289801788550236,0.09035848241131822,0.04268724345662991,0.053565245287579395,0.0538851164363144,0.09458987653984786,0.04002523581561213,0.05228980178855016,0.0903584824113182,0.040518225098792146,0.09116247762044422,0.1526889441978316
rh_chr16_5070029,"{Vv,Vv}",0.15312837688867212,0.09263754666643441,Vv,Vv,chr16,4197185,True,0.03965592474245476,0.053534342039921703,0.05194601143944296,0.052247824435849896,0.09064914571849847,0.04232223859597335,0.053534342039921586,0.053857281661083896,0.09495482043063667,0.03965592474245472,0.05224782443584981,0.09064914571849841,0.04014954318190067,0.0914672539288409,0.15312837688867212
rh_chr16_5309992,"{Vv,Vv}",0.1538255314766897,0.09338449801073896,Vv,Vv,chr16,4436690,True,0.03912187525417797,0.053479709781273026,0.05187126702607992,0.05217690084486584,0.0910677127363006,0.04179490227446902,0.053479709781272915,0.05380718298600757,0.09548517621758192,0.03912187525417794,0.052176900844865766,0.09106771273630056,0.039616482465817365,0.09190706032011987,0.1538255314766897
rh_chr16_5362647,"{Vv,Vv}",0.1539806839850614,0.09355073284113721,Vv,Vv,chr16,4489018,True,0.03900590412249614,0.05346742417630648,0.051854616501386765,0.05216107954148838,0.09115815386171451,0.041680371882041774,0.05346742417630637,0.05379588526146593,0.0956003892799905,0.0390059041224961,0.052161079541488284,0.09115815386171446,0.03950072168716876,0.09200220799887414,0.1539806839850614
rh_chr16_5479328,"{Vv,Vv}",0.15433699334854445,0.09393249287344048,Vv,Vv,chr16,4605316,True,0.03875056621009379,0.053438006408309494,0.0518155060765606,0.05212381046193558,0.09135687752491364,0.04142833209145412,0.053438006408309376,0.05376866514230129,0.09585463399850505,0.03875056621009375,0.0521238104619355,0.0913568775249136,0.03924586773189195,0.09221148040023786,0.15433699334854445
rh_chr16_6018898,"{Vv,Vv}",0.15623752543147207,0.09596877724800579,Vv,Vv,chr16,5145068,True,0.0376142236357282,0.05325571609515321,0.05158822032007389,0.05190507251913329,0.09223410078798534,0.04030960495843652,0.053255716095153116,0.05359664421075147,0.09699828383789226,0.03761422363572817,0.051905072519133226,0.0922341007879853,0.03811217178674408,0.09313932337862983,0.15623752543147207
rh_chr16_6070066,"{Vv,Vv}",0.15642069299042222,0.0961650282040238,Vv,Vv,chr16,5196185,True,0.03750728542220621,0.05323843400952686,0.05156675035495095,0.051884398110557596,0.09231549693397255,0.040204233267053406,0.05323843400952676,0.053580327033049005,0.09710565013913033,0.03750728542220619,0.05188439811055755,0.0923154969339725,0.03800546355065103,0.09322565371221671,0.15642069299042222
rh_chr16_6589347,"{Vv,Vv}",0.15838700678919518,0.09827179298842341,Vv,Vv,chr16,5686660,True,0.036518889084627706,0.053035143404889885,0.05132324410023286,0.05164853138942278,0.0930601359043549,0.03923287320024607,0.05303514340488981,0.053386355447132584,0.09810652312983417,0.03651888908462767,0.05164853138942273,0.09306013590435482,0.0370196220735387,0.09401897569322991,0.15838700678919518
rh_chr16_6693016,"{Vv,Vv}",0.1588115249406369,0.09872663386496812,Vv,Vv,chr16,5789856,True,0.03631272004174216,0.05299171224097845,0.05127150054649104,0.0515983668539533,0.09321277947578793,0.039030133901585815,0.05299171224097838,0.05334487033380972,0.09831468744145493,0.03631272004174213,0.05159836685395324,0.09321277947578782,0.036813957744501254,0.09418216786659699,0.1588115249406369
rh_chr16_8776259,"{Vv,Vv}",0.17136534827558694,0.1121771588667003,Vv,Vv,chr16,7870672,True,0.032737484051723637,0.05144242524556167,0.049552443707911016,0.04991155893483785,0.09566989926535885,0.035558391507306386,0.051442425245561606,0.051836305611984254,0.10203143497666456,0.032737484051723616,0.0499115589348378,0.09566989926535875,0.03325473141557193,0.09687860951001115,0.17136534827558694
rh_chr16_8807936,"{Vv,Vv}",0.17147740698434097,0.11229722176893675,Vv,Vv,chr16,7889198,True,0.032704871456654225,0.051430076353517054,0.0495387275304602,0.04989810245188005,0.09568993064604331,0.03552644295617183,0.051430076353517006,0.05182430274184,0.10206393722766988,0.032704871456654204,0.04989810245188001,0.09568993064604323,0.03322221047768906,0.09690101026563888,0.17147740698434097
rh_chr16_9592553,"{Vv,Vv}",0.1769755393373003,0.1181880778613932,Vv,Vv,chr16,8688868,True,0.03137553233764399,0.05079889264155857,0.04884887366849975,0.04921939179458048,0.09644920021208833,0.03423095664027064,0.05079889264155852,0.05120817852231822,0.103385596854039,0.031375532337643966,0.049219391794580444,0.09644920021208826,0.03189769121753266,0.09776712978829699,0.1769755393373003
rh_chr16_9817859,"{Vv,Vv}",0.17857560845253015,0.11990243762771087,Vv,Vv,chr16,8913440,True,0.031004677571744375,0.05062232960491732,0.048656758439685845,0.049030230165671325,0.09664204806795362,0.033868700675182835,0.05062232960491727,0.051035743091562995,0.10374499964279843,0.031004677571744355,0.04903023016567129,0.09664204806795357,0.03152799712215822,0.09799162175550839,0.17857560845253015
rh_chr16_11108000,"{Vv,Vv}",0.24311907645648198,0.1890561533462307,Vv,Vv,chr16,13778439,True,0.025061109087673932,0.04283339750878763,0.040529222269095166,0.040967026226047094,0.09679875009493705,0.028217030904037196,0.04283339750878762,0.04334637064165796,0.10877131864995991,0.025061109087673908,0.04096702622604708,0.09679875009493699,0.02562286705726139,0.09907354818661532,0.24311907645648198
rh_chr16_10292798,"{Vv,Vv}",0.2504750903414008,0.19693759679435802,Vv,Vv,chr16,14300158,True,0.02433465505179636,0.042169706882860605,0.039850793620778764,0.04029139709831047,0.09648310671624702,0.027488046527137433,0.04216970688286058,0.04269078913865873,0.10915334380635433,0.024334655051796338,0.04029139709831046,0.09648310671624695,0.02489374398336531,0.09889046108387596,0.2504750903414008
rh_chr16_12037326,"{Vv,Vv}",0.2678469237689253,0.21555027546670572,Vv,Vv,chr16,15380477,True,0.022925671833842292,0.04064947930023713,0.03831333790831091,0.038757213466422524,0.09537137502854394,0.026068774850432384,0.040649479300237094,0.04118597901952189,0.1096210010341181,0.022925671833842268,0.038757213466422503,0.09537137502854383,0.023477692230745386,0.09807881192985443,0.2678469237689253
rh_chr16_12698705,"{Vv,Vv}",0.2793657173110772,0.22789183997615414,Vv,Vv,chr16,16039938,True,0.022093849069741333,0.03972529031498393,0.037391455869584166,0.037834892254128415,0.0943962934560761,0.025219948678753844,0.039725290314983897,0.04026962533431053,0.10970789005114477,0.02209384906974131,0.03783489225412839,0.09439629345607602,0.022639208715123853,0.09730550385014627,0.2793657173110772
rh_chr16_12729188,"{Vv,Vv}",0.2799055999868198,0.2284702857001641,Vv,Vv,chr16,16070603,True,0.022055134085900034,0.03968462231403383,0.03735121454921726,0.0377945698205218,0.0943457884519937,0.025180104220243426,0.039684622314033795,0.04022927855273154,0.1097087071036072,0.022055134085900013,0.037794569820521776,0.09434578845199364,0.02260011625278937,0.09726474998969288,0.2799055999868198
rh_chr16_13500169,"{Vv,Vv}",0.2947043788353343,0.2443261201807153,Vv,Vv,chr16,16840661,True,0.021129214624829282,0.03856342513715135,0.03624615162907469,0.03668644041600588,0.09285006911202894,0.024225077041053523,0.038563425137151316,0.03911562122742148,0.10956105933070258,0.02112921462482926,0.036686440416005855,0.09285006911202885,0.021664250168486367,0.09602516318789624,0.2947043788353343
rh_chr16_13647716,"{Vv,Vv}",0.29760310641621296,0.24743189973165675,Vv,Vv,chr16,16988211,True,0.020953103766241668,0.03836022350267727,0.03604821891500425,0.03648750639665808,0.09252415810864596,0.024041278443833605,0.03836022350267724,0.038913573696618464,0.10950711194557769,0.02095310376624165,0.03648750639665804,0.09252415810864592,0.02148580198979193,0.09575092504451523,0.29760310641621296
rh_chr16_14056705,"{Vv,Vv}",0.3057622086166939,0.25617379494645776,Vv,Vv,chr16,17385062,True,0.02049149600006033,0.03779467239812983,0.035499534803895436,0.035935616988456986,0.0915653953152254,0.023557575657831398,0.0377946723981298,0.03835081189983977,0.1093025189149165,0.02049149600006031,0.03593561698845696,0.09156539531522533,0.021017534812862906,0.09493545389021493,0.3057622086166939
rh_chr16_14617522,"{Vv,Vv}",0.3171091140141423,0.2683311935865811,Vv,Vv,chr16,17904582,True,0.019907575893747028,0.037037487066600885,0.03477139325592512,0.03520195637337494,0.09013026942666552,0.0229398279181664,0.03703748706660086,0.0375964163592389,0.10890704936553763,0.019907575893747,0.03520195637337491,0.09013026942666548,0.02042375967413824,0.09369786189207471,0.3171091140141423
rh_chr16_14911808,"{Vv,Vv}",0.3237873131438741,0.2754864069398651,Vv,Vv,chr16,18199391,True,0.019583161931851997,0.03661668414028605,0.034371290012384155,0.034797919736816306,0.08922599643042808,0.022592697294859358,0.03661668414028602,0.037176644108499676,0.10862056403213817,0.019583161931851972,0.034797919736816285,0.08922599643042806,0.020092998870299257,0.09291096805918056,0.3237873131438741
rh_chr16_14964416,"{Vv,Vv}",0.32498757669930073,0.27677240360639366,Vv,Vv,chr16,18251942,True,0.019525648238594033,0.03654374166340502,0.034302410263062355,0.03472826798495566,0.08905814590239582,0.022530793848790878,0.03654374166340499,0.03710383448046539,0.10856503437369236,0.019525648238594005,0.03472826798495563,0.08905814590239576,0.020034284351084918,0.09276445840490251,0.32498757669930073
rh_chr16_15611288,"{Vv,Vv}",0.34083825661864575,0.29375527494854903,Vv,Vv,chr16,18898672,True,0.018848020146666897,0.03557745455702337,0.0333924210366746,0.03380758122326999,0.08677584604581773,0.02179584553990315,0.03557745455702334,0.03613846854772702,0.10772085567906552,0.01884802014666687,0.03380758122326996,0.08677584604581766,0.019340948093428373,0.09075540053899962,0.34083825661864575
rh_chr16_15708354,"{Vv,Vv}",0.3432211815977375,0.29630840885471876,Vv,Vv,chr16,18994366,True,0.018748987209142528,0.035443857347894084,0.03326875021349347,0.033682024235298536,0.08641015888490625,0.02168685570776268,0.035443857347894035,0.03600478844311667,0.10757718184316456,0.018748987209142497,0.03368202423529851,0.0864101588849062,0.019239291096140844,0.09043189574410176,0.3432211815977375
rh_chr16_15813994,"{Vv,Vv}",0.3458842530359771,0.29916169968140405,Vv,Vv,chr16,19100007,True,0.018640603331882277,0.03529627329691902,0.03313254331901472,0.03354365551100567,0.08599655116346605,0.021567165167852197,0.03529627329691898,0.03585705844102144,0.10741148287399044,0.01864060333188225,0.033543655511005646,0.08599655116346602,0.019127940056047572,0.09006539049955069,0.3458842530359771
rh_chr16_16216489,"{Vv,Vv}",0.35649620350909506,0.3105316466168876,Vv,Vv,chr16,19502801,True,0.01823944566643692,0.034712649621339096,0.032595884038120436,0.032998072358195796,0.08431455113946822,0.02112053588902656,0.03471264962133906,0.03527244000305013,0.10670237464747237,0.018239445666436885,0.03299807235819578,0.0843145511394682,0.018714885124989082,0.08856823921736633,0.35649620350909506
rh_chr16_16435327,"{Vv,Vv}",0.3623922783174369,0.31684886962582526,Vv,Vv,chr16,19720640,True,0.018027243117287893,0.034405595887991525,0.032317313905843394,0.0327140899800449,0.08334124763480265,0.020881162314371253,0.03440559588799148,0.0349644340207696,0.10627424029344872,0.018027243117287862,0.03271408998004489,0.08334124763480265,0.018495700453538096,0.08769851745433825,0.3623922783174369
rh_chr16_17156812,"{Vv,Vv}",0.3831233953118605,0.33906078069127915,Vv,Vv,chr16,20429765,True,0.017374514436690178,0.033345660901300034,0.031363103033577755,0.03173979051409196,0.07980712753125832,0.020130327578690495,0.033345660901300006,0.03389978063070612,0.10461133733476739,0.017374514436690146,0.031739790514091946,0.07980712753125833,0.017817941869045832,0.08451992747467102,0.3831233953118605
