Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_29234849,"{NA1,NA1}",0.9644225401378981,0.9618812930048908,NA1,NA1,chr14,29443813,False,4.4478219795166986e-07,2.861873966967947e-06,0.0031697459559221386,4.016832414968101e-06,6.571826064193989e-07,2.549668876234331e-06,0.013307532068616873,6.724208253996999e-06,1.6291507694514582e-06,0.9644225401378981,0.016710172589652583,0.0023647346576218474,3.856053812706486e-06,2.194133435547438e-06,3.40703954260343e-07
rh_chr14_29335601,"{NA1,NA1}",0.9595737726323814,0.9566861849632659,NA1,NA1,chr14,29543220,False,1.6804650310747008e-06,7.599027227689143e-06,0.004610933980650489,9.100985725719276e-06,2.6917077205202146e-06,6.13371380725018e-06,0.014529518349690154,1.3119288817138392e-05,6.6081243044523295e-06,0.9595737726323814,0.017248378823673728,0.003973847347252023,7.692512084792515e-06,7.400698963878753e-06,1.5223426696610032e-06
rh_chr14_29446606,"{NA1,NA1}",0.9536547997625412,0.9503444283170084,NA1,NA1,chr14,29655717,True,3.414926497448161e-06,1.3483128473389253e-05,0.006126312682097077,1.5920454938107314e-05,5.588254829652358e-06,1.0676352321356665e-05,0.015952795171639646,2.284483668181642e-05,1.2326429776723865e-05,0.9536547997625412,0.018656281704757405,0.005495129526331156,1.329071529771151e-05,1.4065333757784876e-05,3.070720059470555e-06
rh_chr14_29574449,"{NA1,NA1}",0.9470396651102174,0.9432567840466616,NA1,NA1,chr14,29782845,True,5.876329722979178e-06,2.0943919329131294e-05,0.007818032662900149,2.4431069349655013e-05,9.829342314947498e-06,1.6164386144400106e-05,0.017541701735621817,3.449157259810347e-05,1.9609083820097918e-05,0.9470396651102174,0.02022810851755743,0.007193439612349678,1.9965280474242453e-05,2.240991690502093e-05,5.3314606949701285e-06
rh_chr14_29774895,"{NA1,NA1}",0.9368232534720224,0.932310628720024,NA1,NA1,chr14,29982096,True,1.0851643380540355e-05,3.415254512202302e-05,0.010426910163411188,3.9268660808844226e-05,1.8321916481226535e-05,2.557378693595449e-05,0.019992096860353782,5.393205817389549e-05,3.255801032140776e-05,0.9368232534720224,0.02265235688741622,0.009812475591255369,3.122961598819361e-05,3.700621892334748e-05,1.0012569405365992e-05
rh_chr14_29979493,"{NA1,NA1}",0.9270614828607937,0.9218515887794219,NA1,NA1,chr14,30176005,True,1.6666721964596595e-05,4.8699504467960964e-05,0.012915651053839163,5.538994092131193e-05,2.8647863187750083e-05,3.53583490356791e-05,0.02232966717955057,7.418420673893338e-05,4.6873941757681153e-05,0.9270614828607937,0.024965188680414935,0.012310906388307414,4.280560601180865e-05,5.291370122023593e-05,1.5564001788385167e-05
rh_chr14_30126656,"{NA1,NA1}",0.9197752843182203,0.9140449474838075,NA1,NA1,chr14,30323100,False,2.1569078920220046e-05,6.074663460886195e-05,0.014770861057664343,6.862780175734081e-05,3.772560587007818e-05,4.305352670344546e-05,0.02407217842257993,9.033568930337035e-05,5.875949688758823e-05,0.9197752843182203,0.0266893864557457,0.014173340343634256,5.184828168233048e-05,6.60026036821338e-05,2.0280682740151214e-05
rh_chr14_30203422,"{NA1,NA1}",0.9128492169566219,0.906624161024952,NA1,NA1,chr14,30399516,True,3.708778568728693e-05,9.897734454330584e-05,0.016467388024322658,0.00010929391387653292,6.670980487343316e-05,6.726044762066416e-05,0.02568914674116966,0.00013968794283824202,9.643624670153506e-05,0.9128492169566219,0.028283976686195086,0.015874976598738776,7.848189567022647e-05,0.00010612082333935997,3.523878780102281e-05
rh_chr15_177997,"{NA1,NA1}",0.9361584562174321,0.9315983459472487,NA1,NA1,chr15,224806,False,5.9184468722068484e-05,0.0001493641264050006,0.0022735124873402924,0.00033184716343170065,6.933789438329451e-05,0.0014657550828393042,0.020859034711017386,0.001516524301324378,0.00015135316593437116,0.9361584562174321,0.03115992558279404,0.0022993886024718292,0.0031107273401252715,0.00033552813703042274,6.0060718748543766e-05
rh_chr15_482675,"{NA1,NA1}",0.9374455548563169,0.9329773802031966,NA1,NA1,chr15,529374,True,4.5687095810456226e-05,0.00013247029493324906,0.002124065531776418,0.0002868695565979481,5.6355740252540436e-05,0.0013757338323005287,0.019227925466344914,0.0014569111648710077,0.000134477169926655,0.9374455548563169,0.03213354190389243,0.002150516959488331,0.0030928309743115012,0.0002906020280608461,4.645742511626319e-05
RH59031BB5F65E40CZ0Z,"{NA1,NA1}",0.9379531672461139,0.9335212506208364,NA1,NA1,chr15,634426,True,4.165030141019779e-05,0.0001270253778881901,0.002050791279642039,0.0002711438476419085,5.261026366340223e-05,0.0013472758446891073,0.018650794850229663,0.0014362013487789827,0.00012903930236972971,0.9379531672461139,0.03245838625290247,0.002077459149726386,0.0030871754833058413,0.0002748960212502792,4.238343038788889e-05
RHABFA2EBD5365422Z0Z,"{NA1,NA1}",0.9379798054185312,0.9335497915198548,NA1,NA1,chr15,639768,True,4.145469535456311e-05,0.0001267602068206732,0.0020467682701305525,0.00027034539921190476,5.2434501442056436e-05,0.001345868854225429,0.018621253074264037,0.0014351547452579416,0.0001287745104215387,0.9379798054185312,0.03247475576293994,0.002073447396429472,0.00308689263455755,0.0002740986067562938,4.218592365679979e-05
RH6D265AA7EAB4ABZ0Z,"{NA1,NA1}",0.9380874480455889,0.933665122905988,NA1,NA1,chr15,661162,True,4.0676680137679576e-05,0.00012569153881372024,0.002030363603603092,0.00026713484071843056,5.1730211437408686e-05,0.0013402560923402257,0.018502728476059944,0.0014309419789654931,0.0001277073489677203,0.9380874480455889,0.03254016814229399,0.0020570880444818014,0.0030857725081095445,0.0002708922010363869,4.140028744562249e-05
RH37D209FB08574C5Z0Z,"{NA1,NA1}",0.9383788886819414,0.9339773807306515,NA1,NA1,chr15,717641,True,3.8667125658432066e-05,0.00012283326658378522,0.001984804376871992,0.00025857037645195984,4.9879304495639235e-05,0.0013256211849747492,0.01818820164247589,0.0014196780592625308,0.0001248529870498811,0.9383788886819414,0.0327117371077727,0.0020116502608118875,0.0030829062750359435,0.0002623388069417919,3.9370543671368475e-05
rh_chr15_1096801,"{NA1,NA1}",0.9409730028230596,0.9367567887389925,NA1,NA1,chr15,1149664,True,2.5146878590558386e-05,9.765777199872606e-05,0.0015271001272663348,0.0001874501306467962,3.4885975305224714e-05,0.0012212425574905596,0.015701016559100212,0.001324289907457678,9.97015754201109e-05,0.9409730028230596,0.03397065080131455,0.0015549624875962162,0.0030658934091223975,0.00019130695678774297,2.5692038843222015e-05
rh_chr15_1547883,"{NA1,NA1}",0.9443240862771919,0.9403472352969913,NA1,NA1,chr15,1601335,False,1.5984762090841904e-05,7.265868170706697e-05,0.0008417076966879506,0.00010727230641118222,2.3265680123212908e-05,0.0011320471548973959,0.012951559796250393,0.001217222383268797,7.472696025893867e-05,0.9443240862771919,0.03518663670635384,0.0008708030991864086,0.00305443630049686,0.00011123545244597137,1.6356742629144208e-05
rh_chr15_1928239,"{NA1,NA1}",0.9411404430506,0.9369361889827856,NA1,NA1,chr15,1982160,False,1.4183533173101872e-05,7.530514698795228e-05,0.0010812529184488255,8.936175150607852e-05,2.22469632906596e-05,0.0011278490797551586,0.01271377161956605,0.0012082987837666141,7.750985285637778e-05,0.9411404430506,0.038001507720836956,0.0011129741786425542,0.0032274294598907127,9.335245167420589e-05,1.451348900487995e-05
rh_chr15_2413245,"{NA1,NA1}",0.939061924660983,0.9347092049939104,NA1,NA1,chr15,2446040,True,1.3439796013521277e-05,8.284386423830265e-05,0.001897584098196892,0.00012563608761129229,2.3330085958108953e-05,0.001152536240320723,0.014285535490659865,0.001424662905403931,8.537049156024405e-05,0.939061924660983,0.03678309007339934,0.0019350642969960612,0.0029852702115527982,0.00012994907098302772,1.3762626123064575e-05
RH77CF3788C42740FZ0Z,"{NA1,NA1}",0.9389939693061012,0.9346363956851085,NA1,NA1,chr15,2464146,True,1.340771972615182e-05,8.314952824909327e-05,0.0019254572499458166,0.00012688541084449693,2.3406879973956962e-05,0.0011535290987249752,0.01434362002127905,0.001433139135766821,8.569047467739467e-05,0.9389939693061012,0.03673344992505556,0.0019631668231230694,0.002976186103038628,0.00013121222387364108,1.3730099620139992e-05
RH9D5A994245D843BZ0Z,"{NA1,NA1}",0.938967956139751,0.9346085244354475,NA1,NA1,chr15,2471147,True,1.3395372675033652e-05,8.326764870624203e-05,0.001936155627447027,0.00012736505226759295,2.34371149861002e-05,0.0011539151266913023,0.014366015490610886,0.001436416600990856,8.581416530679363e-05,0.938967956139751,0.03671421285915598,0.0019739539891575324,0.0029726800039704686,0.00013169723175356885,1.371757652967072e-05
RH737C093946E1450Z0Z,"{NA1,NA1}",0.9389574159586851,0.9345972313843055,NA1,NA1,chr15,2473995,True,1.3390359415680595e-05,8.331568651223894e-05,0.0019404950754575714,0.00012755962174944513,2.3449499782792617e-05,0.0011540725114709527,0.014375115756908884,0.001437749863775537,8.586447437918028e-05,0.9389574159586851,0.03670638039598245,0.00197832957176005,0.002971254745474049,0.00013189398729224815,1.371249135382166e-05
rh_chr15_2868330,"{NA1,NA1}",0.9376463385921546,0.9331925056344514,NA1,NA1,chr15,2903515,False,1.2971717558928102e-05,8.980860323268512e-05,0.0025124824398767482,0.0001522483089583418,2.5527963528676785e-05,0.0011849630063589915,0.015683535632207705,0.0016361272733569944,9.272897739859214e-05,0.9376463385921546,0.035476761130265794,0.002555881692549397,0.00276042454541061,0.0001569154386292445,1.3284678512854873e-05
rh_chr15_2990680,"{NA1,NA1}",0.9381357378245944,0.9337168619549225,NA1,NA1,chr15,3019716,True,1.305343188393032e-05,9.863745925728597e-05,0.002698451115820811,0.0001693622716062987,2.6709310051697046e-05,0.0011375671841294523,0.015548450957836638,0.0016169512241220193,0.00010151495472448002,0.9381357378245944,0.03487287000457064,0.0027424545783911705,0.0026509048860566885,0.00017396422559266448,1.3370571361838749e-05
rh_chr15_5536174,"{NA1,NA1}",0.982162009693226,0.9808878675284564,NA1,NA1,chr15,6840268,False,4.7520148634065705e-06,2.5126745236592038e-05,0.001954502123046814,4.576912386731133e-05,9.31812051554817e-06,5.417456373624212e-05,0.004282680521670852,0.00012060542482454974,2.570525628334249e-05,0.982162009693226,0.009084282432413847,0.0020287291499197333,0.00015043334809837435,4.6927839436710836e-05,4.983642860373163e-06
rh_chr15_5694415,"{NA1,NA1}",0.9824384776127306,0.9811840831564971,NA1,NA1,chr15,6997518,True,4.648157732691706e-06,2.552905586052962e-05,0.002002001570810495,4.6207248202899206e-05,9.827202331160555e-06,5.021948020142119e-05,0.0042043629331231895,0.00011757493065087198,2.6094101615175565e-05,0.9824384776127306,0.008807489894148717,0.0020755525495023404,0.00013980392252133347,4.7337160053690805e-05,4.874180515048619e-06
rh_chr15_6458112,"{NA1,NA1}",0.9973731379464993,0.9971855049426778,NA1,NA1,chr15,9549013,False,9.633402148425054e-08,4.1129086245146255e-07,0.00010151040311646815,5.540793243675354e-07,1.7997560032250642e-07,9.903460866341259e-07,0.0003593007906351783,1.4843339593441249e-06,4.269903787501491e-07,0.9973731379464993,0.001982559123292232,0.00017151043397450712,6.890228460732678e-06,8.4137213300054e-07,1.063516552750019e-07
rh_chr15_6901504,"{NA1,NA1}",0.9984516521450492,0.9983410558696956,NA1,NA1,chr15,9934598,True,5.814664801838576e-08,2.2422415869534025e-07,8.310680533939145e-05,4.573431566837852e-07,1.1565108776673162e-07,6.199487649177657e-07,0.0004001446539704428,9.327714686746076e-07,2.3817113698224385e-07,0.9984516521450492,0.0009443194589289568,0.00011358872800907796,3.862294656863047e-06,6.11870622985184e-07,6.778700133016468e-08
rh_chr15_6996975,"{NA1,NA1}",0.998779319836096,0.9986921283958172,NA1,NA1,chr15,10029977,False,5.401147141823339e-08,1.951919827346185e-07,6.210192996187717e-05,4.528924191745919e-07,1.1153598324807706e-07,5.479529989409132e-07,0.00039429673800198096,8.32022831585643e-07,2.0826556284964384e-07,0.998779319836096,0.0006747621075150009,8.296691608568629e-05,3.493196426491563e-06,5.938141601372525e-07,6.3588502754626e-08
rh_chr15_8267292,"{NA1,NA1}",0.9965692207160134,0.9963241650528715,NA1,NA1,chr15,11302324,True,2.63159020438374e-07,5.628885692734627e-07,0.0006604814599091885,8.662488182664769e-07,4.5195380888870603e-07,4.543252645799565e-07,0.0007912778358130164,1.1098076649789664e-06,5.821945890973301e-07,0.9965692207160134,0.001278278971162372,0.0006934090946629872,1.8056175484192733e-06,9.434112451834439e-07,2.9231590996773466e-07
rh_chr15_8357773,"{NA1,NA1}",0.9965774070324418,0.9963329361061877,NA1,NA1,chr15,11391578,True,2.592575134365901e-07,5.946012611696961e-07,0.000661145297545691,9.002682412119027e-07,4.88209951703688e-07,4.3377239632872037e-07,0.0007783120768729624,1.1334965193797734e-06,6.141230253005933e-07,0.9965774070324418,0.0012807396580557986,0.0006950052990027422,1.7020125848196175e-06,9.758128408702567e-07,2.8908174676934893e-07
rh_chr15_9562659,"{NA1,NA1}",0.9987093090537418,0.9986171168432948,NA1,NA1,chr15,12574688,False,2.196827625289525e-08,1.2178434359520904e-08,0.00016025455199769975,8.382386127558557e-08,6.525817077194166e-08,6.016234962824052e-09,9.997490678167548e-05,4.805527367906832e-08,1.330681574387897e-08,0.9987093090537418,0.0008221112645902915,0.0002077611948000754,1.6441643863519129e-07,1.1845619570692977e-07,5.5548386774855635e-08
RH1666952723F7472Z0Z,"{NA1,NA1}",0.9987317975252785,0.998641211634227,NA1,NA1,chr15,12579482,True,2.0872826289766125e-08,1.1747063856633372e-08,0.00015413769653985622,8.054582614970564e-08,6.276601786159182e-08,5.696068056747325e-09,9.591396775265215e-05,4.618805922206138e-08,1.2840163891844524e-08,0.9987317975252785,0.0008180859313086153,0.00019949785467236023,1.5996229661348577e-07,1.1373619458878345e-07,5.266993144906409e-08
RH892396139D3C45FZ0Z,"{NA1,NA1}",0.9988185110974059,0.998734119032935,NA1,NA1,chr15,12597842,True,1.692636918805119e-08,1.00608434469568e-08,0.00013056392144794991,6.783973483733008e-08,5.3203835115277467e-08,4.543749108997508e-09,8.021015467256384e-05,3.8915018338884754e-08,1.1009094274706769e-08,0.9988185110974059,0.0008025242938252213,0.0001677072385908524,1.4297038643905957e-07,9.547849571072488e-08,4.234653095062121e-08
rh_chr15_9660835,"{NA1,NA1}",0.9991820418547994,0.9991236162729994,NA1,NA1,chr15,12672764,False,4.9434374035413054e-09,2.5027726185762515e-09,3.193637495004389e-05,1.3244663321910303e-08,1.3329184174281255e-08,1.095994917056091e-09,1.3636547376749319e-05,7.0690448242342095e-09,2.688382532169491e-09,0.9991820418547994,0.0007366264768359798,3.560983230018991e-05,7.47110773294693e-08,1.765866245185651e-08,1.1670518056030603e-08
RH436B7AC2E6CE44BZ0Z,"{NA1,NA1}",0.9991844348777587,0.99912618022617,NA1,NA1,chr15,12680904,True,4.674506228017206e-09,2.4124074635507967e-09,3.199542856307662e-05,1.2800559480350977e-08,1.2744970773531244e-08,1.0384128061434861e-09,1.37086496921535e-05,6.9150494575143794e-09,2.594190005082338e-09,0.9991844348777587,0.0007343302714520129,3.5388738448197577e-05,7.084273357329246e-08,1.6995199101872045e-08,1.101605697337275e-08
rh_chr15_9799495,"{NA1,NA1}",0.9992479801165642,0.9991942644106045,NA1,NA1,chr15,12814475,False,5.870487734576277e-10,3.8884490559406706e-10,2.6792369814956758e-05,1.397505462773162e-09,1.6650995398469195e-09,1.931274674342475e-10,8.680643027908455e-06,9.094987751800414e-10,4.3289235517565877e-10,0.9992479801165642,0.0006909437922015141,2.5589075301196493e-05,5.239840105849666e-09,1.7555466869782285e-09,1.433686057198102e-09
rh_chr15_9863712,"{NA1,NA1}",0.9994389026553965,0.9993988242736391,NA1,NA1,chr15,12879602,True,3.6435215274769775e-10,3.087257622852358e-10,2.1886689005485953e-05,2.2389138599223582e-09,1.0765506664779597e-09,1.2561137989897562e-10,9.458656483916185e-06,1.9288739560228954e-09,3.323867600852924e-10,0.9994389026553965,0.0005088288884098197,2.0909274169963932e-05,4.216784374140055e-09,2.429255949679253e-09,8.150794139858047e-10
RH10AAD5E7D52F4A3Z0Z,"{NA1,NA1}",0.999678559720538,0.9996555997005764,NA1,NA1,chr15,12956456,True,1.4559552252416875e-10,1.5864496850500706e-10,1.2287077553822269e-05,1.4781389004693794e-09,4.495414334425915e-10,5.504595996321474e-11,6.537820628780206e-06,1.3622439107958498e-09,1.6603454062769422e-10,0.999678559720538,0.0002910334865960923,1.1574059661382523e-05,2.1959871074488854e-09,1.5294223549130523e-09,2.943670118210408e-10
rh_chr15_9993215,"{NA1,NA1}",0.999851121220687,0.9998404870221647,NA1,NA1,chr15,13008940,False,6.444011368554295e-11,7.711447835990302e-11,3.3617979176419533e-06,7.25398484941067e-10,1.9609481563044073e-10,2.5552840146961777e-11,2.1550400379482995e-06,6.891441260571019e-10,7.997080011341757e-11,0.999851121220687,0.0001405302218152308,2.827962418942677e-06,1.0421610115961205e-09,7.321450813283421e-10,1.251012645406023e-10
RHDCBB7A69002D45AZ0Z,"{NA1,NA1}",0.9998616236845146,0.9998517396619799,NA1,NA1,chr15,13059420,True,6.798508928973315e-11,1.0187481800906132e-10,6.574621767607508e-06,1.1832423432850324e-09,2.0247723978162945e-10,3.52593215572417e-11,5.606576301128419e-06,1.14988368175077e-09,1.0218489272083473e-10,0.9998616236845146,0.00012005485601049343,6.134938759907248e-06,1.1801752787172565e-09,1.1865918673581772e-09,1.1297176106509952e-10
rh_chr15_10257839,"{NA1,NA1}",0.9999773964112874,0.9999757818692364,NA1,NA1,chr15,13272640,False,3.4143257143182015e-11,5.6353967239246864e-11,2.113241772683238e-06,3.7291387600616637e-10,6.590234387692816e-11,2.984521342772087e-11,2.147794557015951e-06,3.6977492610869657e-10,5.555211078593607e-11,0.9999773964112874,1.6272568875651216e-05,2.068241095783012e-06,3.4806660459320244e-10,3.71843661107245e-10,3.8015544446960234e-11
RH5C83341A09B940DZ0Z,"{NA1,NA1}",0.9999124388242141,0.9999061844545151,NA1,NA1,chr15,13409200,True,2.020862352687218e-10,3.375959799204585e-10,1.8564982644079516e-05,7.478045274551499e-10,3.4142252587789136e-10,2.0227643135966305e-10,1.8734971946443865e-05,7.482301726797474e-10,3.360774973094603e-10,0.9999124388242141,3.1775076164525126e-05,1.8481692629092106e-05,5.881710852337923e-10,7.454846098637683e-10,2.032527196859576e-10
rh_chr15_10407188,"{NA1,NA1}",0.9999088447061564,0.9999023336137389,NA1,NA1,chr15,13421734,True,2.1348319727986092e-10,3.880719368868032e-10,1.948234113137396e-05,8.051872686925714e-10,3.913472388019895e-10,2.1403460400464654e-10,1.966481429003041e-05,8.059845820741302e-10,3.8646045717568605e-10,0.9999088447061564,3.260780070164049e-05,1.9395514070268545e-05,6.019081491629672e-10,8.027176677095262e-10,2.144552619700666e-10
RH731A81C2860E409Z0Z,"{NA1,NA1}",0.999897928439846,0.9998906376141208,NA1,NA1,chr15,13475512,True,2.6381770164880755e-10,6.026902507969426e-10,2.229104889312454e-05,1.0378139243098896e-09,6.036425982690598e-10,2.6601640388026074e-10,2.2527218915728884e-05,1.0401642206293308e-09,6.007100203411662e-10,0.999897928439846,3.5057929200598376e-05,2.218899318459323e-05,6.564097587716598e-10,1.0347213722575372e-09,2.6397357062702405e-10
rh_chr15_10773666,"{NA1,NA1}",0.9999779638504875,0.9999763898398081,NA1,NA1,chr15,13785606,False,1.916258339187293e-11,3.634247818147075e-11,2.708513685205446e-06,7.147403561209243e-11,3.328731023140224e-11,2.4555692845136608e-11,3.258674875350286e-06,7.545225260781751e-11,3.543444229085051e-11,0.9999779638504875,1.355145275217825e-05,2.5169420791411287e-06,1.8461919304561265e-10,6.761933048939572e-11,1.8173171378122516e-11
