Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_2443257,"{NA1,Vv}",0.6574605738771093,0.6329934720111886,NA1,Vv,chr17,2758406,True,1.1885412302184098e-06,2.205967172325244e-06,0.0001177555551588692,9.98210560899898e-07,0.0015906010149219153,3.0029850655207247e-06,0.00031120781443851644,2.071228537884578e-06,0.0036981384379444196,0.0002461437269701075,0.0001058732572285318,0.6574605738771093,5.631815388512734e-07,0.001695708440472991,0.33476396776164963
rh_chr17_2504924,"{NA1,Vv}",0.6630389744744823,0.6389703297940882,NA1,Vv,chr17,2819806,True,1.185591595825422e-06,2.4321512549940675e-06,0.00012959711551414107,1.0950962058458693e-06,0.0016923973406352687,3.1491051785898043e-06,0.0003396847791088827,2.3077008996962864e-06,0.0037444514449816646,0.00026600642146299027,0.00011716899523687115,0.6630389744744823,5.999945009534618e-07,0.0017971847669082553,0.3288637650220337
rh_chr17_3018336,"{NA1,Vv}",0.7082080383924219,0.687365755420452,NA1,Vv,chr17,3308036,True,1.2043727839356418e-06,3.60053344337482e-06,0.00019579312482291016,1.5981263953300952e-06,0.0021323131702902383,4.049246588097604e-06,0.0005450899831586206,3.552613153850844e-06,0.0037495776461751104,0.0003743354219938585,0.00017833289916919305,0.7082080383924219,8.701062389712165e-07,0.0022360889424398738,0.28236555542092495
rh_chr17_3492286,"{NA1,Vv}",0.7527382588777414,0.7350767059404372,NA1,Vv,chr17,3776222,True,9.263031813557605e-07,3.4802526304948314e-06,0.00020794839670396653,1.4689537187532485e-06,0.001939890037687272,3.766510904933517e-06,0.0007061285059221286,3.507658760636714e-06,0.0031477781318215367,0.0003797097003654756,0.00018433974598318817,0.7527382588777414,7.57731391347705e-07,0.00204512148651085,0.23863691770667647
rh_chr17_3672966,"{NA1,Vv}",0.7701822576871732,0.7537667046648284,NA1,Vv,chr17,3956380,False,7.424528512975964e-07,3.118238555007249e-06,0.0001971776362771757,1.28801631896048e-06,0.0017069467497384356,3.313638384447248e-06,0.0007573480030879102,3.1790673867032083e-06,0.0027586479378024255,0.00035344877332789897,0.0001708262504217146,0.7701822576871732,6.243484748096619e-07,0.001813353330657749,0.2220477278695424
rh_chr17_4131742,"{NA1,Vv}",0.815692212015673,0.8025273700167925,NA1,Vv,chr17,4416418,False,3.361045204490521e-07,1.3416391867968613e-06,0.00012474337130682534,5.765428674036024e-07,0.0007202807610853666,1.5698366547391942e-06,0.0008539870419065829,1.5091054435551592e-06,0.001377555652658056,0.00021215781504145217,9.049144201899241e-05,0.815692212015673,3.177552841930882e-07,0.0008313329517605028,0.1800915879645921
rh_chr17_4205195,"{NA1,Vv}",0.8168451757254849,0.8037626882773052,NA1,Vv,chr17,4490224,True,3.267169006358583e-07,1.3365585413829316e-06,0.00013199818044141575,5.746753424092177e-07,0.000725264177356009,1.5507749560819056e-06,0.0008513498708043341,1.4949997849940602e-06,0.0013569140043009948,0.0002740157307048342,0.0001003918926167887,0.8168451757254849,3.1448972632648214e-07,0.0008344870910718124,0.17887480511196716
rh_chr17_4287538,"{NA1,Vv}",0.8180003807501145,0.8050004079465513,NA1,Vv,chr17,4563028,True,3.1537592828487805e-07,1.3215178835380177e-06,0.00013758560111228911,5.679439998155305e-07,0.000725335681028114,1.5241556060091698e-06,0.0008473829736242205,1.4712222798108098e-06,0.001331821842897948,0.00033230439864513053,0.00010857073401237261,0.8180003807501145,3.086303124881026e-07,0.0008327947022015653,0.1776783144703538
rh_chr17_4418396,"{NA1,Vv}",0.8201265988848003,0.8072784988051432,NA1,Vv,chr17,4694148,True,2.909669955970528e-07,1.2674379796167445e-06,0.0001436848278424324,5.41792567711182e-07,0.0007133706263637488,1.4601719488368365e-06,0.0008367741021435671,1.4015962682435428e-06,0.001274825677294084,0.0004305334293609938,0.00011929122865946077,0.8201265988848003,2.9277285378004627e-07,0.0008177554202309359,0.1755319110646907
rh_chr17_4524306,"{NA1,Vv}",0.8218856299332302,0.8091631749284609,NA1,Vv,chr17,4800022,True,2.6580678735883986e-07,1.2021726659642722e-06,0.00014488226813206905,5.09189286243591e-07,0.0006923600412006287,1.3906694561409302e-06,0.0008249619935927928,1.324122196874971e-06,0.0012177090683506851,0.0005033698645991341,0.0001241786249168405,0.8218856299332302,2.7313086817348694e-07,0.000794356398387398,0.17380758671632932
rh_chr17_4615128,"{NA1,Vv}",0.8234176488727837,0.8108046237922683,NA1,Vv,chr17,4890425,True,2.410563989168295e-07,1.1324478024138905e-06,0.00014324876698359497,4.7385850308136334e-07,0.0006664097777358777,1.320055370869042e-06,0.0008125598110824401,1.2441645086017122e-06,0.0011611057187881381,0.0005609793214847692,0.0001256669635445704,0.8234176488727837,2.521084628414363e-07,0.0007664328041044526,0.1723412842724457
rh_chr17_4713215,"{NA1,Vv}",0.8251134559672753,0.8126215599649378,NA1,Vv,chr17,4988624,True,2.1166511946388828e-07,1.0429008168847348e-06,0.00013868167033290942,4.281644929747642e-07,0.0006298797538633274,1.2334505299418165e-06,0.0007966473474635477,1.1436129901283618e-06,0.0010914630601227967,0.0006187898421554074,0.00012446100704622631,0.8251134559672753,2.257473845941436e-07,0.0007278283347585091,0.17075450747564797
rh_chr17_4889129,"{NA1,Vv}",0.8282457283431149,0.8159775660819089,NA1,Vv,chr17,5165118,True,1.5587636138228127e-07,8.46152311084407e-07,0.00012309737426647381,3.2742802862806514e-07,0.0005424588222070836,1.0588458466387128e-06,0.0007615799200061126,9.26971533794641e-07,0.0009450143407729506,0.0007102983934198308,0.00011483985936811442,0.8282457283431149,1.7274050032747618e-07,0.000636860991893382,0.16791663394036913
rh_chr17_4966290,"{NA1,Vv}",0.8296426254359188,0.8174742415384845,NA1,Vv,chr17,5241972,True,1.3045348713034022e-07,7.554183413723568e-07,0.00011333518328412556,2.8257916429711837e-07,0.0004956273518647124,9.73900702469625e-07,0.0007437148702777483,8.277782594789401e-07,0.0008726532713108406,0.0007450049190319966,0.00010764477152494643,0.8296426254359188,1.4734485904532536e-07,0.0005885553835358518,0.16668772133843718
rh_chr17_5060931,"{NA1,Vv}",0.831183815437985,0.8191255165406982,NA1,Vv,chr17,5325484,True,1.037273192072064e-07,6.531851273978559e-07,0.00010065926772544591,2.3347540885430138e-07,0.00043873343084703927,8.784728179392204e-07,0.0007224892484929765,7.163251150452291e-07,0.0007881423155158393,0.0007792396715033924,9.773788585459205e-05,0.831183815437985,1.1986280971290368e-07,0.0005301087140529869,0.1653563689794245
rh_chr17_5258199,"{NA1,Vv}",0.8349643149405854,0.8231760517220558,NA1,Vv,chr17,5524899,False,5.080123559249134e-08,3.921667089783705e-07,6.160677123443978e-05,1.1544327199211459e-07,0.00027767470771590834,6.484387248812507e-07,0.0006640743812363897,4.3252567899206687e-07,0.0005616785030428944,0.0008464587719072412,6.52110480088549e-05,0.8349643149405854,6.175271447108303e-08,0.00036555211390989947,0.16219172763402417
rh_chr17_5357866,"{NA1,Vv}",0.8764503143545311,0.8676253368084262,NA1,Vv,chr17,5624308,True,3.785447796471941e-08,3.025131193321199e-07,5.023399699042283e-05,9.012519995757071e-08,0.00034970565500974963,5.678355029536571e-07,0.0006658182586269765,3.4041769449728444e-07,0.0006997790284588125,0.0009332564151704897,5.649185414218159e-05,0.8764503143545311,4.978965022163872e-08,0.00041574855150512994,0.12037726334992031
rh_chr17_5447096,"{NA1,Vv}",0.9132968815468882,0.9071038016573801,NA1,Vv,chr17,5712269,True,2.8747703468897933e-08,2.212616123325455e-07,3.7644644055362875e-05,7.232658400083244e-08,0.00032445284775956847,4.930392305238238e-07,0.0006671511404171559,2.560475407342845e-07,0.000731573679057221,0.0010095404989720596,4.627256264592025e-05,0.9132968815468882,4.078132553741035e-08,0.0003712798914953378,0.0835140909847128
rh_chr17_5583408,"{NA1,Vv}",0.9697204288422655,0.9675576023309987,NA1,Vv,chr17,5846306,False,2.2342798777969106e-08,7.675742265170446e-08,1.3182780085981104e-05,5.309474225065718e-08,0.00012612312855321824,3.6327703093809617e-07,0.0006679489737283562,1.0496486012119847e-07,0.0006176733997573806,0.0011255566187153235,2.5457203840508404e-05,0.9697204288422655,3.336527856724841e-08,0.00014386017219132153,0.027559115078729077
rh_chr17_5707009,"{NA1,Vv}",0.9730280320971644,0.9711014629612476,NA1,Vv,chr17,5971354,False,2.5525776287650216e-08,7.635816813054882e-08,2.7350010319891257e-05,5.772989448131251e-08,0.0001520105918219507,3.2837960570462646e-07,0.0007517578489664262,1.1236585762046684e-07,0.0005678634239649463,0.00215184545458931,6.162315844343401e-05,0.9730280320971644,3.644563342979962e-08,0.00016988318884682762,0.023088997420947208
rh_chr17_5893163,"{NA1,Vv}",0.978365702085766,0.9768203950918921,NA1,Vv,chr17,6157608,True,3.289590861140873e-08,1.1049088772106673e-07,4.4552024835588274e-05,7.271795397008605e-08,0.0001762062473185373,2.7461274059469594e-07,0.0006150275609767421,1.5263743847978926e-07,0.0004995939701660613,0.0019297939566309639,9.159233294714946e-05,0.978365702085766,4.6937280539389934e-08,0.00019448815413441114,0.018082353375014713
rh_chr17_5999935,"{NA1,Vv}",0.9814830223905946,0.9801603811327799,NA1,Vv,chr17,6264130,True,3.509845768276503e-08,1.1236800660135109e-07,4.8476835408497345e-05,7.904866809004689e-08,0.00017439766132193161,2.368107144249736e-07,0.0005318444560334924,1.5466725796259894e-07,0.00044526355694519384,0.0017936427456257543,0.0001030151751380514,0.9814830223905946,4.922335464895169e-08,0.00019285586681061726,0.01522681409566271
rh_chr17_6121150,"{NA1,Vv}",0.9850935307453186,0.9840287829414127,NA1,Vv,chr17,6385478,True,3.693243969410426e-08,1.0282589070967803e-07,4.7646431681926104e-05,8.324139208336655e-08,0.00015852952870048723,1.936955890034731e-07,0.0004326309806012511,1.4175074134735775e-07,0.00036989951991129905,0.001630322245556192,0.00011089673366688525,0.9850935307453186,4.9455423137789445e-08,0.00017713797618803295,0.011978797936899465
rh_chr17_6207888,"{NA1,Vv}",0.9877128070249367,0.9868351503838607,NA1,Vv,chr17,6472224,True,3.7814970660886117e-08,9.168641694334646e-08,4.3567348699292556e-05,8.462935113197717e-08,0.00013818222296951813,1.647756396207558e-07,0.00035874977321540317,1.2564522746329427e-07,0.000307225468675829,0.0015081941130144767,0.00011316073096977891,0.9877128070249367,4.7758943868178347e-08,0.00015686417459079722,0.009660696832378517
rh_chr17_6279609,"{NA1,Vv}",0.9898973568694533,0.9891757395029858,NA1,Vv,chr17,6543768,True,3.8670845971611095e-08,8.160956162728515e-08,3.8001012564914615e-05,8.51532875602392e-08,0.00011576428855886946,1.437825569801389e-07,0.00029594396699504156,1.0971700566668634e-07,0.0002500263507619463,0.0014040729122403084,0.00011289841139388985,0.9898973568694533,4.547698399781243e-08,0.00013448553782132507,0.007750946239968474
rh_chr17_6429775,"{NA1,Vv}",0.9945388523657506,0.9941487703918757,NA1,Vv,chr17,6693360,False,4.332371874302395e-08,6.18273398147375e-08,1.9892605485895456e-05,8.540215713368918e-08,5.25051694175669e-05,1.1610462306696958e-07,0.00015917259783128219,7.198791304694954e-08,0.00011445169949723182,0.0011762719865678652,0.00010608475249354639,0.9945388523657506,4.0134447438662165e-08,7.124806089498927e-05,0.003761101981861685
rh_chr17_6553174,"{NA1,Vv}",0.995277421904046,0.9949400948971922,NA1,Vv,chr17,6816566,True,6.010230703180309e-08,6.394298680648067e-08,3.748853577320121e-05,1.1812070540393628e-07,6.120565861721256e-05,1.1589953639227542e-07,0.0001746685558289968,7.099446810440954e-08,0.00011853246463868448,0.000908686175405088,9.482033519466333e-05,0.995277421904046,5.503781271066708e-08,7.790531783433912e-05,0.0032487869548455416
rh_chr17_6623514,"{NA1,Vv}",0.9957188002581594,0.9954130002765994,NA1,Vv,chr17,6886348,False,7.049891131080317e-08,6.42546957190726e-08,4.489825906523902e-05,1.3860273941787224e-07,6.32190073059049e-05,1.1483186988364905e-07,0.00018098454069911536,6.869281999882522e-08,0.0001179516271540127,0.0007533754285254103,8.592764049524645e-05,0.9957188002581594,6.298396238884478e-08,7.876582118320959e-05,0.0029555575524138748
rh_chr17_6745403,"{NA1,Vv}",0.9954122314570453,0.9950845337039771,NA1,Vv,chr17,7007848,True,1.5342268746914544e-07,1.0710310863437335e-07,0.00013756679572469088,2.371753643617004e-07,0.00013919935228703083,1.0710325804847147e-07,0.0001795748387622906,9.496216812656067e-08,0.00013144091815271277,0.0007381168556871798,0.00012774040173194808,0.9954122314570453,1.0920864451048853e-07,0.00015044761971859153,0.002982872785659179
rh_chr17_6981014,"{NA1,Vv}",0.9949581959022095,0.9945980670380816,NA1,Vv,chr17,7245432,True,4.806880190096847e-07,1.7009787596475223e-07,0.0003048012241880262,5.888261054792729e-07,0.0002720132639587969,8.931235101306702e-08,0.00016187931765380303,1.243229878153462e-07,0.00014146538115029559,0.0006802071800022648,0.00019433165933371402,0.9949581959022095,2.5555248982270945e-07,0.00027523508289510043,0.003010162188779474
rh_chr17_7134878,"{NA1,Vv}",0.994777647561561,0.9944046223873867,NA1,Vv,chr17,7388117,False,6.984871664907658e-07,1.7987912607905118e-07,0.0003965264472350762,8.644722311677014e-07,0.0003418809256586085,7.436603134543626e-08,0.0001417625250682236,1.18988182413456e-07,0.00013711105371679526,0.0006276164679559768,0.00022475504855135856,0.994777647561561,3.418035488568082e-07,0.0003405211669288658,0.003009900807037701
rh_chr17_7192642,"{NA1,Vv}",0.9948448808505865,0.9944766580541998,NA1,Vv,chr17,7445854,True,6.738234581985111e-07,1.9086566714693835e-07,0.0004232243571874115,8.376038436808036e-07,0.0003336121249122198,6.838471968786594e-08,0.00013414238993877988,1.223998490651271e-07,0.000135562668786215,0.0006092800438087944,0.00023089704612120997,0.9948448808505865,3.214784522934094e-07,0.0003332311543858622,0.002952954808282936
rh_chr17_7292907,"{NA1,Vv}",0.9949954839509351,0.994638018518859,NA1,Vv,chr17,7550518,True,6.264404785742698e-07,2.021631701833756e-07,0.0004689023039525569,7.81814841687758e-07,0.0003154595365052535,5.763580450481439e-08,0.0001173779307323782,1.2280871173050973e-07,0.00012952388201096165,0.0005704895486044229,0.0002390918837186961,0.9949954839509351,2.841422904265389e-07,0.0003169181822594677,0.0028446777759840542
rh_chr17_7355598,"{NA1,Vv}",0.9951032933305367,0.9947535285684322,NA1,Vv,chr17,7613160,False,5.944466841396526e-07,2.0356475323834879e-07,0.000494580518234764,7.44248692201482e-07,0.00030263888737217,5.1047295628012804e-08,0.00010551951670123809,1.198752747793989e-07,0.00012391583279088337,0.0005438592621569495,0.0002421875236248007,0.9951032933305367,2.60638502510331e-07,0.0003052400996734435,0.002776791207706587
rh_chr17_7609398,"{NA1,Vv}",0.9955692690130782,0.9952527882282981,NA1,Vv,chr17,7876153,True,5.262648279433205e-07,2.2608221374015513e-07,0.0006496110876108296,6.499185629659676e-07,0.0002564278069936573,4.180491108860875e-08,6.984943234463695e-05,1.2237131183078272e-07,0.00010379103514924588,0.0004302600736886178,0.0002678720619582627,0.9955692690130782,2.054892512439709e-07,0.0002548087136359272,0.0023963388444616946
rh_chr17_7695724,"{NA1,Vv}",0.9957735363297646,0.995471646067605,NA1,Vv,chr17,7962660,False,4.847654987716529e-07,2.1674947167774237e-07,0.0006960670797390138,6.007871692524068e-07,0.00023544571772481042,3.802287347478897e-08,5.275266643796819e-05,1.1586908825161235e-07,9.139761193648912e-05,0.0003829245827207636,0.0002711244910937577,0.9957735363297646,1.8099701235838547e-07,0.00023263297318758554,0.002262481356281273
rh_chr17_7780366,"{NA1,Vv}",0.9956632361523062,0.9953534673060423,NA1,Vv,chr17,8047420,True,5.062939580983628e-07,2.4898363529252304e-07,0.000721601061199197,6.282041155854519e-07,0.00024637803761886934,4.044932849782845e-08,6.654419991787105e-05,1.2889932407467327e-07,0.00010859850778344744,0.00038946970948872394,0.00026810186090379847,0.9956632361523062,1.786947903457781e-07,0.00024314573779474674,0.0022911932078352273
rh_chr17_8069497,"{NA1,Vv}",0.995468313145105,0.9951446212268982,NA1,Vv,chr17,8335582,True,5.761688390436147e-07,3.3966669512028164e-07,0.0007918891812849682,6.803510739745032e-07,0.0002638234912437142,5.2482821359252104e-08,9.459114350219146e-05,1.4995588323297548e-07,0.000147568042765833,0.00037600157872565366,0.00023978784449585255,0.995468313145105,1.614950822404813e-07,0.0002596312854849769,0.002356434166996781
rh_chr17_8226581,"{NA1,Vv}",0.9954789564972223,0.9951560248184524,NA1,Vv,chr17,8492134,True,5.824235265098075e-07,3.6617087268111236e-07,0.0008195106227790096,6.774646920489011e-07,0.00026055965221907996,5.074101324525781e-08,9.767862799626204e-05,1.4317921906055424e-07,0.00015616222358476632,0.0003455382737577951,0.00021271396656897393,0.9954789564972223,1.380542574542278e-07,0.00025615336921791325,0.0023707687330729007
rh_chr17_8307596,"{NA1,Vv}",0.9955191199878497,0.9951990571298389,NA1,Vv,chr17,8577148,True,5.771039018792067e-07,3.7345192631304114e-07,0.0008313917713886577,6.673023971208802e-07,0.00025502065570803334,4.77383926348729e-08,9.576625348143134e-05,1.3484194190123825e-07,0.0001571137470933624,0.0003221803594791178,0.00019455388381613847,0.9955191199878497,1.2244376373869216e-07,0.0002505902870672862,0.00237234017179269
rh_chr17_8539748,"{NA1,Vv}",0.9957493682475923,0.9954457516938489,NA1,Vv,chr17,8807341,False,5.484440310831582e-07,3.666458693687704e-07,0.0008524977591344512,6.077578727588772e-07,0.0002267317345564145,3.709410290003391e-08,7.791288997538825e-05,9.597185947506058e-08,0.00014656367641355472,0.00023473059125575337,0.00013320623113958552,0.9957493682475923,7.860837948405123e-08,0.0002225620590887335,0.0023546922887287317
rh_chr17_8608505,"{NA1,Vv}",0.9959074138415909,0.9956150862588473,NA1,Vv,chr17,8876472,True,5.596002066978672e-07,3.8775058989348517e-07,0.0009083972981724852,6.201162108558886e-07,0.00021675408017610584,3.7548332234596124e-08,8.310690120345179e-05,9.549757131711535e-08,0.00014216908036797084,0.0002365053622348225,0.0001306460014859229,0.9959074138415909,7.371538313164649e-08,0.0002111171438804531,0.0021621160625937817
rh_chr17_8686547,"{NA1,Vv}",0.9961053757395014,0.995827188292323,NA1,Vv,chr17,8954501,True,5.663602143506453e-07,4.0605682605327197e-07,0.000969937851193427,6.270281226718572e-07,0.00020309582673458008,3.728448769188937e-08,8.695008372300683e-05,9.284384674540726e-08,0.00013491702406783924,0.00023460132647474844,0.00012574992700734706,0.9961053757395014,6.737497225296048e-08,0.0001959551949859719,0.0019416200778420308
rh_chr17_8750761,"{NA1,Vv}",0.9962839259554845,0.996018492095162,NA1,Vv,chr17,9018745,True,5.661649970535953e-07,4.162682822835171e-07,0.0010193786646564393,6.268247997054422e-07,0.00018994150162534028,3.637966733494425e-08,8.850641189017074e-05,8.920839338838676e-08,0.00012712202431721281,0.00022992175577445052,0.0001201200422089173,0.9962839259554845,6.156907010774899e-08,0.00018168479489829117,0.0017576024339348237
