Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_9863712,"{Vv,Vv}",0.9999852949697601,0.9999842446104572,Vv,Vv,chr15,12879602,False,9.039519800305504e-12,5.215108437715124e-12,1.6297512155520934e-11,1.3062534052984956e-11,3.962968797577891e-06,3.0005596376564107e-12,6.237223451042919e-12,5.223842494378852e-12,1.48992339412109e-06,1.4422782719078658e-11,1.5827880093881784e-11,5.372497286954966e-06,8.323458185393439e-12,3.879544110867449e-06,0.9999852949697601
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.9999806261119601,0.9999792422628144,Vv,Vv,chr15,12956456,True,1.2751319379687493e-11,1.6241492125795633e-11,3.0453380481900854e-11,2.41367485511428e-11,4.463976618206207e-06,6.466734348024239e-12,2.022759045593038e-11,1.596467402272771e-11,2.989261148156902e-06,2.3764222543550324e-11,3.087432768169546e-11,7.3020673243366325e-06,1.2209491896781658e-11,4.618389859142405e-06,0.9999806261119601
rh_chr15_9993215,"{Vv,Vv}",0.9999859691845943,0.9999849669834938,Vv,Vv,chr15,13008940,False,1.0592272477873317e-11,1.642664629024728e-11,2.7453851301823345e-11,2.2127513084250737e-11,2.6731271435648284e-06,5.622903433591133e-12,1.994249141595455e-11,1.5853439604208305e-11,1.876772491918513e-06,2.1317929775323022e-11,2.8652658038052352e-11,6.490669740361041e-06,9.632510214578485e-12,2.9900684075942807e-06,0.9999859691845943
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.9999717897686513,0.9999697747521265,Vv,Vv,chr15,13059420,True,2.646245427392843e-11,4.580735937679378e-11,7.405307602135058e-11,5.5541579648205634e-11,6.854004998802669e-06,1.7599605235514936e-11,6.187311228019345e-11,4.547124566394385e-11,5.364660371533295e-06,4.234813511696258e-11,7.408295889230172e-11,9.470667871294675e-06,2.424729946592039e-11,6.520430620193737e-06,0.9999717897686513
rh_chr15_10257839,"{Vv,Vv}",0.999982749829504,0.9999815176744685,Vv,Vv,chr15,13272640,False,1.9568829015683428e-11,2.6949109448132662e-11,3.872010608976022e-11,3.3509965437902665e-11,6.81352753999807e-06,9.151145053169146e-12,2.546151123770965e-11,2.0133572269119312e-11,2.364693976471835e-06,2.1234090191896205e-11,3.0295320767323466e-11,4.358125888688213e-06,1.2997106609540017e-11,3.7135850701085436e-06,0.999982749829504
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.9999788640736229,0.999977354364596,Vv,Vv,chr15,13409200,True,2.595746912461968e-11,3.949832536498278e-11,6.124675341195983e-11,4.4891246476286546e-11,5.55771259404454e-06,1.4131502300694594e-11,3.9578252821377255e-11,2.986856723876732e-11,3.285875745315227e-06,4.108449792744432e-11,4.658948811783724e-11,8.274549613179838e-06,1.7276120422659217e-11,4.017428302330721e-06,0.9999788640736229
rh_chr15_10407188,"{Vv,Vv}",0.9999808580739257,0.9999794907934918,Vv,Vv,chr15,13421734,False,2.4868281707633504e-11,4.066078618931651e-11,6.23005105661565e-11,4.5905082960714076e-11,4.85548660110471e-06,1.3692821577962088e-11,4.05607791989821e-11,3.105427166296344e-11,2.7818566700720695e-06,4.004709128785778e-11,4.760459018930764e-11,8.046950665927663e-06,1.6552021567180602e-11,3.4572688910130657e-06,0.9999808580739257
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.9999612214610752,0.9999584515654377,Vv,Vv,chr15,13475512,True,5.828186840672252e-11,1.1189106359738395e-10,1.626707309121786e-10,1.207634704389934e-10,9.813717980450046e-06,4.00703177321424e-11,1.3068402186694047e-10,9.513564971487823e-11,7.867702765614251e-06,8.228300654111656e-11,1.4149610822858493e-10,1.2569214110912717e-05,4.5394352756638575e-11,8.52691539724402e-06,0.9999612214610752
rh_chr15_10773666,"{Vv,Vv}",0.9999904901522737,0.9999898108774361,Vv,Vv,chr15,13785606,False,2.4437288679530634e-11,1.5758934790834e-11,2.291050239133748e-11,1.82521808789542e-11,2.785212559340109e-06,6.138044829134471e-12,1.6953459642892265e-11,1.291237502603657e-11,1.547331616913147e-06,2.0441431039173395e-11,2.4926808387143937e-11,3.053108747920969e-06,1.0389852004268658e-11,2.124021681300932e-06,0.9999904901522737
rh_chr15_10851058,"{Vv,Vv}",0.9999794119631437,0.9999779413890825,Vv,Vv,chr15,13863066,False,5.4535042224875286e-11,2.6061997991344128e-11,3.690715388853365e-11,3.05435384234131e-11,6.5401694842205305e-06,8.318579788426983e-12,2.6874900476994532e-11,2.098018796371572e-11,2.5922718022868135e-06,3.764542562473299e-11,4.8297010763947653e-11,6.952648127528971e-06,1.6928151259889132e-11,4.502640350290173e-06,0.9999794119631437
rh_chr15_10990214,"{Vv,Vv}",0.9999691931937316,0.9999669927075695,Vv,Vv,chr15,14002198,False,2.946788558316637e-10,3.90745782653845e-11,5.273087676259405e-11,4.7400853302038216e-11,2.2517849218742336e-05,1.6727751658407654e-11,4.63836996176691e-11,4.191560019697854e-11,2.269822340349603e-06,2.903358398387414e-11,5.970258401415177e-11,3.0529426083254606e-06,2.6438016542836052e-11,2.965538014570418e-06,0.9999691931937316
rh_chr15_11204418,"{Vv,Vv}",0.999984601290686,0.9999835013828778,Vv,Vv,chr15,14222873,False,5.447731653733995e-11,4.4827119479883255e-11,4.0115576439135846e-11,6.247957730412798e-11,6.045517757986712e-06,1.3374296514087346e-11,1.858311314909213e-11,3.125668703601134e-11,2.505659222087553e-06,9.193883629811037e-12,2.889479933602561e-11,1.6440432974425096e-06,3.4539575210065894e-11,5.203151294631587e-06,0.999984601290686
rh_chr15_11421844,"{Vv,Vv}",0.9999258671485786,0.9999205719449056,Vv,Vv,chr15,14437113,False,7.25851297609168e-11,9.322180408096951e-11,7.758190971754758e-11,1.1203060495619047e-10,2.0404298041800353e-05,5.406275400167695e-11,5.830703121696654e-11,1.2363890626757207e-10,1.1124963982158155e-05,3.9751095646387323e-11,7.726765573653406e-11,1.5864517758978452e-06,2.1494938140614738e-10,4.101621422532951e-05,0.9999258671485786
rh_chr15_11503363,"{Vv,Vv}",0.9999049493909378,0.999898160061719,Vv,Vv,chr15,14518086,False,3.544975070781248e-10,5.180309109308042e-10,4.3861322517227126e-10,6.542001669337365e-10,1.7221604808006794e-05,1.7899004235710525e-10,2.3492436476986916e-10,6.062383890025413e-10,1.4601535492785152e-05,1.0689025725733934e-10,3.043570083000526e-10,4.311389190922282e-06,9.199211843100194e-10,5.8911762907464964e-05,0.9999049493909378
rh_chr15_11792802,"{Vv,Vv}",0.9994492292623882,0.9994098884954159,Vv,Vv,chr15,14807777,True,9.256165446154741e-09,1.1908703197725575e-08,1.191891572606407e-08,1.604584820853306e-08,0.00014318859656369464,6.828710015618799e-09,1.0527044360806808e-08,1.4263821909137815e-08,0.00011866053833147676,7.797190185013492e-09,1.4492539392443563e-08,0.00012760621654391737,1.0554070107917924e-08,0.00016120179316412125,0.9994492292623882
rh_chr15_12253375,"{Vv,Vv}",0.9991712996220834,0.9991121067379465,Vv,Vv,chr15,15266430,True,2.204434449629903e-08,3.7130046726125556e-08,4.020833831985835e-08,4.3815014743266425e-08,0.00023207234395661877,1.449676244880127e-08,3.473740139090824e-08,3.7557712683818134e-08,0.00017200347083619913,1.9294677103329365e-08,4.119474240256509e-08,0.00021198052380334663,1.9931495569328005e-08,0.00021233362878450487,0.9991712996220834
rh_chr15_12844486,"{Vv,Vv}",0.9996478572898277,0.9996227042391012,Vv,Vv,chr15,15877320,False,5.337731402280396e-09,5.642949615072302e-09,9.447250141825938e-09,8.625057757713286e-09,0.00013960451329084815,9.413910479114768e-10,4.7644698089475e-09,3.512296260227339e-09,3.050700527999253e-05,3.923607594655282e-09,7.651710904336256e-09,0.00011296778497889325,2.841601771612484e-09,6.901071855618334e-05,0.9996478572898277
rh_chr15_13063122,"{Vv,Vv}",0.9997610021904187,0.9997439309183058,Vv,Vv,chr15,16094637,False,2.9433850764006986e-09,3.280075131689062e-09,5.7920724457952406e-09,5.849294266167784e-09,9.532897990861311e-05,4.4466961868176355e-10,2.3529731713420578e-09,2.2138785012037762e-09,1.9133967017542828e-05,1.8938873458404635e-09,4.886316074126541e-09,6.12780245185096e-05,1.8828245770444692e-09,6.322529876036e-05,0.9997610021904187
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.9998059148137695,0.9997920515861816,Vv,Vv,chr15,16492393,True,1.477892787125097e-09,2.3080762621226216e-09,3.381098819359141e-09,3.2323022900395295e-09,5.687125142039618e-05,6.270625733915634e-10,1.9773675588780247e-09,1.8858183778852295e-09,3.179628026368753e-05,1.5100762173679396e-09,2.9787691582225944e-09,5.6454231778671314e-05,1.249375300952921e-09,4.894279492842995e-05,0.9998059148137695
rh_chr15_13642456,"{Vv,Vv}",0.9999508253995559,0.9999473129280957,Vv,Vv,chr15,16664885,False,2.6079533085061133e-10,3.623691432323118e-10,5.654409663193633e-10,5.479641647454622e-10,9.02870228706017e-06,1.254678334624938e-10,3.663644108967009e-10,3.548741497551117e-10,5.699259582272502e-06,4.253285804266155e-10,5.997916638910364e-10,2.3032127498358275e-05,3.044150525603805e-10,1.1410598265078588e-05,0.9999508253995559
rh_chr15_13698923,"{Vv,Vv}",0.9999551302310818,0.9999519252475877,Vv,Vv,chr15,16721438,False,2.9575213137671543e-10,4.3868057929677104e-10,6.17055014273855e-10,6.41577750057765e-10,6.8695473909287295e-06,1.573900919022007e-10,4.299552230305604e-10,4.4980618241168454e-10,4.883382713151322e-06,4.6512086578986905e-10,6.636216861562133e-10,2.4830347116234286e-05,3.482247144849227e-10,8.281984513603368e-06,0.9999551302310818
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.9998810715145441,0.9998725766227258,Vv,Vv,chr15,16758558,True,5.167913852679968e-10,7.643853112891867e-10,1.1861770643070708e-09,1.0028573496286687e-09,2.551337519832913e-05,3.6283750710749543e-10,9.801916108247953e-10,7.926392232315549e-10,2.353905977799661e-05,8.65194909365367e-10,1.2483597627505e-09,4.2997337889325306e-05,5.813827112931424e-10,2.6870411773364648e-05,0.9998810715145441
rh_chr15_13822901,"{Vv,Vv}",0.999722284169304,0.9997024473242543,Vv,Vv,chr15,16845038,True,1.8335111661813398e-09,3.0098549307730563e-09,3.9277064399968176e-09,3.3203101220800546e-09,6.55074227953103e-05,1.6467358547069312e-09,3.6823799939711945e-09,3.071711618186689e-09,6.355994510415106e-05,2.533852211312832e-09,4.0200703213605e-09,8.1883997639498e-05,1.919873845777032e-09,6.673549915061215e-05,0.999722284169304
rh_chr15_14360708,"{Vv,Vv}",0.9991681077119672,0.9991086868342506,Vv,Vv,chr15,17380574,False,1.75475636964963e-08,2.700920033645079e-08,2.8759868355892892e-08,2.7398099966852703e-08,0.0002058522729094341,1.7269312768689647e-08,2.8460986201214594e-08,2.7100191497010683e-08,0.00020404709972067094,1.871271934194879e-08,2.8861539727043785e-08,0.00021547037068435978,1.7607079757223283e-08,0.00020628381815669775,0.9991681077119672
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.9991606932577665,0.9991007427761783,Vv,Vv,chr15,17404614,True,1.7650166468879193e-08,2.8234120827255266e-08,2.998155277112329e-08,2.862169463963489e-08,0.00020778597032098463,1.73728468481962e-08,2.968184859909066e-08,2.832304110743091e-08,0.00020598620665951179,1.8798666565630644e-08,3.008066665486357e-08,0.00021710609752169502,1.7706577148874175e-08,0.00020818201654970096,0.9991606932577665
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.9992750646265055,0.9992232835283987,Vv,Vv,chr15,17828180,True,1.2032863602785766e-08,2.254335979780447e-08,2.3344227574570897e-08,2.2740090371471576e-08,0.00018064434201755624,1.1833286484264983e-08,2.3151363073773502e-08,2.254875482588684e-08,0.00017892648967693855,1.2472952662825564e-08,2.3351313732888202e-08,0.00018476328932708416,1.2012093161646603e-08,0.0001804152221675863,0.9992750646265055
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.9993052319826229,0.9992556056956674,Vv,Vv,chr15,17863211,True,1.1167134691836948e-08,2.1775824574044005e-08,2.252093478573947e-08,2.196114621999867e-08,0.0001732220734272122,1.0977574962147884e-08,2.2336070620844417e-08,2.1777718021343147e-08,0.00017150983254169644,1.1557535501528382e-08,2.252426068997945e-08,0.00017691686902963715,1.114344399238206e-08,0.0001729415007345279,0.9993052319826229
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.999544268233536,0.999511715964503,Vv,Vv,chr15,18067344,True,5.010572427263946e-09,1.0955899292238988e-08,1.126313894197516e-08,1.104807128327424e-08,0.00011416826652987606,4.894937564955961e-09,1.1153121108756335e-08,1.093870638852098e-08,0.00011248529641981943,5.116442637606336e-09,1.1245997185841442e-08,0.00011540368596109455,4.978294623947965e-09,0.00011358791237167732,0.999544268233536
rh_chr15_15160259,"{Vv,Vv}",0.9997191983433648,0.9996991410821765,Vv,Vv,chr15,18178276,True,2.301091001416618e-09,5.883099888816715e-09,6.0322975217309756e-09,5.934908491675697e-09,7.08148277779756e-05,2.232500976878128e-09,5.966390900531401e-09,5.868983155330368e-09,6.914526623986596e-05,2.3248603013465163e-09,6.01811394745548e-09,7.07248494129551e-05,2.2776734554772024e-09,7.00718732848585e-05,0.9997191983433648
rh_chr15_15294725,"{Vv,Vv}",0.9999737769406383,0.9999719038649696,Vv,Vv,chr15,18312686,False,1.8668794443162836e-10,4.0079155242253863e-10,4.0926286783123346e-10,4.0693938385533955e-10,7.625481218543723e-06,1.8316546926098206e-10,4.0625177763862433e-10,4.0289163378097595e-10,5.969829600246328e-06,1.8973929532455685e-10,4.1153790028337425e-10,5.93889699605427e-06,1.8854530823099193e-10,6.685665733746229e-06,0.9999737769406383
rh_chr15_15355400,"{Vv,Vv}",0.9999641661944721,0.9999616066369345,Vv,Vv,chr15,18373292,True,1.4794308996174633e-10,3.3314121874291176e-10,3.3891153356360685e-10,3.3983263710474334e-10,9.74416503679465e-06,1.4234495328331877e-10,3.321004780856929e-10,3.3227509012849657e-10,8.504013105651886e-06,1.4647716809846302e-10,3.3816934681582524e-10,8.46471518358981e-06,1.4797182141760396e-10,9.11831303447618e-06,0.9999641661944721
rh_chr15_15468122,"{Vv,Vv}",0.9999703995126168,0.9999682851920895,Vv,Vv,chr15,18483510,True,7.269985727912817e-11,1.7217484952694588e-10,1.739740421677258e-10,1.763552325339052e-10,7.671462689611402e-06,6.91276624145506e-11,1.688204447071363e-10,1.7094984372306205e-10,7.183618564465495e-06,7.024182899029073e-11,1.7277919089341147e-10,7.1289403782987445e-06,7.264331697169311e-11,7.61514598450806e-06,0.9999703995126168
rh_chr15_15543151,"{Vv,Vv}",0.9999920621320966,0.9999914951415321,Vv,Vv,chr15,18558320,False,3.670758624815772e-11,8.422410487916878e-11,8.494260917396545e-11,8.582678034459302e-11,1.9083178024430715e-06,3.4476227067625175e-11,8.208099886945767e-11,8.293079630309154e-11,1.9284082422920265e-06,3.499234426219329e-11,8.362503461125792e-11,1.8631731203552703e-06,3.5745557973924877e-11,2.237323186275743e-06,0.9999920621320966
rh_chr15_15843448,"{Vv,Vv}",0.9999354816908593,0.9999308732402065,Vv,Vv,chr15,18859032,True,1.3788977635897098e-10,2.0719586625804574e-10,2.0701102471561493e-10,2.095168853165368e-10,1.6197287556331134e-05,1.3574950448255232e-10,2.0574253656465664e-10,2.0822199738318533e-10,1.605599280015816e-05,1.356765845103524e-10,2.0803687729035196e-10,1.603936871570649e-05,1.3825981066426517e-10,1.6223866767599627e-05,0.9999354816908593
rh_chr15_15944126,"{Vv,Vv}",0.9999676396943528,0.9999653282439493,Vv,Vv,chr15,18959710,True,3.615618484070898e-11,7.440777477744524e-11,7.438518185061218e-11,7.547858037967172e-11,8.20645744459557e-06,3.496929598808771e-11,7.358654625770262e-11,7.465132799933306e-11,8.010660956833217e-06,3.499362668712303e-11,7.463179927295159e-11,8.010136163991006e-06,3.644524821008746e-11,8.13246137620606e-06,0.9999676396943528
rh_chr15_16000117,"{Vv,Vv}",0.9999968023315903,0.9999965739267038,Vv,Vv,chr15,19016058,False,2.2348634568002385e-12,4.724640477321534e-12,4.74360190763231e-12,5.229225615074455e-12,9.430401831513685e-07,2.052852718718148e-12,4.610707816429961e-12,5.065709938350956e-12,7.166275415853143e-07,2.080658749136004e-12,5.088792891249993e-12,7.250776605650649e-07,3.029627812071189e-12,8.128841638028227e-07,0.9999968023315903
rh_chr15_16066225,"{Vv,Vv}",0.9999986595125038,0.9999985637633969,Vv,Vv,chr15,19082162,False,8.704875345500261e-13,1.6520057824561046e-12,1.6584377699163655e-12,2.2975474761664493e-12,2.7865961406863176e-07,7.101936251249787e-13,1.5477201439922523e-12,2.1115887177127193e-12,2.4668952395587913e-07,7.17023773508039e-13,2.1281993303536016e-12,2.753922655463088e-07,2.2655027973554737e-12,5.397301339833437e-07,0.9999986595125038
rh_chr15_16221824,"{Vv,Vv}",0.9999856226163029,0.9999845956603245,Vv,Vv,chr15,19239210,False,1.3423269133949012e-11,1.3417342123370177e-11,1.3411619952453768e-11,1.7494012691176276e-11,1.3916322591372578e-06,8.156094214656545e-12,1.299182339041558e-11,1.465291502825813e-11,1.1324247351903304e-06,8.071385015907818e-12,1.5093273238403093e-11,1.1704918603713295e-06,6.927562163111036e-11,1.0682648855103294e-05,0.9999856226163029
rh_chr15_16450847,"{Vv,Vv}",0.9999866002801687,0.9999856431573236,Vv,Vv,chr15,19477957,False,1.8736303341701757e-10,2.4140360031315482e-11,2.3330245409244724e-11,4.600649338243056e-11,3.7123505904529686e-06,1.5171173645467727e-11,1.79036065826384e-11,2.7560521612869063e-11,2.9469462657465656e-06,1.4030339781514036e-11,2.6597938542198228e-11,2.7334553167071195e-06,2.6323179503782218e-11,4.006559231461646e-06,0.9999866002801687
rh_chr15_16551845,"{Vv,Vv}",0.9999211413703238,0.9999155086110613,Vv,Vv,chr15,19578822,False,1.3460021506712421e-09,1.0457772246243931e-10,9.88934023705479e-11,1.7736319657363839e-10,2.4892715846868864e-05,5.269156527537834e-11,6.984511761153226e-11,8.125295003926558e-11,1.7953262935165556e-05,4.648324964535399e-11,7.661515774144889e-11,1.704639249381437e-05,6.11015998285927e-11,1.8964143574207258e-05,0.9999211413703238
rh_chr15_16667790,"{Vv,Vv}",0.9998059823231145,0.9997921239176226,Vv,Vv,chr15,19695792,False,2.3618901169416757e-08,1.777554661097045e-09,1.715366516676616e-09,3.0665684830197547e-09,6.383888906240786e-05,6.816893046015176e-10,1.1550966922425373e-09,1.2384013887695326e-09,4.3701901801325184e-05,6.223112542677608e-10,1.1909455196223697e-09,4.1446840082100695e-05,7.400425523768167e-10,4.4994239062155546e-05,0.9998059823231145
rh_chr15_16737213,"{Vv,Vv}",0.9997651370180626,0.9997483610907814,Vv,Vv,chr15,19765214,True,2.0478779732994873e-08,2.9224886905359813e-09,2.8205452903173665e-09,4.060456113499392e-09,7.208873944041133e-05,1.0615177337762183e-09,2.083028039586824e-09,2.214650875783126e-09,5.488901913798772e-05,9.644728032129016e-10,2.1287705257146833e-09,5.1828168462893536e-05,1.1226188797908194e-09,5.601719756741036e-05,0.9997651370180626
rh_chr15_16810432,"{Vv,Vv}",0.9997371542952381,0.9997183796020409,Vv,Vv,chr15,19832824,True,1.7687761959580057e-08,4.010653447469718e-09,3.869329810458418e-09,5.013881093139787e-09,7.717890683824023e-05,1.4025976456573948e-09,3.0277814000216052e-09,3.2071455087610986e-09,6.283437823278391e-05,1.2665806762852091e-09,3.0795424666345093e-09,5.898531355451275e-05,1.463499797653918e-09,6.380307736252666e-05,0.9997371542952381
rh_chr15_17076337,"{Vv,Vv}",0.9997405522157456,0.9997220202311561,Vv,Vv,chr15,20099972,False,7.631831459340942e-09,5.201430906515155e-09,4.972518299927168e-09,5.656699514053531e-09,6.884101817818118e-05,1.853411230362034e-09,4.366611695868938e-09,4.665001274405967e-09,6.574148300239122e-05,1.5855294042087663e-09,4.406840037371571e-09,5.874007030649796e-05,1.8938422906605275e-09,6.608297905115877e-05,0.9997405522157456
rh_chr15_17146098,"{Vv,Vv}",0.9999669060062822,0.9999645421495881,Vv,Vv,chr15,20404669,False,1.7884232343750873e-10,1.1044971540688451e-10,9.870452361974147e-11,1.7713558555440674e-10,3.803662508202126e-06,1.0763287812603136e-10,8.628395566349363e-11,2.541961440651902e-10,1.3440619139353501e-05,2.96602423857424e-11,9.410833879883433e-11,2.7749663465634266e-06,1.3672449508276196e-10,1.3073471985418422e-05,0.9999669060062822
rh_chr15_17224145,"{Vv,Vv}",0.9999916305708595,0.9999910327544923,Vv,Vv,chr15,20482528,False,1.1030473752240519e-10,4.6455168176771414e-11,3.320510058814682e-11,1.3473096437212064e-10,2.015524627860263e-06,3.395657556762375e-11,3.256242821012912e-11,8.65985300272399e-11,1.662224730413387e-06,9.52908662142705e-12,3.7405406197272244e-11,5.378824085036144e-07,8.741986251793298e-11,4.153185205880109e-06,0.9999916305708595
