Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_21577640,"{NA1,NA1}",0.9998636164421898,0.9998538747594891,NA1,NA1,chr14,21500712,True,4.394798020825438e-10,6.538845215305473e-10,3.592808142902666e-05,9.696013323414633e-10,8.513294747424002e-10,2.795434643828723e-10,2.4426817053195334e-05,6.90018956008276e-10,6.139009653334802e-10,0.9998636164421898,4.122263875667645e-05,3.479957266928865e-05,5.939199738468156e-10,9.113221937303177e-10,4.449012333174389e-10
rh_chr14_21740224,"{NA1,NA1}",0.9999133781804757,0.9999071909076525,NA1,NA1,chr14,21665057,False,9.486249292088513e-11,1.4427779065851587e-10,1.8307833767391784e-05,3.754264397565475e-10,2.3914458449015355e-10,5.6484487702043974e-11,1.5022976510064441e-05,2.776171721118583e-10,1.762116064395667e-10,0.9999133781804757,3.193157235395588e-05,2.135729483143813e-05,2.663372725874094e-10,3.797914144792512e-10,1.319082781790579e-10
rh_chr14_21821143,"{NA1,NA1}",0.9998887239199099,0.9998807756284749,NA1,NA1,chr14,21745860,False,1.3403853862877788e-10,2.4586003354784077e-10,2.0900627593567653e-05,7.67869079297366e-10,4.523405863033021e-10,9.111028762047688e-11,1.778782550383368e-05,6.445011574112231e-10,3.755772898613244e-10,0.9998887239199099,4.485975655083068e-05,2.7723470017811708e-05,5.70607615779492e-10,8.64104242966433e-10,2.5441530464100667e-10
rh_chr14_21885849,"{NA1,NA1}",0.9998847362185597,0.9998765030913139,NA1,NA1,chr14,21811202,False,1.8016780324180334e-10,3.90513303131778e-10,2.277417715936484e-05,9.431507864498475e-10,5.927696729001569e-10,1.3746299906664748e-10,2.0053224645145614e-05,8.271839958065889e-10,5.178591069402945e-10,0.9998847362185597,4.44013637717186e-05,2.802948018324301e-05,6.149905458969245e-10,1.0490229996312976e-09,2.8255965872816373e-10
rh_chr14_22118159,"{NA1,NA1}",0.9999413027751398,0.9999371101162212,NA1,NA1,chr14,22038977,False,7.791512673446224e-11,1.5082473456603065e-10,1.247271084978987e-05,2.723513365197182e-10,1.8172090856883133e-10,5.910882587496992e-11,1.0850627831575744e-05,2.3861257697168085e-10,1.579085377314767e-10,0.9999413027751398,2.262520688045119e-05,1.2747018191323932e-05,1.71362440932028e-10,2.720842797523635e-10,7.921826997230152e-11
rh_chr14_22405745,"{NA1,NA1}",0.9999251875489442,0.9999198438024403,NA1,NA1,chr14,22328164,False,2.1087113522293612e-10,2.670726558909982e-10,2.1075627820724784e-05,4.1826704299007717e-10,2.7947534663049013e-10,7.014914052883742e-11,1.5423609448352083e-05,2.513348872204908e-10,1.39716249546159e-10,0.9999251875489442,2.2516357515006856e-05,1.5794688188418603e-05,1.9408631941997966e-10,2.621122877154806e-10,7.499811579274121e-11
rh_chr14_22568886,"{NA1,NA1}",0.9999723763882921,0.9999704032731701,NA1,NA1,chr14,22491505,False,3.273251284118115e-11,6.215351939906908e-11,7.271821071855625e-06,8.350520693541368e-11,6.120810753341877e-11,2.0370855970059144e-11,6.289719343554271e-06,6.56513673476703e-11,4.6482247249092894e-11,0.9999723763882921,8.203140012555024e-06,5.858439280359886e-06,3.644038948316934e-11,6.469981417050732e-11,1.8755612119302106e-11
rh_chr14_22696262,"{NA1,NA1}",0.9999927768424686,0.9999922609026449,NA1,NA1,chr14,22618852,False,6.427577082691052e-12,1.5165652917752487e-11,1.8926152339904447e-06,1.7737174121284235e-11,1.3516086114340486e-11,5.8751725150036775e-12,2.390303627927465e-06,1.5779046747796194e-11,1.2028898384538781e-11,0.9999927768424686,1.71319445401735e-06,1.226929925246007e-06,8.62217538583836e-12,1.468454004072328e-11,4.453865069764587e-12
rh_chr14_22889555,"{NA1,NA1}",0.9999942274114404,0.9999938150836861,NA1,NA1,chr14,22806428,False,4.18472217394997e-12,4.0019132490374115e-12,9.814698212525163e-07,1.1149912258310773e-11,4.888192459211171e-12,2.4009199551026787e-12,7.623811331421436e-07,7.619866910769406e-12,3.4399730939649792e-12,0.9999942274114404,3.2557064939953448e-06,7.729619973558244e-07,2.0711356017195983e-11,8.284776215456843e-12,2.432144626833621e-12
rh_chr14_22993902,"{NA1,NA1}",0.9999715340128208,0.9999695007280223,NA1,NA1,chr14,22910823,False,1.9106250532536115e-11,7.549816450242469e-12,4.896034134869383e-06,5.791909201491096e-11,1.9355414221035068e-11,6.703472453323183e-12,2.552744969239698e-06,2.246813567918091e-11,6.9618822395514215e-12,0.9999715340128208,1.7795756776099223e-05,3.2211139154775e-06,1.5414743791735353e-10,3.559532677105415e-11,7.57677193031247e-12
rh_chr14_23056941,"{NA1,NA1}",0.9999740978229349,0.9999722476674302,NA1,NA1,chr14,22973852,False,7.187306841660911e-12,6.834055269939195e-12,1.6310751360850198e-06,2.6089793992900197e-11,9.822112055738765e-12,5.438755147946595e-12,2.5230939765317035e-06,3.3663785965823784e-11,5.042111625711901e-12,0.9999740978229349,2.0750851216326256e-05,9.968585252937834e-07,1.8478903455892316e-10,1.5708740422992693e-11,3.6351512012566935e-12
rh_chr14_23135090,"{NA1,NA1}",0.9999747808617747,0.9999729794947586,NA1,NA1,chr14,23051896,False,5.572439774432914e-12,9.135379169286025e-12,9.323228656788747e-07,1.927492941941391e-11,8.35830621189666e-12,5.512744378663338e-12,1.1254638851658472e-06,2.172158895006312e-11,7.733623277925061e-12,0.9999747808617747,2.2383889169133832e-05,7.77153511036736e-07,2.1213715208097815e-10,1.5700648916511434e-11,3.6475595165639274e-12
rh_chr14_23255429,"{NA1,NA1}",0.9999642240266681,0.9999616686000015,NA1,NA1,chr14,23172151,False,2.3089393894106035e-11,3.765377970915308e-11,5.803744688592065e-06,1.2438838465789303e-10,3.620227823444593e-11,2.14037799645319e-11,5.773380980527684e-06,1.1919977282577687e-10,3.561746806997717e-11,0.9999642240266681,1.867441807846745e-05,5.52371448397463e-06,1.818648979362799e-10,1.1579429575851657e-10,1.988615141145204e-11
rh_chr14_23376067,"{NA1,NA1}",0.9999900367350406,0.9999893250732578,NA1,NA1,chr14,23292228,False,9.879634256259232e-12,1.1583656437495869e-11,1.5615205585373349e-06,4.942061899629697e-11,1.204793117050283e-11,5.211595874147071e-12,1.3077558646573401e-06,3.378830307100781e-11,9.259023806464585e-12,0.9999900367350406,5.938830906782379e-06,1.1549014049585245e-06,8.444257316062852e-11,3.51782246543729e-11,5.4128117549250835e-12
rh_chr14_23452906,"{NA1,NA1}",0.999964620727387,0.9999620936364861,NA1,NA1,chr14,23368976,False,4.116183016478099e-11,3.870940170636359e-11,7.497526563682943e-06,1.2501341837828788e-10,4.121618498015672e-11,1.83581654742359e-11,4.697593487338163e-06,7.515080145819564e-11,3.002658135204513e-11,0.999964620727387,1.8177294841886656e-05,5.0062021200938585e-06,1.8549277491819815e-10,8.061245602389875e-11,1.9858369795488433e-11
rh_chr14_23566639,"{NA1,NA1}",0.9999489178298788,0.9999452691034416,NA1,NA1,chr14,23473181,True,7.418440828251635e-11,1.1076867285109507e-10,8.758737949078373e-06,2.2534261235659252e-10,1.147495897314674e-10,5.0864375170485935e-11,7.328897108463108e-06,1.8060499744274923e-10,9.426121174140211e-11,0.9999489178298788,2.7287437519938168e-05,7.705685030003505e-06,3.185219529059226e-10,1.8896110163655585e-10,5.425471712681662e-11
rh_chr14_23657569,"{NA1,NA1}",0.9999574005320809,0.9999543577129438,NA1,NA1,chr14,23563226,False,8.617283504769962e-11,1.432603245406144e-10,4.32666196012951e-06,2.1506866020762434e-10,1.4765282493512192e-10,6.472343650016705e-11,4.074742079277621e-06,1.8886811801192828e-10,1.275696789134172e-10,0.9999574005320809,2.9684703337677906e-05,4.511752425740555e-06,3.6656859129841743e-10,1.995767844102637e-10,6.865510900463071e-11
rh_chr14_23928157,"{NA1,NA1}",0.9997694729106875,0.9997530066900223,NA1,NA1,chr14,23838653,True,1.2944670608096782e-09,1.7538175979458364e-09,5.16862487874214e-05,2.604668066057503e-09,1.8104620360146642e-09,1.2158685032053427e-09,5.02897939975613e-05,2.5439277667476728e-09,1.752599235539953e-09,0.9997694729106875,7.665593273826272e-05,5.1875928690646656e-05,2.310611796265036e-09,2.604321576312449e-09,1.2943548107090728e-09
rh_chr14_24137881,"{NA1,NA1}",0.9997558178706899,0.9997383762900249,NA1,NA1,chr14,24046994,True,1.3498761177667333e-09,2.5454387982310944e-09,5.5347804181969684e-05,3.4569875972741824e-09,2.6657318386022835e-09,1.2293939063575971e-09,5.3071419706252805e-05,3.363275295136374e-09,2.5499362550384585e-09,0.9997558178706899,8.019612296235586e-05,5.554242035823918e-05,2.381680195878804e-09,3.4622330461281736e-09,1.3575483434847661e-09
rh_chr14_24366988,"{NA1,NA1}",0.9998662312016223,0.9998566762874525,NA1,NA1,chr14,24273194,True,4.2037817523583554e-10,7.830393659775319e-10,2.7980270918027165e-05,1.1747546849486004e-09,9.46793793977766e-10,2.9721499967013117e-10,2.4733868348333527e-05,1.0880193505612877e-09,7.886053205303909e-10,0.9998662312016223,5.2864899339010395e-05,2.8181680052981843e-05,9.690202278252125e-10,1.1802694278041515e-09,4.3162395792537117e-10
rh_chr14_24462111,"{NA1,NA1}",0.9999505759106951,0.9999470456186019,NA1,NA1,chr14,24367374,False,1.3583657701521976e-10,1.2054322201078795e-10,6.980218799392378e-06,1.7891835020916899e-10,2.8552482631930593e-10,3.682938098234973e-11,3.3257042719921192e-06,1.1787966046550858e-10,1.2512920008804587e-10,0.9999505759106951,3.193158876970323e-05,7.184894722798348e-06,3.522566163293776e-10,1.8293802353557455e-10,1.4688515867450634e-10
rh_chr14_24536812,"{NA1,NA1}",0.9999441568107886,0.9999401680115593,NA1,NA1,chr14,24444088,False,1.0795234557125318e-10,5.455120131678383e-11,1.3457546186232067e-05,1.4668383639202146e-10,2.4007496303335066e-10,1.4968466808280942e-11,4.474652374609097e-06,8.937708042088692e-11,5.5457330579917107e-11,0.9999441568107886,2.345921458497592e-05,1.4450606941001004e-05,1.9136739114548327e-10,1.5218609290359653e-10,1.1650585989967422e-10
rh_chr14_24617329,"{NA1,NA1}",0.9999271644971162,0.9999219619611959,NA1,NA1,chr14,24524678,False,2.6779898802293504e-10,1.0479266209536748e-10,2.3306836468371314e-05,2.9622868518134746e-10,6.413713788620015e-10,3.6622807384891505e-11,5.170500021389453e-06,2.1845266464221521e-10,1.1058204069530606e-10,0.9999271644971162,1.8468439786182955e-05,2.588716303995719e-05,2.4978874793578943e-10,3.244836851685138e-10,3.1344626147713046e-10
rh_chr14_24753252,"{NA1,NA1}",0.9999102906622064,0.999903882852364,NA1,NA1,chr14,24660339,False,3.4687916105821834e-10,4.183116253235195e-10,2.436900401195449e-05,7.632960347417769e-10,1.0240396182693858e-09,1.0622640926119918e-10,1.113909710339131e-05,4.621073192070293e-10,4.553748848354853e-10,0.9999102906622064,2.515280712755896e-05,2.9043157394118846e-05,3.777933795621718e-10,8.779697319144791e-10,4.401584090341135e-10
rh_chr14_25156315,"{NA1,NA1}",0.9999935924366254,0.9999931347535272,NA1,NA1,chr14,25063212,False,1.0995980764385198e-11,1.9675819547398358e-11,1.8761868349666747e-06,2.4304813713187698e-11,2.5608356552831878e-11,8.069918055480652e-12,1.283581635046079e-06,1.9981771620887542e-11,2.0475453435102055e-11,0.9999935924366254,1.5937685404194464e-06,1.6538492824182477e-06,1.128725480996771e-11,2.527732169666084e-11,1.1405003006843913e-11
rh_chr14_25292543,"{NA1,NA1}",0.9999987239086922,0.999998632759313,NA1,NA1,chr14,25199498,False,1.0221017059355474e-12,1.641973801372218e-12,2.9322383062635995e-07,2.00113396034849e-12,1.3295119520438613e-12,9.899928536551321e-13,3.0171591948792094e-07,1.8107188225004225e-12,1.260113257734325e-12,0.9999987239086922,4.7191560392287675e-07,2.092223494684671e-07,1.3546147971985561e-12,1.5745169129447379e-12,6.197148894712879e-13
rh_chr14_25365836,"{NA1,NA1}",0.9999926188910843,0.9999920916690188,NA1,NA1,chr14,25271928,False,3.756240348542596e-12,5.13683786816124e-12,1.1480904638818226e-06,5.196759746223672e-12,3.011826469863908e-12,3.421167441037812e-12,1.8835837530610447e-06,4.500061116807059e-12,2.8198063748775423e-12,0.9999926188910843,3.691686799897719e-06,6.577131465321327e-07,2.7042107729556262e-12,2.735720986920202e-12,1.46974388675337e-12
rh_chr14_25499021,"{NA1,NA1}",0.9999399989578786,0.9999357131691556,NA1,NA1,chr14,25405566,False,1.6672283910079652e-10,2.3022065837783862e-10,1.8200626114810784e-05,2.2764488259814313e-10,1.0230372586353316e-10,1.475437515703929e-10,1.7481025474150236e-05,1.8788545329570698e-10,9.614721540262556e-11,0.9999399989578786,1.6256212741932894e-05,8.061808268049361e-06,7.604884906052146e-11,8.597189032807557e-11,4.903302200993865e-11
rh_chr14_25568672,"{NA1,NA1}",0.9999240135097875,0.9999185859033438,NA1,NA1,chr14,25475218,True,2.1330894946750143e-10,4.0749438595417093e-10,2.1370157509135546e-05,3.994079780044324e-10,2.5848716303371247e-10,2.0182604838340962e-10,2.113552250700937e-05,3.674781512108327e-10,2.5122845467930406e-10,0.9999240135097875,2.0090714260544067e-05,1.3387521909477972e-05,1.44941782403509e-10,2.368177538978187e-10,9.30356422757552e-11
rh_chr14_25763085,"{NA1,NA1}",0.9999440158339277,0.9999400169649225,NA1,NA1,chr14,25668877,False,1.3872141869181472e-10,3.3719605232982716e-10,1.4081202567701497e-05,3.343494127324569e-10,2.7061243103471834e-10,1.5215164705173023e-10,1.5196360212453308e-05,3.373186081565229e-10,2.774424655396825e-10,0.9999440158339277,1.4646741673631002e-05,1.2057504706938289e-05,1.3568869288182803e-10,2.7062607229391607e-10,1.0280482174484164e-10
rh_chr14_25974508,"{NA1,NA1}",0.9999195321391626,0.9999137844348172,NA1,NA1,chr14,26189262,False,1.1006701539948233e-10,2.601361056356701e-10,1.3204711561742212e-05,2.5300442562427964e-10,2.867505007131933e-10,3.241989492626624e-10,2.5302402859037392e-05,4.1069469302651025e-10,4.72596262487132e-10,0.9999195321391626,2.009264987648229e-05,2.1865149542818322e-05,2.1782320113050561e-10,3.6804239946579316e-10,2.43683648583918e-10
rh_chr14_26071578,"{NA1,NA1}",0.999951356545478,0.9999478820130121,NA1,NA1,chr14,26286342,False,5.4042424090751774e-11,1.50291577496134e-10,9.597773071214076e-06,1.6234113220459e-10,1.6195476788848008e-10,1.0421565269465863e-10,1.2010965351075223e-05,2.2575493555938568e-10,2.0713200793869465e-10,0.999951356545478,1.455968780879322e-05,1.2473553924871037e-05,1.0369674592795206e-10,2.1089170140056568e-10,9.404515665327581e-11
rh_chr14_26224717,"{NA1,NA1}",0.9999821763702523,0.9999809032538418,NA1,NA1,chr14,26439461,False,1.720478106496974e-11,4.296605976111343e-11,1.9615852935190774e-06,4.610982471808909e-11,4.410265471038881e-11,5.554904160883329e-11,9.855596190665985e-06,6.43270978297834e-11,5.3252566659999344e-11,0.9999821763702523,3.5341494129163184e-06,2.4718725610957625e-06,2.6005002850551175e-11,5.3632247052451256e-11,2.314013790064086e-11
rh_chr14_26404940,"{NA1,NA1}",0.9999672304807575,0.9999648898008117,NA1,NA1,chr14,26618840,False,3.810935206996858e-11,1.049944243238199e-10,6.9910382807111685e-06,7.897423886693669e-11,7.430369739796459e-11,7.409774678972562e-11,1.1130149467806003e-05,1.1595765329880814e-10,1.0862567820738558e-10,0.9999672304807575,7.572482358025583e-06,7.075088755459478e-06,4.341398558507485e-11,8.214667582808659e-11,3.975702779285162e-11
rh_chr14_26687062,"{NA1,NA1}",0.9999840490574979,0.9999829097044621,NA1,NA1,chr14,26909664,False,7.578323917353028e-12,2.7102598568511347e-11,2.7544088521043686e-06,1.5611811696165017e-11,1.48066187511199e-11,3.6068857640932946e-11,8.283526066901067e-06,2.6978569356511065e-11,2.3700139087938022e-11,0.9999840490574979,2.7263037634891952e-06,2.1865203697320785e-06,8.539558512384788e-12,1.555772451687328e-11,7.505645797617547e-12
rh_chr14_26802285,"{NA1,NA1}",0.9999969820146708,0.9999967664442901,NA1,NA1,chr14,27024496,False,9.62815445052899e-13,2.7006414650696246e-12,5.50061285163637e-07,1.947834645072465e-12,1.5968499398842954e-12,1.9846242394600324e-12,9.448478620682646e-07,2.8966636547688808e-12,2.3721342555815833e-12,0.9999969820146708,1.0277335298761898e-06,4.953245004728165e-07,1.2227566051234384e-12,1.7104427505575643e-12,7.569669383598239e-13
rh_chr14_26877597,"{NA1,NA1}",0.9999961135495175,0.9999958359459116,NA1,NA1,chr14,27099822,False,2.2813168646725168e-12,3.1037244530028637e-12,9.968111244749774e-07,3.6080240377824625e-12,2.7348956221606043e-12,1.6287220922816451e-12,8.496050763361424e-07,2.98618447707109e-12,2.3886401816977068e-12,0.9999961135495175,1.2334388892849496e-06,8.065705640895867e-07,2.014137670133603e-12,2.666699118433361e-12,1.4160385843018494e-12
rh_chr14_26987507,"{NA1,NA1}",0.9999622818072609,0.9999595876506366,NA1,NA1,chr14,27206340,False,6.133260151742783e-11,5.587997912184694e-11,1.160892813459512e-05,7.656615354293921e-11,6.307302083720178e-11,2.3385841919529e-11,7.405944675033024e-06,4.2998299264755156e-11,3.8203792900706273e-11,0.9999622818072609,1.0200331561842237e-05,8.502511491679714e-06,3.5290158670550754e-11,4.872324130157075e-11,3.142274319937161e-11
rh_chr14_27088319,"{NA1,NA1}",0.9999479786898878,0.9999442628820226,NA1,NA1,chr14,27304600,False,8.009744769302197e-11,1.0175091125312388e-10,1.4140649728406837e-05,1.8924272498629026e-10,1.2726474937876678e-10,2.995164755659065e-11,9.059711623890885e-06,1.1888933356272126e-10,8.040775068576392e-11,0.9999479786898878,1.7267060355653766e-05,1.1552851993516062e-05,1.0572637052242268e-10,1.500615276354775e-10,5.301843689865815e-11
rh_chr14_27199117,"{NA1,NA1}",0.9999605387010557,0.9999577200368455,NA1,NA1,chr14,27418969,False,2.507507511151937e-11,4.158543189413975e-11,8.372783700308385e-06,1.536144231757053e-10,4.7674482077600855e-11,1.430350592099719e-11,6.392295236262418e-06,1.1590246829981303e-10,3.606224543994513e-11,0.9999605387010557,1.7340657754262078e-05,7.354871179312234e-06,1.0430667094842489e-10,1.3318244353886706e-10,1.9367371463422637e-11
rh_chr14_27294117,"{NA1,NA1}",0.9999571839053808,0.999954125612908,NA1,NA1,chr14,27514144,True,4.129936065761684e-11,8.969011121906627e-11,9.644322743866019e-06,1.8369296366519014e-10,9.560381847370932e-11,3.2868142317045306e-11,8.511840974486315e-06,1.584492439748685e-10,8.353767895106415e-11,0.9999571839053808,1.563321206753956e-05,9.025727883842739e-06,9.925773987997718e-11,1.698940600281671e-10,3.6656486143452563e-11
rh_chr14_27425134,"{NA1,NA1}",0.9999899552682112,0.9999892377873691,NA1,NA1,chr14,27645233,False,6.1590542741885986e-12,1.569800037232873e-11,2.0422623994243605e-06,2.705653195964123e-11,1.5798531613314795e-11,5.9634919287991484e-12,2.070924658639168e-06,2.5586298632151226e-11,1.507471445607058e-11,0.9999899552682112,3.961437924270596e-06,1.969949967159427e-06,1.3881417647521197e-11,2.5863790383936585e-11,5.757412709544343e-12
rh_chr14_27607541,"{NA1,NA1}",0.9999975146291603,0.9999973371026718,NA1,NA1,chr14,27821111,False,1.4309175913331535e-12,2.813181508770741e-12,3.6787439560576316e-07,3.3731455958495384e-12,2.735502464342104e-12,2.0126923140176584e-12,1.2976421813573572e-06,3.4352339081384127e-12,2.803509054203449e-12,0.9999975146291603,4.419799278034923e-07,3.7784905668553434e-07,1.909287918099033e-12,3.344108407250303e-12,1.4206724425014792e-12
rh_chr14_27729833,"{NA1,NA1}",0.9999967199464661,0.999996485656928,NA1,NA1,chr14,27943264,False,9.486556690869772e-13,1.9110565678968613e-12,7.30371219917378e-07,1.83555179745915e-12,1.649092051940318e-12,1.129099249824809e-12,8.433531070963993e-07,2.126021630330726e-12,1.917109061122931e-12,0.9999967199464661,9.579131511906977e-07,7.484004971551679e-07,1.249073353630065e-12,1.8425412358427653e-12,9.504734002115943e-13
rh_chr14_27856994,"{NA1,NA1}",0.9999972170812951,0.9999970183013875,NA1,NA1,chr14,28070314,False,1.5889279760787005e-12,2.3631023331800436e-12,4.6318760898284855e-07,2.373954139505285e-12,2.3581810279033177e-12,1.350993708845561e-12,4.339601255169364e-07,2.1975854746439593e-12,2.1976890690484835e-12,0.9999972170812951,1.4479239985854475e-06,4.378270621902692e-07,1.9143219244823188e-12,2.1964731538423477e-12,1.368477894248568e-12
