Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_9896368,"{NA2,NA2}",0.995820189105956,0.995521631184953,NA2,NA2,chr14,9892534,False,5.861621466516279e-08,7.640939296209406e-08,6.853733415413818e-07,0.001330334108763367,7.096976227849262e-08,2.3708029928637593e-08,1.0852133525652708e-07,0.0002268860546539013,4.2433898491487025e-08,2.669758624963573e-07,0.0008186834997865863,9.105690908989437e-07,0.995820189105956,0.0018016386594085759,2.4994503045283364e-08
RH570529DB702433Z0Z,"{NA2,NA2}",0.9964473751139908,0.9961936161935616,NA2,NA2,chr14,10035825,True,5.9130736507696875e-08,7.85713973600643e-08,5.8102971035364e-07,0.001088088269462079,1.007023462401241e-07,1.8223067143328366e-08,1.0246434466010894e-07,0.0002098554766051038,5.629620932710415e-08,2.688843045563121e-07,0.0008047299987957421,7.302076843855451e-07,0.9964473751139908,0.0014479182760204167,3.735532533956694e-08
rh_chr14_10135191,"{NA2,NA2}",0.9968933241115928,0.9966714186909923,NA2,NA2,chr14,10130694,False,5.421137403535416e-08,7.398573108019154e-08,5.11250892838882e-07,0.0009203908835148119,1.0424442017478312e-07,1.4332992186375444e-08,9.489017395598448e-08,0.00019009555845450322,5.506429615895935e-08,2.6743532034560314e-07,0.0007873830528188548,6.132358254556975e-07,0.9968933241115928,0.0012069813058944285,3.6436698377907866e-08
rh_chr14_10197424,"{NA2,NA2}",0.9971528626956264,0.996949495745314,NA2,NA2,chr14,10192840,False,5.338550909182448e-08,7.12501110069706e-08,4.886725618000829e-07,0.0008453111166115614,1.0711547168031065e-07,1.1309401273578425e-08,9.258791762516799e-08,0.00016970939363859574,4.8727462277978087e-08,2.74785512372406e-07,0.0008133306515405242,5.61942694265098e-07,0.9971528626956264,0.0010170455537095169,3.081223207317841e-08
rh_chr14_10290455,"{NA2,NA2}",0.9975306599524884,0.9973542785205233,NA2,NA2,chr14,10285660,True,4.4848050872020686e-08,6.498242575437016e-08,4.1909872837220166e-07,0.0006810149980798591,1.0023180643060481e-07,9.658080929524507e-09,8.795956099179132e-08,0.00015116215829542043,4.949462277630196e-08,2.7277479217870547e-07,0.0008195039781352009,4.814306593314103e-07,0.9975306599524884,0.0008160987636299182,2.967064357553724e-08
rh_chr14_10528514,"{NA2,NA2}",0.9985924402106785,0.998491900225727,NA2,NA2,chr14,10520569,False,1.9378943135906423e-08,2.7712665082233205e-08,1.9436962123320687e-07,0.0002399554870443136,4.434636291533935e-08,4.291431811209116e-09,5.476148984281896e-08,7.558753773742981e-05,2.431797157853705e-08,2.5838969453761046e-07,0.0008079762722477536,2.2196730074127222e-07,0.9985924402106785,0.0002831755702522324,1.538655882819647e-08
rh_chr14_10743715,"{NA2,NA2}",0.998569595995233,0.9984674242806068,NA2,NA2,chr14,10735890,False,1.515957517410135e-08,2.5530223560891724e-08,2.0856845316180557e-07,0.0002394439803490963,4.034583973513517e-08,4.487932660716632e-09,8.85151934594441e-08,0.00011164815202983207,2.4535261431026574e-08,2.574554855550986e-07,0.0008071462471682055,2.3257211045389052e-07,0.998569595995233,0.00027125480989341044,1.3645251207656835e-08
rh_chr14_11677439,"{NA2,NA2}",0.9990884129283065,0.9990232995660427,NA2,NA2,chr14,11641431,False,1.595830912776889e-08,2.8899863998635556e-08,8.716559232773631e-08,0.00016164069827863162,3.6332661671521665e-08,1.0593689021859286e-08,6.62670099924281e-08,0.00012201054362182481,2.9196286573041176e-08,8.752445062542987e-08,0.00046677826188928385,8.968108737279452e-08,0.9990884129283065,0.00016069097786965158,1.4971083385503593e-08
rh_chr14_12584178,"{NA2,NA2}",0.9994699628462708,0.9994321030495759,NA2,NA2,chr14,12542190,False,4.596510597158266e-09,3.5786362012102368e-09,7.4291843639259354e-09,4.3256364194334094e-05,2.7642917838975467e-09,6.765394935568173e-10,9.52433905484787e-09,1.6325472963889062e-05,1.5125948436289202e-09,2.8297629253725706e-08,0.0004549724478509839,4.767433612212986e-09,0.9994699628462708,1.5419001776949887e-05,7.197837921644495e-10
rh_chr14_12730584,"{NA2,NA2}",0.9994397872296884,0.999399772031809,NA2,NA2,chr14,12688718,False,4.931260085001952e-09,3.6254586278298486e-09,7.396316493793678e-09,7.371935139307046e-05,2.2262839022545733e-09,3.7908979860365504e-10,1.4311950806530783e-08,2.0432008094644147e-05,1.2410633837715205e-09,1.4656769012222344e-08,0.0004497865067572489,3.840329873907578e-09,0.9994397872296884,1.6221828751751086e-05,4.667929116135526e-10
rh_chr14_13086548,"{NA2,NA2}",0.9993099356446614,0.9992606453335658,NA2,NA2,chr14,13033260,True,3.292878800309764e-08,5.937378387010789e-09,3.0894939422305286e-08,0.0002608785721549147,6.703218413882599e-09,9.715324828350928e-10,1.7257903245553287e-08,3.170798733806716e-05,1.7721512829373738e-09,2.0833036601696002e-08,0.0003621375079011236,1.3792623091226711e-08,0.9993099356446614,3.52080879801322e-05,1.108393533665931e-09
rh_chr14_13171276,"{NA2,NA2}",0.9993248683099778,0.9992766446178334,NA2,NA2,chr14,13117958,False,3.9541510984713766e-08,5.406901105337243e-09,2.9954552828052675e-08,0.0002953900170937682,7.0539488076337555e-09,8.999267530149288e-10,1.6594123342616627e-08,2.246832911309001e-05,1.8141518343727183e-09,1.9259195043191064e-08,0.0003292729084332395,1.3996055750068896e-08,0.9993248683099778,2.7864884619315594e-05,1.0303963191712143e-09
rh_chr14_13378081,"{NA2,NA2}",0.9991143038607453,0.9990510398507986,NA2,NA2,chr14,13323684,False,1.1655186232494886e-07,1.1271272413683236e-08,4.665778279326712e-08,0.000515081179324511,1.8788309000917802e-08,2.922893755494871e-09,3.21145449596464e-08,4.725763824981339e-05,5.6777761611503014e-09,2.8411256317888306e-08,0.0002615387325937066,3.0320784124530295e-08,0.9991143038607453,6.152267272638194e-05,3.1998782409267892e-09
rh_chr14_14138039,"{NA2,NA2}",0.9989143719163953,0.9988368270532807,NA2,NA2,chr14,14079856,True,7.247742881550671e-08,7.015808473776102e-08,1.013531149115574e-07,0.00041045212080921014,7.332448522751703e-08,1.8322950094110464e-08,5.66020873346545e-08,0.0001825865210024996,3.286824876875302e-08,3.9880217128449e-08,0.0003025271246971082,5.7415350038805267e-08,0.9989143719163953,0.0001895207204426118,1.9194686186857874e-08
rh_chr14_14229668,"{NA2,NA2}",0.9989829829005175,0.998910338821983,NA2,NA2,chr14,14162792,False,6.428112707509334e-08,7.128902933580032e-08,1.0113676013069716e-07,0.0003768841762374076,7.418063159600607e-08,1.70208988584782e-08,5.76882736253896e-08,0.0001744776247437976,3.512740013029938e-08,3.6604781759097245e-08,0.00028448648601558214,5.854195903661435e-08,0.9989829829005175,0.00018063512374298857,1.781788113329639e-08
rh_chr14_14755965,"{NA2,NA2}",0.9998321313212836,0.9998201407013753,NA2,NA2,chr14,14686752,False,3.048570263023519e-09,2.69165439885427e-09,8.43180023462687e-09,6.275955884072207e-05,2.859247592503827e-09,3.4639767918885285e-10,2.479130775421747e-09,1.8331216424627085e-05,8.135959986507359e-10,3.1954276654701825e-09,6.707668601685062e-05,2.7059748585738046e-09,0.9998321313212836,1.967423273958453e-05,4.128950750409803e-10
rh_chr14_14863028,"{NA2,NA2}",0.9998794795984971,0.9998708709983898,NA2,NA2,chr14,14793169,False,2.1178127339762495e-09,2.2239991243927674e-09,8.08647406196031e-09,3.063144893012675e-05,2.3579663787989402e-09,2.926298999475608e-10,2.674840007012854e-09,1.0665864027518358e-05,7.81012239281187e-10,3.476269442132529e-09,6.800752958703342e-05,2.9037977607831616e-09,0.9998794795984971,1.1190295516203308e-05,3.486403687360527e-10
rh_chr14_15714242,"{NA2,NA2}",0.9985180250090172,0.9984121696525184,NA2,NA2,chr14,15637071,False,2.3103715019380985e-09,1.6828552667739054e-09,4.377977554904584e-08,6.525101071908822e-05,2.4447994811789684e-09,6.230480671452622e-10,1.703123800148102e-08,2.7806774723986587e-05,1.0763882533002983e-09,8.600303152689215e-08,0.0013487932553881863,2.3609740060985245e-08,0.9985180250090172,3.9943613928052276e-05,1.7749757115261111e-09
rh_chr14_15875843,"{NA2,NA2}",0.9981767435702007,0.9980465109680722,NA2,NA2,chr14,15799162,False,2.957253659008987e-09,2.5286695811220853e-09,6.646838492565881e-08,9.066153123579341e-05,4.282320555450749e-09,6.271799574167905e-10,1.6652584043092096e-08,2.8136509405569545e-05,1.5467930339688236e-09,8.087728768460085e-08,0.0016545563072061658,2.978101787187547e-08,0.9981767435702007,4.969362851084762e-05,2.73194942721143e-09
rh_chr14_16000806,"{NA2,NA2}",0.997945701317501,0.9977989656973225,NA2,NA2,chr14,15923047,False,1.8607324716222806e-09,1.844322816553257e-09,4.7665466882220205e-08,6.561626413015808e-05,3.863013248829984e-09,8.659239067331331e-10,1.2349652688349335e-08,2.396129747424453e-05,2.5144809295674544e-09,6.805523979345139e-08,0.0019091708262058474,3.4095770306564295e-08,0.997945701317501,5.537250089907074e-05,4.679186564811019e-09
rh_chr14_16067239,"{NA2,NA2}",0.9977194617665515,0.997556566178448,NA2,NA2,chr14,15989398,False,1.7536375170417751e-09,2.321822395753261e-09,4.404137859750875e-08,6.150409539048395e-05,4.479523990057173e-09,1.1492858646366137e-09,1.9013883289249086e-08,4.395847685812802e-05,4.385057312681486e-09,6.353772824151697e-08,0.0021069944023346665,4.266864171325617e-08,0.9977194617665515,6.789072531765467e-05,7.182588714146015e-09
rh_chr14_16253640,"{NA2,NA2}",0.9971939428689155,0.9969935102166951,NA2,NA2,chr14,16175824,False,1.1902753142845914e-09,1.701965778005147e-09,8.702231946603918e-09,3.544133206043189e-05,3.0809373039030785e-09,9.386437632338113e-10,1.43095746459544e-08,6.815411882004057e-05,2.423396941575908e-09,2.381006760552055e-08,0.002665779879304488,8.148056446398438e-09,0.9971939428689155,3.661420510607557e-05,3.2906438577541264e-09
rh_chr14_16490288,"{NA2,NA2}",0.9977259346666976,0.9975635014286045,NA2,NA2,chr14,16409950,False,9.494407319629063e-10,2.089154255661141e-09,1.801035345700846e-08,2.1940688122372573e-05,2.249821916082735e-09,1.106385091915103e-09,1.81781694313855e-08,3.037614988490206e-05,2.3831077260338163e-09,1.1476422346669458e-07,0.0022025648835717793,1.413566089769482e-08,0.9977259346666976,1.9007983728217327e-05,1.7616782292656363e-09
rh_chr14_16652730,"{NA2,NA2}",0.9981390273968352,0.9980061007823234,NA2,NA2,chr14,16579074,True,1.616051792516044e-09,3.712745232843309e-09,6.525737701814746e-08,4.8385392321392114e-05,3.590900004814145e-09,1.7953381605882799e-09,6.454306550109612e-08,5.354355530867792e-05,3.857409884359907e-09,1.0988126152862303e-07,0.0017121056349993949,6.291861843849494e-08,0.9981390273968352,4.6618744508450095e-05,2.103259255942241e-09
rh_chr14_17077376,"{NA2,NA2}",0.9995380285130773,0.9995050305497256,NA2,NA2,chr14,17010258,False,4.3979072618068096e-10,8.088695279423307e-10,1.1012373578101639e-08,2.3775032045157044e-05,8.936119618919276e-10,3.6069683168957694e-10,9.449742502501445e-09,2.0622472079886972e-05,8.240114344549037e-10,1.4445069173426692e-08,0.0003925542298742968,1.1617075374288406e-08,0.9995380285130773,2.496939786252471e-05,5.038197547244624e-10
rh_chr14_17379596,"{NA2,NA2}",0.9997453942880762,0.999727208165796,NA2,NA2,chr14,17304494,False,2.525943100772111e-10,3.0794755331229003e-10,4.164953755619128e-09,2.0182625753503414e-05,5.284628467133532e-10,1.4424318838193086e-10,1.6475120782617432e-09,8.844877595662935e-06,2.8329033074295076e-10,6.8910031381305485e-09,0.00020136147049223295,5.4465118327459254e-09,0.9997453942880762,2.4196745430547658e-05,3.261327018681821e-10
rh_chr14_17450562,"{NA2,NA2}",0.9998197637179622,0.9998068896978166,NA2,NA2,chr14,17374878,False,2.0905050330959166e-10,3.024453012975733e-10,3.4079838061068487e-09,1.7975950433798487e-05,4.946164744350428e-10,1.0791272616563894e-10,1.6990418729215236e-09,9.04673589261739e-06,2.9500816581841275e-10,4.2488683248015125e-09,0.00013433632705468142,4.116772696803192e-09,0.9998197637179622,1.8862149000009694e-05,2.3795684624027485e-10
rh_chr14_17873209,"{NA2,NA2}",0.9999370489998519,0.9999325524998414,NA2,NA2,chr14,17796526,False,3.089392696818425e-10,2.2847276570545145e-10,6.229874715609767e-10,2.6820764316857218e-05,2.3368739124311313e-10,6.954147627216375e-11,2.586594806123063e-10,9.754987126456937e-06,1.0101314409961235e-10,1.8274736841129544e-10,1.851257114649474e-05,2.355792974315373e-10,0.9999370489998519,7.860384136173074e-06,5.179439547913428e-11
rh_chr14_17999822,"{NA2,NA2}",0.9999496490546133,0.9999460525585142,NA2,NA2,chr14,17921800,False,2.715944974772749e-10,1.870085825476696e-10,3.531896227767746e-10,2.1747386433878095e-05,1.821724221946481e-10,4.5428180684153286e-11,1.5399800451163457e-10,8.463599986493778e-06,8.468826566933219e-11,9.099613879880854e-11,1.2591209354039345e-05,1.4253742584694954e-10,0.9999496490546133,7.547200788177265e-06,3.721105148124551e-11
rh_chr14_18215931,"{NA2,NA2}",0.9999422748385126,0.9999381516126921,NA2,NA2,chr14,18141694,False,8.406637988221251e-10,2.4615700755799577e-10,3.840591272043443e-10,3.1102703898450786e-05,2.366762153431879e-10,6.066294192141867e-11,1.3482108720655348e-10,8.438555740332579e-06,1.0670655568019816e-10,8.093816996869162e-11,1.0297572066348228e-05,1.2783896254088312e-10,0.9999422748385126,7.884057252549204e-06,5.400578183386563e-11
rh_chr14_18508828,"{NA2,NA2}",0.9998222346913297,0.9998095371692818,NA2,NA2,chr14,18435214,False,1.0039884869646704e-08,9.68121092693134e-10,2.2914834227464245e-09,0.00011121803351747932,9.188299686738657e-10,3.9311606729455004e-10,6.983317883719564e-10,2.1258874773214913e-05,6.561592082234574e-10,4.247372431255312e-10,2.622100869663338e-05,6.622892895840985e-10,0.9998222346913297,1.9050000478602623e-05,3.3825138025109454e-10
rh_chr14_18776215,"{NA2,NA2}",0.9999582726030563,0.9999552920747031,NA2,NA2,chr14,18702622,False,6.666131172213486e-10,3.082319817523837e-10,3.4729881645116113e-10,1.768914342478542e-05,2.651055756137554e-10,9.231394636891068e-11,1.532217978871107e-10,1.0970937049072823e-05,1.3476768776420402e-10,7.753483288447264e-11,7.200862251059762e-06,1.309870163155238e-10,0.9999582726030563,5.864217224143949e-06,6.091988876525696e-11
rh_chr14_18868775,"{NA2,NA2}",0.9999337119559069,0.9999289770956145,NA2,NA2,chr14,18794822,True,5.468066150033112e-10,4.819251811781417e-10,4.83491460766336e-10,2.1831629065919088e-05,4.122858271349923e-10,1.557443474233836e-10,3.007114609131551e-10,1.7241476360080162e-05,2.751969427338725e-10,1.2801723650543483e-10,1.4334464705245523e-05,2.468310429312782e-10,0.9999337119559069,1.2877336273195205e-05,1.0667858278776642e-10
rh_chr14_19103240,"{NA2,NA2}",0.9999681804799688,0.9999659076571095,NA2,NA2,chr14,19029590,False,5.586339925745613e-11,9.570039283342675e-11,9.174147443980704e-11,8.16629843885396e-06,7.724656167689804e-11,4.661439312202864e-11,8.549084678256744e-11,8.965390906199486e-06,7.324741091435785e-11,3.9992666636515355e-11,8.234246817227356e-06,6.79112263718044e-11,0.9999681804799688,6.452922393069041e-06,2.7667489321765094e-11
rh_chr14_19325226,"{NA2,NA2}",0.9999596254047215,0.9999567415050588,NA2,NA2,chr14,19264040,False,3.2103229455279034e-11,9.236393358025291e-11,8.82360998425833e-11,6.753386554316022e-06,5.242022314001402e-11,9.804307686050114e-11,1.3674625513227467e-10,1.4018034670548855e-05,8.462901878557094e-11,7.336591664533554e-11,1.3390325077490016e-05,8.083738057799887e-11,0.9999596254047215,6.212083132290392e-06,2.709871712521437e-11
rh_chr14_19429359,"{NA2,NA2}",0.9999668899978151,0.9999645249976591,NA2,NA2,chr14,19367812,False,2.074304144875922e-11,6.407781005951915e-11,8.545189011082763e-11,4.103712846358411e-06,3.7161658774340384e-11,5.1841717413690034e-11,1.2405321110177677e-10,8.712868977554387e-06,5.95756446300683e-11,6.624730678501253e-11,1.662980850655213e-05,7.992385557069517e-11,0.9999668899978151,3.6630050991573574e-06,1.767909461725515e-11
rh_chr14_19587909,"{NA2,NA2}",0.999940406828422,0.9999361501733093,NA2,NA2,chr14,19526249,True,9.052578199311059e-11,1.9021159133322273e-10,2.518180229060137e-10,1.2867939717953972e-05,1.5022446979400926e-10,1.114213739357771e-10,2.872316398105429e-10,1.4648916851279667e-05,1.8157627965954283e-10,1.619375450448722e-10,1.9990301104898685e-05,2.413443434995991e-10,0.999940406828422,1.2084266154676033e-05,8.145812179465833e-11
rh_chr14_19715337,"{NA2,NA2}",0.9999650109968994,0.9999625117823921,NA2,NA2,chr14,19653444,False,5.6671036069875204e-11,1.355997360671096e-10,1.7151003255925335e-10,8.426543608464379e-06,1.1940203695426844e-10,5.632171673368586e-11,1.792840518433012e-10,7.947830483565537e-06,1.2747815379482102e-10,8.761383629366266e-11,1.125049466189886e-05,1.6199146394279404e-10,0.9999650109968994,7.36299066665705e-06,4.7807909497911317e-11
rh_chr14_20102426,"{NA2,NA2}",0.9999698916058892,0.9999677410063099,NA2,NA2,chr14,20026250,False,2.0162755239294778e-11,2.8445411984528282e-11,3.6854150467502254e-11,1.1861291827352008e-05,2.981767695079067e-11,1.309152232858995e-11,3.0798487912899496e-11,1.3452201984428151e-06,2.4209395741382065e-11,2.476166971229831e-11,1.2545786880414109e-05,3.230385121881754e-11,0.9999698916058892,4.355839585526284e-06,1.517419334886771e-11
rh_chr14_20174098,"{NA2,NA2}",0.9999878531851105,0.9999869855554756,NA2,NA2,chr14,20098008,False,3.1123263501374146e-11,4.723046910944315e-11,7.905260004799536e-11,4.279958884314269e-06,5.5352372630059034e-11,1.1226025351253188e-11,5.098627173701084e-11,1.0757937248391175e-06,2.8956128540285115e-11,4.119977870908179e-11,4.776192753336382e-06,5.950865809296824e-11,0.9999878531851105,2.014447667873735e-06,1.7223513074470565e-11
rh_chr14_20629301,"{NA2,NA2}",0.9999088258516406,0.9999023134124722,NA2,NA2,chr14,20548588,True,3.356878126481909e-10,3.87012132974817e-10,5.398284237953594e-10,2.1944710634106785e-05,4.537868406631702e-10,2.1200355726366744e-10,4.6075643719029957e-10,1.802238985004699e-05,3.70693324161862e-10,1.129310514088274e-09,3.002871153611421e-05,5.295660884184791e-10,0.9999088258516406,2.117360669335261e-05,3.1100065556562236e-10
rh_chr14_20733951,"{NA2,NA2}",0.9999636593785975,0.999961063619926,NA2,NA2,chr14,20652400,False,1.4304584272431866e-10,1.169759569946278e-10,2.1748210312933154e-10,7.755872319788207e-06,1.8645007033850533e-10,4.297208737660009e-11,1.5358170840616406e-10,3.6463304009389545e-06,1.103133279724931e-10,1.0717285753027447e-09,1.7615410568034557e-05,2.2507360894593471e-10,0.9999636593785975,7.3206162479016005e-06,1.242425206278511e-10
rh_chr14_20859566,"{NA2,NA2}",0.9998763906202732,0.9998675613788641,NA2,NA2,chr14,20777382,False,3.1327171899843147e-10,2.2446762065521736e-10,3.609836761929671e-10,2.5998043667792764e-05,4.1202649159873193e-10,6.894556522722478e-11,2.1397877999626485e-10,9.082931339690658e-06,2.1271855906106526e-10,3.3433233675256227e-09,6.383780432213073e-05,4.0805392376811276e-10,0.9998763906202732,2.4684777995658933e-05,2.6463188112227553e-10
rh_chr14_21019303,"{NA2,NA2}",0.9998418938845894,0.9998306005906316,NA2,NA2,chr14,20941624,False,4.919914501993458e-10,1.9487616960726592e-10,4.5337899967602823e-10,5.40739644466313e-05,6.835898824498397e-10,4.305469793822111e-11,2.564669099084263e-10,9.70208499894246e-06,1.9293949113534761e-10,1.0451933379389045e-09,4.521792365026242e-05,4.72533178277933e-10,0.9998418938845894,4.910793436039279e-05,3.739302879831416e-10
rh_chr14_21080144,"{NA2,NA2}",0.9998170131582288,0.9998039426695309,NA2,NA2,chr14,21002332,False,8.587715979288965e-10,3.0166890763452665e-10,6.262429253610604e-10,6.976859329731977e-05,1.36440163766699e-09,6.082376895498791e-11,4.0621485412561685e-10,8.85487007474464e-06,3.0934828488736295e-10,9.76809739503506e-10,4.1681634650710684e-05,6.710923370703171e-10,0.9998170131582288,6.267553888317253e-05,6.294911953959106e-10
