Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_31132460,"{NA1,NA2}",0.924487377331867,0.9190936185698575,NA1,NA2,chr18,33251940,False,3.614861751261136e-07,3.967340652647359e-07,0.00020049452210438144,0.002233965932269041,3.0552229859974557e-07,5.770161640121276e-07,0.000215084390594312,0.0012484710521232453,4.647306054120285e-07,0.001141143413852338,0.924487377331867,0.00033449899963395804,0.06752606446182506,0.002610576860874615,2.1754554749861974e-07
rh_chr18_31185354,"{NA1,NA2}",0.9216969974382128,0.9161039258266566,NA1,NA2,chr18,33302375,False,3.7387994018755417e-07,4.097063768532475e-07,0.00021335704394477508,0.0022752940654372257,3.2584047630373875e-07,5.58327623409339e-07,0.00025635061458719344,0.0015433205190622575,4.771666530458025e-07,0.0011942830482590773,0.9216969974382128,0.0003715868805434816,0.06970402742086297,0.0027424444767309097,1.935712896805083e-07
rh_chr18_31650949,"{NA1,NA2}",0.90406031387635,0.8972074791532322,NA1,NA2,chr18,33756994,True,9.661268558268237e-07,1.1837461050347604e-06,0.00032614678703740473,0.0027317277370218656,1.4951049263152523e-06,7.971153966281917e-07,0.00034289407488078555,0.002328713140729238,1.2617295062175642e-06,0.001803932714503687,0.90406031387635,0.00038653184123198394,0.0856189242135457,0.0023943024369276465,8.09354981735548e-07
rh_chr18_31885147,"{NA1,NA2}",0.8953163846158468,0.8878389835169788,NA1,NA2,chr18,33991854,False,1.0212487576859802e-06,1.2234442162927694e-06,0.000355053901129916,0.0028723637494648692,1.6915586100673065e-06,6.560486815493717e-07,0.00035790376783983573,0.002640165509837383,1.21401820598139e-06,0.002074137969966943,0.8953163846158468,0.00036722188786923515,0.09389305514321848,0.002117003734845893,9.0340150907694e-07
REN4_PsGc31_555062_556062,"{NA1,NA2}",0.8910515726531881,0.8832695421284159,NA1,NA2,chr18,34135737,True,1.6855096507688406e-06,2.193537751085826e-06,0.0004751370973084303,0.0028660214659895393,2.7122193060743483e-06,1.0119521095938783e-06,0.00044420822603879134,0.002608601501361412,1.863399256048395e-06,0.002687558451500979,0.8910515726531881,0.0004619710481466716,0.0972958505027694,0.002098309472604654,1.3029630184824354e-06
rh_chr18_32680533,"{NA1,NA2}",0.8726937851643712,0.8636004841046835,NA1,NA2,chr18,34788950,False,5.035333777611386e-06,5.630522963953885e-06,0.0009108978572140946,0.0025886409285077,6.7333721005815015e-06,2.358884435800967e-06,0.0007236770575278282,0.0022160844215989126,3.71866322929449e-06,0.0053600875958593015,0.8726937851643712,0.0007817859515520995,0.11293988408942274,0.0017584700090177928,3.210148420987175e-06
RH02F6D41F84C6464Z0Z,"{NA1,NA2}",0.8681711220585359,0.8587547736341455,NA1,NA2,chr18,34925421,True,5.6935755699673885e-06,6.711679968286091e-06,0.000992619423365219,0.0025483292798334704,7.819462457998997e-06,2.895655010290249e-06,0.0007935136814107215,0.002224287389964444,4.389770217455524e-06,0.005780338259233523,0.8681711220585359,0.0008449207903127069,0.11690221082165836,0.0017114937787274874,3.65437373430305e-06
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA1,NA2}",0.8672088574094334,0.8577237757958215,NA1,NA2,chr18,34954776,True,5.825202896890695e-06,6.940174036157402e-06,0.001009309967577019,0.0025370692772014175,8.0508084691463e-06,3.002222719708781e-06,0.0008076172377076097,0.002223441827543571,4.528508571313627e-06,0.005869493460604099,0.8672088574094334,0.0008576046160095006,0.11775580106229283,0.0016987154982526119,3.742726684714478e-06
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA1,NA2}",0.8671907338639073,0.8577043577113292,NA1,NA2,chr18,34955330,False,5.8276401236226944e-06,6.944472310080696e-06,0.0010096220322922652,0.0025368480072597045,8.055167669957455e-06,3.0041922516619583e-06,0.0008078803678344843,0.002223417029993925,4.531108725145997e-06,0.005871171723332508,0.8671907338639073,0.0008578410307878545,0.11777191372716404,0.0016984652760693602,3.7443602780076663e-06
rh_chr18_32908620,"{NA1,NA2}",0.863964929646432,0.8542481389068914,NA1,NA2,chr18,35027937,True,6.804032679196238e-06,8.359058676128334e-06,0.0012685768186545482,0.0027439827957889736,9.282432422347308e-06,3.652532127450981e-06,0.0009228960278618684,0.002348244145182521,5.548990487780729e-06,0.006196630860191097,0.863964929646432,0.0011575473456267936,0.11933560112473555,0.002023786205613909,4.1579835197338955e-06
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA1,NA2}",0.860195332805495,0.8502092851487446,NA1,NA2,chr18,35113527,False,8.094413859730847e-06,1.0172263531537032e-05,0.001570807777370847,0.0029808365691254527,1.0948555725698272e-05,4.475256539481779e-06,0.0010545898510253492,0.002488009571088433,6.872549650977086e-06,0.006575213339718125,0.860195332805495,0.0015079983927750763,0.12118135656795792,0.0024005406613518193,4.751424784458029e-06
rhMASpr_t_r65_comp42667_c0_seq3,"{NA1,NA2}",0.8601953328054951,0.8502092851487447,NA1,NA2,chr18,35113527,False,8.09441385973085e-06,1.0172263531537035e-05,0.0015708077773708472,0.0029808365691254527,1.0948555725698272e-05,4.47525653948178e-06,0.0010545898510253492,0.002488009571088433,6.872549650977087e-06,0.006575213339718127,0.8601953328054951,0.0015079983927750765,0.12118135656795793,0.0024005406613518197,4.75142478445803e-06
rhMASpr_t_r63_comp42667_c0_seq3,"{NA1,NA2}",0.8601920895103226,0.8502058101896313,NA1,NA2,chr18,35113622,False,8.09690835967832e-06,1.0174879524713103e-05,0.001570892038431994,0.002980890678364384,1.0952137539348752e-05,4.476132839738248e-06,0.0010546116312336125,0.0024880134730151087,6.8743954227225965e-06,0.0065757076216397614,0.8601920895103226,0.0015080865613983864,0.1211837047023064,0.002400676696022394,4.752633579227913e-06
REN4_PsGc31_1387489_1388489,"{NA1,NA2}",0.8598931630913405,0.8498855318835791,NA1,NA2,chr18,35120616,True,8.36127912006183e-06,1.0568410827652052e-05,0.001612991175361247,0.0030318599518432228,1.1384772663119231e-05,4.614366077865645e-06,0.001067867455440303,0.0025021868229448004,7.159621053957724e-06,0.006653374792827063,0.8598931630913405,0.0015411691657149346,0.12120978126425921,0.00244059802533626,4.919805189933638e-06
RHBC649A5C22B047FZ0Z,"{NA1,NA2}",0.8541458188954112,0.8437276631022262,NA1,NA2,chr18,35256214,True,1.600039871822511e-05,1.9263792962932318e-05,0.002422078449679457,0.004010654308664101,2.1761222223068245e-05,7.838871986511956e-06,0.0013165558786060515,0.002766890123510006,1.3408477631391707e-05,0.008154244308337864,0.8541458188954112,0.002175254825722813,0.12171557172129047,0.003205048346315929,9.610378940003263e-06
rh_chr18_33874740,"{NA1,NA2}",0.8243684352820714,0.8118233235165051,NA1,NA2,chr18,35996542,True,0.00012636034449188042,9.632992464902894e-05,0.006613687437355878,0.009053446113556895,0.00013730680763725513,3.894582774533397e-05,0.002401115666899386,0.003880947277992972,6.643213616067837e-05,0.016183272255789995,0.8243684352820714,0.005402676086439517,0.1244874985482919,0.007070527052851458,7.30192380665231e-05
rh_chr18_34123552,"{NA1,NA2}",0.81562229511953,0.8024524590566393,NA1,NA2,chr18,36228374,True,0.00016026057180435486,0.00012581529990624896,0.007862373702796768,0.010540200424897837,0.00018615412198391698,4.762542762554125e-05,0.00265204438493742,0.004121976170295292,8.592270187015615e-05,0.01862032165092108,0.81562229511953,0.00634382199918288,0.12535520632850886,0.008184419258067377,9.156283767201306e-05
rh_chr18_34381037,"{NA1,NA2}",0.8061984201905606,0.7923554502041721,NA1,NA2,chr18,36486162,False,0.000203577478291869,0.00016161286810129324,0.009213528747948042,0.012141961060415572,0.00024813739972612053,5.805135696476478e-05,0.0028808627996464364,0.00432984669009665,0.00010907420645141726,0.021297266735828053,0.8061984201905606,0.007350234341146567,0.126323308278836,0.009369356627659437,0.00011476121832713863
rh_chr18_34523455,"{NA1,NA2}",0.800659322531892,0.7864207027127414,NA1,NA2,chr18,36628029,False,0.0002265529752171349,0.000187241801353908,0.009887158519176063,0.01295090806671007,0.00028933106227911485,7.090693048593849e-05,0.0031063408261410613,0.00458762458806436,0.00013258963927550906,0.022683093250062517,0.800659322531892,0.008048310169711527,0.12681715654374404,0.0102193352914655,0.0001341278044215448
rh_chr19_5269,"{NA1,Vv}",0.9497789778827226,0.9461917620172028,NA1,Vv,chr19,36252,False,8.228758378144026e-06,1.552229274600079e-05,0.0011706116603815468,0.000157613066745195,0.0007412730207679676,4.1681401688391564e-05,0.0030769997162813636,0.0002843926742489343,0.004207102259793943,0.0023568520378752715,0.005958705813201816,0.9497789778827226,0.00034680336079037405,0.025373004361422327,0.006482231692956302
rh_chr19_82358,"{NA1,Vv}",0.9542634169847649,0.9509965181979624,NA1,Vv,chr19,112801,False,5.9645843683178666e-06,1.051769938138384e-05,0.00085407354471479,0.000137604397723935,0.0004381999135379723,2.594978883997194e-05,0.0024343290275515217,0.00021705481815690713,0.003309021652007411,0.0019148615625324793,0.00499657846646161,0.9542634169847649,0.00029180126883624564,0.025337466762590344,0.005763159528532322
rh_chr19_197793,"{NA1,Vv}",0.9602734011880355,0.9574357869871809,NA1,Vv,chr19,228805,True,3.6095929685692545e-06,7.492688414131368e-06,0.000717926343765498,0.00013118302665362903,0.00029316676215980936,1.1793668993147712e-05,0.001458357595157066,0.00011630674155109713,0.001967421019697498,0.0012324885174501187,0.003654239654170872,0.9602734011880355,0.00021978815064018766,0.02528068259955157,0.00463214245079135
rhMAS_Ren7_VVip17,"{NA1,Vv}",0.9610936091352527,0.9583145812163422,NA1,Vv,chr19,244487,True,3.3322093041148415e-06,7.173460529858294e-06,0.0006985049801713798,0.0001303256873580537,0.0002724397806729907,1.0378719029005544e-05,0.0013249935561285534,0.00010332492562941485,0.0017847908272712598,0.0011388363968991382,0.0034719690955335764,0.9610936091352527,0.00021017906497173595,0.025271979495714126,0.004478162665533896
rh_chr19_271672,"{NA1,Vv}",0.9641521674441983,0.9615916079759268,NA1,Vv,chr19,302666,False,2.4161310671354873e-06,6.104804714772821e-06,0.0006243702434600828,0.00012711416048748225,0.0001932477227346141,6.480538752760829e-06,0.0008275040204056462,5.5974157584080716e-05,0.0011049939546663881,0.0007882690161820546,0.002794456570317767,0.9641521674441983,0.00017490103390069097,0.025237656199571707,0.0039043440019565535
rh_chr19_377073,"{NA1,Vv}",0.9704627365119923,0.9683529319771347,NA1,Vv,chr19,408106,False,1.322879376926754e-06,5.04946610181695e-06,0.0005738098162889694,0.00013087013295152406,8.616876924581386e-05,3.3575126710711414e-06,0.0004186504141345736,3.270653263013836e-05,0.00043134300724071177,0.0004116845310013472,0.001568439087510642,0.9704627365119923,0.0001054545163928989,0.024242268643188538,0.0015261381792728678
rh_chr19_472320,"{NA1,Vv}",0.9715274991267083,0.9694937490643304,NA1,Vv,chr19,500624,False,8.153315989114074e-07,4.83065615289818e-06,0.0006802423826260425,0.00014898296323225256,9.796911364096977e-05,2.4750813479751725e-06,0.0003666568468087504,2.7092029223322673e-05,0.00038305413225365206,0.00037398938213251446,0.0014287423224993493,0.9715274991267083,9.029872995916116e-05,0.02355901253907592,0.0013083393627398648
rhMAS_Ren7_PN19_018,"{NA1,Vv}",0.977124848080171,0.975490908657326,NA1,Vv,chr19,844453,True,2.548331535701011e-07,1.076559139812361e-06,0.0005889174939693038,9.330488539196634e-05,6.205138850576877e-05,5.396311660858329e-07,0.00013826006565308496,8.46730674720206e-06,0.00015645535542490487,0.00018442592509886077,0.0007386022161499922,0.977124848080171,4.149049565373893e-05,0.02038204214818903,0.0004792636155856407
rh_chr19_900536,"{NA1,Vv}",0.978554896042487,0.9770231029026647,NA1,Vv,chr19,927412,False,1.0485122957958625e-07,4.999785885741828e-07,0.0005591806010997943,8.28389375482014e-05,4.019657283325332e-05,3.4188502089522445e-07,7.553630406548224e-05,4.9852029109735415e-06,8.994793275609557e-05,0.00012511870709479476,0.0005594350292797143,0.978554896042487,3.110519292309847e-05,0.01961548545790113,0.00026032730426139654
RH5E6EAC43A4FD47DZ0Z,"{NA1,Vv}",0.9793086014073228,0.9778306443649887,NA1,Vv,chr19,992458,True,8.376939529852975e-08,3.9178520079158077e-07,0.000458801733580224,6.480335243300953e-05,4.013114240150827e-05,2.495821691502923e-07,6.595729027415091e-05,4.193974965005404e-06,8.271369659277549e-05,0.0001180666816340965,0.0004894244300032194,0.9793086014073228,2.4846829073249146e-05,0.01911900752678233,0.00022272679817246182
RH212B9048D9D840DZ0Z,"{NA1,Vv}",0.9793162715440934,0.9778388623686715,NA1,Vv,chr19,993112,True,8.352179879639747e-08,3.90788010047617e-07,0.0004577832409357471,6.463118673322059e-05,4.0114316273091324e-05,2.487180879496463e-07,6.585250617503023e-05,4.186081285375724e-06,8.262903342279349e-05,0.00011797951992487802,0.0004887042141384369,0.9793162715440934,2.478467938794313e-05,0.019114014160712265,0.00022232648902105392
RH30C723D0AFA446Z0Z,"{NA1,Vv}",0.9793302091045267,0.9778537954691358,NA1,Vv,chr19,994300,True,8.307112673401734e-08,3.889788535234928e-07,0.00045593268833935734,6.431876301159355e-05,4.008292766807662e-05,2.471529147445644e-07,6.566173569096676e-05,4.171738343797902e-06,8.24746363433283e-05,0.00011782036977401334,0.00048739511955117815,0.9793302091045267,2.4671841579615632e-05,0.019104943688998274,0.00022159818327796205
RH295994F4D6FF48AZ0Z,"{NA1,Vv}",0.9793438826691935,0.977868445716993,NA1,Vv,chr19,995465,True,8.262788907274664e-08,3.8720842212765324e-07,0.00045411739588174327,6.401282974259823e-05,4.005111475535138e-05,2.456232684073498e-07,6.547412038296308e-05,4.15767058045105e-06,8.232246930183753e-05,0.0001176632717917922,0.00048611034602783284,0.9793438826691935,2.4561255616192737e-05,0.019096048844023338,0.00022088255312282667
RHCD57417A70A64CEZ0Z,"{NA1,Vv}",0.9793707183894375,0.9778971982743973,NA1,Vv,chr19,997750,True,8.175547610608169e-08,3.8374393178460756e-07,0.0004505553225270669,6.34139099081217e-05,3.998575041965534e-05,2.426391847437116e-07,6.51045923019303e-05,4.130063670094269e-06,8.202183259218994e-05,0.00011735219124991728,0.00048358750000142677,0.9793707183894375,2.4344566021116055e-05,0.019078602911107977,0.0002194748321704329
rh_chr19_984249,"{NA1,Vv}",0.9794921011207485,0.9780272512008019,NA1,Vv,chr19,1008062,True,7.77816118691541e-08,3.682020723503379e-07,0.000434453885385523,6.072747476809826e-05,3.964188208765982e-05,2.2945502861937745e-07,6.341154226147197e-05,4.005120964066464e-06,8.062919990686858e-05,0.00011589973803246873,0.0004721541904129544,0.9794921011207485,2.3370410384003064e-05,0.018999875804273484,0.0002130541920620332
rh_chr19_1219270,"{NA1,Vv}",0.9823763473771873,0.9811175150469864,NA1,Vv,chr19,1242714,False,1.7797968002599413e-08,6.467939806711728e-08,5.660531758186007e-05,5.968670496349724e-06,1.023318418996631e-05,6.399306098084627e-08,1.3605389285927073e-05,1.0103292939138164e-06,3.306154863275503e-05,6.114500384175482e-05,0.0001909263298040513,0.9823763473771873,3.0309278403650405e-06,0.017211201636570393,3.671781484841564e-05
rh_chr19_1306780,"{NA1,Vv}",0.9843745728435103,0.983258470903761,NA1,Vv,chr19,1332862,False,1.3522962017733997e-08,4.1825394831989595e-08,3.7051581757760375e-05,3.4204656077707597e-06,1.501907475863416e-05,4.556230325757968e-08,1.3263352941302706e-05,9.740736226201289e-07,5.3835827831811106e-05,7.913837093786449e-05,0.00018378323456005055,0.9843745728435103,1.8145810748824371e-06,0.01520246568982657,3.455999291065703e-05
rh_chr19_1367967,"{NA1,Vv}",0.9877724761370391,0.9868990815753991,NA1,Vv,chr19,1394064,True,1.3364282063323275e-08,3.666673717788866e-08,3.80522292709365e-05,2.891654518226617e-06,2.0253799178123453e-05,3.8687145892539763e-08,1.7700189257625125e-05,1.2885148562958965e-06,6.375683304783425e-05,0.0001391669024162294,0.0002641815182697746,0.9877724761370391,1.5861291982243e-06,0.011630290633549555,4.826674123290287e-05
rhMAS_Ren7_VVIu09,"{NA1,Vv}",0.9907547327769013,0.99009435654668,NA1,Vv,chr19,1447414,False,1.3020314723710012e-08,3.243068699863144e-08,3.7897342927872724e-05,2.3616620650632773e-06,1.9443662205830305e-05,3.3316910183551766e-08,2.055613612890538e-05,1.4264258587218298e-06,6.711407858310065e-05,0.00018992046500866517,0.0003287208661080931,0.9907547327769013,1.2215528982771004e-06,0.008526907283028346,4.961898037395526e-05
rh_chr19_1471481,"{NA1,Vv}",0.9913564288932688,0.9907390309570737,NA1,Vv,chr19,1499273,True,1.4214823277415177e-08,3.328673014947672e-08,5.126996838160677e-05,2.2888739930440557e-06,2.7044173742832916e-05,2.9160615886459597e-08,2.467248640769823e-05,1.387304238992247e-06,7.006164972339542e-05,0.000332966415077633,0.0003369432524190443,0.9913564288932688,1.213617865639994e-06,0.007732438346106972,6.320835660494602e-05
rh_chr19_1612358,"{NA1,Vv}",0.9930673963172153,0.9925722103398735,NA1,Vv,chr19,1641928,True,1.7208556048634123e-08,3.342508992833781e-08,8.297522139588247e-05,1.8910731736407472e-06,3.814370165443574e-05,1.902541972997791e-08,3.0534779255945784e-05,1.1417676822638216e-06,6.860413589060875e-05,0.0007209588152919178,0.0003481952072270218,0.9930673963172153,1.027670158061603e-06,0.005557551761562289,8.150989042688982e-05
rh_chr19_1954527,"{NA1,Vv}",0.9975206355258481,0.9973435380634087,NA1,Vv,chr19,1985018,False,2.4092949177881758e-09,4.198732077703199e-09,0.0001282101201142364,1.2727537364921003e-07,6.134699143248665e-06,3.4555691531520495e-09,1.1281690705868801e-05,1.1430374173623188e-07,7.842054831251676e-06,0.0016199948964456382,0.0003071030784951015,0.9975206355258481,9.213693642617006e-08,0.000387807031382997,1.0647123385523234e-05
rh_chr19_2036017,"{NA1,Vv}",0.9966088486045453,0.99636662350487,NA1,Vv,chr19,2066514,False,1.7784562714481068e-09,3.583900473296913e-09,0.00011144621638717778,7.779484486909653e-08,5.8099682280439845e-06,2.468757607899361e-09,1.944994847264136e-05,7.91507512799705e-08,8.090733959848121e-06,0.0027085682963833915,0.0002673148360559919,0.9966088486045453,5.841981284679016e-08,0.0002599864228143472,1.0261776629917906e-05
rh_chr19_2096267,"{NA1,Vv}",0.9961859824395167,0.9959135526137679,NA1,Vv,chr19,2126816,False,2.226823041537816e-09,4.090969065949455e-09,0.00010075782379756932,6.871483702439716e-08,8.85458553552677e-06,2.140473293291035e-09,2.236717509422306e-05,6.8221240676028e-08,1.0493579254637731e-05,0.0031784424254315967,0.0002425965928284868,0.9961859824395167,5.169530362616206e-08,0.00023435564747578057,1.5952641418657733e-05
rh_chr19_2366639,"{NA1,Vv}",0.9972641303840479,0.9970687111257657,NA1,Vv,chr19,2396602,True,2.8489763136355164e-09,4.516005024795337e-09,7.079089451135064e-05,3.582869398311721e-08,1.7037133291191445e-05,1.5336086049536888e-09,2.6819674195401213e-05,3.207836661903981e-08,1.5929110841083453e-05,0.002249623802186179,0.00016853925299011269,0.9972641303840479,3.008640363436909e-08,0.00015719092518047648,2.9831930702010444e-05
