Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_900536,"{NA1,NA1}",0.9891791299366364,0.9884062106463961,NA1,NA1,chr19,927412,False,1.6780141241045736e-07,4.839279548168066e-07,0.0007659543911671163,4.2204735754221755e-07,6.331828023008646e-07,9.541529425988825e-07,0.001199334567642319,7.243700149037579e-07,9.643933475054652e-07,0.9891791299366364,0.0014090054991846188,0.007437814876472817,5.029913600340213e-07,2.2205146620090707e-06,1.6873470427154753e-06
RH5E6EAC43A4FD47DZ0Z,"{NA1,NA1}",0.9908186597600884,0.9901628497429519,NA1,NA1,chr19,992458,True,1.3019956138778617e-07,4.027453224091922e-07,0.0006594734184659634,3.5372667192075565e-07,5.585747708414784e-07,7.32656809442311e-07,0.0010367993665255577,6.008462374746615e-07,8.305824227712241e-07,0.9908186597600884,0.001201441871671913,0.006276496967577518,3.8627763967893005e-07,1.8313327812649768e-06,1.3016734534636886e-06
RH212B9048D9D840DZ0Z,"{NA1,NA1}",0.9908352111738626,0.9901805834005671,NA1,NA1,chr19,993112,True,1.2986394565783238e-07,4.0208424905925416e-07,0.0006583783299199964,3.531746563877422e-07,5.579697640928763e-07,7.30690171400171e-07,0.0010351417760534692,5.998397621329385e-07,8.294882102326619e-07,0.9908352111738626,0.0011993325704717438,0.006264821365044798,3.852436006150064e-07,1.828184367426772e-06,1.2982459202086685e-06
RH30C723D0AFA446Z0Z,"{NA1,NA1}",0.9908652810065898,0.9902128010784891,NA1,NA1,chr19,994300,True,1.2925526398953994e-07,4.0088394080650996e-07,0.0006563878070844584,3.521721379060089e-07,5.568682957472313e-07,7.271244843354531e-07,0.0010321295013678477,5.980124662888455e-07,8.274987989695427e-07,0.9908652810065898,0.0011954997976063493,0.00624361220410967,3.833686492077664e-07,1.8224690540379768e-06,1.29203015040656e-06
RH295994F4D6FF48AZ0Z,"{NA1,NA1}",0.9908947734786917,0.9902444001557411,NA1,NA1,chr19,995465,True,1.2865995824685192e-07,3.997098247874855e-07,0.0006544342279679427,3.511913911543502e-07,5.557883784209763e-07,7.236382241997277e-07,0.001029174007045234,5.962251672918541e-07,8.255504214838065e-07,0.9908947734786917,0.001191739744356367,0.006222813411586334,3.81535389849649e-07,1.8168799556084885e-06,1.2859516416148295e-06
RHCD57417A70A64CEZ0Z,"{NA1,NA1}",0.9909526335581471,0.9903063930980147,NA1,NA1,chr19,997750,True,1.274957206349841e-07,3.974081635970876e-07,0.0006505979172054793,3.4926793477762503e-07,5.536604085472767e-07,7.168240059944372e-07,0.0010233727113505195,5.927220510272844e-07,8.217211584127976e-07,0.9909526335581471,0.0011843605531835517,0.006182018215443154,3.779515633076947e-07,1.8059279642964875e-06,1.2740656995027316e-06
rh_chr19_984249,"{NA1,NA1}",0.991213995220633,0.9905864234506783,NA1,NA1,chr19,1008062,True,1.2227897362209084e-07,3.8692839338933386e-07,0.0006332085011936233,3.4048718240075717e-07,5.437314622605126e-07,6.863655928794225e-07,0.000997117665502097,5.76785349271779e-07,8.040791485321566e-07,0.991213995220633,0.0011509868281407271,0.005997892235088816,3.619183248733868e-07,1.756140263251359e-06,1.2208347511887073e-06
rh_chr19_1219270,"{NA1,NA1}",0.9972735056392781,0.9970787560420836,NA1,NA1,chr19,1242714,True,1.4384833203706109e-08,5.37208807396783e-08,0.00020333940930933114,4.562483870679044e-08,8.239653402330243e-08,8.968531852415487e-08,0.00036637489780279406,7.968032625461194e-08,1.2233716014867095e-07,0.9972735056392781,0.00035916673559255996,0.0017967214027760049,4.18137554894054e-08,2.2285898956128068e-07,1.3941260469529782e-07
rh_chr19_1306780,"{NA1,NA1}",0.9996507488845606,0.9996258023763149,NA1,NA1,chr19,1332862,False,1.1232364532893621e-09,4.232360876843292e-09,2.119409509218946e-05,3.2743689986056823e-09,5.590706941526573e-09,8.399316761099075e-09,0.00010770182673388345,6.826704513334211e-09,9.8765224819103e-09,0.9996507488845606,3.922966237399317e-05,0.00018105566990370286,4.09112543131889e-09,1.570515705031467e-08,1.0741836051758642e-08
rh_chr19_1367967,"{NA1,NA1}",0.9998021466453115,0.9997880142628338,NA1,NA1,chr19,1394064,False,6.454187413648884e-10,2.5843258966588163e-09,1.3400888205531675e-05,2.0568888462615154e-09,3.4840137754212945e-09,4.665325527459965e-09,5.826068833373657e-05,4.295524998741863e-09,5.982803701619633e-09,0.9998021466453115,2.472831075724141e-05,0.00010142129305593223,2.649602234517417e-09,9.694482878267789e-09,6.115949480827218e-09
rhMAS_Ren7_VVIu09,"{NA1,NA1}",0.9999054861305979,0.9998987351399263,NA1,NA1,chr19,1447414,False,4.1629510543716016e-10,1.7398855395540215e-09,7.2776479316823646e-06,1.4367408137843695e-09,2.3642281419547285e-09,3.0044244286306248e-09,2.4837603422276355e-05,3.016711618622724e-09,4.0071518274835005e-09,0.9999054861305979,1.4030738338315888e-05,4.833934916621075e-05,1.950650372841252e-09,6.667106975018247e-09,3.927348807159832e-09
rh_chr19_1471481,"{NA1,NA1}",0.9998762725677168,0.9998674348939823,NA1,NA1,chr19,1499273,True,4.5213966044068976e-10,1.887519692594279e-09,1.5471953856975723e-05,1.5828645053540715e-09,2.6419175864384206e-09,2.8043962132666353e-09,3.146036373921093e-05,3.1931213976537074e-09,4.257503008822639e-09,0.9998762725677168,2.384991459913679e-05,5.2915858944922334e-05,1.9899741020341248e-09,6.766803166112482e-09,3.76490354840232e-09
rh_chr19_1612358,"{NA1,NA1}",0.9998310936175394,0.9998190288759351,NA1,NA1,chr19,1641928,True,6.926707432397021e-10,2.4593608950743933e-09,2.9186256068385068e-05,2.400708111210448e-09,3.3771290837476794e-09,2.374019264401475e-09,4.087576173334813e-05,3.926902108452301e-09,4.774762763716405e-09,0.9998310936175394,4.2076089823154e-05,5.6735367372069395e-05,2.482731354156962e-09,7.117573064697519e-09,3.301606175436324e-09
rh_chr19_1954527,"{NA1,NA1}",0.9999343482021724,0.9999296587880419,NA1,NA1,chr19,1985018,False,5.043755941243388e-10,9.976020804725194e-10,9.012504391166201e-06,2.4164325564553585e-09,1.3426457155892063e-09,8.032965886900767e-10,1.0506488967284823e-05,2.912085665497457e-09,1.5422995336328649e-09,0.9999343482021724,3.3008939097447246e-05,1.31039503526326e-05,3.724052018816576e-09,4.395817000775192e-09,1.2764124234079326e-09
rh_chr19_2036017,"{NA1,NA1}",0.9998936995680036,0.9998861066800038,NA1,NA1,chr19,2066514,False,6.305789581799614e-10,1.2096808824690405e-09,1.3678460447710455e-05,3.155861064665914e-09,1.5961682016411937e-09,8.822525664427901e-10,1.4872161917842216e-05,3.590317760882597e-09,1.7549539070265228e-09,0.9998936995680036,6.022346411453406e-05,1.750215322021939e-05,4.794893625352581e-09,5.173780722796888e-09,1.4038083758774213e-09
rh_chr19_2096267,"{NA1,NA1}",0.9997815250992788,0.9997659197492272,NA1,NA1,chr19,2126816,True,9.196484767613779e-10,1.6896366019566851e-09,2.942932279338413e-05,4.733531281381692e-09,2.1595724867245223e-09,1.1311803611106421e-09,3.066549985153308e-05,5.084445499470155e-09,2.2738758853413057e-09,0.9997815250992788,0.00012386309179414004,3.448317290930529e-05,7.1448553638298285e-09,6.919961025940856e-09,1.7566658502729965e-09
rh_chr19_2366639,"{NA1,NA1}",0.9993941156643767,0.9993508382118322,NA1,NA1,chr19,2396602,True,3.831297561963642e-09,5.607068013351971e-09,7.062681082225684e-05,1.9350798669238155e-08,7.0171515291111455e-09,3.577240754933072e-09,7.206401088842132e-05,1.849183989763927e-08,6.540058661650096e-09,0.9993941156643767,0.0003818028762227472,8.126257559817131e-05,3.4618828646792934e-08,2.3438878603013485e-08,5.58892924834944e-09
rh_chr19_2600280,"{NA1,NA1}",0.9992132879402524,0.9991570942216991,NA1,NA1,chr19,2624802,False,5.5924773627165955e-09,8.34450163514946e-09,6.802265359339828e-05,3.2565133813414574e-08,1.1240981548191285e-08,4.6947993000012355e-09,6.964353168629152e-05,2.9451281306462844e-08,9.703235257800856e-09,0.9992132879402524,0.0005653651933864942,8.347069182504271e-05,6.007453182171399e-08,3.992116938361697e-08,8.401144896271859e-09
rh_chr19_2689517,"{NA1,NA1}",0.9989833519265402,0.9989107342070074,NA1,NA1,chr19,2714274,True,6.705130726893772e-09,1.0393614858139976e-08,9.65542668000028e-05,4.59155488335341e-08,1.4035539178616148e-08,5.6015118511544135e-09,9.374942243037136e-05,4.0468164206317554e-08,1.2036404379799383e-08,0.9989833519265402,0.0007064391154749206,0.00011962422413715758,7.929943470274067e-08,5.640735605220194e-08,1.0181912450520284e-08
rh_chr19_2847152,"{NA1,NA1}",0.9986320973648022,0.9985343900337166,NA1,NA1,chr19,2870474,True,9.090268012342958e-09,1.4245252840182211e-08,0.00013337133323341996,7.15246994745268e-08,1.990457495385356e-08,7.311742046998997e-09,0.00012280033290871774,5.99103236706394e-08,1.644581968274984e-08,0.9986320973648022,0.0009414565438646509,0.00016985472448011304,1.1756308349295182e-07,8.946161459927175e-08,1.4243332084812275e-08
rh_chr19_3058726,"{NA1,NA1}",0.9982540299249958,0.9981293177767812,NA1,NA1,chr19,3084843,True,1.1425516491667608e-08,1.717742779480015e-08,0.00015698288050891446,1.0154838626251007e-07,2.6358200676669923e-08,8.46184874774952e-09,0.00013567170359903095,7.723564823274594e-08,1.9782460275381263e-08,0.9982540299249958,0.001240636585165658,0.0002120958480082168,1.6829315833259432e-07,1.335165759708983e-07,1.9258499515895478e-08
rh_chr19_3112004,"{NA1,NA1}",0.99817878896134,0.9980487024585786,NA1,NA1,chr19,3138150,True,1.1618168135901822e-08,1.7649316838932102e-08,0.00015801683438380922,1.0736334422456595e-07,2.7740263295983583e-08,8.417428620151875e-09,0.00013402300296945846,7.907350577735557e-08,2.0215803111952037e-08,0.99817878896134,0.001310760814071689,0.0002177970961816419,1.7765032223487682e-07,1.4356718881336982e-07,1.999571241839935e-08
rh_chr19_3299138,"{NA1,NA1}",0.9979731862510938,0.9978284138404576,NA1,NA1,chr19,3325460,False,1.1342680997494775e-08,1.567939952624794e-08,0.00014639494363355074,1.1350109159638803e-07,2.8434618319243095e-08,7.434939806825596e-09,0.00011292053731973666,6.921296317800582e-08,1.729781689303793e-08,0.9979731862510938,0.0015441303887424246,0.00022271421001997246,2.0323824009749503e-07,1.6609377797081275e-07,2.1433662163999826e-08
rh_chr19_3372376,"{NA1,NA1}",0.9979604405049909,0.9978147576839188,NA1,NA1,chr19,3398665,True,1.0839035416477147e-08,1.5500524698942698e-08,0.00013496371517743034,1.0644117812423611e-07,2.6826318290434423e-08,7.043130296264538e-09,0.00010593967917336459,6.871869984919018e-08,1.708340251030471e-08,0.9979604405049909,0.001590518027808403,0.00020753482549283912,1.8201997398641015e-07,1.4990565681224725e-07,1.8869437004734777e-08
rh_chr19_3429612,"{NA1,NA1}",0.9979602600001399,0.9978145642858642,NA1,NA1,chr19,3456832,True,1.0386307004991292e-08,1.520715493023668e-08,0.0001233240622505898,9.834386902877985e-08,2.5377835280895515e-08,6.685676548414927e-09,9.781980667946344e-05,6.586632963123132e-08,1.6616392974019555e-08,0.9979602600001399,0.0016250989321050422,0.00019294526837176205,1.6226212413082705e-07,1.343914593997704e-07,1.679330432176697e-08
rh_chr19_3532026,"{NA1,NA1}",0.9979811031754942,0.997836896259458,NA1,NA1,chr19,3558486,True,9.530921662203091e-09,1.4042681799515749e-08,9.753723939551743e-05,7.767289226818997e-08,2.1943037865985493e-08,5.995478770029535e-09,7.815181345448458e-05,5.4669248582020436e-08,1.4825315286986156e-08,0.9979811031754942,0.0016807135646815397,0.00016206127751539556,1.2109099299680145e-07,1.0008978467830478e-07,1.3069105092365588e-08
rh_chr19_3653862,"{NA1,NA1}",0.9980413864519723,0.9979014854842561,NA1,NA1,chr19,3680058,False,8.758283627981508e-09,1.2316379641799067e-08,5.7601792570865125e-05,4.220185602902086e-08,1.7403190895076757e-08,5.326738822807587e-09,4.547885889225577e-05,3.076766708651927e-08,1.1894469488349731e-08,0.9980413864519723,0.0017391598222247695,0.00011612800256822581,5.996300179593074e-08,4.750777237710942e-08,8.932411849758228e-09
rh_chr19_4132489,"{NA1,NA1}",0.997732269284577,0.9975702885191897,NA1,NA1,chr19,4134550,True,2.4266111773656898e-08,2.2821192431523342e-08,0.00021384449084493656,1.4438006738032974e-07,2.957829617058412e-08,1.4831008251935008e-08,0.0001869594321232303,1.3478340252542383e-07,2.208460617195681e-08,0.997732269284577,0.001677658683301875,0.00018853194847527272,2.085356695996155e-07,1.1947460923859482e-07,1.5405714183005105e-08
rh_chr19_4492595,"{NA1,NA1}",0.9978497448200119,0.9976961551642984,NA1,NA1,chr19,4468412,False,2.7217150582660914e-08,1.7930224797657376e-08,0.0002406806432477781,1.1164446842935166e-07,2.3663706993627806e-08,1.2009312304482411e-08,0.00020259761123136516,1.0750429470373233e-07,1.3109846837408933e-08,0.9978497448200119,0.0015530947326565544,0.00015329276170710532,1.9902839830598228e-07,6.741567409253521e-08,9.908068246857004e-09
rh_chr19_4706082,"{NA1,NA1}",0.9977780637710569,0.9976193540404181,NA1,NA1,chr19,4709581,False,5.2721318707140336e-08,2.8208062972755136e-08,0.000278410966664962,1.5667312262997833e-07,3.955861086360848e-08,1.9551971621773157e-08,0.00022616511450140764,1.5503268336777974e-07,1.6721198368378237e-08,0.9977780637710569,0.0015831646016689124,0.00013334002993231224,3.0018732879444563e-07,7.222171142078297e-08,1.464016684201382e-08
rh_chr19_4935010,"{NA1,NA1}",0.997618864896216,0.9974487838173742,NA1,NA1,chr19,4928112,True,9.049168728658471e-08,4.777459054047801e-08,0.0004507897812759553,2.9989104501177773e-07,5.561232177008179e-08,2.1848712383322064e-08,0.00020994413269137985,1.5521984787597983e-07,2.692858907049727e-08,0.997618864896216,0.001533013451226742,0.00018621843177380888,3.2791351715205075e-07,1.2361449112990742e-07,2.0012013972862334e-08
rh_chr19_5003967,"{NA1,NA1}",0.9975946837336167,0.9974228754288751,NA1,NA1,chr19,4997108,True,1.0249534903745815e-07,5.151854560331729e-08,0.0004987520467555605,3.379847366924828e-07,6.078588008584774e-08,2.1945423588260727e-08,0.00019810010155572747,1.5055574768430963e-07,2.9129620272023868e-08,0.9975946837336167,0.0015110707913434224,0.00019615377092050646,3.299582634604359e-07,1.3395013802726205e-07,2.12321035770267e-08
rh_chr19_5072068,"{NA1,NA1}",0.9975830605714869,0.9974104220408788,NA1,NA1,chr19,5065203,True,1.148259125837112e-07,5.351338294626742e-08,0.0005430742711990084,3.7148015248814325e-07,6.517091943039038e-08,2.188070926324978e-08,0.00018324743671601317,1.4324128854674684e-07,3.0631863711459096e-08,0.9975830605714869,0.001486536075164692,0.00020278839865945186,3.2911845648704663e-07,1.41091059671131e-07,2.2293028618552307e-08
rh_chr19_5230241,"{NA1,NA1}",0.9976024216920241,0.9974311660985972,NA1,NA1,chr19,5221539,False,1.4555196204100666e-07,4.954462515532596e-08,0.0006335547230798312,4.294304035855852e-07,7.004290826927016e-08,2.1293573532801612e-08,0.00013722963091996717,1.1308106353763502e-07,3.0399461662515897e-08,0.9976024216920241,0.0014193484039018572,0.0002061018953479249,3.164861947431691e-07,1.436814446285705e-07,2.414308911280714e-08
rh_chr19_5314072,"{NA1,NA1}",0.9975703521113529,0.9973968058335925,NA1,NA1,chr19,5305350,False,1.5398436258895895e-07,5.53967667286386e-08,0.0006600973550421305,4.5021021150192126e-07,8.465480856437099e-08,2.1590904879710906e-08,0.00013467772673107602,1.109179561056614e-07,3.0420657557991575e-08,0.9975703521113529,0.0013968882951145283,0.00023657860444425,3.135389108825203e-07,1.5996268405226956e-07,2.5230052131601284e-08
rh_chr19_5485618,"{NA1,NA1}",0.9972921611313458,0.9970987440692991,NA1,NA1,chr19,5474348,True,1.9157689388321876e-07,9.593131903667399e-08,0.0007619052840397184,5.294867330912147e-07,1.294577648005275e-07,2.4930559990372553e-08,0.00022489787728951233,1.5814030862826693e-07,4.25160459320039e-08,0.9972921611313458,0.0013966471405509676,0.00032265267299931864,3.253831848676763e-07,2.06093987290796e-07,3.237697721146963e-08
rh_chr19_5807614,"{NA1,NA1}",0.9969728945574836,0.996756672740161,NA1,NA1,chr19,5792706,False,2.5617605470299954e-07,1.582573132932765e-07,0.0009032865962199023,6.043694215038974e-07,1.9539833107372244e-07,2.8645122793029295e-08,0.0003422492772334548,1.8686037645326012e-07,5.5252223509631315e-08,0.9969728945574836,0.0013469410379504804,0.00043257363909568014,3.0183110739660993e-07,2.2861624275104452e-07,3.948582352289249e-08
rh_chr19_5928605,"{NA1,NA1}",0.9967195050492976,0.9964851839813903,NA1,NA1,chr19,5918402,True,2.9042330851885184e-07,2.1992709551961743e-07,0.0009663730058852437,6.883132949800563e-07,2.6112392632519194e-07,4.7346326907598156e-08,0.000421416619499784,2.6774574102396056e-07,9.846173470851974e-08,0.9967195050492976,0.001378189066357487,0.0005119177415074505,3.4780450662992953e-07,3.1434514244879804e-07,6.302637539061468e-08
rh_chr19_6154322,"{NA1,NA1}",0.9963727029523298,0.9961136103060677,NA1,NA1,chr19,6141798,False,3.450964460306024e-07,3.211314922144286e-07,0.0010528667469865158,8.063229396873334e-07,3.6802280562471665e-07,8.292155502359751e-08,0.0005357428379202495,3.9038679304835844e-07,1.7659666745934418e-07,0.9963727029523298,0.0014085089870098165,0.0006267268262429754,4.109969012189647e-07,4.4404826111667837e-07,1.0612564929575306e-07
rh_chr19_6382258,"{NA1,NA1}",0.9961429999940128,0.9958674999935851,NA1,NA1,chr19,6390141,True,3.881914620774933e-07,4.1183390781535353e-07,0.0011104668616819773,8.882305817146786e-07,4.630097714693417e-07,1.1637941437014058e-07,0.0006231571960938676,4.888777366032611e-07,2.540535566226613e-07,0.9961429999940128,0.0014042916427999897,0.0007149305785020334,4.487384402515294e-07,5.483328745212077e-07,1.4607916379922358e-07
rh_chr19_6602361,"{NA1,NA1}",0.9960765316975325,0.995796283961642,NA1,NA1,chr19,6610161,True,4.071617749330218e-07,4.662642685332692e-07,0.0011276045999052578,9.168138285099726e-07,5.195590674316332e-07,1.3548462367460211e-07,0.0006657232999781699,5.395086282974182e-07,3.0550592377860345e-07,0.9960765316975325,0.0013672071203573782,0.0007584180321498629,4.533172652511377e-07,6.024285123648437e-07,1.6920618402441077e-07
