Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.9599249398106722,0.9570624355114344,Vv,Vv,chr18,34954776,True,3.9771175673424323e-05,7.117102889378382e-05,2.030753130567795e-05,2.2296443016392923e-05,0.01545510310969677,4.337988230589917e-05,1.9859932341800102e-05,2.180841846290775e-05,0.0160231358603872,8.118591339391342e-06,1.4237091248501201e-05,0.003943088121930457,8.505611984484105e-06,0.004384277390741204,0.9599249398106722
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.9598980014802752,0.9570335730145805,Vv,Vv,chr18,34955330,True,3.985593171424513e-05,7.135156197005521e-05,2.0356746365260682e-05,2.2350822248267295e-05,0.015465223405259724,4.347604591293991e-05,1.9909291936653486e-05,2.1862968626725247e-05,0.016034380098432065,8.135819135137012e-06,1.4272446491923801e-05,0.003945391795911919,8.523711261550804e-06,0.004386907874458429,0.9598980014802752
rh_chr18_32908620,"{Vv,Vv}",0.9563805944833325,0.9532649226607134,Vv,Vv,chr18,35027937,True,5.178436016449755e-05,9.58554856949214e-05,2.6973394864956007e-05,2.9671078182657076e-05,0.01678790072911106,5.707966371801512e-05,2.6550133046952434e-05,2.921199004300899e-05,0.017504520579663674,1.055574026995251e-05,1.9047461145494836e-05,0.004242398430401696,1.1066419448592532e-05,0.004726790050912061,0.9563805944833325
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.9522718290377596,0.9488626739690282,Vv,Vv,chr18,35113527,False,6.712672549194753e-05,0.0001273668304540011,3.531448825629154e-05,3.8924010643659574e-05,0.01833645780847839,7.469234796556429e-05,3.4935485566780594e-05,3.8517895038481546e-05,0.019227171137160354,1.3648501876747725e-05,2.512664077107849e-05,0.004579785492909195,1.4315589349952478e-05,0.0051147880082779516,0.9522718290377596
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.9522718290377598,0.9488626739690283,Vv,Vv,chr18,35113527,False,6.712672549194754e-05,0.00012736683045400113,3.5314488256291546e-05,3.8924010643659574e-05,0.01833645780847839,7.46923479655643e-05,3.4935485566780594e-05,3.851789503848154e-05,0.01922717113716035,1.3648501876747726e-05,2.512664077107849e-05,0.004579785492909194,1.4315589349952478e-05,0.0051147880082779516,0.9522718290377598
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.9522628386170718,0.9488530413754341,Vv,Vv,chr18,35113622,True,6.714810384212465e-05,0.0001274107413523332,3.534182848774113e-05,3.895195344586806e-05,0.018338579985593562,7.4714711221526e-05,3.496390504594421e-05,3.854691741036814e-05,0.019229283811860443,1.3653926242205782e-05,2.513815838083988e-05,0.004582054440567529,1.4321651227387897e-05,0.0051170512482502225,0.9522628386170718
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.9516011889940582,0.9481441310650623,Vv,Vv,chr18,35120616,True,6.873342507475599e-05,0.00013065385595430046,3.7365952896740896e-05,4.1020404724437304e-05,0.018494731409728116,7.637248452711349e-05,3.706742435519379e-05,4.069478728270415e-05,0.019384735920426714,1.406561280030771e-05,2.5998297470170072e-05,0.004749007217741825,1.4780235985399608e-05,0.0052835839769740794,0.9516011889940582
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.9388651490556561,0.934498373988203,Vv,Vv,chr18,35256214,True,0.00010375922317134063,0.0001976196787228928,8.106651731429137e-05,8.556693166349754e-05,0.021488825151914387,0.00011278082228496938,8.228406763398046e-05,8.67578486187896e-05,0.02236537411491646,2.6688179190346673e-05,4.747448159299363e-05,0.007950930585918002,2.829819657726405e-05,0.008477425144824618,0.9388651490556561
rh_chr18_33874740,"{Vv,Vv}",0.8723968143395306,0.8632823010780686,Vv,Vv,chr18,35996542,True,0.00042026584508459856,0.0007017990523494434,0.0004697293828195296,0.00047842887548015883,0.03673921998849983,0.00043614410223011176,0.0004784973918125475,0.0004871726121091121,0.037545722838989326,0.00023185362888354335,0.00032552290727067343,0.02428324532522276,0.00023791859876898315,0.024767665110948772,0.8723968143395306
rh_chr18_34123552,"{Vv,Vv}",0.8527558416617508,0.8422384017804473,Vv,Vv,chr18,36228374,True,0.0005335103862763617,0.0009202919651632341,0.0006551062669723062,0.0006650094884016237,0.04112015231842244,0.0005513530815539092,0.0006660423499038625,0.0006759219929239407,0.0419060157428784,0.0003131568854913872,0.00047914292960712414,0.028982965821569534,0.00032050077175676915,0.02945498833732829,0.8527558416617508
rh_chr18_34381037,"{Vv,Vv}",0.8315010086395832,0.8194653663995535,Vv,Vv,chr18,36486162,True,0.000673779560120396,0.001190168161158962,0.000889958818306717,0.000901134971329637,0.04579190558138317,0.0006936987088983343,0.0009031910815995506,0.0009143444046713174,0.04655546638357158,0.0004196286416585949,0.0006803702398099352,0.03399919604100362,0.00042832650068508457,0.03445782226621985,0.8315010086395832
rh_chr18_34523455,"{Vv,Vv}",0.8200702336658352,0.8072181074991092,Vv,Vv,chr18,36628029,True,0.0007550047803993561,0.0013512973975711487,0.0010325484079049339,0.0010443983475215053,0.048274135637724674,0.0007760227765388154,0.001046997289095429,0.0010588248002794617,0.04902571675820626,0.00048295562368179525,0.0008051460865541216,0.03666645854986306,0.0004923707835310672,0.03711788909529304,0.8200702336658352
rh_chr19_5269,"{Vv,Vv}",0.9722554644555127,0.9702737119166207,Vv,Vv,chr19,36252,False,7.744913911267433e-06,1.3829406689635647e-05,1.0192911895237837e-05,2.3300207830486572e-05,0.0011736910082313656,2.6134398725184737e-05,1.2957540797285691e-05,0.00013945726334342864,0.006348266140883769,1.0774857631545453e-05,5.304876312862769e-05,0.0023825269803187496,0.0003496973120803318,0.01719291383902047,0.9722554644555127
rh_chr19_82358,"{Vv,Vv}",0.9745424113409444,0.9727240121510119,Vv,Vv,chr19,112801,False,6.179867583784487e-06,9.753304651658548e-06,7.129431672540514e-06,1.5036496287784809e-05,0.0007882576933358857,1.6162426187193655e-05,8.309802507950974e-06,0.0001201850706830905,0.0056226170735040335,6.613698294819072e-06,4.614755387708221e-05,0.002128107928297694,0.0003175894723955369,0.016365498839776567,0.9745424113409444
rh_chr19_197793,"{Vv,Vv}",0.977757586177664,0.9761688423332113,Vv,Vv,chr19,228805,True,4.74872285995971e-06,7.705265322785111e-06,5.478396403673174e-06,1.220399463634697e-05,0.0006763456871589173,1.222077239542743e-05,6.488437588036358e-06,9.05157529001548e-05,0.004488269588755434,4.8489105627000315e-06,3.609712733314268e-05,0.0017624518335042651,0.00026475363969080364,0.01487028569322448,0.977757586177664
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9781957127709544,0.9766382636831654,Vv,Vv,chr19,244487,True,4.586352656942896e-06,7.493255387724973e-06,5.305297568992545e-06,1.18665751401858e-05,0.0006598103189984287,1.1779378728861759e-05,6.298258297529586e-06,8.714567421171813e-05,0.004333826910376411,4.647373966943533e-06,3.4940158757479325e-05,0.0017117064447390244,0.00025820813099026535,0.0146666730992251,0.9781957127709544
rh_chr19_271672,"{Vv,Vv}",0.9798326556880054,0.9783921310942915,Vv,Vv,chr19,302666,False,4.013789301924733e-06,6.692828481878004e-06,4.657517737008427e-06,1.0553301543521293e-05,0.0005954778173975628,1.0227012911157087e-05,5.574520519473302e-06,7.464085344003517e-05,0.0037582043474740433,3.933981618413136e-06,3.06022662761476e-05,0.0015205717605390795,0.00023449100755111083,0.01390770330720339,0.9798326556880054
rh_chr19_377073,"{Vv,Vv}",0.982073143027095,0.9807926532433161,Vv,Vv,chr19,408106,True,3.31756600434573e-06,5.761089512923046e-06,3.918521822482407e-06,9.72818506167645e-06,0.0005739965191590371,8.325099174891661e-06,4.777242088380731e-06,6.261146788837452e-05,0.0033222069383542223,3.1111064139215045e-06,2.584475650811437e-05,0.0013501864861490548,0.00019021287117745815,0.012362859123590053,0.982073143027095
rh_chr19_472320,"{Vv,Vv}",0.9840753493987355,0.982937874355788,Vv,Vv,chr19,500624,True,2.7758220512944242e-06,5.008141223812053e-06,3.334874192788435e-06,8.901693882857927e-06,0.00054437351825296,6.8449607837204916e-06,4.127754347409588e-06,5.3188763617928946e-05,0.0029298364804541234,2.4787631114590283e-06,2.2033991555010063e-05,0.0011902083491719785,0.00015590403875234622,0.010995633449866793,0.9840753493987355
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9918654878449317,0.9912844512624268,Vv,Vv,chr19,844453,True,1.1237979597728067e-06,1.7720380273652824e-06,9.453255558324906e-07,3.603177297554137e-06,0.00034443901637370354,2.331704198657001e-06,1.2026121439930788e-06,1.6942805380077375e-05,0.0013872075875312221,6.008157968941023e-07,6.161252728345206e-06,0.0005074109794166461,5.2822439958330594e-05,0.005807948602700001,0.9918654878449317
rh_chr19_900536,"{Vv,Vv}",0.993807002041471,0.9933646450444332,Vv,Vv,chr19,927412,False,9.08393457264466e-07,1.3971613034445928e-06,6.868187811640693e-07,2.8435522810706165e-06,0.0002749877891861919,1.7904201410860435e-06,8.920592630935502e-07,1.2858271263868702e-05,0.0009959800202802033,4.0688642686777124e-07,4.386057749215804e-06,0.00032213605112137465,3.919421430634627e-05,0.004534530262967828,0.993807002041471
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9942840885545221,0.9938758091655594,Vv,Vv,chr19,992458,True,8.127288151313508e-07,1.2414268482451575e-06,5.868820747080994e-07,2.571600003787245e-06,0.00027232971601621455,1.5112106808288188e-06,7.632358833866864e-07,1.121618352132101e-05,0.0009327405614862211,3.244290036865828e-07,3.742330237550869e-06,0.00028983859999514444,3.335381598696497e-05,0.004164878724924695,0.9942840885545221
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.994288944074048,0.9938810115079085,Vv,Vv,chr19,993112,True,8.118274643807353e-07,1.240019957729847e-06,5.8600392953179e-07,2.5691146566121595e-06,0.0002722853592921637,1.5085757116460703e-06,7.621012847591384e-07,1.1201412396915635e-05,0.0009320878824952771,3.2368602534962385e-07,3.7366864480877853e-06,0.00028949631606103,3.3299163546490824e-05,0.004161147776682077,0.994288944074048
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.9942977675691238,0.9938904652526327,Vv,Vv,chr19,994300,True,8.101917392699502e-07,1.2374646000601698e-06,5.844094158288961e-07,2.5645959761130905e-06,0.0002722038829838197,1.5037934500095794e-06,7.600406284137678e-07,1.1174592953351804e-05,0.0009309014047155312,3.223386178995045e-07,3.726438273865435e-06,0.00028887364841731283,3.3199997008765645e-05,0.0041543696320959726,0.9942977675691238
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.9943064243542635,0.9938997403795681,Vv,Vv,chr19,995465,True,8.085901222496735e-07,1.2349614331204792e-06,5.828483366207175e-07,2.5601649993445025e-06,0.00027212285560534533,1.4991104080602721e-06,7.58022703308411e-07,1.1148331133752604e-05,0.0009297368040454922,3.2102073406812243e-07,3.7164049498069854e-06,0.0002882619061212205,3.310291713550007e-05,0.0041477217080085485,0.9943064243542635
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9943234157475048,0.9939179454437552,Vv,Vv,chr19,997750,True,8.054543357478453e-07,1.2300520156640958e-06,5.797882397530004e-07,2.551458100159346e-06,0.00027196068166057046,1.489939886398937e-06,7.540653133082951e-07,1.1096859461374755e-05,0.0009274494242136929,3.1844367069987067e-07,3.696735938027913e-06,0.00028705879253866455,3.2912895319297154e-05,0.004134679661801851,0.9943234157475048
rh_chr19_984249,"{Vv,Vv}",0.9944003032470642,0.9940003249075687,Vv,Vv,chr19,1008062,True,7.913726524959783e-07,1.2077826254469362e-06,5.659205499619098e-07,2.5116402752630053e-06,0.0002711752025702174,1.4487282756118593e-06,7.360962538375113e-07,1.0864067634429324e-05,0.0009170742677265516,3.069100972407509e-07,3.60756314352887e-06,0.00028157539495188944,3.2060330628774055e-05,0.004075771475550589,0.9944003032470642
rh_chr19_1219270,"{Vv,Vv}",0.9962441962929756,0.9959759245996167,Vv,Vv,chr19,1242714,True,4.927493890180778e-07,5.973328637452754e-07,1.8545155654416093e-07,1.249185928116128e-06,0.00022946330559475359,5.642698034452316e-07,2.2455169007816446e-07,4.873896603371973e-06,0.0006575738382229565,7.606465305869843e-08,1.1478237910938113e-06,0.00013280658731029552,1.4352287634241775e-05,0.002712196361983776,0.9962441962929756
rh_chr19_1306780,"{Vv,Vv}",0.9969950066176555,0.9967803642332024,Vv,Vv,chr19,1332862,False,4.119238988493988e-07,4.351021517179729e-07,9.77470277426872e-08,8.853194323103603e-07,0.000201329807317392,3.2209997883250017e-07,1.0415600452899452e-07,3.3700123271861968e-06,0.0005462032665012619,3.7510417099790626e-08,5.956562084682657e-07,6.355193895180215e-05,9.76914368041533e-06,0.0021778796984469524,0.9969950066176555
rh_chr19_1367967,"{Vv,Vv}",0.9973556758097947,0.9971667955104943,Vv,Vv,chr19,1394064,True,3.467250036657961e-07,3.3272835934513656e-07,7.913875550406607e-08,6.970720424252805e-07,0.00016501222598470014,1.9928582528195234e-07,7.167984098929343e-08,2.7246028363865882e-06,0.0004769304200265633,2.5957432601329902e-08,4.175048704381672e-07,4.3470805922584455e-05,7.806799824895562e-06,0.0019462092434799957,0.9973556758097947
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9976787632689333,0.9975129606452857,Vv,Vv,chr19,1447414,False,3.0184977555518774e-07,2.5695666133835817e-07,6.67664071247351e-08,5.513033134916886e-07,0.0001310210885227107,1.0632859487839845e-07,4.77763410166001e-08,2.2272037304391724e-06,0.00041429156391674285,1.960596162902679e-08,2.8365706696446357e-07,2.3583574512915598e-05,6.286517427185843e-06,0.0017421925388346894,0.9976787632689333
rh_chr19_1471481,"{Vv,Vv}",0.9977468449500204,0.9975859053035933,Vv,Vv,chr19,1499273,True,2.777219806609922e-07,2.4250331362545046e-07,6.24908172637553e-08,5.430179490775749e-07,0.00016022761057076448,9.500375190867809e-08,4.7497871142611054e-08,2.022433599475626e-06,0.0003865933786070966,1.7248510632690235e-08,2.739390906213231e-07,3.117761031871602e-05,5.632253610328774e-06,0.0016659423399881784,0.9977468449500204
rh_chr19_1612358,"{Vv,Vv}",0.997971222977022,0.9978263103325236,Vv,Vv,chr19,1641928,True,2.141804394423884e-07,1.940738718812292e-07,5.0136578305763176e-08,4.856549753383852e-07,0.00023121157208392265,6.496527052879806e-08,4.2485290870712196e-08,1.4578890363631869e-06,0.00030106241144048227,1.1590579866987188e-08,2.294425245022276e-07,4.225100836689534e-05,3.961303709011496e-06,0.0014475403088105878,0.997971222977022
rh_chr19_1954527,"{Vv,Vv}",0.9987344042846356,0.9986440045906809,Vv,Vv,chr19,1985018,False,6.78191365175926e-08,2.1482938486736433e-08,6.2656926149606955e-09,1.4682869559046514e-07,0.0003455722018585533,9.009367668728164e-09,6.072257879616078e-09,1.360240924093104e-07,3.9049546628889985e-05,1.704189779444e-09,2.8799986012154756e-08,9.73414773641822e-06,7.59526859212758e-07,0.0008700562859243668,0.9987344042846356
rh_chr19_2036017,"{Vv,Vv}",0.998734592959872,0.99864420674272,Vv,Vv,chr19,2066514,False,7.453190832960329e-08,1.9680747103851412e-08,7.268804288243474e-09,1.7156815679370034e-07,0.00037692248681800146,8.115109176716216e-09,6.055791194343521e-09,1.1660111719156628e-07,4.457826791627364e-05,1.6580314192629393e-09,3.0498698478733774e-08,2.0049735359025802e-05,6.86239117983006e-07,0.0008227343325527985,0.998734592959872
rh_chr19_2096267,"{Vv,Vv}",0.9987698962608152,0.9986820317080164,Vv,Vv,chr19,2126816,True,7.195420888675064e-08,2.1911259003232433e-08,1.0324503623198443e-08,1.6972922454650152e-07,0.00037812914203209827,7.667352175856108e-09,6.340951374353039e-09,1.146371315545142e-07,5.408321911073781e-05,1.7472353188757452e-09,3.730174555119065e-08,3.1381508808408414e-05,6.089638757660155e-07,0.0007654592917456041,0.9987698962608152
rh_chr19_2366639,"{Vv,Vv}",0.9990440067979781,0.9989757215692623,Vv,Vv,chr19,2396602,True,5.586842559889944e-08,2.2053217492569818e-08,1.5284139711162974e-08,1.1878000146665332e-07,0.0003547320761171917,5.864234185783163e-09,6.653504902872687e-09,7.811723873050661e-08,6.667221312163144e-05,2.4997832021366832e-09,4.062303112779817e-08,5.205504616862331e-05,3.036455443945019e-07,0.00048188447749367803,0.9990440067979781
rh_chr19_2600280,"{Vv,Vv}",0.9994237577924631,0.9993825976347819,Vv,Vv,chr19,2624802,False,3.813915113569139e-08,1.2930297389979001e-08,9.765089512066302e-09,5.675625132196895e-08,0.0002981832030013009,4.075247393086185e-09,5.203331890564994e-09,4.309265035151037e-08,3.905117225976312e-05,2.274251045353057e-09,2.680431391778607e-08,3.114723284513603e-05,1.5039191552938654e-07,0.00020751116693127204,0.9994237577924631
rh_chr19_2689517,"{Vv,Vv}",0.9993802769653377,0.9993360110342904,Vv,Vv,chr19,2714274,True,3.619941446895817e-08,1.6548506601304437e-08,1.3670174861549545e-08,5.670272925564384e-08,0.00029468460336915827,4.250597496976535e-09,5.89183493216316e-09,4.10151910931365e-08,5.975995825884899e-05,2.6108917978295104e-09,2.7022448327770552e-08,5.253314006799801e-05,1.2881209821250835e-07,0.00021241260907925216,0.9993802769653377
rh_chr19_2847152,"{Vv,Vv}",0.9993536516919602,0.9993074839556717,Vv,Vv,chr19,2870474,True,3.1299419698334096e-08,2.0141413153489038e-08,1.779820195688824e-08,5.252659017767215e-08,0.0002764585448302579,4.703626131327348e-09,7.377409618891238e-09,3.6152761143728514e-08,8.346268921292025e-05,3.3637690276588103e-09,2.5912826410926433e-08,7.740742419405349e-05,9.437084612889438e-08,0.00020872600293915785,0.9993536516919602
rh_chr19_3058726,"{Vv,Vv}",0.9994192545560178,0.9993777727385905,Vv,Vv,chr19,3084843,True,2.191302064051875e-08,1.857848054151543e-08,1.6965985411570205e-08,3.886884103177725e-08,0.00022633153757699353,4.504674548555122e-09,7.787488840198428e-09,2.607099871382675e-08,9.018878392438305e-05,3.5622740412254525e-09,2.023696235614302e-08,8.571942838767054e-05,5.422330715338729e-08,0.00017829298205997596,0.9994192545560178
rh_chr19_3112004,"{Vv,Vv}",0.9994538776396866,0.9994148688996642,Vv,Vv,chr19,3138150,True,1.9633369544010596e-08,1.7939831713350895e-08,1.644227926522341e-08,3.6027732489227844e-08,0.0002093718543350603,4.275766129901465e-09,7.784532843677103e-09,2.414915622032751e-08,8.722791366617968e-05,3.4097966836372493e-09,1.902214174289474e-08,8.314856765968541e-05,4.657190410723658e-08,0.00016617876814171986,0.9994538776396866
rh_chr19_3299138,"{Vv,Vv}",0.9996336140319045,0.999607443605612,Vv,Vv,chr19,3325460,False,1.1123163006412139e-08,1.1401243838940047e-08,1.0357287871479678e-08,2.054098828552915e-08,0.00013547565839457302,2.95178666425117e-09,5.390397864741322e-09,1.3773607149861248e-08,6.217139445831348e-05,2.3155595847151723e-09,1.110950046427031e-08,5.945119392920112e-05,2.2952431247944693e-08,0.00010917580534743338,0.9996336140319045
rh_chr19_3372376,"{Vv,Vv}",0.999728315167574,0.9997089091081149,Vv,Vv,chr19,3398665,True,8.740638518432604e-09,9.51681887277906e-09,8.553854679775093e-09,1.6528669569642765e-08,0.00010058443820519188,2.49950796623216e-09,4.6366409992938435e-09,1.1165525195761645e-08,4.619207461810079e-05,1.9052595201782107e-09,9.005081237159482e-09,4.399750458791928e-05,1.7237819105627345e-08,8.082102519916257e-05,0.999728315167574
rh_chr19_3429612,"{Vv,Vv}",0.9998133743118197,0.9998000439055211,Vv,Vv,chr19,3456832,False,7.327779515643672e-09,8.358381486451475e-09,7.4315606789543635e-09,1.4097112158781621e-08,7.044611302804605e-05,2.2438658330508157e-09,4.178135738777501e-09,9.628172792825966e-09,3.10150964163849e-05,1.6634596534245336e-09,7.74063369664356e-09,2.9236089278349903e-05,1.4015617099795314e-08,5.5851704738841067e-05,0.9998133743118197
