Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_7169706,"{NA1,Vv}",0.9999686492676539,0.9999664099296293,NA1,Vv,chr19,7177086,False,3.725565880698716e-11,2.483976787424434e-11,3.003515834452957e-07,2.9062426101315165e-11,2.0263932510615466e-06,6.33401038989011e-12,2.2528066752219825e-07,1.1975080572917077e-11,5.245412367100775e-07,1.113771112047194e-05,4.661099131389584e-07,0.9999686492676539,1.1507533159480572e-11,6.622090249587646e-07,1.60080145743869e-05
rh_chr19_7238559,"{NA1,Vv}",0.9999572536396001,0.999954200328143,NA1,Vv,chr19,7246048,False,6.666158324456464e-11,3.402459382032791e-11,6.551699757684043e-07,3.327217785111111e-11,5.827234931558121e-06,9.192319152732852e-12,3.3776485789268486e-07,1.2755882104901524e-11,7.505895843849375e-07,6.750687716990264e-06,3.7282167888481064e-07,0.9999572536396001,1.0814336222995928e-11,7.510278694597723e-07,2.7300897064197704e-05
rh_chr19_7350707,"{NA1,Vv}",0.9997972892857111,0.9997828099489762,NA1,Vv,chr19,7357250,False,1.2175754615468376e-09,4.3350619596570927e-10,6.2772545247031845e-06,3.1304623236183823e-10,5.1736398752038896e-05,1.717971308655395e-10,2.278707507642075e-06,1.711671398990773e-10,4.614522041216293e-06,1.4651316012598287e-05,1.9547786219367466e-06,0.9997972892857111,1.4166352396327217e-10,4.088413198751861e-06,0.00011710687487422084
rh_chr19_7474984,"{NA1,Vv}",0.9996393113185984,0.9996135478413555,NA1,Vv,chr19,7480662,False,1.4681258496179913e-09,2.1985865673307285e-09,7.249915003651874e-06,1.1569898100734358e-09,9.392645525006916e-05,6.002072625415877e-10,6.513024230357725e-06,6.273589506181199e-10,1.5666073573309817e-05,1.4524681269430704e-05,4.526847381756902e-06,0.9996393113185984,4.996071930885551e-10,1.2370253489726128e-05,0.00020590488032785917
rh_chr19_7548460,"{NA1,Vv}",0.9996219803062948,0.9995949788996016,NA1,Vv,chr19,7554200,False,8.919807642683292e-10,3.376126956616543e-09,6.266640881352101e-06,1.286771347453282e-09,0.00011714691689123997,6.376065871494632e-10,7.0454365041324325e-06,1.011138607416444e-09,1.3637554679977574e-05,1.1472581719133443e-05,4.364534504063952e-06,0.9996219803062948,6.582545982891396e-10,1.4843753327580714e-05,0.00020323441331892856
rh_chr19_7695207,"{NA1,Vv}",0.9993810667788494,0.999336857263053,NA1,Vv,chr19,7700280,True,3.903822863411831e-09,7.450138268458979e-09,1.8197628719655485e-05,7.916623418838878e-09,0.00010983969327729785,1.5899750588534936e-09,1.8239247483461068e-05,3.797541753462113e-09,2.5190703552274254e-05,3.496007615428337e-05,2.0123971735752977e-05,0.9993810667788494,3.2815147826631878e-09,4.0643906092001075e-05,0.00035171005451969787
rh_chr19_8133480,"{NA1,Vv}",0.9990776776870655,0.9990117975218559,NA1,Vv,chr19,8198904,False,2.1870851382323812e-09,2.2273136939163755e-09,7.036941571062615e-06,3.9363994998236025e-09,3.1203606811767744e-05,6.451894347499295e-10,5.083583848134542e-06,1.5466878667353433e-09,8.79768053584685e-06,1.273315027913007e-05,2.2482855344120147e-05,0.9990776776870655,6.487105006037692e-09,7.388830503480514e-05,0.0007610791597289356
rh_chr19_8299444,"{NA1,Vv}",0.9989848466080696,0.9989123356515032,NA1,Vv,chr19,8346400,False,1.537345251808806e-09,1.3867279198654583e-09,8.708842132539337e-06,2.7461345349766073e-09,3.0892372097474986e-05,2.428474388601324e-10,3.4109981993499482e-06,8.198553389515615e-10,1.103123229755652e-05,7.888216532155422e-06,1.1407019111352775e-05,0.9989848466080696,2.328687998227637e-09,7.204982128027125e-05,0.0008697558286809993
rh_chr19_8367018,"{NA1,Vv}",0.9989909458712868,0.9989188705763787,NA1,Vv,chr19,8413208,False,9.899115629154182e-10,1.0293725739298776e-09,7.538225084202412e-06,1.7505142137577609e-09,2.3835053963307833e-05,1.905025045844961e-10,3.704388648040945e-06,6.497468922730639e-10,9.738680781920699e-06,8.198970765496094e-06,1.0008468772268581e-05,0.9989909458712868,1.4077610340067567e-09,6.841086282059533e-05,0.0008776134600686097
rh_chr19_8441912,"{NA1,Vv}",0.9992893576193475,0.9992385974493009,NA1,Vv,chr19,8487804,True,5.601273574446201e-10,7.343412102750816e-10,7.325846131292524e-06,1.346658845949909e-09,1.8471413410128538e-05,1.3759916805065476e-10,4.296119781443652e-06,6.890003140798756e-10,8.97211851987004e-06,9.070976314649082e-06,9.204617471103469e-06,0.9992893576193475,8.559052404387088e-10,4.793802945162556e-05,0.000605358935940289
rh_chr19_8566871,"{NA1,Vv}",0.9998969365438278,0.9998895748683869,NA1,Vv,chr19,8627274,False,8.649556857189088e-11,1.2876492586178566e-10,2.1983123117834518e-06,1.6197419310020334e-10,2.3353060860853324e-06,4.254456790208528e-11,6.716017341786102e-07,1.106659025501002e-10,1.3546235684278466e-06,1.2746409939056394e-06,2.9105493092422886e-06,0.9998969365438278,9.36825896587037e-11,3.821533249347958e-06,8.849626479148256e-05
rh_chr19_8657020,"{NA1,Vv}",0.999901204404915,0.9998941475766947,NA1,Vv,chr19,8717064,True,9.425031394641269e-11,1.7828932254079853e-10,2.7776998917881157e-06,1.4404631859433195e-10,4.709333999193152e-06,9.45239311494835e-11,2.479806029764477e-06,1.1736452211985253e-10,4.118138262364643e-06,3.689093240364466e-06,2.93134336731632e-06,0.999901204404915,7.002686371444535e-11,3.877996370162474e-06,7.421148542267495e-05
rh_chr19_8733005,"{NA1,Vv}",0.9999246971058995,0.9999193183277495,NA1,Vv,chr19,8793035,False,7.259687293461984e-11,2.059657391124914e-10,1.2863939460694774e-06,9.736537625354311e-11,4.6949331221289364e-06,1.1346719953011739e-10,2.027251224750783e-06,8.368094853115394e-11,4.432396975169857e-06,1.7689779476898466e-06,9.695158973812175e-07,0.9999246971058995,4.5106987613916635e-11,1.8996620576924817e-06,5.822314474658569e-05
rh_chr19_8787547,"{NA1,Vv}",0.9999378553464761,0.9999334164426529,NA1,Vv,chr19,8847590,False,1.2346385065447705e-10,2.579309632353247e-10,1.8583063350397524e-06,1.4222625590384635e-10,3.8851457051036095e-06,1.2599523615368565e-10,1.6618547912894908e-06,1.174278705492489e-10,3.6575502783694184e-06,2.660534518686302e-06,1.1100105481576014e-06,0.9999378553464761,5.602903189694748e-11,1.8001450072387208e-06,4.551028326680276e-05
rh_chr19_9045752,"{NA1,Vv}",0.9996592008666436,0.9996348580714038,NA1,Vv,chr19,9105911,True,8.707120466419975e-09,7.480185193874082e-09,5.05345245338096e-05,6.224175139509878e-09,3.630968185227857e-05,4.088889524533474e-09,2.4144185028047084e-05,4.325196400987352e-09,3.479423216156279e-05,4.3905611359661796e-05,2.47958583541246e-05,0.9996592008666436,3.2724082213903754e-09,2.5285099443415023e-05,0.00010099584264857123
rh_chr19_9151792,"{NA1,Vv}",0.9996067302873947,0.9995786395936371,NA1,Vv,chr19,9211980,False,1.0030176595535924e-08,1.0049466281551807e-08,6.446380662391468e-05,8.139063737915868e-09,4.337584011946964e-05,4.177311621237753e-09,2.7139950846559718e-05,5.3898526032268026e-09,4.13719136086833e-05,4.8427356698360386e-05,2.830778034494534e-05,0.9996067302873947,3.2838654685478353e-09,2.8660925172248307e-05,0.00011148106945495862
rh_chr19_9229826,"{NA1,Vv}",0.9995928740678964,0.9995637936441748,NA1,Vv,chr19,9290016,True,1.0493441911911856e-08,1.1403891973104625e-08,7.292182825858496e-05,8.958654409248778e-09,4.6355062156812804e-05,3.901352954565315e-09,2.7285668263312912e-05,5.708540025164426e-09,4.400488668537714e-05,4.761984925986058e-05,2.884791116117251e-05,0.9995928740678964,3.026473194747964e-09,2.8896218292525907e-05,0.00011115101567146179
rh_chr19_9486156,"{NA1,Vv}",0.999682158015553,0.999659455016664,NA1,Vv,chr19,9542910,False,9.910975827366418e-09,1.0560333107880557e-08,8.71804111703275e-05,6.244019474127996e-09,4.246563689795145e-05,1.9668324453185e-09,1.4247726560346725e-05,3.262447586058861e-09,3.908723295582266e-05,1.8128283605917254e-05,1.7135316382508233e-05,0.999682158015553,1.8303865285065727e-09,1.6088007104078596e-05,8.347559477483379e-05
rh_chr19_9695699,"{NA1,Vv}",0.999606822927912,0.9995787388513343,NA1,Vv,chr19,9751294,False,6.9006314826321826e-09,5.79485348871587e-09,0.00011385278190709623,5.58668837015733e-09,4.798857050613555e-05,1.6327332543383107e-09,2.5256594752034213e-05,3.0256377505359804e-09,3.0426310364875015e-05,2.975921706190319e-05,3.477524545963975e-05,0.999606822927912,1.6289457347207355e-09,1.919599039628876e-05,9.189779214984556e-05
rh_chr19_9748768,"{NA1,Vv}",0.9996075755353936,0.9995795452164932,NA1,Vv,chr19,9804267,False,4.565593660747569e-09,4.586669551369876e-09,0.00011372518782666993,4.683812343590126e-09,4.7429940823776974e-05,1.0964818507433933e-09,2.836210524966875e-05,2.597205488090749e-09,2.891969646654101e-05,2.4194457168448842e-05,3.730788303830099e-05,0.9996075755353936,1.2220929323930551e-09,1.9043527622074e-05,9.34229145550784e-05
rh_chr19_10336006,"{NA1,Vv}",0.9999041401090973,0.9998972929740328,NA1,Vv,chr19,10390915,False,8.321892109447854e-09,2.9121759428224923e-09,1.3223440007367471e-05,5.566998977803093e-09,2.3995433363023364e-05,7.257977920773625e-10,4.369157980464524e-06,1.4980459058544927e-09,3.3768850327865443e-06,9.54305683299005e-06,1.9769670668201486e-05,0.9999041401090973,1.2877960233093981e-09,5.439970283445591e-06,1.6121964027668264e-05
rh_chr19_10514939,"{NA1,Vv}",0.9998128381572976,0.9997994694542475,NA1,Vv,chr19,10573018,True,1.686494802915546e-08,4.499924559701419e-09,2.2489406665158902e-05,7.526547168540443e-09,4.110630959263747e-05,1.1705686572244118e-09,8.407066419840544e-06,2.662917140581736e-09,7.596569044743427e-06,2.400480339154371e-05,1.722260006912063e-05,0.9998128381572976,2.404443053049624e-09,2.105320693491654e-05,4.524675123565762e-05
rh_chr19_10666680,"{NA1,Vv}",0.999817393891692,0.9998043505982415,NA1,Vv,chr19,10724926,False,2.4922435319168406e-08,5.52269893624183e-09,2.216038508425324e-05,8.253394621487725e-09,4.738125411890199e-05,1.5483342753704629e-09,3.6773651363430503e-06,3.2336853109044073e-09,2.9123916402913044e-06,1.9962011131309754e-05,7.050639137820678e-06,0.999817393891692,2.435214457464529e-09,2.5982766584528948e-05,5.343337971177108e-05
rh_chr19_10724583,"{NA1,Vv}",0.9997396016458595,0.9997210017634209,NA1,Vv,chr19,10781119,False,4.35087258904046e-08,9.160013331699025e-09,4.886441513079202e-05,1.4179438701688444e-08,5.225998009042049e-05,2.2550485355497428e-09,8.523000130523242e-06,5.541041143060366e-09,6.838616304479983e-06,4.5934234345762215e-05,1.2095234066957128e-05,0.9997396016458595,4.171295249182593e-09,2.6736699797578917e-05,5.906735871107289e-05
rh_chr19_10825978,"{NA1,Vv}",0.9996469231987462,0.999621703427228,NA1,Vv,chr19,10882483,False,5.784123574979204e-08,2.390577407379545e-08,6.80175277259554e-05,3.3491559137743824e-08,5.12175027544355e-05,5.7375413045640625e-09,1.8400398801895834e-05,1.2883415255403115e-08,1.5098722163849223e-05,7.723757822685139e-05,2.3223707331168227e-05,0.9996469231987462,9.272464757323545e-09,3.076365896585425e-05,6.89745732935494e-05
rh_chr19_10968935,"{NA1,Vv}",0.9995739757898735,0.9995435454891501,NA1,Vv,chr19,11019955,False,8.103549422758272e-08,4.944156431541773e-08,8.877290940506588e-05,6.558811426041752e-08,4.452121419861744e-05,1.3113001509907472e-08,2.64110093250784e-05,2.7778606274650417e-08,2.0977273073930075e-05,0.0001092355356943287,3.294608850244635e-05,0.9995739757898735,1.8238583920650763e-08,3.0932405075069544e-05,7.197257948732566e-05
rh_chr19_11030882,"{NA1,Vv}",0.9995603070468155,0.9995289004073024,NA1,Vv,chr19,11081731,False,9.124945429468314e-08,6.246474613093801e-08,9.672575603631032e-05,8.174506472941602e-08,3.9760873048538444e-05,1.646843502418557e-08,2.827965066907022e-05,3.5854868248519794e-08,2.177697078770433e-05,0.00012042347799120802,3.562917329874768e-05,0.9995603070468155,2.216790242827448e-08,2.9206627318596525e-05,6.758047356338658e-05
rh_chr19_14747580,"{NA1,Vv}",0.9808617102674302,0.9794946895722466,NA1,Vv,chr19,14911855,False,4.614651227843157e-05,2.1597629391971626e-05,0.007566275474283586,3.942032590916632e-05,0.0010438580280388906,3.624669295401817e-05,0.0007140560472091137,1.8764009913787898e-05,0.00112738462707702,0.0036371614346671554,0.0016410571041711004,0.9808617102674302,1.86523436347532e-05,0.0010840407663653038,0.0021436287366757064
rh_chr19_14659354,"{NA1,Vv}",0.9799362823441151,0.978503159654409,NA1,Vv,chr19,15000219,False,4.497435073549213e-05,2.406272204695377e-05,0.00744420943654169,4.080305713004869e-05,0.001090615595236215,3.6610147755934736e-05,0.0007857101185532983,1.9257893801881194e-05,0.0012789965964543203,0.003958664943278682,0.0017571524082285782,0.9799362823441151,1.8588366499737716e-05,0.0011616052391574172,0.0024024667804647412
rh_chr19_17658056,"{NA1,Vv}",0.9556142105496278,0.9524437970174584,NA1,Vv,chr19,19346067,False,8.069174483318895e-06,3.201502586379686e-05,0.0015108238183108348,1.6513858440534988e-05,0.0009915696152205176,0.00043858865406416384,0.005105701305776735,3.325376859515819e-05,0.015666382193956305,0.002517717783594475,0.001130576977683227,0.9556142105496278,1.6451965869623887e-05,0.0013542348594242635,0.015563890449089162
rh_chr19_17622217,"{NA1,Vv}",0.9561551848299146,0.9530234123177657,NA1,Vv,chr19,19381856,True,7.731217616850012e-06,3.135354093167051e-05,0.0014598901209169944,1.6204977049210156e-05,0.0009689916689680505,0.0004359769939720725,0.0051265137033753945,3.30625875635623e-05,0.015583133534886114,0.002471238873228651,0.001107415077811773,0.9561551848299146,1.615972408236723e-05,0.0013449666861274517,0.015242176463555161
rh_chr19_16545270,"{NA1,Vv}",0.9608383699399838,0.9580411106499827,NA1,Vv,chr19,19678437,False,5.427692865086339e-06,2.4753979280824774e-05,0.001020835385458266,1.3734491663700153e-05,0.0007488306530213043,0.0004152038486587968,0.005279694237418758,3.0354294023850295e-05,0.014877817904596864,0.0020500031492730925,0.0008956517769355174,0.9608383699399838,1.4096004070158822e-05,0.0012362629894163914,0.01254896365333352
rh_chr19_16452320,"{NA1,Vv}",0.9621571611965033,0.9594541012819678,NA1,Vv,chr19,19769880,True,5.171768975885293e-06,2.3273713519561993e-05,0.0009106032914722384,1.3398668516836494e-05,0.0007201652161289313,0.000407017065637176,0.005277404384442966,2.916911542912985e-05,0.014641854141185993,0.0018631872667550608,0.0008175862493960182,0.9621571611965033,1.35558294728163e-05,0.0012078314436160056,0.011912620648948082
rh_chr19_16370721,"{NA1,Vv}",0.9633584491882516,0.9607411955588411,NA1,Vv,chr19,19851234,False,4.962878964163898e-06,2.1847753126903895e-05,0.000809892505511006,1.3126543011052634e-05,0.000690212748015305,0.00039983540497726843,0.005272519302206518,2.7998643631216122e-05,0.014429822447514262,0.0016919897257306274,0.0007452468140453924,0.9633584491882516,1.3110182954848164e-05,0.00117830338276756,0.011342682479292357
rh_chr19_19077261,"{NA1,Vv}",0.970138197212025,0.9680052112985982,NA1,Vv,chr19,21635399,True,3.7010505662217524e-06,1.98146594553477e-05,0.0006408588296705744,1.1200123454820009e-05,0.0015988608546608695,8.764722013427112e-05,0.002224566416841406,3.710727985528916e-05,0.009237007301840761,0.0012789426948971341,0.0008916663957971193,0.970138197212025,1.275435473100197e-05,0.0029772210204760167,0.010840454585594288
rh_chr19_19495933,"{NA1,Vv}",0.9735010148649057,0.971608230212399,NA1,Vv,chr19,22053256,False,2.0371222290815295e-06,1.2237562327884084e-05,0.0004213292198927543,8.93812182044936e-06,0.0015879657768745673,4.1738431373229874e-05,0.0013387656185874608,2.8872368021396897e-05,0.007877384867089658,0.0008407706087868478,0.0007429648504781591,0.9735010148649057,1.0183722895523053e-05,0.0032016103940423705,0.010384186470674867
rh_chr19_19725625,"{NA1,Vv}",0.9751097693598484,0.9733318957426947,NA1,Vv,chr19,22279463,True,1.951871398242512e-06,1.2522404789923265e-05,0.0004673242317464777,8.847633440089144e-06,0.001557509877941093,3.427910437456474e-05,0.001307292429843535,2.7556802741548156e-05,0.007125130134906898,0.0009248646101053797,0.0007566211994627632,0.9751097693598484,9.2757198115158e-06,0.0032223565459311085,0.009434698073658515
rh_chr19_19968859,"{NA1,Vv}",0.9769576225485258,0.9753117384448491,NA1,Vv,chr19,22511212,False,1.788392199154394e-06,1.2303010158812806e-05,0.0004953862088522169,8.588282484878005e-06,0.0014984324102536362,2.712948177094685e-05,0.0012531579035408083,2.5741958866784645e-05,0.006340258457393014,0.0009756927540562153,0.0007514872547207989,0.9769576225485258,8.273960299873868e-06,0.003218271495861066,0.008425865881016112
rh_chr19_21475599,"{NA1,Vv}",0.9933911992824793,0.9929191420883707,NA1,Vv,chr19,24000211,False,2.0495098220916233e-07,1.1113749644992671e-06,0.00010611383620769967,1.071902022358072e-06,0.00041521520808795624,2.190879478335842e-06,0.0002644253481519315,3.3107026973785025e-06,0.001076820210164602,0.00026127963036346217,0.00016439881711717037,0.9933911992824793,1.1844210916640408e-06,0.002617537338671041,0.0016939360975204245
rh_chr19_21537562,"{NA1,Vv}",0.9943953595493181,0.9939950280885551,NA1,Vv,chr19,24062161,True,1.6755461553944649e-07,9.755892639394253e-07,8.363466245707046e-05,8.887687750850108e-07,0.0003620368065677749,1.8282039529506097e-06,0.0002044749932305988,2.746099056071582e-06,0.000761856190763558,0.00021276798570249656,0.00013305182818976424,0.9943953595493181,9.207801936960221e-07,0.0025824041156746686,0.001256886872238671
rh_chr19_21589986,"{NA1,Vv}",0.9952569787174645,0.9949181914829978,NA1,Vv,chr19,24114568,False,1.4089888531785491e-07,8.848098790414767e-07,6.347433981875982e-05,7.383360261737979e-07,0.00031521903631740014,1.6075771887856134e-06,0.00015238354386757448,2.292231749281739e-06,0.0004944932451845781,0.0001696711774370451,0.00010537028608693293,0.9952569787174645,7.007130382925406e-07,0.002551063295134001,0.0008849817919222082
rh_chr19_22763652,"{NA1,Vv}",0.9980617337843016,0.9979232861974661,NA1,Vv,chr19,25273722,False,5.1531306541151296e-08,1.075709988030845e-07,4.1822545921099146e-05,2.0699230841836372e-07,4.961086604088292e-05,1.4798747391333695e-07,7.141592345541264e-05,4.68727326533856e-07,8.866905088300533e-05,5.9427379587161845e-05,3.501049513200104e-05,0.9980617337843016,1.3407867002185714e-07,0.0012642426011170705,0.00032695046547746664
rh_chr19_22967359,"{NA1,Vv}",0.9981197269781047,0.997985421762255,NA1,Vv,chr19,25502042,True,5.2729655087923504e-08,9.883314181391453e-08,6.142848941106348e-05,2.2727799826166105e-07,6.437498769655819e-05,1.0887878245971511e-07,7.602291689201928e-05,3.993759589579683e-07,9.382519843967569e-05,9.063426154710025e-05,5.140968520364725e-05,0.9981197269781047,1.4220954501782074e-07,0.0009879126933665446,0.00045363548425723395
rh_chr19_23034666,"{NA1,Vv}",0.9981693913160843,0.9980386335529474,NA1,Vv,chr19,25568777,False,5.202257454504222e-08,9.631626500345981e-08,6.399417246047142e-05,2.254910626125961e-07,6.506658467906347e-05,9.796924365111256e-08,7.420123573405633e-05,3.7724922903515984e-07,9.173782637388746e-05,9.342721422690629e-05,5.2705365800134443e-05,0.9981693913160843,1.354992543069706e-07,0.0009045838162408687,0.0004839079207711442
rh_chr19_23614226,"{NA1,Vv}",0.9996778845083336,0.9996548762589289,NA1,Vv,chr19,26143030,False,8.240446026982865e-08,7.284137867709552e-08,4.228761359422588e-05,1.4531076951418643e-07,1.1409011841297405e-05,7.13259708038501e-08,1.5670750780456526e-05,1.9926987990188494e-07,1.6395709563094013e-05,2.4175616966599772e-05,1.2559188536342687e-05,0.9996778845083336,1.0758239149010632e-07,0.0001418137772365766,5.7125088297111335e-05
rh_chr19_24285394,"{NA1,Vv}",0.9989797460383898,0.9989068707554176,NA1,Vv,chr19,26803425,False,1.1051876824530485e-06,5.132264887063179e-07,0.00047329728096006887,5.328644512922583e-07,5.663300832327585e-05,5.493347872167663e-07,8.850010877357642e-05,7.071017428749152e-07,9.114892594294823e-05,7.413800492113574e-05,4.108803990374969e-05,0.9989797460383898,5.061974292448023e-07,0.0001045162408482326,8.701843935528208e-05
