Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.9997044296257448,0.9996833174561551,Vv,Vv,chr15,12956456,True,9.051186890902859e-09,2.412781769809922e-08,1.495758440340344e-08,1.3214908847749732e-08,6.844593976104895e-05,1.585615032223774e-08,2.4464716409106104e-08,2.142647192683566e-08,9.231504018808273e-05,7.85018196550509e-09,1.3428014597448169e-08,7.438695325601563e-05,5.787073934400688e-09,6.0272276943037976e-05,0.9997044296257448
rh_chr15_9993215,"{Vv,Vv}",0.9996998828882329,0.9996784459516781,Vv,Vv,chr15,13008940,True,8.47719112298813e-09,2.2019734689267488e-08,1.405529880457763e-08,1.2335489246663278e-08,7.07642176177546e-05,1.3708437844992903e-08,2.2321634294763577e-08,1.9412538392819786e-08,9.007950207486923e-05,7.145017930917232e-09,1.2533927762216841e-08,7.768927413102668e-05,5.149975381452073e-09,6.144695869798147e-05,0.9996998828882329
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.9997021297435993,0.9996808532967135,Vv,Vv,chr15,13059420,True,7.955934375042537e-09,2.010186929596869e-08,1.3203256681475335e-08,1.1519634076738451e-08,7.133736479790452e-05,1.1790028939375244e-08,2.0352101573363112e-08,1.759154098132507e-08,8.627936097507129e-05,6.474053336415972e-09,1.1692649271213498e-08,7.921165919809074e-05,4.561352290493747e-09,6.091662900888611e-05,0.9997021297435993
rh_chr15_10257839,"{Vv,Vv}",0.9997833940853232,0.9997679222342749,Vv,Vv,chr15,13272640,True,5.709834968272513e-09,9.005208977308721e-09,6.955333774656301e-09,5.667733602289763e-09,5.580827863252912e-05,4.350449725636082e-09,8.871363207350787e-09,7.064011806793661e-09,5.2329749801030604e-05,3.248390076528663e-09,5.600650969046894e-09,6.772646921005927e-05,1.94140287394881e-09,4.068300265315743e-05,0.9997833940853232
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.9998963437913029,0.9998889397763959,Vv,Vv,chr15,13409200,True,4.8160080269158094e-09,4.1889388010397816e-09,3.470435541581653e-09,2.788780537098791e-09,3.06197896091224e-05,1.8550387296415094e-09,3.5258243682218776e-09,2.7810347809507242e-09,1.5406075221241567e-05,1.4014132776935991e-09,2.3553499759888027e-09,4.515315940549065e-05,8.992392685516727e-10,1.2449102397951116e-05,0.9998963437913029
rh_chr15_10407188,"{Vv,Vv}",0.9999090832858082,0.9999025892347945,Vv,Vv,chr15,13421734,False,4.7976067233131125e-09,4.0567053335163475e-09,3.320342644290645e-09,2.713973076643907e-09,2.7713629970746345e-05,1.7930301237741082e-09,3.3290257178575017e-09,2.7061823739208864e-09,1.1425781048663283e-05,1.2825307022527695e-09,2.2348956616308386e-09,4.248790717309038e-05,8.750746275167553e-10,9.26228663234612e-06,0.9999090832858082
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.9998745586657602,0.9998655985704574,Vv,Vv,chr15,13475512,True,5.863259113992898e-09,4.36704014924224e-09,4.253711514530971e-09,3.0838213085402786e-09,4.3753494381560917e-05,1.84288226729731e-09,3.875671682840515e-09,2.876110680278717e-09,1.8553026814672075e-05,1.701509532939415e-09,2.8336045360104886e-09,4.648355636581256e-05,9.79331793369983e-10,1.6619579735098856e-05,0.9998745586657602
rh_chr15_10773666,"{Vv,Vv}",0.9998188175320589,0.999805875927206,Vv,Vv,chr15,13785606,False,2.3018526151649464e-08,7.195630628677429e-09,8.888062301690575e-09,6.4087473923015535e-09,0.00010088120114347613,3.3536421960103407e-09,6.647222006385268e-09,4.803012466220552e-09,2.3596334579365517e-05,4.411378301554739e-09,6.017233238257555e-09,3.3653612879428324e-05,2.7851406896650933e-09,2.2977790743411952e-05,0.9998188175320589
rh_chr15_10851058,"{Vv,Vv}",0.999653046303565,0.9996282638966768,Vv,Vv,chr15,13863066,True,3.287801166373478e-08,9.525075159885693e-09,1.1505965721020813e-08,8.798898928317209e-09,0.0002024343823729303,4.4445350735549996e-09,8.840360089312149e-09,6.747998219452754e-09,4.5145613937796924e-05,5.753886295389372e-09,8.233356918903472e-09,5.461368879239552e-05,3.901727198799495e-09,4.465938151663817e-05,0.999653046303565
rh_chr15_10990214,"{Vv,Vv}",0.9993942967847506,0.9993510322693756,Vv,Vv,chr15,14002198,False,6.568588895431678e-08,1.6281153781392726e-08,1.8570077877543397e-08,1.5691340063321672e-08,0.00037583716956515777,8.018530499311924e-09,1.5648854223552353e-08,1.3187100863992002e-08,7.383568392950031e-05,9.73375894135589e-09,1.5096272370987278e-08,8.225751319106268e-05,7.535038128179329e-09,7.358740054797035e-05,0.9993942967847506
rh_chr15_11204418,"{Vv,Vv}",0.9987194142898965,0.998627943882032,Vv,Vv,chr15,14222873,True,1.0499323650756057e-07,7.731969777808946e-08,8.068557107790422e-08,7.697949132869874e-08,0.0005265942658972282,2.806777973277562e-08,4.6400781145414725e-08,4.326546570214683e-08,0.0002476959531820537,3.0684313224172453e-08,4.598790456439642e-08,0.0002574697248160057,2.778353360508888e-08,0.0002482635984335631,0.9987194142898965
rh_chr15_11421844,"{Vv,Vv}",0.9981875786896978,0.9980581200246762,Vv,Vv,chr15,14437113,True,1.436336855916886e-07,1.5291418579684574e-07,1.573745041881171e-07,1.5291755060103124e-07,0.0006423796208291005,5.5479497245849096e-08,1.0118151922043092e-07,9.743923602391507e-08,0.0003854915297852734,5.903570955897326e-08,1.0102313151616941e-07,0.0003966132383289866,5.5496957309944887e-08,0.00038686042538184254,0.9981875786896978
rh_chr15_11503363,"{Vv,Vv}",0.9980183049264147,0.9978767552783016,Vv,Vv,chr15,14518086,True,1.563412320404428e-07,1.8408000723853445e-07,1.8897066604396467e-07,1.84233214373142e-07,0.0006782831105795499,6.556441121852273e-08,1.262704851784254e-07,1.2230199042116998e-07,0.000429602997539017,6.945981327822144e-08,1.2623279683878675e-07,0.0004412429117115813,6.570690369816077e-08,0.00043127689223477643,0.9980183049264147
rh_chr15_11792802,"{Vv,Vv}",0.9975537795034183,0.9973790494679482,Vv,Vv,chr15,14807777,True,1.974203333792161e-07,2.832870347156937e-07,2.895731521337942e-07,2.8401715149909454e-07,0.0007717883266537718,1.0418053316089691e-07,2.124116066302931e-07,2.0780709786994446e-07,0.0005520368733662605,1.0937638338877391e-07,2.1286670374627732e-07,0.0005655750680291793,1.0488098607775645e-07,0.0005548144075499325,0.9975537795034183
rh_chr15_12253375,"{Vv,Vv}",0.9972713908233665,0.9970764901678927,Vv,Vv,chr15,15266430,True,2.1834622464725986e-07,3.672066097231158e-07,3.7510019714006753e-07,3.6883448975300406e-07,0.0008077045648885327,1.3837670760286465e-07,2.9815451743057187e-07,2.931090812334139e-07,0.0006323380214135874,1.4529720094126962e-07,2.994381882282201e-07,0.000649021133279232,1.4000731971117954e-07,0.0006369015865157219,0.9972713908233665
rh_chr15_12844486,"{Vv,Vv}",0.997760104475249,0.9976001119377668,Vv,Vv,chr15,15877320,True,1.399800349162986e-07,2.568014464596372e-07,2.647575487532078e-07,2.590637918224223e-07,0.0006416114133913405,9.684680552056509e-08,2.1977729218330833e-07,2.1564247514706548e-07,0.0005227478716534984,1.0414039572329985e-07,2.217241667210776e-07,0.0005438911158778144,9.912630789034202e-08,0.0005297672635632209,0.997760104475249
rh_chr15_13063122,"{Vv,Vv}",0.9981712253576402,0.9980405985974717,Vv,Vv,chr15,16094637,True,9.869024456215219e-08,2.0082784208452765e-07,2.081639686955609e-07,2.029932079229426e-07,0.0005237881481776199,6.833435120208128e-08,1.7395609446095482e-07,1.7047339189159356e-07,0.0004242755155461802,7.486537239824244e-08,1.758503581976195e-07,0.00044707787364596193,7.046634580875947e-08,0.00043218848381282413,0.9981712253576402
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.999248778538713,0.9991951198629068,Vv,Vv,chr15,16492393,True,2.0342098718304542e-08,4.143284396804797e-08,4.6011472917390746e-08,4.2795139596977553e-08,0.00022758109866956132,1.2359114959277186e-08,3.587054613515133e-08,3.4576193767031264e-08,0.00016260368837984842,1.6006073291450052e-08,3.7087838601636645e-08,0.0001885515685231341,1.3595556750448297e-08,0.00017218502883585435,0.999248778538713
rh_chr15_13642456,"{Vv,Vv}",0.9998456139317372,0.9998345863554328,Vv,Vv,chr15,16664885,False,3.1114412144932608e-09,4.732605893276822e-09,7.490490802325763e-09,5.422634531103212e-09,6.695628255659008e-05,1.6899564156535156e-09,4.039177378747229e-09,4.001128117951221e-09,1.6572644418759152e-05,3.3835437943613873e-09,4.657665761495577e-09,4.392670138608561e-05,2.210459365955171e-09,2.6889700798125256e-05,0.9998456139317372
rh_chr15_13698923,"{Vv,Vv}",0.9998528703129159,0.9998423610495528,Vv,Vv,chr15,16721438,False,2.6588762210725322e-09,4.401357642933635e-09,7.141053379993492e-09,5.090007279719041e-09,6.805983946694306e-05,1.6891350884887458e-09,3.8180065013221864e-09,4.056269226202965e-09,1.3202777886103816e-05,3.245709800408718e-09,4.45558067557868e-09,4.569729361721259e-05,2.248029064953133e-09,2.01309720889614e-05,0.9998528703129159
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.9997661488985631,0.9997494452484604,Vv,Vv,chr15,16758558,True,3.613661159953011e-09,5.658370765983754e-09,8.803388489141067e-09,6.4252139174878935e-09,8.899428276770582e-05,2.0115557203919037e-09,4.79234425123477e-09,4.656157492985945e-09,3.5215740779392255e-05,4.0291515033449e-09,5.51118138589507e-09,6.75430435012876e-05,2.636282389446222e-09,4.2049897081483096e-05,0.9997661488985631
rh_chr15_13822901,"{Vv,Vv}",0.9995779407841143,0.9995477936972653,Vv,Vv,chr15,16845038,True,6.7675264767849886e-09,1.0344881391715589e-08,1.4379902545476371e-08,1.1275118063771994e-08,0.00013430988172146403,3.8753686533257334e-09,8.940482510701688e-09,7.983165976385669e-09,8.303312760669031e-05,7.066431106769988e-09,9.830045454206382e-09,0.00011498115161270155,4.637934471482639e-09,8.964995408816623e-05,0.9995779407841143
rh_chr15_14360708,"{Vv,Vv}",0.9988437196689366,0.9987611282167178,Vv,Vv,chr15,17380574,True,3.552091051796779e-08,5.056840499010103e-08,5.776235807163493e-08,5.184639579776368e-08,0.0003072236440684762,2.9639743805158554e-08,4.91316422197391e-08,4.517299125528478e-08,0.0002711227679128428,4.423154771581708e-08,5.0422094496321215e-08,0.00030104204762096534,3.083710007190771e-08,0.00027644673827217025,0.9988437196689366
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.998828353689969,0.998744664667824,Vv,Vv,chr15,17404614,True,3.5915896608557315e-08,5.265577577905235e-08,5.998596286192113e-08,5.394252357489984e-08,0.00031059574089572757,3.0038883665834906e-08,5.129479386836515e-08,4.7239980805777736e-08,0.0002751603199111063,4.5121537138718506e-08,5.259647006835731e-08,0.000305001591303006,3.1240176430822553e-08,0.0002804286259204011,0.998828353689969
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.9988036587437674,0.9987182057968936,Vv,Vv,chr15,17828180,True,3.297232478701633e-08,5.4492411641489277e-08,6.26610519301436e-08,5.5597567109054066e-08,0.0003086293935724666,2.8763202076681654e-08,5.5304015563305635e-08,5.0994680822498577e-08,0.00028475564622237166,5.5467751898672987e-08,5.647356301877059e-08,0.0003134017491639438,2.98990026054953e-08,0.00028907184170225326,0.9988036587437674
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.998822467059392,0.9987383575636344,Vv,Vv,chr15,17863211,True,3.185336240295154e-08,5.394614763605791e-08,6.220946031513924e-08,5.5043056015967534e-08,0.00030326480784443726,2.782055099810096e-08,5.4902652471166365e-08,5.060152953005726e-08,0.0002803294256951825,5.550306474324343e-08,5.606825110745038e-08,0.0003088921865675715,2.8944708781333182e-08,0.0002845696277168486,0.998822467059392
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.9989955768911323,0.998923832383356,Vv,Vv,chr15,18067344,True,2.291152125405472e-08,4.1238167130769174e-08,4.968667814102005e-08,4.2225129115699394e-08,0.0002561608229070586,2.007203306688611e-08,4.301632457146651e-08,3.9136398621273125e-08,0.00023865234234495897,5.419455345704511e-08,4.4098689753664387e-08,0.00026677525403880466,2.1111406314222075e-08,0.0002424569986755308,0.9989955768911323
rh_chr15_15160259,"{Vv,Vv}",0.9991349355985296,0.9990731452841389,Vv,Vv,chr15,18178276,False,1.753663611955906e-08,3.316789921196237e-08,4.168857257013718e-08,3.410473725269443e-08,0.00021926019133878643,1.5305260753154387e-08,3.5193982024723275e-08,3.166732022278722e-08,0.00020466634958453167,5.317241997796489e-08,3.624156982606323e-08,0.00023258353558394486,1.6298135246458766e-08,0.00020823994842995345,0.9991349355985296
rh_chr15_15294725,"{Vv,Vv}",0.9993466231732885,0.9992999533999519,Vv,Vv,chr15,18312686,False,1.0998518680780239e-08,2.1641252608846084e-08,3.0132743191355645e-08,2.2512202982800746e-08,0.00016385733371194493,9.446373863078435e-09,2.3766815963885077e-08,2.084894919296103e-08,0.00015276499114605025,5.220063680273472e-08,2.4768108707279766e-08,0.0001804640684801773,1.0384091246284888e-08,0.00015606373368016286,0.9993466231732885
rh_chr15_15355400,"{Vv,Vv}",0.9994630920867328,0.9994247415214994,Vv,Vv,chr15,18373292,True,8.489601769408934e-09,1.7530261882579276e-08,2.4100274779432782e-08,1.8380308730949718e-08,0.00013479734433669596,7.243471695181259e-09,1.9200157284001628e-08,1.6999557158841628e-08,0.00012556435395724737,3.811895970285392e-08,2.0179677082494367e-08,0.00014762636142875282,8.160368182071925e-09,0.0001287414509062177,0.9994630920867328
rh_chr15_15468122,"{Vv,Vv}",0.9996994677039941,0.9996780011114222,Vv,Vv,chr15,18483510,True,4.582816724666775e-09,9.663290778060413e-09,1.3052121279166706e-08,1.0469342314581322e-08,7.580890123241701e-05,3.796060390081444e-09,1.0483849538387712e-08,9.58453613264592e-09,6.994003091879766e-05,1.850119809474336e-08,1.1417903212101795e-08,8.178839735967053e-05,4.677727321811757e-09,7.289873764920735e-05,0.9996994677039941
rh_chr15_15543151,"{Vv,Vv}",0.9998778746065653,0.9998691513641771,Vv,Vv,chr15,18558320,False,3.0833001560907963e-09,6.3521931058872114e-09,8.507253367941349e-09,7.13729230123514e-09,3.127500310470239e-05,2.481021331783998e-09,6.830494353953399e-09,6.460548711608567e-09,2.767567135874996e-05,1.1584684541045631e-08,7.744048855780204e-09,3.262288125309851e-05,3.3446294850215294e-09,3.0488312251941938e-05,0.9998778746065653
rh_chr15_15843448,"{Vv,Vv}",0.9998535150240511,0.9998430518114833,Vv,Vv,chr15,18859032,True,1.3199512746302858e-09,2.177536360781039e-09,2.763630874835399e-09,3.114551322385353e-09,3.869985474845596e-05,9.692264803604955e-10,2.2364668586665943e-09,2.711776581363969e-09,3.221850083754717e-05,3.1482864287755995e-09,3.3281795088924007e-09,3.581970936997791e-05,2.146550248983334e-09,3.9722994837062125e-05,0.9998535150240511
rh_chr15_15944126,"{Vv,Vv}",0.9998966752069102,0.9998892948645466,Vv,Vv,chr15,18959710,True,7.676210776041355e-10,1.1982787879223253e-09,1.523836577248566e-09,2.2120735533877154e-09,2.8361100039873773e-05,5.275056103733832e-10,1.2188668177007175e-09,1.887091703734831e-09,2.0896835689043927e-05,1.6602268471292546e-09,2.401612388893595e-09,2.4060956273671384e-05,1.7825898344581313e-09,2.9990721383973318e-05,0.9998966752069102
rh_chr15_16000117,"{Vv,Vv}",0.9999320446952324,0.9999271907448919,Vv,Vv,chr15,19016058,False,5.397165183727405e-10,8.088304117230359e-10,1.0405929133824989e-09,1.8592791724372077e-09,1.9772171894089626e-05,3.7146657304506073e-10,8.403278982074215e-10,1.5832130242732663e-09,1.1753677156494686e-05,1.1690508321597047e-09,2.068849011573259e-09,1.4676058617762675e-05,1.6590382548126774e-09,2.174145673460825e-05,0.9999320446952324
rh_chr15_16066225,"{Vv,Vv}",0.9998427271851261,0.9998314934126351,Vv,Vv,chr15,19082162,True,7.204396856480919e-10,1.0356481796684612e-09,1.2775453887351516e-09,2.5595970196531157e-09,3.829267938123367e-05,4.771416334299967e-10,1.0174034364684167e-09,2.110205976418207e-09,2.865163013606597e-05,1.2147761082186147e-09,2.7235985150441463e-09,3.5382926961843256e-05,2.4023671955539714e-09,5.493003967164562e-05,0.9998427271851261
rh_chr15_16221824,"{Vv,Vv}",0.9996753084154765,0.999652116159439,Vv,Vv,chr15,19239210,False,1.2462855989584414e-09,1.6906426173688559e-09,1.9793559377440727e-09,5.574283893243692e-09,7.104081590835112e-05,7.939762733211844e-10,1.5858161112894466e-09,4.596289367095994e-09,5.7500631684776564e-05,1.4963915111788955e-09,5.936996043144164e-09,7.335009296361466e-05,6.170049951398471e-09,0.00012276897387955484,0.9996753084154765
rh_chr15_16450847,"{Vv,Vv}",0.9993778163635788,0.9993333746752631,Vv,Vv,chr15,19477957,True,7.699168832538065e-09,1.0373567433804461e-08,1.1776642303133708e-08,1.757636593866099e-08,0.00013983721918250014,5.1538950031058264e-09,9.932024291108436e-09,1.4780815339908307e-08,0.00011530491797931704,8.322801472329512e-09,1.9762084181750178e-08,0.0001550436440202231,1.562758530961188e-08,0.0002118768502890359,0.9993778163635788
rh_chr15_16551845,"{Vv,Vv}",0.9992963991297519,0.9992461419247342,Vv,Vv,chr15,19578822,True,9.961124485402812e-09,1.4575272046657378e-08,1.6457367486714744e-08,2.3165583367952684e-08,0.00015780536038365167,6.489472759949452e-09,1.382581993472662e-08,1.938155883963665e-08,0.00012857447932482726,1.0689368632431837e-08,2.6560720648524826e-08,0.00017850458150487635,1.8845287713935113e-08,0.0002385564974588358,0.9992963991297519
rh_chr15_16667790,"{Vv,Vv}",0.9992347899525656,0.9991801320920346,Vv,Vv,chr15,19695792,True,1.223695796670834e-08,1.8765258955057867e-08,2.0988186053944334e-08,2.861252030992486e-08,0.00017041790408385587,7.64631819625367e-09,1.7431668634487758e-08,2.3639723976099903e-08,0.00013569337178955662,1.2986554354755379e-08,3.36073200673398e-08,0.0001975245742991672,2.1961835484331125e-08,0.0002613763209178588,0.9992347899525656
rh_chr15_16737213,"{Vv,Vv}",0.9992148923078414,0.999158813186973,Vv,Vv,chr15,19765214,False,1.3291652630153247e-08,2.0934247935434428e-08,2.3193565061547488e-08,3.130299069942914e-08,0.00017372576790781894,8.068546930142131e-09,1.9099532191709373e-08,2.561842333727491e-08,0.00013571893940232037,1.3962846943087054e-08,3.732519149766852e-08,0.00020465325736781698,2.3303076602863575e-08,0.00027079362740681554,0.9992148923078414
rh_chr15_16810432,"{Vv,Vv}",0.9991866381463986,0.9991285408711414,Vv,Vv,chr15,19832824,True,1.4304185241855898e-08,2.30017717605408e-08,2.6074757606906477e-08,3.479845046726445e-08,0.00018373053329448055,8.424980777510948e-09,2.135254680063946e-08,2.8275746491582823e-08,0.00014124214671994322,1.4680297715021756e-08,4.073587175442719e-08,0.00020897601006973182,2.4545713539836654e-08,0.0002791769691951671,0.9991866381463986
rh_chr15_17076337,"{Vv,Vv}",0.9991902856853856,0.9991324489486274,Vv,Vv,chr15,20099972,True,1.628381797321619e-08,2.4116410267086608e-08,2.8475345497435225e-08,3.860373889310694e-08,0.00019443041241087172,7.802005048101048e-09,2.1972572969973192e-08,2.9307283171055114e-08,0.00013400592930318486,1.433322334437329e-08,4.317538006867062e-08,0.00019725414262853323,2.5426193983596265e-08,0.0002837743343006463,0.9991902856853856
rh_chr15_17146098,"{Vv,Vv}",0.9994194942872036,0.9993780295934324,Vv,Vv,chr15,20404669,True,1.2591113369010653e-08,1.2665501617331057e-08,1.5126735112009756e-08,2.4355166911350927e-08,0.0001503338649054718,3.180493654502432e-09,8.918835266295362e-09,1.3830817215767835e-08,6.90349569350013e-05,7.843875050757767e-09,2.7448983863245235e-08,0.00012767529071608434,1.6905725833600786e-08,0.00023331873299208615,0.9994194942872036
