Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_2242880,"{NA2,NA2}",0.9970356279378896,0.9968238870763103,NA2,NA2,chr17,2558287,True,7.667362511051192e-08,2.2714430542095788e-08,3.617727255450571e-07,0.0007990314470536698,2.7262261084055662e-08,1.4608627001968672e-09,4.482475060260421e-08,7.220463344136653e-05,2.9342625698152267e-09,3.891676477323947e-07,0.00203169675480284,7.684800799993131e-08,0.9970356279378896,6.043282769915683e-05,2.7405395382264476e-09
rh_chr17_2331425,"{NA2,NA2}",0.9971366560215292,0.9969321314516385,NA2,NA2,chr17,2646738,False,9.71800461890074e-08,3.00401899542666e-08,4.2027731080610584e-07,0.0008567159353782562,3.844337218430777e-08,1.4710112743179382e-09,5.26306952657538e-08,8.242613201037144e-05,3.503612990602461e-09,3.804798932463071e-07,0.001853943638332559,1.0437626443208534e-07,0.9971366560215292,6.912596090005634e-05,3.90945315166399e-09
rh_chr17_2386884,"{NA2,NA2}",0.997164703883544,0.9969621827323685,NA2,NA2,chr17,2703524,True,1.1202053703507662e-07,3.810959040050598e-08,4.6756090726509695e-07,0.0008975839202428696,4.3793243950904454e-08,1.848661118237502e-09,6.534771589474373e-08,9.387860542238242e-05,3.802796402412168e-09,3.9423964011358974e-07,0.0017734078631635051,1.1535785913501608e-07,0.997164703883544,6.917918743572525e-05,4.459240211639806e-09
rh_chr17_2443257,"{NA2,NA2}",0.997199890740278,0.9969998829360122,NA2,NA2,chr17,2758406,False,1.258319968043693e-07,4.535922324285851e-08,5.071600306098591e-07,0.0009351205762944435,4.8187816815569646e-08,2.1232375432685235e-09,7.467471822824328e-08,0.00010280380308402436,3.901034580723085e-09,4.0542138767255077e-07,0.001693774689090668,1.2401333582485464e-07,0.997199890740278,6.706853637870227e-05,4.982092899940831e-09
rh_chr17_2504924,"{NA2,NA2}",0.9972100961530076,0.9970108173067939,NA2,NA2,chr17,2819806,False,1.3994049461099426e-07,5.841209770115494e-08,5.492892475852948e-07,0.0009729159864053498,5.712613284946923e-08,3.548828736818993e-09,9.746479788287023e-08,0.00012228310958273278,5.642118499173763e-09,4.281664805675897e-07,0.001622738799074956,1.4936143702048243e-07,0.9972100961530076,7.046971443741302e-05,7.28585653571541e-09
rh_chr17_3018336,"{NA2,NA2}",0.9958888801020993,0.9955952286808207,NA2,NA2,chr17,3308036,True,3.7990506150885144e-07,1.7894433912469167e-07,1.0861567925530725e-06,0.0015452741459917522,2.68821795797067e-07,2.103329032934754e-08,2.572757915868354e-07,0.00024784132670355137,4.0998419042077836e-08,6.426183453681899e-07,0.0020146043592801414,3.3559210158749956e-07,0.9958888801020993,0.00030010172352969166,8.699645848074283e-08
rh_chr17_3492286,"{NA2,NA2}",0.9952215202988984,0.9948802003202484,NA2,NA2,chr17,3776222,False,4.881930123820465e-07,1.6619594354860817e-07,1.3897041595495054e-06,0.0019525450851713515,4.2459661996236167e-07,1.1025606541654302e-08,2.3714785093096257e-07,0.00020951513651373658,3.269023798003953e-08,6.547538317562824e-07,0.0022494342833143583,3.630027212431044e-07,0.9952215202988984,0.0003630330238347655,1.8486228343422196e-07
rh_chr17_3672966,"{NA2,NA2}",0.9949704956697291,0.994611245360424,NA2,NA2,chr17,3956380,False,5.360172727256868e-07,1.8019196279393015e-07,1.46703237338257e-06,0.002143048570923496,5.765421815725073e-07,1.1821069074824802e-08,2.2591809112189102e-07,0.00019813135896145582,4.3120416197111176e-08,5.793611244195702e-07,0.0022791303053208128,3.7500111615133e-07,0.9949704956697291,0.00040488845461104006,3.106348467064604e-07
rh_chr17_4131742,"{NA2,NA2}",0.9948778201790829,0.9945119501918745,NA2,NA2,chr17,4416418,False,4.382137641880175e-07,3.918096802896653e-08,1.2922618403878218e-06,0.0025073127272234757,2.2828466309012704e-07,2.067175388278917e-09,1.8091591618463253e-08,6.703209119836608e-05,1.2430147943076546e-08,2.2619582769281139e-07,0.0022673015032314337,6.109231949259193e-08,0.9948778201790829,0.00027814219448954366,7.348647638640827e-08
rh_chr17_4205195,"{NA2,NA2}",0.9953048470429513,0.9949694789745906,NA2,NA2,chr17,4490224,False,4.084349918766127e-07,2.313897648565676e-08,1.0949382298257927e-06,0.0025372420416738934,2.0335464353965608e-07,1.298303751055912e-09,1.687093927340675e-08,4.995674602749938e-05,1.002794086402632e-08,1.5754358344102604e-07,0.0018444725548380533,6.19087966772299e-08,0.9953048470429513,0.00026144461724841183,5.948085514950915e-08
rh_chr17_4287538,"{NA2,NA2}",0.9955132021874272,0.9951927166293864,NA2,NA2,chr17,4563028,False,3.3482071523660794e-07,1.932152390861402e-08,1.0448015874485015e-06,0.0025124237549592567,2.1768335625030414e-07,7.285296973411386e-10,1.3503768692179853e-08,4.6005172009255686e-05,7.850193452751848e-09,1.048250581724504e-07,0.001651176276519017,5.895359407703551e-08,0.9955132021874272,0.0002753422365392274,4.7884219041704555e-08
rh_chr17_4418396,"{NA2,NA2}",0.9957155268385479,0.9954094930413013,NA2,NA2,chr17,4694148,False,2.0845326037773036e-07,1.2032304698330153e-08,1.0563861052704333e-06,0.0024812494588800763,2.518212063836199e-07,5.481707061763487e-10,1.63485786522606e-08,4.4451911724886226e-05,6.51045783167291e-09,8.063109625953242e-08,0.0014488111714086442,6.158162774979313e-08,0.9957155268385479,0.0003082325833097672,3.372332076609987e-08
rh_chr17_4524306,"{NA2,NA2}",0.9965425660219525,0.9962956064520919,NA2,NA2,chr17,4800022,False,8.927938714886228e-08,9.977140000752007e-09,5.383110257758643e-07,0.001824681988399555,1.4318190094793778e-07,2.8005351639144086e-10,1.2104942868582898e-08,3.901959953069529e-05,4.321769716361382e-09,5.173254627086755e-08,0.00126042767711242,4.7656767007232467e-08,0.9965425660219525,0.00033238634266038634,2.152481121640788e-08
rh_chr17_4615128,"{NA2,NA2}",0.9973159627082484,0.9971242457588376,NA2,NA2,chr17,4890425,False,1.6792744304826863e-08,2.772655155456866e-09,1.1282091913196445e-07,0.0013210623900991021,3.0140852232548e-08,7.170633005674227e-11,3.2877535478278004e-09,3.3371532956655956e-05,1.0778422671315385e-09,1.3656235738473134e-08,0.001005559762314181,1.3256170901161857e-08,0.9973159627082484,0.00032384356327988664,6.166222232015123e-09
rh_chr17_4713215,"{NA2,NA2}",0.9977324471431743,0.9975704790819725,NA2,NA2,chr17,4988624,False,9.622570947872105e-09,3.9062135643098885e-09,6.413413863465842e-08,0.0010256977609013073,1.8334412778157333e-08,1.1101332173787628e-10,4.248430142505751e-09,3.2595318706902864e-05,1.0916423455893957e-09,1.1762126310903882e-08,0.000863113963889295,1.35377945779957e-08,0.9977324471431743,0.0003460139507140602,5.114271529074107e-09
rh_chr17_4889129,"{NA2,NA2}",0.9981091600698511,0.9979741000748404,NA2,NA2,chr17,5165118,False,1.1330375387470745e-08,8.413709987812493e-09,3.998209428853136e-08,0.0007181242071269036,1.646524914810874e-08,3.9406137261695713e-10,6.6809780098565775e-09,3.273710714321018e-05,1.7242546706799373e-09,1.1593726333984652e-08,0.0007011746864360583,1.764539429990356e-08,0.9981091600698511,0.0004386782427141605,1.1456885016969232e-08
rh_chr17_4966290,"{NA2,NA2}",0.9981225501097286,0.9979884465461378,NA2,NA2,chr17,5241972,False,9.105430169971876e-09,7.645288953085563e-09,3.085545650703518e-08,0.000695083636088782,1.5074669341420487e-08,4.074025859508417e-10,6.51547587258001e-09,4.465935278951185e-05,2.6829117491465754e-09,1.0176444106134885e-08,0.0006929471869477897,1.605017230117131e-08,0.9981225501097286,0.00044465215290203324,9.048291597655325e-09
rh_chr17_5060931,"{NA2,NA2}",0.9981545413672857,0.9980227228935203,NA2,NA2,chr17,5325484,False,4.177164984192653e-09,4.58551550214068e-09,1.6090312942995034e-08,0.0006658055794685598,9.113832199947733e-09,2.87210025986368e-10,4.180534862894532e-09,5.3047518299458496e-05,2.2277831886209752e-09,6.069975269648606e-09,0.0006797472931830406,1.0041514500191098e-08,0.9981545413672857,0.0004467965462143618,4.921705409197114e-09
rh_chr17_5258199,"{NA2,NA2}",0.9990492961307235,0.9989813887114894,NA2,NA2,chr17,5524899,False,5.326702981839034e-09,6.7930162186745985e-09,1.360619722350355e-08,0.00023434136640141105,1.545463087396646e-08,6.410600069673096e-10,5.458283309894985e-09,2.7998392982723788e-05,6.644782583636104e-09,8.818202369380672e-09,0.00047039137463309664,1.505149067698664e-08,0.9990492961307235,0.00021788648827223515,8.452620821696333e-09
rh_chr17_5357866,"{NA2,NA2}",0.9990800426350024,0.9990143313946455,NA2,NA2,chr17,5624308,False,5.66350980597044e-09,7.787942227497389e-09,1.6738913766789632e-08,0.00021421866954465986,1.8608491211721505e-08,8.950290089597288e-10,9.195365076244949e-09,4.3882955871410356e-05,8.844845176062344e-09,1.0836373720624948e-08,0.00043408929662660313,2.2726114967554047e-08,0.9990800426350024,0.00022765475218098036,1.0394189039787852e-08
rh_chr17_5447096,"{NA2,NA2}",0.9991285195632276,0.999066270960601,NA2,NA2,chr17,5712269,False,5.18043476904219e-09,7.773254667709764e-09,1.686560578324156e-08,0.00019110798609669406,1.975235198416414e-08,1.0420152736327575e-09,1.0626926182941838e-08,5.246603170238494e-05,1.0313015264579444e-08,1.0792807941110259e-08,0.000396809811893403,2.66952813387273e-08,0.9991285195632276,0.0002309761614018161,1.1403984960567275e-08
rh_chr17_5583408,"{NA2,NA2}",0.9992408442153298,0.999186618802139,NA2,NA2,chr17,5846306,False,3.3355772779431518e-09,5.864311062500408e-09,1.2389498979591184e-08,0.00014629319403959887,1.8161194433124278e-08,9.911188116091898e-10,9.340500413041593e-09,5.566683456544656e-05,1.108765947713973e-08,7.934757112276447e-09,0.0003306607637972674,2.746338762327768e-08,0.9992408442153298,0.0002264267998453686,1.1624417371838366e-08
rh_chr17_5707009,"{NA2,NA2}",0.9993572667433472,0.9993113572250149,NA2,NA2,chr17,5971354,False,2.3515779024381922e-09,5.156043745805388e-09,9.246931852092897e-09,0.00011296844614055552,1.3867755102007707e-08,1.063925157172842e-09,8.55446352209686e-09,5.7596754630653886e-05,1.0414583416234876e-08,5.140358325533079e-09,0.0002794376404989355,2.2113988924227935e-08,0.9993572667433472,0.0001926437070376468,8.798716980567687e-09
rh_chr17_5893163,"{NA2,NA2}",0.9995668755148731,0.9995359380516498,NA2,NA2,chr17,6157608,False,4.817093396145865e-10,2.5462609869984506e-09,2.8618957596319856e-09,5.6085097576491127e-05,2.7434702745603216e-09,7.507023323905339e-10,5.930491569650215e-09,4.8255824754542274e-05,5.222450001042421e-09,2.0835462804357677e-09,0.00022956535939397106,6.6551503565820364e-09,0.9995668755148731,9.918712752563384e-05,1.8001994390364972e-09
rh_chr17_5999935,"{NA2,NA2}",0.9996587006792369,0.9996343221563253,NA2,NA2,chr17,6264130,False,2.4915531028557226e-10,9.538594095529683e-10,1.934092551526825e-09,3.2635017059546885e-05,1.664540672710142e-09,1.872308547675472e-10,2.3567852302650098e-09,2.4826148678890938e-05,2.4015233321380124e-09,1.474471768078033e-09,0.00022021258190873882,4.913605924632122e-09,0.9996587006792369,6.360840288096079e-05,1.034969792093685e-09
rh_chr17_6121150,"{NA2,NA2}",0.9997572108956466,0.9997398688167642,NA2,NA2,chr17,6385478,False,4.723944508982168e-11,1.010908045485809e-10,2.9275182224870274e-10,4.225152204191282e-06,1.965538531811354e-10,2.3035742362066612e-11,2.926416103324493e-10,2.81377909984143e-06,2.1966008852552348e-10,9.619808804294006e-10,0.00022758025369561935,6.301837786121975e-10,0.9997572108956466,8.16699185568745e-06,1.6236000756218e-10
rh_chr17_6207888,"{NA2,NA2}",0.9997391826378138,0.9997205528262291,NA2,NA2,chr17,6472224,False,4.62952027160973e-11,6.656902002991221e-11,1.898560193737738e-10,4.621901805334823e-06,1.271697157434568e-10,1.6969771590653972e-11,1.427164026876729e-10,2.745579046693981e-06,1.1614613231551446e-10,2.754637975771699e-10,0.00024618512085918665,3.229216454313184e-10,0.9997391826378138,7.263337265413422e-06,1.1910187636736885e-10
rh_chr17_6279609,"{NA2,NA2}",0.9997481690000897,0.9997301810715247,NA2,NA2,chr17,6543768,True,1.1730496917883383e-10,1.2815631273145308e-10,1.4485211509814242e-09,1.3247392050803574e-05,1.9873111241429273e-10,4.077925882382285e-11,1.0264928493428868e-09,7.6018438397385595e-06,1.5684338992337402e-10,1.2374432073943859e-09,0.00021371788174607775,1.865328505664856e-09,0.9997481690000897,1.7257474316896687e-05,1.8835612906954326e-10
rh_chr17_6429775,"{NA2,NA2}",0.9998090865251641,0.9997954498483901,NA2,NA2,chr17,6693360,False,2.9776886945895396e-10,2.272058175452138e-10,1.510291301714612e-09,2.0627772881471856e-05,2.5236338776718465e-10,6.284190602191699e-11,7.682923220061332e-10,7.040584354540839e-06,1.313431256096159e-10,1.306604806540454e-09,0.0001357093117545513,2.3504308938112323e-09,0.9998090865251641,2.7528572849008183e-05,3.2585398313857756e-10
rh_chr17_6553174,"{NA2,NA2}",0.9998253502455314,0.9998128752630694,NA2,NA2,chr17,6816566,False,5.087067058583315e-10,2.679650673335392e-10,1.4934006809688605e-09,5.251542400582274e-05,3.8819394881304436e-10,6.592708449210536e-11,7.149098956405483e-10,1.3100386279720204e-05,1.8474359511273858e-10,8.311741389209069e-10,8.45094078368276e-05,1.422999544120922e-09,0.9998253502455314,2.4518408780233677e-05,2.495453487787511e-10
rh_chr17_6623514,"{NA2,NA2}",0.9998178915444447,0.9998048837976193,NA2,NA2,chr17,6886348,False,5.193042786596566e-10,2.5793445111525725e-10,1.1146603108472099e-09,6.735596032303054e-05,3.8939054128792995e-10,4.8834661425110816e-11,4.777297545024475e-10,1.5930977594179393e-05,1.5506564671010968e-10,4.52505855496909e-10,7.1970635663477e-05,8.670716216666464e-10,0.9998178915444447,2.6846427863239955e-05,1.7161417455133944e-10
rh_chr17_6745403,"{NA2,NA2}",0.9997559432223643,0.9997385105953903,NA2,NA2,chr17,7007848,False,2.917214129269006e-09,1.4535483601824797e-09,3.4751648094732575e-09,0.00011617735511954275,2.1081154587510644e-09,2.644091488489871e-10,1.4210713728342192e-09,2.4551214381747454e-05,7.761993716035613e-10,9.54011044206271e-10,6.570944088266855e-05,1.9854279225877747e-09,0.9997559432223643,3.7602780674465465e-05,6.31415580883823e-10
rh_chr17_6981014,"{NA2,NA2}",0.999743572872224,0.9997252566488115,NA2,NA2,chr17,7245432,False,7.679766133547502e-09,1.5593557026367939e-09,2.8215282359875072e-09,0.00018509630123280722,3.3151879836318714e-09,3.0188136806635494e-10,1.0585370949319831e-09,1.386012458932278e-05,8.982435899320451e-10,6.944667311767624e-10,2.6236619398648485e-05,1.6304584942364138e-09,0.999743572872224,3.1213014292755165e-05,1.1088371209173227e-09
rh_chr17_7134878,"{NA2,NA2}",0.999694010513334,0.9996721541214293,NA2,NA2,chr17,7388117,True,9.353807673934502e-09,2.252407966132678e-09,3.2394848911231542e-09,0.00021626351925763235,6.201363527174065e-09,3.148578846660702e-10,9.692748573539589e-10,1.6347058983531903e-05,8.901249063079472e-10,5.907149417030696e-10,2.3956140750084594e-05,1.4208021987063226e-09,0.999694010513334,4.9396078277991964e-05,1.4565578813814605e-09
rh_chr17_7192642,"{NA2,NA2}",0.9996886878821235,0.9996664513022752,NA2,NA2,chr17,7445854,False,9.54525780412169e-09,2.15464665341205e-09,2.990087228505461e-09,0.00022528670110351536,7.126490674298036e-09,3.083597806940704e-10,9.634672799245298e-10,1.362114321734045e-05,8.361500107400753e-10,5.419610646242484e-10,1.9316108834653993e-05,1.2805622227128481e-09,0.9996886878821235,5.306088547810325e-05,1.5322600982776564e-09
rh_chr17_7292907,"{NA2,NA2}",0.9996516396049588,0.9996267567195988,NA2,NA2,chr17,7550518,True,9.943863883027724e-09,3.6216017278987313e-09,4.366216974589432e-09,0.0002444622126807019,8.475639453957602e-09,3.5731176263449116e-10,1.0861319735482884e-09,2.1651283154654322e-05,1.3437484417423872e-09,5.462541705114393e-10,2.611280852686542e-05,1.7348031956803992e-09,0.9996516396049588,5.6100967202022935e-05,1.6479054137757916e-09
rh_chr17_7355598,"{NA2,NA2}",0.9996428130884322,0.9996172997376059,NA2,NA2,chr17,7613160,False,9.66045076906869e-09,4.170419034107404e-09,4.847840379318854e-09,0.000252694233729348,8.87151441693995e-09,3.647768253493174e-10,1.1883145232728756e-09,2.3077934738366167e-05,1.5928468961960646e-09,5.24029666039668e-10,2.6805963987318188e-05,1.95338327597107e-09,0.9996428130884322,5.457396537350334e-05,1.6401634543744453e-09
rh_chr17_7609398,"{NA2,NA2}",0.9997031848605558,0.9996819837791668,NA2,NA2,chr17,7876153,False,3.268568863301625e-09,5.479137564830201e-10,7.020421837299711e-10,0.0002664491367570158,3.1193170614851905e-09,5.513473239017113e-11,1.289274972966704e-10,3.0926594773031462e-06,4.168131207897984e-10,7.366335799233569e-11,3.9034859428069675e-06,5.256543162834943e-10,0.9997031848605558,2.336009687118873e-05,9.223610915874377e-10
rh_chr17_7695724,"{NA2,NA2}",0.9996691641048718,0.9996455329695055,NA2,NA2,chr17,7962660,False,6.014115637332465e-09,1.268163004745761e-09,1.6535789970760242e-09,0.00026740723558894814,7.589072994552188e-09,7.410684815010395e-11,1.5826487408972088e-10,6.108645911947695e-06,5.273270973217198e-10,8.994750865861958e-11,8.007720243749153e-06,6.713968107824716e-10,0.9996691641048718,4.9292955813216655e-05,1.2915964882705654e-09
rh_chr17_7780366,"{NA2,NA2}",0.9996329065692836,0.9996066856099467,NA2,NA2,chr17,8047420,False,7.469780509198347e-09,3.623666391126396e-09,3.954229692559038e-09,0.0002603585799031233,1.1896625945137407e-08,1.372528617103514e-10,3.034248041243712e-10,1.519392183844078e-05,1.271810223350247e-09,1.6311259885082754e-10,1.7039431548315492e-05,1.4190782232256425e-09,0.9996329065692836,7.446936133708086e-05,1.8971081424557974e-09
rh_chr17_8069497,"{NA2,NA2}",0.9998304096330844,0.9998182960354476,NA2,NA2,chr17,8335582,False,9.969674186455424e-10,1.221275174725129e-09,9.270043121439015e-10,9.565961158537654e-05,1.6720192362912163e-09,1.4446138441024988e-10,2.216266618722975e-10,1.8517738229907898e-05,4.962781151392146e-10,9.234894746121768e-11,1.7534830211222887e-05,3.807001923709316e-10,0.9998304096330844,3.787157196817464e-05,4.622395314258808e-10
rh_chr17_8226581,"{NA2,NA2}",0.999932882003816,0.9999280878612314,NA2,NA2,chr17,8492134,False,4.762641943507109e-10,4.726322409305106e-10,4.5166961591935184e-10,3.3805783946422154e-05,7.9329744878848e-10,7.627635278868579e-11,1.3670273446388459e-10,7.847365462309178e-06,2.5962664813671666e-10,7.82552254742792e-11,8.149176934025082e-06,2.494434702374063e-10,0.999932882003816,1.7312155175659306e-05,5.204976549524931e-10
rh_chr17_8307596,"{NA2,NA2}",0.9998923542337309,0.999884665250426,NA2,NA2,chr17,8577148,False,3.7958144588527534e-10,3.745222734460104e-10,3.842247124737272e-10,4.164404536126055e-05,6.93196466768215e-10,7.688654614646971e-11,1.4781564544573646e-10,1.6135914591496454e-05,2.4902326104473416e-10,9.365036158113968e-11,1.8434928553231043e-05,2.542561213512526e-10,0.9998923542337309,3.142748922404976e-05,7.353822231713933e-10
rh_chr17_8539748,"{NA2,NA2}",0.9997504136652401,0.9997325860699001,NA2,NA2,chr17,8807341,False,1.7842524068222348e-09,1.629928184173949e-09,1.9179739532646347e-09,7.453751967109958e-05,3.528700420551194e-09,7.602515746474366e-10,1.4162515387774783e-09,3.949308526723353e-05,1.873830183438194e-09,1.1873074055432697e-09,5.083971121050178e-05,2.1230802692210674e-09,0.9997504136652401,8.468951012318693e-05,1.0286912003184945e-08
