Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_9817859,"{Vv,Vv}",0.980936717886352,0.9795750548782343,Vv,Vv,chr16,8913440,False,1.046823391544706e-05,2.6083228876090275e-05,2.098862570029234e-05,2.0927202002306878e-05,0.0031945804770939727,4.443807066264201e-05,2.3358039310710193e-05,2.3380556135965306e-05,0.009867637415133097,9.710058486368174e-06,2.0219714149933333e-05,0.0029034042415939064,9.601679810390076e-06,0.0028884845707769836,0.980936717886352
rh_chr16_11108000,"{Vv,Vv}",0.9850222513087313,0.9839524121164979,Vv,Vv,chr16,13778439,True,1.1240574038402286e-05,1.831337882591872e-05,1.3449228533763929e-05,1.3261867686179917e-05,0.003389170421053472,1.5416072924159027e-05,1.641589350395818e-05,1.6050033143959325e-05,0.00545914932690503,8.454174189719566e-06,1.1754046556250997e-05,0.0030752663501241438,8.170256839556094e-06,0.0029216370669442127,0.9850222513087313
rh_chr16_10292798,"{Vv,Vv}",0.9895870101819824,0.9888432251949811,Vv,Vv,chr16,14300158,False,8.933877275893247e-06,1.4047146271478953e-05,1.0857085783334178e-05,1.0736531736480858e-05,0.0023604821728250122,1.0581155824673947e-05,1.218142573946229e-05,1.1876123496451016e-05,0.0040505920310347976,6.165635771703977e-06,9.188070400903454e-06,0.0020360941303353697,6.015693718425111e-06,0.0018652387378035973,0.9895870101819824
rh_chr16_12037326,"{Vv,Vv}",0.9891024582218347,0.9883240623805373,Vv,Vv,chr16,15380477,False,6.898037035281123e-06,1.0987919603396633e-05,8.522810453156955e-06,8.321341735140578e-06,0.002932357640457806,6.630918022699366e-06,9.036096046398739e-06,8.78858897260675e-06,0.003520385421744664,4.114514079327578e-06,6.789047607402275e-06,0.0022452282821159835,3.9345962357797645e-06,0.0021255465640557534,0.9891024582218347
rh_chr16_12698705,"{Vv,Vv}",0.9903978059921403,0.989711934991579,Vv,Vv,chr16,16039938,True,5.350439072446825e-06,8.211045680978089e-06,6.560833504200043e-06,6.35494134418146e-06,0.0028865165039536973,4.144339585352658e-06,6.461163451371016e-06,6.266728635881942e-06,0.002816384804204807,2.732462989511395e-06,4.962415812089957e-06,0.001968172701779283,2.5680494486739558e-06,0.0018775075783972481,0.9903978059921403
rh_chr16_12729188,"{Vv,Vv}",0.990486809339908,0.98980729572133,Vv,Vv,chr16,16070603,True,5.277761357468479e-06,8.10893396565437e-06,6.489662675298984e-06,6.283599316866112e-06,0.0028771729619686084,4.044086497159136e-06,6.376111604798303e-06,6.183470698510871e-06,0.0027767220758316206,2.674226487575918e-06,4.902723660622572e-06,0.0019479009936007893,2.5107342281809013e-06,0.0018585433181989598,0.990486809339908
rh_chr16_13500169,"{Vv,Vv}",0.9936017107600419,0.9931446901000449,Vv,Vv,chr16,16840661,True,3.2305960791663385e-06,3.659517384743946e-06,3.1761212434655815e-06,2.991363190061547e-06,0.002428564050336793,1.4872345513929528e-06,2.605192872761e-06,2.484529336650702e-06,0.0015683427392506402,1.1359549362025343e-06,2.0973315097709627e-06,0.0012174745119529326,1.0023347740081384e-06,0.0011600377625395235,0.9936017107600419
rh_chr16_13647716,"{Vv,Vv}",0.9943835202888489,0.9939823431666238,Vv,Vv,chr16,16988211,True,2.874282704533994e-06,3.0579270458918297e-06,2.719711965404963e-06,2.5368953604936533e-06,0.0022963164244758183,1.178238758170027e-06,2.205832858793443e-06,2.093256073503452e-06,0.001291763469653682,9.365620689257611e-07,1.7926248008359387e-06,0.0010298803190472183,8.075564289142634e-07,0.000978316609909025,0.9943835202888489
rh_chr16_14056705,"{Vv,Vv}",0.9967949835003301,0.9965660537503537,Vv,Vv,chr16,17385062,False,1.920408529129445e-06,1.2138705229530139e-06,1.286067290368075e-06,1.111447369012684e-06,0.001864901447939015,5.302377923883989e-07,1.0314903430799963e-06,9.427969052038113e-07,0.00047254153200558313,5.00516594497918e-07,8.747179715261297e-07,0.0004469303427150451,3.825887700278688e-07,0.000410849034922116,0.9967949835003301
rh_chr16_14617522,"{Vv,Vv}",0.9972636808494706,0.9970682294815756,Vv,Vv,chr16,17904582,True,1.2849801359573397e-06,7.034143131231729e-07,9.76353000944999e-07,7.290765382629487e-07,0.0015262975327453162,2.446777549510917e-07,5.249687892033665e-07,4.799567006510067e-07,0.00037441707895110194,2.838029618631761e-07,4.852013491972794e-07,0.0004577613512618922,1.9531248649856908e-07,0.00037193544354047875,0.9972636808494706
rh_chr16_14911808,"{Vv,Vv}",0.9978474058388187,0.99769364911302,Vv,Vv,chr16,18199391,True,9.604111028928784e-07,4.228755245761667e-07,7.814879949178494e-07,5.014700428254302e-07,0.0012599229247077185,1.3898178285650113e-07,3.1354453925474255e-07,2.9846946786710347e-07,0.0002375317614029905,1.8194426353755925e-07,3.155066499796481e-07,0.0003827730944751087,1.15446076697641e-07,0.00026833624315007417,0.9978474058388187
rh_chr16_14964416,"{Vv,Vv}",0.9979754070077153,0.9978307932225521,Vv,Vv,chr16,18251942,False,9.107604914040932e-07,3.869110974661629e-07,7.568485927304447e-07,4.720747802697906e-07,0.0012068404600349553,1.274807016847543e-07,2.9071554163707606e-07,2.816740914031363e-07,0.00020698969479382467,1.6740517195340898e-07,2.96722134273192e-07,0.0003632654830583978,1.0550739821910178e-07,0.0002437012543965032,0.9979754070077153
rh_chr16_15611288,"{Vv,Vv}",0.999569559971981,0.999538814255694,Vv,Vv,chr16,18898672,False,1.5885343975067125e-07,8.54802456231653e-08,1.3174282032374454e-07,1.0646754419348967e-07,0.00021178906601903222,2.6437459918814276e-08,5.311892887545939e-08,5.4039787717198415e-08,5.8934783930191325e-05,3.533915636696776e-08,6.035844922803248e-08,8.276062637536064e-05,2.941547169990864e-08,7.621429839063134e-05,0.999569559971981
rh_chr16_15708354,"{Vv,Vv}",0.9994819712861913,0.999444969235205,Vv,Vv,chr16,18994366,True,1.4308356061213806e-07,8.381292547476024e-08,1.2534719306768765e-07,1.0389909825017094e-07,0.00022200884052184136,2.4860347417803928e-08,5.167119898756567e-08,5.2657416851606535e-08,8.341156647667457e-05,3.3098426062045044e-08,5.8996845034487035e-08,0.00010497284276060953,2.8419537379311575e-08,0.0001069296175004659,0.9994819712861913
rh_chr16_15813994,"{Vv,Vv}",0.9994126090193675,0.9993706525207509,Vv,Vv,chr16,19100007,True,1.270203119169869e-07,8.239424721568468e-08,1.1907481218501586e-07,1.015563881729083e-07,0.00022651258495649516,2.359000961637124e-08,5.106917855018962e-08,5.232447640581293e-08,0.0001035577499754902,3.105655453811065e-08,5.855504565966373e-08,0.00012263386733015274,2.7793302991529902e-08,0.00013401234404313342,0.9994126090193675
rh_chr16_16216489,"{Vv,Vv}",0.9994117159697163,0.999369695681839,Vv,Vv,chr16,19502801,False,7.157791140343195e-08,5.999792477692993e-08,7.736424051806011e-08,7.401290664182674e-08,0.00017825760660800991,1.9225653152507632e-08,4.00998583567153e-08,4.324888540408829e-08,0.00011412822149726018,2.3373977098648793e-08,4.73215574022676e-08,0.00012385336635088503,2.5057064837127093e-08,0.00017156355584795367,0.9994117159697163
rh_chr16_16435327,"{Vv,Vv}",0.9995853070187846,0.9995556860915549,Vv,Vv,chr16,19720640,False,5.333698514847622e-08,5.070112310896821e-08,6.229751300842312e-08,6.091473913803914e-08,0.00010900077143118527,1.6858481394697947e-08,3.5644982855372615e-08,3.837151903173671e-08,7.606320583940672e-05,1.983142019357127e-08,4.1371060022529183e-08,8.082662049662084e-05,2.1188849350571833e-08,0.0001484018667749641,0.9995853070187846
rh_chr16_17156812,"{Vv,Vv}",0.9976297834966383,0.9974604823178268,Vv,Vv,chr16,20429765,True,1.9362511417531131e-07,2.6607778709539484e-07,2.740478946382055e-07,2.9666621648010463e-07,0.0005942457024886365,1.6446713474264587e-07,2.4698303403095614e-07,2.716343080790337e-07,0.0005725654365260752,1.654494269895252e-07,2.743399569791749e-07,0.0005720998983155159,1.8728058937061396e-07,0.0006289648945688951,0.9976297834966383
rh_chr16_17330464,"{Vv,Vv}",0.9973566588557863,0.9971678487740567,Vv,Vv,chr16,20603053,True,2.1693492896335382e-07,3.573529262324181e-07,3.6442257531446336e-07,3.9090414054467927e-07,0.0006615939114551966,1.899412918672868e-07,3.3786612262810686e-07,3.6590364636800596e-07,0.0006426122940230624,1.9027626981552144e-07,3.6828247529008045e-07,0.0006408569741482014,2.147270872501658e-07,0.0006952813531230302,0.9973566588557863
rh_chr16_18232369,"{Vv,Vv}",0.9972562241443942,0.9970602401547081,Vv,Vv,chr16,21537656,True,2.4040636113768685e-07,5.177519505083268e-07,5.198254597728964e-07,5.497059086773024e-07,0.0006822430719203462,2.2672426692034174e-07,5.037402736853139e-07,5.321237033309532e-07,0.0006776110637935081,2.226295815855172e-07,5.324828079338917e-07,0.0006687413217860396,2.514965105325713e-07,0.0007110835112819314,0.9972562241443942
rh_chr16_19027656,"{Vv,Vv}",0.9994314113605849,0.999390797886341,Vv,Vv,chr16,22456750,False,4.876481440797641e-08,7.238240469926215e-08,7.552024525241621e-08,9.405653445951316e-08,0.00013514084490268152,3.8607585645435414e-08,6.67356477331112e-08,8.02779174279715e-08,0.000144252672808258,3.5247617586256304e-08,8.332113158516851e-08,0.00012814377100572782,5.7664038111136604e-08,0.00016039877276149072,0.9994314113605849
rh_chr16_19266135,"{Vv,Vv}",0.9994108120907852,0.999368727240127,Vv,Vv,chr16,22695070,True,4.026948049037707e-08,5.332747924775443e-08,5.899729732973222e-08,7.760602002998589e-08,0.00013699741569854915,2.712019159314305e-08,4.7574317098582305e-08,5.998746916873872e-08,0.00015152510714880964,2.5232901370602378e-08,6.561049397400938e-08,0.00012772919295882674,4.749020140737582e-08,0.00017243297755690788,0.9994108120907852
rh_chr16_19529525,"{Vv,Vv}",0.999556508979243,0.9995248310491889,Vv,Vv,chr16,22956795,False,3.3247736433662925e-08,3.061278230836395e-08,4.0605050670813614e-08,5.894306897101969e-08,9.689868001933872e-05,1.5073242957909672e-08,2.4648709505135157e-08,3.497140792715925e-08,0.00011745963015867306,1.5837247071119557e-08,4.495667857160006e-08,8.50853189659639e-05,3.740510396008624e-08,0.00014371109058458964,0.999556508979243
rh_chr16_19830398,"{Vv,Vv}",0.9996804433578164,0.9996576178833747,Vv,Vv,chr16,23275440,False,3.292284392317286e-08,1.398733516738071e-08,2.804582181489942e-08,5.308573458084723e-08,7.983910153777494e-05,6.990287937068089e-09,7.16319297831282e-09,1.3519143482022852e-08,6.9152796654286e-05,9.772766333145049e-09,3.431258124009544e-08,6.238059637515046e-05,3.517748905510194e-08,0.00010794917041988252,0.9996804433578164
rh_chr16_19924082,"{Vv,Vv}",0.9997548654489502,0.9997373558381609,Vv,Vv,chr16,23368766,False,3.440549391908159e-08,1.3152961813174653e-08,2.647710412386898e-08,5.4328993477747676e-08,6.560505198507882e-05,5.725018525974316e-09,5.850289769586734e-09,1.2395684843520822e-08,6.417858585181244e-05,8.073406628437923e-09,3.165511451055943e-08,3.549078724597901e-05,3.4455635290170274e-08,7.963360626395787e-05,0.9997548654489502
rh_chr16_20248493,"{Vv,Vv}",0.999528048475162,0.9994943376519593,Vv,Vv,chr16,23695259,True,6.930905267697506e-08,2.437028940705935e-08,3.212661892122353e-08,8.406952910491544e-08,0.00019568803146141487,5.72860394428172e-09,8.060311908347555e-09,1.9733650556932005e-08,6.870275280161497e-05,7.54014950467898e-09,3.620061703675982e-08,5.5357123047568606e-05,5.054292888883887e-08,0.00015186593577541145,0.999528048475162
rh_chr16_20304713,"{Vv,Vv}",0.9995167693395306,0.9994822528637828,Vv,Vv,chr16,23750596,False,7.604184341274405e-08,2.6784656514981673e-08,3.433636721223389e-08,9.300067890524683e-08,0.00021103416363134304,5.618774540535077e-09,8.586575204586096e-09,2.12977624378307e-08,6.263275270878047e-05,7.509657146920337e-09,3.8402430284030754e-08,5.185434030423802e-05,5.348386451212395e-08,0.0001573443412148802,0.9995167693395306
rh_chr16_20476615,"{Vv,Vv}",0.9991927949028574,0.9991351373959186,Vv,Vv,chr16,23922341,True,1.1926384297062062e-07,3.77230803626285e-08,4.541308321698572e-08,1.3771924363460582e-07,0.0003937503828167413,6.280064545481688e-09,1.1200387469422288e-08,2.88344626377775e-08,7.751935736743053e-05,8.70173536899758e-09,5.04145492463887e-08,7.658762038436713e-05,7.376018385447114e-08,0.0002588284259407905,0.9991927949028574
rh_chr16_20666264,"{Vv,Vv}",0.9989360567159427,0.9988600607670814,Vv,Vv,chr16,24102024,True,1.8406755564681588e-07,4.879840405032228e-08,5.953254404115185e-08,2.073730340140114e-07,0.0005654428171259966,6.662778380899956e-09,1.3691089612372404e-08,3.649077841594177e-08,7.18599046313442e-05,1.0124546325698464e-08,6.793536080091627e-08,8.123729108097749e-05,1.0241879519019854e-07,0.00034466617633251417,0.9989360567159427
rh_chr16_20724188,"{Vv,Vv}",0.9988713283041452,0.9987907088972984,Vv,Vv,chr16,24159874,True,2.0646701755609894e-07,5.1693452396268016e-08,6.40223610567312e-08,2.343581638567426e-07,0.0006164526346810929,6.743876051304811e-09,1.4635485375085129e-08,3.874173142300708e-08,6.542289469811396e-05,1.0542112897924714e-08,7.455423646769095e-08,7.811893241603174e-05,1.1200682414295455e-07,0.00036786346879836613,0.9988713283041452
rh_chr16_20813029,"{Vv,Vv}",0.998784162507027,0.9986973169718146,Vv,Vv,chr16,24254516,True,2.4700203027274565e-07,5.4410985347224575e-08,6.989228711491244e-08,2.808099293573865e-07,0.000695491460468812,6.9210816896264206e-09,1.5979768991740893e-08,4.133286169520146e-08,5.00438795703722e-05,1.1290942620533447e-08,8.535415576197476e-08,6.817271457299448e-05,1.2903812487739735e-07,0.000401187406193169,0.998784162507027
rh_chr16_20908774,"{Vv,Vv}",0.9987197809924012,0.9986283367775728,Vv,Vv,chr16,24350048,False,2.911105336230459e-07,5.428309883544043e-08,7.36114224468521e-08,3.302858375382234e-07,0.0007697007631783797,7.284326493164717e-09,1.7420386048855246e-08,4.259749055965522e-08,2.8418906407560358e-05,1.2183669699803519e-08,9.627430434600437e-08,5.203496454623149e-05,1.471797255058678e-07,0.000428992142671573,0.9987197809924012
rh_chr16_20978919,"{Vv,Vv}",0.9986394572854418,0.9985422756629734,Vv,Vv,chr16,24419136,False,3.3332307277498374e-07,6.574927572523029e-08,8.591991089789317e-08,3.71912140438542e-07,0.000835758018197229,7.947529481577904e-09,2.0084636746729616e-08,5.403687411880227e-08,2.7852643535729843e-05,1.395742759620435e-08,1.1627759385730968e-07,5.20791909447563e-05,1.594076610473268e-07,0.0004436242457579083,0.9986394572854418
rh_chr16_21094017,"{Vv,Vv}",0.9957675677708003,0.9954652511830003,Vv,Vv,chr16,24534286,True,8.851570685560601e-07,2.0572398896717637e-07,2.3528556084011285e-07,7.536949240453463e-07,0.002263551123960415,2.7146676958026018e-08,5.615079738503665e-08,1.514264397365738e-07,0.0001928298027038433,4.837070353404801e-08,2.7944428387763513e-07,0.00029986172964860744,3.1157532806896593e-07,0.0014732355971148658,0.9957675677708003
rh_chr16_21189350,"{Vv,Vv}",0.9933998101882496,0.9929283680588389,Vv,Vv,chr16,24630691,True,1.6254322903048776e-06,4.5220091941575615e-07,4.948077538224665e-07,1.388768554979959e-06,0.0034528293383167315,5.5719195512735946e-08,1.3171900137890507e-07,3.3433405488234823e-07,0.00031879155607149155,9.921618926561289e-08,5.867492726772501e-07,0.0004955116432244754,5.206024106414864e-07,0.002327367724494847,0.9933998101882496
rh_chr16_22246438,"{Vv,Vv}",0.9576181115429367,0.9545908337960036,Vv,Vv,chr16,26272149,True,6.664932770665178e-05,7.065925934081785e-06,7.18987458418661e-06,3.185959830830776e-05,0.023182350379433198,1.663135801654012e-06,2.8660882472737926e-06,6.027165013811813e-06,0.0008014680758600616,3.1909898808560294e-06,1.6612895359540337e-05,0.002234619023159587,1.1509265621693573e-05,0.016008816712152367,0.9576181115429367
rh_chr16_22482333,"{Vv,Vv}",0.9533050204342777,0.9499696647510117,Vv,Vv,chr16,26506001,True,7.601896491306352e-05,6.9158918149412445e-06,6.902946697597549e-06,3.8130425091791536e-05,0.02587222059375201,1.8072038367497503e-06,3.3899806466509415e-06,6.331630299954304e-06,0.0006152352967932322,3.3799426390581414e-06,2.0185181368374296e-05,0.002235364915101494,1.1336269978305797e-05,0.017797760322789114,0.9533050204342777
rh_chr16_22580044,"{Vv,Vv}",0.9515582807180285,0.9480981579121734,Vv,Vv,chr16,26603620,True,7.996279923211173e-05,6.601909643018728e-06,6.50721265096597e-06,4.0617273649853436e-05,0.026988460193727075,1.8755096879775006e-06,3.613024911079423e-06,6.313912880282929e-06,0.0005191120143717475,3.4503485328586645e-06,2.1657095570659194e-05,0.0022180030530228262,1.1107311538295306e-05,0.018534437622552736,0.9515582807180285
rh_chr16_22676335,"{Vv,Vv}",0.9498850752957811,0.9463054378169083,Vv,Vv,chr16,26698771,False,8.388593607814397e-05,6.131948697102562e-06,5.942073516059631e-06,4.2926741997815846e-05,0.02807334521911304,1.9500210278797213e-06,3.831056574412104e-06,6.2004383569011175e-06,0.0004150183392708931,3.5177566925970338e-06,2.3062643538139868e-05,0.0021911207595960687,1.0796657915818106e-05,0.01924719511184398,0.9498850752957811
rh_chr16_22751612,"{Vv,Vv}",0.9441439246734882,0.9401542050073087,Vv,Vv,chr16,26773609,False,8.847774740943404e-05,7.221089627987512e-06,6.906882606577936e-06,5.160427396333379e-05,0.029155487374046253,2.047780376641714e-06,4.082591428511779e-06,6.221799326334898e-06,0.0004651012018995975,3.636828895019621e-06,2.462938641693546e-05,0.0026313123446230925,1.0760057014839524e-05,0.023398585968877228,0.9441439246734882
rh_chr16_22811338,"{Vv,Vv}",0.9320993104330111,0.9272492611782261,Vv,Vv,chr16,26833237,True,8.883920873187763e-05,1.0417092801902934e-05,1.0637133596103071e-05,8.023752077086938e-05,0.02933850574957972,2.1987475949534244e-06,4.426119105645019e-06,6.425465748435732e-06,0.0006101444399787179,3.829657236352265e-06,2.659574161434364e-05,0.003792690307241698,1.1007608989030011e-05,0.03391473477399919,0.9320993104330111
rh_chr16_22877339,"{Vv,Vv}",0.9186468471941601,0.9128359077080287,Vv,Vv,chr16,26900049,False,8.917725614785972e-05,1.4032323986339876e-05,1.478565189229852e-05,0.00011301762214597438,0.029523047042066444,2.4271027044618825e-06,4.964399103117424e-06,6.787216558188661e-06,0.0007481514672974399,4.140825036130214e-06,2.9730120705081443e-05,0.005073205736920448,1.1485089408729822e-05,0.04571820095186735,0.9186468471941601
rh_chr16_23084690,"{Vv,Vv}",0.9016747911060039,0.8946515618992898,Vv,Vv,chr16,27107422,False,0.00011941572706714847,5.509185777647105e-05,6.369119900232702e-05,0.0005030639817627205,0.031896971018973014,6.558315732616387e-06,1.640657332068412e-05,2.7104105555023984e-05,0.0022825632569009207,1.5527645656535874e-05,0.00015629489355793822,0.007644576876101883,5.4376228819889776e-05,0.05548356721376886,0.9016747911060039
rh_chr16_23164495,"{Vv,Vv}",0.8946121367601441,0.8870844322430115,Vv,Vv,chr16,27187136,True,0.00015227687269870593,9.095649960570369e-05,0.00010492128238809198,0.0005877155485773348,0.03349555274642814,1.0544241321878141e-05,2.8110785008932807e-05,8.648142240074733e-05,0.004144867260353896,2.4875319583575147e-05,0.00021984162019774778,0.009459150901120055,0.00011111770198106251,0.05687145103819012,0.8946121367601441
rh_chr16_23327502,"{Vv,Vv}",0.8804104460781473,0.8718683350837293,Vv,Vv,chr16,27349525,True,0.00022518667631525314,0.00017381963609438132,0.00019845362150225541,0.0007675236958242566,0.03668744934667376,2.604819414008172e-05,6.29303098605781e-05,0.00021611083350446783,0.00786667410843299,5.104095356681664e-05,0.000357739496244865,0.013085051040112353,0.00023153185247958225,0.05963999415710103,0.8804104460781473
