Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_8539748,"{Vv,Vv}",0.9999506923796712,0.9999471704067905,Vv,Vv,chr17,8807341,False,2.756343520789644e-11,3.42784693965902e-11,2.3948297857355368e-11,3.0433778428823614e-11,1.731048629682214e-05,1.3555942825067203e-11,1.8744266177257437e-11,2.6852143312965904e-11,1.0621974319751017e-05,8.748202226990062e-12,1.7831637634515542e-11,7.2961158593988495e-06,1.852128258124247e-11,1.4078823375486593e-05,0.9999506923796712
rh_chr17_8608505,"{Vv,Vv}",0.9999474565122932,0.9999437034060285,Vv,Vv,chr17,8876472,True,5.2625439610715144e-11,8.336665260987233e-11,7.017976790761038e-11,8.844131743181283e-11,2.0066858357925425e-05,2.559827133051705e-11,5.08770853433988e-11,7.397377712523454e-11,8.635540362734477e-06,1.8789095689134183e-11,6.140199969115347e-11,6.744119333711406e-06,4.203207124652497e-11,1.709640236692515e-05,0.9999474565122932
rh_chr17_8686547,"{Vv,Vv}",0.9999582817311027,0.9999553018547529,Vv,Vv,chr17,8954501,False,2.2789146333588823e-11,4.870497402163801e-11,4.7025591611635077e-11,4.659234571352951e-11,1.956972476201185e-05,1.9860437059432168e-11,3.952326457689007e-11,4.498955337747128e-11,2.7687309161475635e-06,1.52923810926357e-11,4.281858793658095e-11,2.4895944028211985e-06,1.9523689641337787e-11,1.6889871696384935e-05,0.9999582817311027
rh_chr17_8750761,"{Vv,Vv}",0.9999432551940369,0.999939201993611,Vv,Vv,chr17,9018745,False,9.497282597411333e-11,1.5882443471780372e-10,1.5621156415017737e-10,2.186944120706339e-10,2.1639662441776872e-05,4.0341577305166437e-11,7.757694604554341e-11,1.4423878182494027e-10,7.95695196877467e-06,3.616115452660679e-11,1.412708415415688e-10,7.72210756047776e-06,8.378075703982913e-11,1.9424931918744233e-05,0.9999432551940369
rh_chr17_8934947,"{Vv,Vv}",0.9999576040027705,0.9999545757172541,Vv,Vv,chr17,9201879,True,7.553238911128142e-11,1.2880023016550483e-10,1.274043722367458e-10,1.6588759148156803e-10,1.3279760126603113e-05,4.199699870191792e-11,8.141069385723707e-11,1.199507680574719e-10,8.422313095146514e-06,4.0561059587435615e-11,1.1853281812950287e-10,8.312503852278997e-06,6.778722583984378e-11,1.2380452291449419e-05,0.9999576040027705
rh_chr17_9005479,"{Vv,Vv}",0.9999857111552921,0.9999846905235272,Vv,Vv,chr17,9272420,False,3.0870047580961037e-11,5.274561047268167e-11,5.195361156397248e-11,6.585543559415732e-11,4.430901796317533e-06,1.72149421217404e-11,3.510247833507106e-11,4.8592564411079403e-11,2.943135716663345e-06,1.6453146174344637e-11,4.781576285346956e-11,2.880940927997113e-06,2.6498825757505854e-11,4.033473164525422e-06,0.9999857111552921
rh_chr17_9197188,"{Vv,Vv}",0.9999698194030359,0.9999676636461099,Vv,Vv,chr17,9464089,False,8.708160119647123e-11,1.176020333178156e-10,1.1511948996951948e-10,1.264156786036613e-10,8.599663596418101e-06,6.556242522290093e-11,9.759821581064103e-11,1.0769697997827935e-10,7.180786510175495e-06,6.183585541934021e-11,1.0523307468934921e-10,6.883827576325989e-06,7.159737524319254e-11,7.515363538475495e-06,0.9999698194030359
rh_chr17_9353710,"{Vv,Vv}",0.9999297884073155,0.9999247732935523,Vv,Vv,chr17,9621809,False,9.594425709508011e-11,1.4526751713493233e-10,1.4131721236758118e-10,1.508279148649331e-10,2.0698001699218007e-05,6.718054371021352e-11,1.212387099873333e-10,1.282913067285753e-10,1.6855193166898628e-05,6.105044252551849e-11,1.2426574337519926e-10,1.5735712086936787e-05,6.984751105999211e-11,1.692158050033563e-05,0.9999297884073155
rh_chr17_9692661,"{Vv,Vv}",0.9999304615976448,0.9999254945689051,Vv,Vv,chr17,9962126,False,6.481727624837074e-10,7.324190864775993e-10,7.033183838424601e-10,8.036045368118592e-10,2.894376672552357e-05,3.030226208904659e-10,4.854206239581426e-10,5.255555616936413e-10,1.5169216363089969e-05,2.5275822147984664e-10,4.932831350523542e-10,1.0832077193616537e-05,3.360695894686909e-10,1.4588058448528362e-05,0.9999304615976448
rh_chr17_9938493,"{Vv,Vv}",0.9999072880299775,0.9999006657464045,Vv,Vv,chr17,10210980,False,3.943733496690325e-10,2.803526607458587e-10,3.6532045506521445e-10,6.667474677811891e-10,5.874341737369561e-05,1.1140851485216819e-10,1.927712128333106e-10,2.738561121585852e-10,1.8082561212058736e-05,2.1083204850917873e-10,3.522846755166616e-10,6.1035276462689675e-06,4.1625552000825357e-10,9.77919958847019e-06,0.9999072880299775
rh_chr17_10013916,"{Vv,Vv}",0.9998604033071876,0.9998504321148439,Vv,Vv,chr17,10286394,False,1.0406275727769387e-09,8.187133277800964e-10,9.676855248836775e-10,1.826537090789513e-09,6.918972945468432e-05,2.671986242871431e-10,4.5276983917934826e-10,6.299563470122632e-10,1.8943167445166966e-05,3.815009052788978e-10,6.105659786663291e-10,1.9901718905450037e-05,7.583305496772768e-10,3.155432312127702e-05,0.9998604033071876
rh_chr17_10298694,"{Vv,Vv}",0.9996312772346861,0.9996049398943065,Vv,Vv,chr17,10571245,False,5.335240382524992e-09,2.534601643114126e-09,3.395568927593516e-09,1.0906972960483135e-08,0.00014129607728811876,1.132132014419079e-09,2.4013249078245488e-09,2.617890535233953e-09,3.995703085733176e-05,1.9702385539115204e-09,3.224322361019665e-09,4.6336491579146514e-05,7.54092797698707e-09,0.00014109210636899765,0.9996312772346861
rh_chr17_10369486,"{Vv,Vv}",0.9995732180001065,0.9995427335715427,Vv,Vv,chr17,10642186,False,5.641971273275695e-09,3.8594700079013005e-09,5.362037396908892e-09,1.3183790024932962e-08,0.00015030198662798646,1.2599063671163822e-09,3.176375949413159e-09,4.42649778877914e-09,5.5626157144866393e-05,2.376748419047481e-09,5.618644214993899e-09,6.553918408755287e-05,8.378654271208891e-09,0.00015526138793747074,0.9995732180001065
rh_chr17_10746329,"{Vv,Vv}",0.9992602658555934,0.9992074277024214,Vv,Vv,chr17,11018810,False,1.4086103223890317e-08,2.0515238503188216e-08,2.1743437217206348e-08,3.0791095319689684e-08,0.00021442023203380956,8.27635792146626e-09,1.549242688955037e-08,2.1163008565773845e-08,0.00015051360793430526,9.098159053724586e-09,2.223319970556981e-08,0.00015558826811856748,1.574842082825307e-08,0.0002190328888728295,0.9992602658555934
rh_chr17_11268517,"{Vv,Vv}",0.9994255438876253,0.99938451130817,Vv,Vv,chr17,11533530,False,2.418139021937649e-09,4.61365244591683e-09,4.67543305658622e-09,5.86693757871807e-09,0.00015435605787875056,1.8558539484418111e-09,3.9111331069836755e-09,4.8710899647804536e-09,0.00013148581813518935,1.8644566506386787e-09,4.9242921744057105e-09,0.0001300003523448084,2.750772819385494e-09,0.00015857613225519958,0.9994255438876253
rh_chr17_11747237,"{Vv,Vv}",0.9996850775469993,0.9996625830860707,Vv,Vv,chr17,12023856,False,6.279383889095528e-10,1.3390201063878804e-09,1.2874047284776734e-09,1.4268934027254622e-09,7.90329366955249e-05,6.607220105336934e-10,1.2580727201409258e-09,1.399564370538939e-09,8.013301329677861e-05,5.720974093242173e-10,1.3408301794657538e-09,7.238845671818145e-05,6.921231027999431e-10,8.335744162381659e-05,0.9996850775469993
rh_chr17_11961661,"{Vv,Vv}",0.999813166874155,0.9997998216508803,Vv,Vv,chr17,12238505,False,1.7446324730138432e-10,4.714223680741848e-10,4.513192835171215e-10,4.906369007081284e-10,4.364263206075471e-05,2.935079980148699e-10,5.035046799304645e-10,5.608078473221313e-10,5.2902253126454824e-05,1.9602754441552317e-10,5.167620658239289e-10,4.1461778929375415e-05,2.392362183180864e-10,4.882256404027774e-05,0.999813166874155
rh_chr17_12164305,"{Vv,Vv}",0.9999038745474985,0.9998970084437484,Vv,Vv,chr17,12428871,False,1.6727137195698958e-10,4.2478843250203283e-10,3.593017033875914e-10,4.2889811899575294e-10,1.8709868193685272e-05,5.08408205141274e-10,4.1760126974282004e-10,5.609266448628565e-10,3.516990240207799e-05,1.4134404124084397e-10,3.999526610756917e-10,1.76717951493465e-05,2.144938913274376e-10,2.4570263770057273e-05,0.9999038745474985
rh_chr17_12220808,"{Vv,Vv}",0.9999318312088179,0.9999269620094478,Vv,Vv,chr17,12485625,False,1.3010737350777162e-10,2.8952315964920073e-10,2.810488578339823e-10,3.37220308320598e-10,1.0974279396751825e-05,4.855224772187404e-10,2.8303513824834165e-10,4.3429126335039683e-10,3.00103089246534e-05,9.964546366316158e-11,3.023470221899945e-10,9.89275996788206e-06,1.5569880607627276e-10,1.7288644452947202e-05,0.9999318312088179
rh_chr17_12330680,"{Vv,Vv}",0.9999655020302817,0.9999630378895875,Vv,Vv,chr17,12596313,False,9.903912017976319e-11,2.4941394598131524e-10,1.956801177364342e-10,2.379248204994953e-10,8.048992386994004e-06,2.501074963208112e-10,2.3191864800675955e-10,3.0939366111608665e-10,6.216909848122644e-06,6.209929923784097e-11,1.9074302595553874e-10,5.853107619127359e-06,9.109152999440548e-11,1.4377042452379444e-05,0.9999655020302817
rh_chr17_12396147,"{Vv,Vv}",0.9999613199008239,0.9999585570365971,Vv,Vv,chr17,12658978,False,1.8737545985256384e-10,4.6366227840422203e-10,4.115392826636305e-10,4.838168531872089e-10,7.691754970478052e-06,3.1022678050756154e-10,4.145723460480157e-10,5.214314508885604e-10,7.2503884926581084e-06,1.350991715152876e-10,4.096861348984765e-10,6.147431279254059e-06,1.8288184514773525e-10,1.7587004142119234e-05,0.9999613199008239
rh_chr17_12640993,"{Vv,Vv}",0.9995318162156098,0.9994983745167249,Vv,Vv,chr17,12899735,False,1.0974900469404912e-08,1.956037211241844e-08,1.8868810604637083e-08,2.0896393151827767e-08,0.00010860969081857623,1.2586887819756257e-08,1.899912914090611e-08,2.1604810519129066e-08,0.00013408897071987797,1.0718952806713558e-08,2.048256518978045e-08,0.00010401278509161256,1.2104041626512324e-08,0.00012130554089666187,0.9995318162156098
rh_chr17_13928628,"{Vv,Vv}",0.9996719666087904,0.9996485356522755,Vv,Vv,chr17,14925010,False,2.1603860520807642e-08,3.812176733430134e-08,3.555757966588138e-08,3.6292294862090764e-08,7.87437817749078e-05,2.5783437705418737e-08,3.798925663102939e-08,3.880751278495057e-08,8.728436952474411e-05,2.150899738775908e-08,3.617503441635562e-08,7.847036304052574e-05,2.2350651265907982e-08,8.322068647682901e-05,0.9996719666087904
rh_chr17_13991916,"{Vv,Vv}",0.999750889975611,0.9997330964024403,Vv,Vv,chr17,14988356,False,1.9836253290471603e-08,3.7471343915099475e-08,3.494447837470166e-08,3.569298996500147e-08,5.923495834899054e-05,2.3883654434219062e-08,3.7345800614170214e-08,3.818167306237413e-08,6.78607651032906e-05,1.974889049182322e-08,3.558302011105176e-08,5.9021356808441194e-05,2.0565916319717645e-08,6.268969010770733e-05,0.999750889975611
rh_chr17_15046000,"{Vv,Vv}",0.999388084236981,0.9993443759681939,Vv,Vv,chr17,16800074,False,3.0212672411627336e-08,5.434738943455535e-08,4.4356763427204096e-08,4.623815732111248e-08,0.00010551146131521594,5.9063523721839203e-08,5.426383941787199e-08,5.859299665138762e-08,0.00027801040922209277,3.028801563209774e-08,4.662699006159823e-08,0.00010417533132410292,3.32202626775404e-08,0.0001237613505468893,0.999388084236981
rh_chr17_15672031,"{Vv,Vv}",0.9992686025396849,0.9992163598639481,Vv,Vv,chr17,17498422,False,1.2756816470653325e-08,5.2531292375357214e-08,2.6294972456390185e-08,3.007841456982334e-08,0.00015147260879536933,4.135506186370006e-08,5.298702735546095e-08,5.915797074501832e-08,0.0002660009552223345,1.3984663474695047e-08,3.206727037562781e-08,0.00014667764839440924,1.8022788194192313e-08,0.00016690701162510888,0.9992686025396849
rh_chr17_16303050,"{Vv,Vv}",0.9999152545624438,0.9999092013169041,Vv,Vv,chr17,18124112,False,3.632606199571682e-09,7.014061809299272e-09,4.413617577908069e-09,3.2701292330172164e-09,4.068516615970573e-05,1.276718705086474e-09,2.1118339463518115e-09,2.7443490113554854e-09,1.4395779665933359e-05,1.1081280491440912e-09,1.9885879221834163e-09,9.940526148042587e-06,9.696568560949459e-10,1.9695435893210422e-05,0.9999152545624438
rh_chr17_16552770,"{Vv,Vv}",0.9998477944012131,0.9998369225727283,Vv,Vv,chr17,18367924,False,7.944570482307032e-09,1.2564892252235949e-08,9.220379429796585e-09,5.174864367142243e-09,0.00011993897753917008,1.560245499920975e-09,2.9903683765274165e-09,4.02831487595516e-09,9.590165975780464e-06,2.4593738276178438e-09,3.581311035656963e-09,7.84723868633197e-06,1.5211961787440613e-09,1.4778171069319661e-05,0.9998477944012131
rh_chr17_16814803,"{Vv,Vv}",0.9994824049378058,0.9994454338619349,Vv,Vv,chr17,18663079,True,1.4485161689522096e-07,1.9205047216402784e-07,1.6946031996481942e-07,7.744178517419736e-08,0.00026513886778177086,1.6604367120056467e-08,3.121974029864656e-08,3.937506745434581e-08,8.182215645507344e-05,4.037130476032736e-08,4.158182584901871e-08,8.498026952357254e-05,1.8803506017863824e-08,8.488200842797626e-05,0.9994824049378058
rh_chr17_17076170,"{Vv,Vv}",0.9993467128023539,0.9993000494310934,Vv,Vv,chr17,18924898,True,3.278103866607216e-07,5.3843620602601e-07,4.78345492844264e-07,2.0171658677165137e-07,0.0003476462920705358,3.711423533441224e-08,9.599288149089855e-08,1.198455709833699e-07,9.824723045539828e-05,1.0319991120841608e-07,1.297005043971743e-07,0.0001057807213290527,4.33462382696451e-08,9.953744577723445e-05,0.9993467128023539
rh_chr17_17142778,"{Vv,Vv}",0.9993404301278163,0.9992933179940888,Vv,Vv,chr17,18991246,False,3.7850432786787084e-07,6.564391639691295e-07,5.832944133361291e-07,2.4198573481870144e-07,0.00036164102569808055,4.2387201594156246e-08,1.1810147096983268e-07,1.4775574181775714e-07,9.530773183951903e-05,1.2134824389054738e-07,1.6037176208469836e-07,0.00010395321553220832,5.0008144846863024e-08,9.616770290877672e-05,0.9993404301278163
rh_chr17_17291745,"{Vv,Vv}",0.9986643247715592,0.9985689193980991,Vv,Vv,chr17,19142469,False,6.385864882501157e-07,1.1487351826130954e-06,1.0326702308983137e-06,4.1688728975826065e-07,0.000727348225841754,7.369733013052839e-08,2.1696278980314262e-07,2.7468323017355164e-07,0.00020471711456769283,2.2926873583897674e-07,3.031907522322413e-07,0.00021337242533044854,9.129287458210533e-08,0.0001858114877965741,0.9986643247715592
rh_chr17_17582924,"{Vv,Vv}",0.9972365816473331,0.9970391946221426,Vv,Vv,chr17,19428449,False,3.5559994293611544e-06,2.0573561862389197e-06,3.285268002241188e-06,1.6134955518544573e-06,0.0014083202185810916,3.8885180567759303e-07,1.1577845229967826e-06,7.020090025980994e-07,0.000316206939240003,1.2375389789562074e-06,1.1993785690922906e-06,0.0006164927371138737,3.727943339157773e-07,0.00040682798134912974,0.9972365816473331
rh_chr17_17744746,"{Vv,Vv}",0.9960548486133924,0.9957730520857776,Vv,Vv,chr17,19585948,False,5.489959244335142e-06,3.7720727184826946e-06,6.3703039898628206e-06,3.399029678132382e-06,0.00172410908746116,7.220167807823658e-07,2.508655817335533e-06,1.2656829507178894e-06,0.0005333576656687345,2.5988985621653297e-06,2.6114218421639732e-06,0.0009949321619195206,7.379682958020154e-07,0.0006632764616783925,0.9960548486133924
rh_chr17_17955492,"{Vv,Vv}",0.994210372209175,0.9937968273669732,Vv,Vv,chr17,19796194,False,9.131538522232156e-06,8.485918637207833e-06,1.182504188849662e-05,8.222192560982966e-06,0.002160709288103731,2.5070196546356527e-06,6.086792532413107e-06,4.151034102588803e-06,0.0009617823059241955,5.138594177173132e-06,6.271137435741426e-06,0.0014306182186355578,2.6101023878639127e-06,0.0011720886062622522,0.994210372209175
rh_chr17_18015932,"{Vv,Vv}",0.98818034382653,0.9873360826712821,Vv,Vv,chr17,19857074,True,1.1658491664383791e-05,1.1762834133789257e-05,1.5439185495627534e-05,1.1660194242619363e-05,0.0036566258558520712,4.16038918553724e-06,8.820621718012784e-06,6.6960797573652595e-06,0.00246586654881409,7.1345531323480646e-06,9.1626550693617e-06,0.0029315098121096544,4.421776421796165e-06,0.002674737175873351,0.98818034382653
rh_chr18_70737,"{Vv,Vv}",0.985072432785666,0.9840061779846422,Vv,Vv,chr18,80452,False,2.474012734049743e-05,3.0684451351451554e-05,2.539042843029835e-05,3.119351514558674e-05,0.003556345728349776,2.756285170773095e-05,2.6725495669618847e-05,3.181636977147394e-05,0.0043109884739471575,1.8021227702334807e-05,2.682709724690527e-05,0.0030997388156522405,2.6782806023900356e-05,0.003690749825994934,0.985072432785666
rh_chr18_227536,"{Vv,Vv}",0.9913193854202139,0.9906993415216577,Vv,Vv,chr18,236372,False,1.6726077346381116e-05,1.8401157480397408e-05,1.4950664581487346e-05,1.944902982499927e-05,0.002183421997017975,1.4933239783471711e-05,1.376414895420162e-05,1.7396203680993327e-05,0.002735477880679743,9.507414005491131e-06,1.4586214332429841e-05,0.0015421132598370355,1.576189306805737e-05,0.002064125399193463,0.9913193854202139
rh_chr18_474745,"{Vv,Vv}",0.993648656157516,0.9931949887401956,Vv,Vv,chr18,479114,True,9.92218004640223e-06,9.897853106904501e-06,7.3595808658856045e-06,1.057211670066587e-05,0.0017701023087526833,6.6274203601405164e-06,5.707778147664186e-06,7.915773846908095e-06,0.0019483197739914254,3.651875984518531e-06,6.1688468302179475e-06,0.001019456838481282,7.220885586050993e-06,0.0015384206097832703,0.993648656157516
rh_chr18_582430,"{Vv,Vv}",0.9947355396537507,0.9943595067718758,Vv,Vv,chr18,586397,False,7.540381080621824e-06,7.141788534053474e-06,4.968353846094451e-06,7.671192706842381e-06,0.0015706418515470972,4.013984875976635e-06,3.357908716744191e-06,4.99392769670304e-06,0.0015842764076972955,1.970042883846134e-06,3.672997806481286e-06,0.0007710539217576306,4.456928042326355e-06,0.001288700659057616,0.9947355396537507
rh_chr18_721947,"{Vv,Vv}",0.9962070182979903,0.9959360910335611,Vv,Vv,chr18,725878,False,4.874517254323161e-06,3.970190248072893e-06,2.2622447741318688e-06,4.320045860635043e-06,0.0012955898488723426,1.350996774666328e-06,8.241213669245735e-07,1.732374901980847e-06,0.0010956489475624118,4.1602497713188286e-07,9.537248834844275e-07,0.00043175946802454147,1.5637502428684416e-06,0.0009477154462661803,0.9962070182979903
rh_chr18_823493,"{Vv,Vv}",0.9968945318014322,0.9966727126443916,Vv,Vv,chr18,827425,False,3.4807225740428687e-06,2.88268435568144e-06,1.410142404764183e-06,3.1330426018749365e-06,0.001108182095648584,9.569278271162378e-07,4.985346511528281e-07,1.2771555503874963e-06,0.0008897985630017119,2.2903191445632173e-07,5.897841473334375e-07,0.00028458033064572205,1.112020497158352e-06,0.0008073371627478167,0.9968945318014322
rh_chr18_904255,"{Vv,Vv}",0.997577934030587,0.9974049293184861,Vv,Vv,chr18,908274,False,2.2968526752221703e-06,1.9485414014416186e-06,7.459078798330271e-07,2.099645163441398e-06,0.0009196190718897505,6.346057329164408e-07,2.4829485100441117e-07,8.770224874885888e-07,0.0006855149844583742,1.174275532094659e-07,3.023856893972834e-07,0.00014337087757171173,7.271289913226595e-07,0.0006635632230679531,0.997577934030587
rh_chr18_983057,"{Vv,Vv}",0.9979642749792903,0.9978188660492396,Vv,Vv,chr18,986912,False,1.6284035565424324e-06,1.4138640561344353e-06,4.3671378909285316e-07,1.5413477133570252e-06,0.0008391755649959179,4.2866663557603874e-07,1.554658710673423e-07,6.415469341973321e-07,0.0005147353620750884,7.62559069673684e-08,1.792116656087392e-07,8.801538394631081e-05,5.112400243490352e-07,0.0005867859935394763,0.9979642749792903
rh_chr18_1143128,"{Vv,Vv}",0.9988368369310814,0.9987537538547301,Vv,Vv,chr18,1177528,False,2.2501213357791722e-07,2.7183553752675056e-07,9.164521637887366e-08,2.3184625057499937e-07,0.000623694578870875,1.2547417084707253e-07,4.241018637267704e-08,1.305885314937617e-07,0.00012573547811514622,2.6110448721909698e-08,3.778314721098286e-08,3.0699607986990904e-05,7.452820124934197e-08,0.0003817761701216438,0.9988368369310814
rh_chr18_1355284,"{Vv,Vv}",0.9992605577186368,0.9992077404128251,Vv,Vv,chr18,1389558,False,8.206021106838386e-08,1.214875880516404e-07,4.770528967594147e-08,8.958427461911568e-08,0.0003566416865159269,6.098922522411176e-08,2.1861933264121724e-08,6.246705273932359e-08,0.00011375351371570446,1.502101023558046e-08,1.9554505807969283e-08,6.116149821811851e-05,2.9305147711381763e-08,0.00020733554667511499,0.9992605577186368
