Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_16810432,"{NA1,NA2}",0.9999907724047795,0.9999901132908352,NA1,NA2,chr15,19832824,False,3.219348435044453e-12,5.490215208115211e-12,3.296097226399019e-07,3.4510903011346803e-07,8.650613565007187e-12,3.1693037514508275e-12,3.198699041225944e-07,2.8687519987687e-07,8.518165692006994e-12,8.715719706724301e-07,0.9999907724047795,4.4970087176267756e-07,2.331658218220673e-06,4.293164464868663e-06,6.790569115016435e-12
rh_chr15_17076337,"{NA1,NA2}",0.9999922199979121,0.9999916642834773,NA1,NA2,chr15,20099972,False,2.1901371252498e-11,3.81583992477843e-11,5.390747437201919e-07,5.197793105967082e-07,4.152454653320643e-11,2.566501257990459e-11,5.889117212087318e-07,6.132185330493886e-07,4.348137223168942e-11,1.5556180581039147e-06,0.9999922199979121,5.622022782207173e-07,2.714691243743269e-06,6.863096573869698e-07,2.581123537120518e-11
rh_chr15_17146098,"{NA1,NA2}",0.9999905794983358,0.9999899066053598,NA1,NA2,chr15,20404669,False,1.0554214723483918e-11,1.3932315423025612e-11,3.3311693636011093e-07,3.317518983010025e-07,1.919396201439719e-11,2.3552733841083835e-11,1.7689874592891341e-06,9.499677042734621e-07,1.8712195298447734e-11,4.105270193350486e-06,0.9999905794983358,8.307731211511166e-07,7.971520460835725e-07,3.033779796566724e-07,1.838054648799331e-11
rh_chr15_17224145,"{NA1,NA2}",0.9999754232423504,0.9999736677596612,NA1,NA2,chr15,20482528,False,1.1298171831235654e-11,1.8043428055464216e-11,6.601661853080466e-07,6.930399785097482e-07,2.066744795385754e-11,1.6727832152465845e-11,9.627091430829e-07,6.057301319920473e-07,1.9989012020554493e-11,1.654130312365171e-05,0.9999754232423504,3.4151718421056285e-06,1.1840676415091605e-06,5.144700622821981e-07,1.2815205940755527e-11
rh_chr15_17313670,"{NA1,NA2}",0.9999613939009329,0.9999586363224281,NA1,NA2,chr15,20571933,False,4.7030281876666084e-11,6.721559820487455e-11,2.4294699930640925e-06,3.254232266735346e-06,8.037869043079179e-11,3.8051959237864684e-11,2.570563021640939e-06,2.1356749920485363e-06,7.210644334533248e-11,1.7192081836822177e-05,0.9999613939009329,4.061500296285786e-06,4.878625943935633e-06,2.0836026471068653e-06,4.3286389721953664e-11
rh_chr15_17418514,"{NA1,NA2}",0.9999793054162507,0.9999778272316971,NA1,NA2,chr15,20676403,False,4.78741256331896e-11,9.215092680896292e-11,1.2920428672979627e-06,3.2156451014959986e-06,1.0340944027237352e-10,4.0692050607936086e-11,1.2482089476446716e-06,8.483302018756093e-07,9.48124040785159e-11,8.551262226605584e-06,0.9999793054162507,1.626260079619278e-06,3.074635300073049e-06,8.377740445859742e-07,4.604131087113015e-11
rh_chr15_17991582,"{NA1,NA2}",0.9999249102005278,0.9999195466434226,NA1,NA2,chr15,21245150,False,1.5191090704668603e-10,1.9311698968515821e-10,3.870022222782368e-06,3.977620520459892e-06,1.977782669490005e-10,1.3624929102122523e-10,2.7035473735300066e-06,2.8387365883508904e-06,1.9225892499077834e-10,3.1847224252120605e-05,0.9999249102005278,2.6916607713977956e-06,2.4368874827582196e-05,2.791095567249034e-06,1.460343161820816e-10
rh_chr15_18072427,"{NA1,NA2}",0.9999654280299332,0.9999629586034998,NA1,NA2,chr15,21325942,False,4.2512413990901835e-11,5.53420300160703e-11,1.0254638853050764e-06,1.395873984006142e-06,6.082502572115883e-11,3.713671186757199e-11,7.94456936974794e-07,1.101802707971858e-06,5.734659387330904e-11,1.4605601304724728e-05,0.9999654280299332,8.366887058771045e-07,1.3714018327681357e-05,1.097764220631751e-06,4.683084108670384e-11
rh_chr15_18166857,"{NA1,NA2}",0.9999298675833975,0.9999248581250688,NA1,NA2,chr15,21420306,False,5.438519860712957e-11,8.782471552381935e-11,3.202103656397033e-06,3.3028844178653618e-06,1.0160843093623738e-10,5.0081944418091094e-11,2.9935769545224957e-06,3.118849485447978e-06,9.703701018999919e-11,2.9552660845601604e-05,0.9999298675833975,4.212408634355665e-06,2.0558344261590296e-05,3.191123402099483e-06,7.400729986363e-11
rh_chr15_18318476,"{NA1,NA2}",0.9999376565482684,0.9999332034445733,NA1,NA2,chr15,21567912,False,1.8273351673059795e-11,2.7699809618230103e-11,1.1809063345419697e-06,6.478993324471802e-07,3.332894788863226e-11,1.8496497578808436e-11,9.975997609055913e-07,6.343652141245357e-07,3.3178749707105754e-11,4.3148127291997026e-05,0.9999376565482684,4.1414653428743505e-06,1.0771120895719995e-05,8.218101814591687e-07,2.6400098300046137e-11
rh_chr15_18408364,"{NA1,NA2}",0.9999014327416158,0.9998943922231598,NA1,NA2,chr15,21657178,False,3.0824694382226124e-11,4.613123856352408e-11,3.993247224983517e-06,1.0350067038067041e-06,5.069566013362015e-11,3.4515993169156705e-11,4.009552910765058e-06,1.0613339401089553e-06,5.24937955935304e-11,5.954212395691081e-05,0.9999014327416158,6.114014677068178e-06,2.1298108959469118e-05,1.5136172149642119e-06,3.81346744861386e-11
rh_chr15_18480191,"{NA1,NA2}",0.9998617154882719,0.9998518380231484,NA1,NA2,chr15,21728990,False,7.615880763984959e-11,1.3732381936567934e-10,4.421709075853046e-06,2.2824462850154656e-06,1.3046228805054457e-10,9.036033945732481e-11,4.599004439249633e-06,2.394344861576146e-06,1.3880456764899612e-10,5.764911493668427e-05,0.9998617154882719,5.872696693787781e-06,5.724939864572958e-05,3.815147228711055e-06,7.645177619369951e-11
rh_chr15_18688959,"{NA1,NA2}",0.9998399592160208,0.9998285277314508,NA1,NA2,chr15,21937864,False,2.9099458108603787e-10,4.586769956482795e-10,8.533523982491297e-06,3.6467585818537312e-06,2.9360868962471393e-10,3.780012128065832e-10,9.98829548482479e-06,5.402325835869613e-06,3.361435574562765e-10,7.778048371168078e-05,0.9998399592160208,6.816301880766433e-06,4.413274854942508e-05,3.7384618307031285e-06,1.2669656089514954e-10
rh_chr15_18821643,"{NA1,NA2}",0.9998842754764924,0.999876009439099,NA1,NA2,chr15,22069186,False,4.546280349531701e-10,5.56812138313699e-10,5.150205582668395e-06,9.9018192605863e-07,4.234177278823963e-10,3.4810164091357635e-10,5.477006804986172e-06,2.252712325068473e-06,3.0139059877483825e-10,6.518205672307132e-05,0.9998842754764924,1.7352829458908559e-06,3.4169704341202656e-05,7.651401493583283e-07,1.483591448254894e-10
rh_chr15_18931494,"{NA1,NA2}",0.9995885026791784,0.9995591100134055,NA1,NA2,chr15,22169100,False,2.5199437865562035e-09,2.382857307202381e-09,3.407995258622748e-05,7.110048663608556e-06,1.8777012011045395e-09,1.2854648320125414e-09,1.4465149283122898e-05,6.2773423432946734e-06,1.2364809063024588e-09,0.00019479186763905,0.9995885026791784,9.499824604856696e-06,0.00014040227695234317,4.860759676345983e-06,7.966247302856324e-10
rh_chr15_19173163,"{NA1,NA2}",0.9980550422426326,0.997916116688535,NA1,NA2,chr15,22411438,False,6.218227004274555e-08,5.2818524412315567e-08,9.127562604136501e-05,6.616443724317953e-05,4.862771300779964e-08,2.5328041579387798e-08,2.245010101851205e-05,4.604973028973491e-05,2.7441678597344514e-08,0.0003345173752980132,0.9980550422426326,1.4573601301571342e-05,0.0013264220646526015,4.32677560122059e-05,2.066728253792245e-08
rh_chr15_19261933,"{NA1,NA2}",0.9974370850942418,0.9972540197438304,NA1,NA2,chr15,22500184,False,1.2585467739299462e-07,1.2499461227221483e-07,0.0001808023642194303,8.186650076337435e-05,1.1714799782013998e-07,5.062199006194806e-08,4.0085371208484666e-05,5.4922767285042516e-05,6.515715177172667e-08,0.0005678857906960888,0.9974370850942418,2.608999909987068e-05,0.0015590824270056824,5.165384927836426e-05,4.205977246473622e-08
rh_chr15_19600528,"{NA1,NA2}",0.9933193283911931,0.9928421375619926,NA1,NA2,chr15,22846419,False,1.9369985343567527e-06,1.5631625022143276e-06,0.0015239191613321936,0.00032698618861306183,1.4974604145238323e-06,7.703020346157574e-07,0.00029518244050576,0.0002101948312185635,8.271774992344266e-07,0.001975601679144747,0.9933193283911931,0.0001865361548675314,0.0019557728922626597,0.00019921888114045024,6.642787368273619e-07
rh_chr15_19956945,"{NA1,NA2}",0.9858254799386819,0.9848130142200163,NA1,NA2,chr15,23199034,False,9.532717783471316e-06,1.0160599608521356e-05,0.002208767857299868,0.001077839569464376,9.869158515061564e-06,5.853968842329253e-06,0.001046301717882759,0.0009626535576006849,6.655709211370167e-06,0.0030434442744329856,0.9858254799386819,0.0009435123678801333,0.0038925465463638753,0.0009518572858351775,5.524730597628283e-06
rh_chr15_20158207,"{NA1,NA2}",0.9662300732939635,0.9638179356721037,NA1,NA2,chr15,23400348,True,3.4154490742378915e-05,3.978334606727998e-05,0.004631198373445882,0.0035296283503028322,3.9217158118530965e-05,2.739559385523925e-05,0.0034944720541618523,0.0034141354096165104,3.291192697132583e-05,0.005436876665365839,0.9662300732939635,0.003393957167617016,0.006266077960381463,0.003403325655083648,2.67925543066096e-05
rh_chr16_3648,"{NA1,NA2}",0.9915628122472437,0.9909601559791897,NA1,NA2,chr16,8077,False,7.84241836453959e-07,1.3553836161758498e-06,0.00021595789164234055,0.00020640616660769315,1.1526979201125062e-06,9.490957544511501e-07,0.00023152129758272693,0.001204448157338048,1.3060725907508288e-06,0.001696998651743805,0.9915628122472437,0.00020663467124466134,0.00447440141439003,0.00019457180345297463,7.002070360955744e-07
rh_chr16_226853,"{NA1,NA2}",0.996341033401771,0.9960796786447547,NA1,NA2,chr16,234046,False,1.5692534432976817e-08,2.8420842024456987e-08,2.142841340015046e-05,2.4009049167987342e-05,2.4068083429816722e-08,1.9917565306567495e-08,1.3634834638072721e-05,6.487736206930527e-05,2.770775668078299e-08,0.001229938928604613,0.996341033401771,1.1499879238468137e-05,0.0022825811474568437,1.086621886879287e-05,1.495800281993106e-08
rh_chr16_335665,"{NA1,NA2}",0.9970824336451427,0.9968740360483672,NA1,NA2,chr16,342828,False,1.1146415479216548e-09,1.5755537089960143e-09,1.1612263231199006e-06,2.2579366529767857e-06,1.3826359700264128e-09,1.2982959796957392e-09,7.56967866383539e-07,5.1791645770376185e-06,1.5448283633293783e-09,0.0008826962911264821,0.9970824336451427,6.409898828615843e-07,0.0020235885514013237,1.2772526781286329e-06,1.058393308184067e-09
rh_chr16_388379,"{NA1,NA2}",0.996957269590155,0.9967399317037374,NA1,NA2,chr16,395500,False,7.338877133810174e-10,1.0622356998426993e-09,9.365913950438762e-07,1.7323316007045472e-06,9.533713566954145e-10,8.569243830946244e-10,6.99813750710738e-07,2.8643419130079788e-06,1.0725694858660102e-09,0.0009320627753230716,0.996957269590155,6.123275235321548e-07,0.002102825872533596,9.90933712951358e-07,7.431037560668055e-10
rh_chr16_596324,"{NA1,NA2}",0.9960715460507893,0.9957909421972743,NA1,NA2,chr16,598758,False,7.072020357502086e-10,9.815390565268186e-10,8.344985631382778e-06,1.0018084302895453e-05,1.0056087552316738e-09,6.413621123836363e-10,7.91967777132393e-06,9.79668285928791e-06,1.0193092536302695e-09,0.0012343872788864836,0.9960715460507893,8.077234837050157e-06,0.0026383347738867437,1.157013956738891e-05,7.364466954025941e-10
rh_chr16_843485,"{NA1,NA2}",0.9957015820919422,0.9953945522413666,NA1,NA2,chr16,836694,False,3.8692643283355625e-10,3.103231148790985e-10,3.473180946156706e-06,6.513207739524015e-06,3.5989792956893116e-10,1.9438280834543458e-10,2.6534540553081866e-06,4.444889803423314e-06,3.007532675276442e-10,0.0006596937276391278,0.9957015820919422,3.158573067458686e-06,0.003606683784266715,1.1795343845139108e-05,1.9441154611760761e-10
rh_chr16_911072,"{NA1,NA2}",0.9956788009985675,0.9953701439270366,NA1,NA2,chr16,904327,False,4.4306341803274065e-10,3.2595984413945243e-10,4.458064928144315e-06,8.968932642764209e-06,3.865711407982647e-10,1.9322959063981598e-10,3.0083593664612895e-06,5.350511539537251e-06,3.261416180941955e-10,0.0006385001418591264,0.9956788009985675,3.0490999725531795e-06,0.0036498050984316854,8.056945311993902e-06,1.7241458524390881e-10
rh_chr16_976496,"{NA1,NA2}",0.9956693211895568,0.9953599869888108,NA1,NA2,chr16,965223,False,3.781787140336764e-10,3.497502322402288e-10,3.163924296373124e-06,9.11473658012971e-06,3.9946276626518784e-10,1.9377990125169978e-10,2.2495328613265993e-06,5.06488633629955e-06,3.356568865521256e-10,0.000612702636482443,0.9956693211895568,1.8766024806354183e-06,0.0036927037730991067,3.8009037134562023e-06,1.5776495276537357e-10
rh_chr16_1067628,"{NA1,NA2}",0.9941483273171299,0.9937303506969248,NA1,NA2,chr16,1055527,False,1.122288172564461e-09,1.3787956773734727e-09,8.324717129864633e-06,3.460574735198911e-05,1.3170666987545353e-09,9.60522592201295e-10,7.148616469892087e-06,3.204235843609453e-05,1.1637387504726187e-09,0.0006966405023056184,0.9941483273171299,5.064492674725074e-06,0.005055097411176178,1.274233257355563e-05,5.623403632985168e-10
rh_chr16_1148011,"{NA1,NA2}",0.9929110571825922,0.9924047041242059,NA1,NA2,chr16,1136010,True,3.1007658436786086e-09,4.746820260995975e-09,1.9980538932763425e-05,5.2865654338629825e-05,4.8463530343262385e-09,3.051090274123511e-09,1.8235612993467266e-05,5.34354129107683e-05,4.481017649035961e-09,0.0009276260594221423,0.9929110571825922,1.6051732095764662e-05,0.005954167571062735,4.655730994048831e-05,2.699664027762537e-09
rh_chr16_1341063,"{NA1,NA2}",0.9900170471887613,0.9893039791308157,NA1,NA2,chr16,1330638,False,9.687896759328e-09,1.618367995305453e-08,3.766366195527315e-05,8.078485482633685e-05,1.875173188126224e-08,1.0481094641204748e-08,3.4503414384163645e-05,8.899692309493025e-05,1.7824429774774968e-08,0.0014725097622013124,0.9900170471887613,3.198384088840428e-05,0.008124018247332861,0.00011240758611917707,1.1591603261407327e-08
rh_chr16_1727633,"{NA1,NA2}",0.9851729341668964,0.9841138580359605,NA1,NA2,chr16,1714826,False,1.7650307428884043e-08,2.791505956476967e-08,3.8645434098739966e-05,8.100385262750183e-05,3.7330047011963635e-08,2.036085502576348e-08,3.22415252766403e-05,0.0001064692492512286,3.310508042288481e-08,0.0012319473289801835,0.9851729341668964,2.8331004791224668e-05,0.013109821586379938,0.00019845080131201175,1.8689036852633242e-08
rh_chr16_1806434,"{NA1,NA2}",0.9844519625271777,0.9833413884219762,NA1,NA2,chr16,1793398,False,2.014013261645317e-08,3.3254220269859163e-08,4.6013653989412146e-05,9.258560967705764e-05,4.446724374062478e-08,2.2725124698498543e-08,3.619180176405513e-05,0.00010158601055504894,4.151650636865298e-08,0.0012859533344371575,0.9844519625271777,3.423751266104511e-05,0.013750161507484473,0.00020112183175603407,2.4107270431122954e-08
rh_chr16_2212134,"{NA1,NA2}",0.9829882590631998,0.9817731347105711,NA1,NA2,chr16,2183364,False,5.181000678551217e-08,7.919399780581921e-08,7.858902294678137e-05,0.00010342997218600442,1.0344795046794103e-07,4.775224422302109e-08,6.12481614606347e-05,0.0001148196924579731,1.0072829061931727e-07,0.00175978008173763,0.9829882590631998,6.36932939781456e-05,0.014601178545452632,0.0002285405618323005,7.867225841124399e-08
rh_chr16_2376878,"{NA1,NA2}",0.9822866402613665,0.9810214002800355,NA1,NA2,chr16,2348051,False,6.248293373627452e-08,1.0099315666337165e-07,0.00011741983048917966,0.00013589669283342384,1.3004747314590558e-07,5.547954599496104e-08,9.056045047474572e-05,0.0001513868435404666,1.2763277213759387e-07,0.0019387916254396693,0.9822866402613665,9.620494541716593e-05,0.014886607461504268,0.0002959176085597525,9.764449312440878e-08
rh_chr16_3007610,"{NA1,NA2}",0.9806216264833408,0.9792374569464366,NA1,NA2,chr16,2984418,False,8.753225423362048e-08,1.2287408344841792e-07,0.00017947746586579878,0.00015100403246868127,1.4236941520341763e-07,6.532080272852474e-08,0.00011318504072019208,0.00017806567704966572,1.4959947264697772e-07,0.0024993804508801967,0.9806216264833408,0.0001309949079901118,0.015672663865016243,0.00045289137157162056,1.4300906836873e-07
rh_chr16_3077015,"{NA1,NA2}",0.9805281247813011,0.979137276551394,NA1,NA2,chr16,3053057,False,7.962858193848562e-08,1.1641337446080839e-07,0.00017779948460143995,0.00014238282266736197,1.2881643116789782e-07,5.762362588160325e-08,0.00010706140992095582,0.00017082075153410418,1.384465700146225e-07,0.0025351014358112175,0.9805281247813011,0.0001260934902075919,0.015751482405404433,0.00046048315706737503,1.2933290109906296e-07
rh_chr16_3142469,"{NA1,NA2}",0.9811035709903588,0.9797538260610987,NA1,NA2,chr16,3117908,False,7.321292811934857e-08,1.1383442063612984e-07,0.00018334883015518595,0.00014603637796373924,1.32213680733468e-07,5.341335159645844e-08,0.00010603437323389222,0.00016833831512616803,1.4274548675284218e-07,0.0026140579572648593,0.9811035709903588,0.00012419593858381173,0.015121645248767326,0.00043213682322327623,1.1972545507791118e-07
rh_chr16_4758085,"{NA1,NA2}",0.9881433876032752,0.9872964867177949,NA1,NA2,chr16,3875176,False,1.200634106318673e-08,1.5339173652739595e-08,5.9612999346282414e-05,4.725295195764722e-05,2.1472058926710624e-08,7.613636187772346e-09,3.941876492122285e-05,4.580156890351989e-05,1.786271606320384e-08,0.002226403848589081,0.9881433876032752,5.019695383149942e-05,0.009301348168686989,8.64870704007564e-05,1.5776161788663636e-08
rh_chr16_4903556,"{NA1,NA2}",0.9907236167719052,0.9900610179698984,NA1,NA2,chr16,4034839,False,9.365186534312593e-09,1.2414020650177704e-08,6.477642291770001e-05,4.904993450572653e-05,1.777637894438272e-08,5.025518256587237e-09,4.410124292868354e-05,4.136414107003989e-05,1.3062867312898781e-08,0.0024173765744182423,0.9907236167719052,5.7607922406774794e-05,0.006534407032918288,6.763176674358139e-05,1.0546214006198772e-08
rh_chr16_5070029,"{NA1,NA2}",0.9936107057445965,0.9931543275834963,NA1,NA2,chr16,4197185,False,6.154355298758223e-09,8.08113453621787e-09,6.512762963089542e-05,3.71174993346764e-05,1.200569718071454e-08,2.021108875092501e-09,4.298983403441979e-05,2.3128593135245027e-05,6.409076135691765e-09,0.0019896617557275025,0.9936107057445965,5.995691722733595e-05,0.004134052085045443,3.722053800017089e-05,4.731895821003762e-09
rh_chr16_5309992,"{NA1,NA2}",0.9964646070310503,0.9962120789618396,NA1,NA2,chr16,4436690,False,2.2334463854023314e-09,3.529938675542948e-09,3.877631736475755e-05,8.564372980293328e-06,5.685829394679685e-09,1.2651998883641865e-09,2.829778868597188e-05,7.105500659969856e-06,4.652969055264893e-09,0.0009582668067315269,0.9964646070310503,5.1785245896328425e-05,0.002425970833444028,1.6605469930450806e-05,3.2658728773248425e-09
rh_chr16_5362647,"{NA1,NA2}",0.9970526564571276,0.996842131918351,NA1,NA2,chr16,4489018,False,1.576166495978249e-09,2.9241168092274097e-09,4.312168450895055e-05,7.256361050764191e-06,4.65519104227225e-09,1.0176706311539961e-09,3.3108257763620495e-05,6.804316253958025e-06,4.2818153991441516e-09,0.0007155903838979461,0.9970526564571276,6.250959761391131e-05,0.002060874711555681,1.806108273693993e-05,2.692530284463931e-09
rh_chr16_5479328,"{NA1,NA2}",0.9971381635999023,0.996933746714181,NA1,NA2,chr16,4605316,False,2.630563813262517e-09,5.291912051748644e-09,4.919442158140275e-05,1.8543757059040625e-05,1.0075624097228705e-08,1.7918704251150276e-09,3.860581328093917e-05,1.7302210574019276e-05,9.122041170668975e-09,0.0006426916154721555,0.9971381635999023,6.397263518332266e-05,0.001980737373084328,5.075250240124655e-05,7.15944970995208e-09
rh_chr16_6018898,"{NA1,NA2}",0.9982154949502027,0.9980880303037886,NA1,NA2,chr16,5145068,False,2.1332391711797128e-09,2.098703939214788e-09,1.4980643812619152e-05,8.400165247783347e-06,5.680193301889858e-09,6.179467784363066e-10,4.133590838283034e-06,3.6401119710082882e-06,3.34251979913109e-09,7.011577763118633e-05,0.9982154949502027,1.0753080303117194e-05,0.0015273526833701435,0.0001451111429742847,3.98104593173466e-09
