Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_23376067,"{Vv,Vv}",0.9996361066530961,0.9996101142711744,Vv,Vv,chr14,23292228,False,4.4707007721121455e-09,3.261299249688354e-09,3.976977975999863e-09,7.526080020460181e-09,0.00030237367093972266,4.987655778456987e-10,1.2898549204403393e-09,2.0450350217255942e-09,1.4197127745123383e-05,8.423542776306451e-10,2.9707963379056787e-09,1.4323886759885876e-05,2.28841058431894e-09,3.296949118441269e-05,0.9996361066530961
rh_chr14_23452906,"{Vv,Vv}",0.9996009435274095,0.999572439493653,Vv,Vv,chr14,23368976,True,6.7079855601867515e-09,6.633713527849462e-09,7.268765757846063e-09,1.0495842884885251e-08,0.000290385022948186,7.017816509169546e-10,1.6320810343577062e-09,2.4945809235732923e-09,3.050353405132448e-05,9.930838133368094e-10,3.2902540479722614e-09,3.071026918719106e-05,2.367080121249895e-09,4.7415061234543165e-05,0.9996009435274095
rh_chr14_23566639,"{Vv,Vv}",0.9995772943685897,0.9995471011092032,Vv,Vv,chr14,23473181,True,8.404355042964273e-09,9.929446244739398e-09,1.0465462921664249e-08,1.3210366631821847e-08,0.0002682447295640236,1.0727057789733373e-09,2.4270662905097407e-09,3.3368966068051765e-09,4.656308925704548e-05,1.302972077545818e-09,3.973054420237374e-09,4.687908724067944e-05,2.51221783581253e-09,6.0962090804691264e-05,0.9995772943685897
rh_chr14_23657569,"{Vv,Vv}",0.9995792150912466,0.9995491590263357,Vv,Vv,chr14,23563226,True,8.778991866266272e-09,1.1685840612019548e-08,1.2150351022421393e-08,1.4483514976269196e-08,0.00024367775392505734,1.3286751317145463e-09,3.188043027953756e-09,4.074818412200081e-09,5.479682299125716e-05,1.5152964884436593e-09,4.594879504584428e-09,5.520784424266089e-05,2.54521552466801e-09,6.703814196787477e-05,0.9995792150912466
rh_chr14_23928157,"{Vv,Vv}",0.9997140157688471,0.9996935883237648,Vv,Vv,chr14,23838653,True,4.651908737160855e-09,7.45857695898025e-09,7.699144234810296e-09,8.42670067965415e-09,0.00013708529368117346,1.0828766768241242e-09,2.7372211056372207e-09,3.1181206726445025e-09,4.748101285261348e-05,1.1687594266985292e-09,3.2979595811102756e-09,4.818662535013352e-05,1.4959869125081121e-09,5.319016201399629e-05,0.9997140157688471
rh_chr14_24137881,"{Vv,Vv}",0.9999450138363898,0.9999410862532748,Vv,Vv,chr14,24046994,False,7.146090941081067e-10,8.466373670519212e-10,9.890928472720407e-10,9.279725731892772e-10,2.5059376849977705e-05,1.4837995155327737e-10,3.5844045700780724e-10,3.690904603108571e-10,9.382086881570685e-06,1.9298494208531506e-10,4.0795199454422355e-10,1.031414672311639e-05,1.8748313629117679e-10,1.0225410512681632e-05,0.9999450138363898
rh_chr14_24366988,"{Vv,Vv}",0.9999107011134771,0.9999043226215827,Vv,Vv,chr14,24273194,True,7.949106266076944e-10,6.888389837447454e-10,1.0049149644640824e-09,7.192697125839318e-10,3.08932355908626e-05,1.9891163551815458e-10,4.272814571910736e-10,3.781731063935919e-10,1.8017453160354358e-05,3.5004558154142626e-10,4.476769914192785e-10,2.193963703034354e-05,2.146718488046033e-10,1.8443336046379718e-05,0.9999107011134771
rh_chr14_24462111,"{Vv,Vv}",0.9999345903425542,0.9999299182241652,Vv,Vv,chr14,24367374,True,7.178892906512417e-10,5.108492309996061e-10,9.386684245213513e-10,5.276568718836685e-10,2.381025983786474e-05,1.252088613553291e-10,3.4371674068898524e-10,2.7671209645276407e-10,1.205410225280371e-05,3.08859571833493e-10,3.5502783788301373e-10,1.7232713861705886e-05,1.3434404620512065e-10,1.2308342560505649e-05,0.9999345903425542
rh_chr14_24536812,"{Vv,Vv}",0.9999706174668996,0.9999685187145353,Vv,Vv,chr14,24444088,False,6.74972625289836e-10,3.4057622319058156e-10,8.633926575572428e-10,3.496434917952387e-10,1.3912202977358632e-05,7.743198948802979e-11,2.3592591981828507e-10,1.7060113084136035e-10,3.04808971249805e-06,2.7582414342203283e-10,2.418755818413232e-10,9.255526858177928e-06,8.374645529569941e-11,3.1633995620661583e-06,0.9999706174668996
rh_chr14_24617329,"{Vv,Vv}",0.9999224266582438,0.9999168857052613,Vv,Vv,chr14,24524678,False,9.903611881238144e-10,4.1820784864725016e-10,1.2523321565494707e-09,4.250742528730612e-10,3.723147735037983e-05,1.203657626429579e-10,3.3094355978894733e-10,2.528223747136936e-10,7.0209798175121984e-06,4.5440847275343946e-10,3.354512302549794e-10,2.6022656188436886e-05,1.2835540133437288e-10,7.2935200775835e-06,0.9999224266582438
rh_chr14_24753252,"{Vv,Vv}",0.9998277967365103,0.999815496503404,Vv,Vv,chr14,24660339,True,1.8098034216330099e-09,1.5989516880236259e-09,2.7985967554737267e-09,1.6183098048228564e-09,6.673810077118776e-05,4.4214384190290085e-10,1.3495392541207066e-09,8.742629819512537e-10,2.5208161764111173e-05,1.1780653750372401e-09,1.3568579734914163e-09,5.349590670669326e-05,4.6143034483616893e-10,2.6747606286205014e-05,0.9998277967365103
rh_chr14_25156315,"{Vv,Vv}",0.9998229801599193,0.9998103358856278,Vv,Vv,chr14,25063212,False,1.3863345795500279e-09,1.31233363227871e-09,1.939534116528012e-09,1.2620259295180958e-09,8.587367877378857e-05,5.998674156925395e-10,1.325798836248631e-09,8.356032928103136e-10,9.708413207266081e-06,1.1193810172824326e-09,1.19260385510537e-09,6.634671358665304e-05,5.014503446972648e-10,1.507955957991392e-05,0.9998229801599193
rh_chr14_25292543,"{Vv,Vv}",0.9998233655889107,0.9998107488452614,Vv,Vv,chr14,25199498,False,3.144987796984645e-09,3.895389399644956e-09,5.649858346570173e-09,3.744043602630362e-09,6.992876704667181e-05,1.152860700908109e-09,3.691777546016912e-09,1.7187554637704834e-09,2.174544398602121e-05,2.9264410261156652e-09,3.3398333514336313e-09,6.197715332006904e-05,1.0118709557921505e-09,2.295277091833624e-05,0.9998233655889107
rh_chr14_25365836,"{Vv,Vv}",0.9996998344830036,0.9996783940889324,Vv,Vv,chr14,25271928,False,4.514044524292133e-09,6.137347199393488e-09,8.469357067428176e-09,5.853446664071698e-09,9.565520547414157e-05,2.1090292520443155e-09,6.06395079214918e-09,3.140011695601443e-09,5.686276658006564e-05,4.507551184525446e-09,5.4022768684354354e-09,9.517412039328365e-05,1.7547256310128965e-09,5.2425472807970605e-05,0.9996998344830036
rh_chr14_25499021,"{Vv,Vv}",0.9995073527044532,0.9994721636119142,Vv,Vv,chr14,25405566,True,7.68343852057854e-09,1.2153266088420193e-08,1.520419403631856e-08,1.1408207137577732e-08,0.00013423433325476154,5.446883840396732e-09,1.3179715105673602e-08,8.250191310452879e-09,0.00011281368526688153,8.628635897314645e-09,1.1345715886516213e-08,0.00014760399585607003,4.140463622438088e-09,9.789784045763808e-05,0.9995073527044532
rh_chr14_25568672,"{Vv,Vv}",0.9994253252984856,0.9993842771055202,Vv,Vv,chr14,25475218,True,9.24451053411897e-09,1.6037089978642232e-08,1.9317534995330604e-08,1.49728822094149e-08,0.0001497582747736333,7.379399402359527e-09,1.8060209933677087e-08,1.1929278478209497e-08,0.0001374088592855448,1.0809924038569115e-08,1.5311579896505587e-08,0.00017037649995315106,5.438729071831903e-09,0.00011700256636349084,0.9994253252984856
rh_chr14_25763085,"{Vv,Vv}",0.999262855717061,0.999210202553994,Vv,Vv,chr14,25668877,True,1.3324228478204129e-08,2.603330205070467e-08,2.9400614287902686e-08,2.4111820271074637e-08,0.00017647169363253751,1.3582182875083099e-08,3.188074529702057e-08,2.2277635914017364e-08,0.00018943969045314115,1.714062564875296e-08,2.5901617687591353e-08,0.0002173781533311796,9.201438354885564e-09,0.0001536418913112655,0.999262855717061
rh_chr14_25974508,"{Vv,Vv}",0.999306246184091,0.9992566923400975,Vv,Vv,chr14,26189262,False,1.2404236079321575e-08,1.719778010220548e-08,1.718835545497555e-08,1.6548484679589412e-08,0.00012793434515417947,1.92218165032025e-08,3.7211965613479555e-08,1.9982674921373015e-08,0.0002096795371040072,2.0000328304721872e-08,2.061784369190359e-08,0.00022437673091216844,8.078562843786603e-09,0.00013157475069038724,0.999306246184091
rh_chr14_26071578,"{Vv,Vv}",0.9993709388516437,0.9993260059124754,Vv,Vv,chr14,26286342,True,1.1486122240694903e-08,1.7340372478251595e-08,1.7068504390032023e-08,1.5797867377195886e-08,0.00012668091346079743,1.6472199521495452e-08,3.263579177740776e-08,1.8950262184530957e-08,0.00018600257219587727,1.5966778512646788e-08,1.903745262950458e-08,0.0001945877828646338,7.1816509001978754e-09,0.00012161794283304487,0.9993709388516437
rh_chr14_26224717,"{Vv,Vv}",0.9995223676440663,0.999488251047214,Vv,Vv,chr14,26439461,True,9.656090833933397e-09,1.461672242420809e-08,1.3693754841764741e-08,1.2645639275523178e-08,0.00011226020420947115,1.1806511565197492e-08,2.277403843626911e-08,1.4717025627978036e-08,0.0001363872729201273,9.570600788098316e-09,1.382741734909347e-08,0.00013537909953046252,5.273428834044195e-09,9.347719804358475e-05,0.9995223676440663
rh_chr14_26404940,"{Vv,Vv}",0.999776697628888,0.9997607474595228,Vv,Vv,chr14,26618840,False,7.283560482490491e-09,8.434562515161182e-09,6.647888279157941e-09,6.952471477384558e-09,7.597764848669754e-05,7.270746233385835e-09,1.046661384463591e-08,7.784977730903404e-09,5.9147718610479426e-05,3.786828058184337e-09,5.878777454907565e-09,4.697482290251624e-05,3.0494808889251505e-09,4.113462520534425e-05,0.999776697628888
rh_chr14_26687062,"{Vv,Vv}",0.9994641141569487,0.9994258365967308,Vv,Vv,chr14,26909664,True,2.5173067386926448e-08,1.9807030910573534e-08,1.3073026490702683e-08,1.6579832768061365e-08,0.00024423347095649245,1.747273470878838e-08,1.91195652803317e-08,1.802570317362478e-08,0.00011763070901646609,6.51874472221974e-09,1.1589305706273505e-08,7.530935021494925e-05,9.461114061433327e-09,9.855549273819947e-05,0.9994641141569487
rh_chr14_26802285,"{Vv,Vv}",0.9994007430857804,0.999357939020479,Vv,Vv,chr14,27024496,True,3.225175856344139e-08,2.5108048053161523e-08,1.4990652455399416e-08,2.121142568982688e-08,0.00029603202315057705,2.1720306002775314e-08,2.4114429250533613e-08,2.3927151821325314e-08,0.00012563757899188816,7.306999779548137e-09,1.4530536786383857e-08,7.129369188485622e-05,1.1869503707718054e-08,0.00010609658938025988,0.9994007430857804
rh_chr14_26877597,"{Vv,Vv}",0.999377580364737,0.9993331218193611,Vv,Vv,chr14,27099822,False,3.673174525001084e-08,2.8025291704469296e-08,1.539208701545889e-08,2.370469666453207e-08,0.00032553388038302557,2.4641256538306962e-08,2.765762761278008e-08,2.802776056937326e-08,0.0001262648099554658,7.82752744071417e-09,1.6471157254642757e-08,6.399511684854717e-05,1.3447549439194184e-08,0.00010640390137649154,0.999377580364737
rh_chr14_26987507,"{Vv,Vv}",0.9990907075316171,0.9990257580695897,Vv,Vv,chr14,27206340,True,4.7324473602364293e-08,5.075848729983222e-08,2.6464470695988777e-08,4.147472170367084e-08,0.00038306743282695446,3.350131106984036e-08,3.641402533325702e-08,3.904112569429441e-08,0.00023310477223464066,9.969754455405087e-09,2.226590776973634e-08,0.00011081759808219968,1.9539445136655147e-08,0.0001819759115164156,0.9990907075316171
rh_chr14_27088319,"{Vv,Vv}",0.9988525324491484,0.9987705704812304,Vv,Vv,chr14,27304600,False,5.70347897956767e-08,7.476735772255252e-08,3.7401321110014305e-08,5.98670937440873e-08,0.0004295496753350366,4.48236422425797e-08,4.880960209638438e-08,5.41261528114204e-08,0.00032520191483629944,1.2515694311200913e-08,2.99537626946688e-08,0.00014721062329525793,2.687491066449381e-08,0.00024505916305782207,0.9988525324491484
rh_chr14_27199117,"{Vv,Vv}",0.9986072204268963,0.9985077361716747,Vv,Vv,chr14,27418969,True,6.784234862117166e-08,1.042919711076933e-07,4.968522848841281e-08,8.200142955793624e-08,0.0004757030160711485,6.103131091741747e-08,6.651724588222823e-08,7.533404235789019e-08,0.00042461907948052166,1.57790763619815e-08,4.020028186529287e-08,0.00018136556866012217,3.6914723547166096e-08,0.0003104923112330901,0.9986072204268963
rh_chr14_27294117,"{Vv,Vv}",0.9984292746341704,0.9983170799651826,Vv,Vv,chr14,27514144,True,7.582703650161191e-08,1.2911676458033408e-07,5.894119383962457e-08,1.0022146936653653e-07,0.0005075881139820142,7.568526179230355e-08,8.294353334711599e-08,9.473045892727378e-08,0.000500963633487185,1.8320236079923832e-08,4.9003264180249693e-08,0.00020305839404439658,4.565187183324643e-08,0.0003583847832255322,0.9984292746341704
rh_chr14_27425134,"{Vv,Vv}",0.9982230372485392,0.9980961113377206,Vv,Vv,chr14,27645233,True,8.51232722602197e-08,1.6102480669596185e-07,6.870795684775035e-08,1.229255208356225e-07,0.0005418271480560322,9.719746418668385e-08,1.0571558656253663e-07,1.2117376049807586e-07,0.0005966651838332764,2.134923308441196e-08,5.977225755334711e-08,0.00022294366489914613,5.7952292847557925e-08,0.0004146258125208945,0.9982230372485392
rh_chr14_27607541,"{Vv,Vv}",0.9980170772136487,0.9978754398717665,Vv,Vv,chr14,27821111,True,9.330805014010969e-08,1.9580281529397042e-07,7.440324604270626e-08,1.4616585400787252e-07,0.0005701480241099017,1.255160939394425e-07,1.3307211817304697e-07,1.5173138759465842e-07,0.000707871842941739,2.3838593164556285e-08,6.924808743432694e-08,0.00023142973419944805,7.314956391571166e-08,0.00047238694929056444,0.9980170772136487
rh_chr14_27729833,"{Vv,Vv}",0.9979217916380729,0.9977733481836496,Vv,Vv,chr14,27943264,False,9.536136652521867e-08,2.1365450479177362e-07,7.364791766661461e-08,1.5721559137915902e-07,0.0005779322970552852,1.420481399413071e-07,1.490405328984627e-07,1.6808792582135883e-07,0.0007734860337335906,2.4243461706290124e-08,7.215086156558667e-08,0.00022505559270310667,8.136539404208295e-08,0.0005005576227387183,0.9979217916380729
rh_chr14_27856994,"{Vv,Vv}",0.9976950694769383,0.9975304315824339,Vv,Vv,chr14,28070314,True,9.215698819879812e-08,2.590364698354379e-07,8.117759764964891e-08,1.6745415447037295e-07,0.0005688859592007593,1.6161558751552894e-07,1.6844066474567674e-07,1.9859478511474546e-07,0.0009497196512607962,2.5495091213895592e-08,8.112238774336642e-08,0.00024702885839157965,9.256445902747352e-08,0.0005379683960230178,0.9976950694769383
rh_chr14_27926007,"{Vv,Vv}",0.9975900904484757,0.9974179540519382,Vv,Vv,chr14,28139154,True,8.915817579035528e-08,2.799567222496174e-07,8.361971175786093e-08,1.7085307586497078e-07,0.0005594757901288844,1.7083210880233134e-07,1.7814394482386267e-07,2.1290631925849567e-07,0.0010410321399437657,2.5666920858329553e-08,8.484558531776255e-08,0.0002542874934976636,9.756606431509592e-08,0.0005537205793248839,0.9975900904484757
rh_chr14_28052199,"{Vv,Vv}",0.9974300775372723,0.9972465116470774,Vv,Vv,chr14,28265375,True,8.141684941127399e-08,3.080493065492213e-07,8.351219939838959e-08,1.7080468083910176e-07,0.0005339848234344856,1.8567718642914815e-07,1.909967193934569e-07,2.3133606269196802e-07,0.0012009606928922922,2.5097617910562173e-08,8.778499926519623e-08,0.0002591263637965426,1.0516172468308009e-07,0.0005743807452577363,0.9974300775372723
rh_chr14_28292032,"{Vv,Vv}",0.997242452522458,0.9970454848454907,Vv,Vv,chr14,28504114,True,5.932401984654732e-08,3.163394124721713e-07,6.557928498543663e-08,1.4599862167661557e-07,0.000456572910979928,1.9676917557940048e-07,1.8841227129578045e-07,2.2819740397081283e-07,0.0014769621923860243,2.0142894470770162e-08,7.635520596823648e-08,0.00023826911229833978,1.1219837067521116e-07,0.0005843339452167519,0.997242452522458
rh_chr14_28371145,"{Vv,Vv}",0.9972138962175738,0.9970148888045434,Vv,Vv,chr14,28581878,True,5.132350170533556e-08,3.0838888184038246e-07,5.8695969566919666e-08,1.355860510347552e-07,0.00042314078856405663,1.9160958525538523e-07,1.8051109506115604e-07,2.1703141047995254e-07,0.0015592665874468088,1.774203426508099e-08,7.042810714753968e-08,0.00022300795633849085,1.1201370216199028e-07,0.0005793451197382776,0.9972138962175738
rh_chr14_28521701,"{Vv,Vv}",0.9972039001746145,0.9970041787585155,Vv,Vv,chr14,28731776,True,3.4820687049911755e-08,2.710799589421024e-07,4.0389538207693344e-08,1.0702689881620093e-07,0.00034724457555718733,1.6918123005296722e-07,1.4908720228438857e-07,1.742740887646544e-07,0.0017075848774479351,1.2270606829161119e-08,5.238965700386259e-08,0.0001818305749664182,1.0881608046531019e-07,0.000558320461465517,0.9972039001746145
rh_chr14_28627512,"{Vv,Vv}",0.9972325361093074,0.9970348601171151,Vv,Vv,chr14,28837530,False,2.381446099347886e-08,2.2951858124716625e-07,2.7522188851478166e-08,8.461981061850146e-08,0.00028465392673967036,1.4127477303945728e-07,1.1506342278833764e-07,1.2827445273528945e-07,0.0018039771827375517,8.456832675323314e-09,3.7308627026793734e-08,0.0001434770685341359,1.0457518574783752e-07,0.0005344552843455128,0.9972325361093074
rh_chr14_28696564,"{Vv,Vv}",0.9971069025420987,0.9969002527236771,Vv,Vv,chr14,28906876,False,2.7508456768242985e-08,2.960506516373624e-07,3.3916196167573194e-08,1.0483786135280803e-07,0.00026755497419288937,1.8417996410258617e-07,1.4864323269683043e-07,1.627166076441482e-07,0.001943671725084262,1.0605047084884775e-08,4.703495043853081e-08,0.00013331806482961428,1.3672385995230249e-07,0.0005474004769666901,0.9971069025420987
rh_chr14_28947831,"{Vv,Vv}",0.9967599604376958,0.9965285290403884,Vv,Vv,chr14,29156567,False,3.709738187335575e-08,4.997992872672165e-07,4.728827987768769e-08,1.6218178333068727e-07,0.0001782489593380001,3.29325001309849e-07,2.3517997988128182e-07,2.3663878741681954e-07,0.0024244353062407393,1.7404937908449297e-08,6.827407907100239e-08,6.849705329799725e-05,2.655134088302495e-07,0.0005669595405007723,0.9967599604376958
rh_chr14_29138298,"{Vv,Vv}",0.9962943851433749,0.9960296983679017,Vv,Vv,chr14,29347718,False,6.87891077083862e-08,1.3502117346129817e-06,9.004193899427554e-08,3.0560318003008124e-07,0.00023757116907018337,1.066648385970201e-06,7.147930595290108e-07,6.360346934011377e-07,0.002462348957095367,3.899556671323713e-08,1.291144464610712e-07,8.823727591779248e-05,5.919697923615092e-07,0.0009124652526359957,0.9962943851433749
rh_chr14_29234849,"{Vv,Vv}",0.9956378449428375,0.9953262624387544,Vv,Vv,chr14,29443813,False,1.1666775774537644e-07,1.955382897503947e-06,1.5663706077776276e-07,5.050345921307977e-07,0.00031118136949968145,1.6089049801191265e-06,1.286142786605209e-06,1.6691327377903835e-06,0.0023112137872255472,6.969337986363629e-08,2.0818587741760486e-07,0.00012891162253589227,9.862692474793985e-07,0.0016022862265838943,0.9956378449428375
rh_chr14_29335601,"{Vv,Vv}",0.9925886856740969,0.9920593060793895,Vv,Vv,chr14,29543220,False,2.707593357552666e-07,2.7674073249058275e-06,3.424543925564073e-07,1.2265164592179497e-06,0.0008386524569568519,2.3234655384777376e-06,2.0468101836891234e-06,3.067096490244682e-06,0.0025938962075638633,1.8724739279431272e-07,5.542909721182382e-07,0.0004594015728943422,2.6087545480946566e-06,0.0035039692858502562,0.9925886856740969
rh_chr14_29446606,"{Vv,Vv}",0.9858377656550247,0.9848261774875264,Vv,Vv,chr14,29655717,True,1.3784839512698231e-06,5.1286536140308856e-06,1.6808135453400452e-06,4.0639023970549465e-06,0.0025310070833681002,4.271259225106609e-06,4.231918239011313e-06,6.748646696517541e-06,0.004268920342570581,1.106762216652455e-06,3.214620902436532e-06,0.0021555011229122895,4.998001391119993e-06,0.005169982733945774,0.9858377656550247
rh_chr14_29574449,"{Vv,Vv}",0.978295800159014,0.9767455001703721,Vv,Vv,chr14,29782845,True,3.6542477272005703e-06,9.725356011078743e-06,5.161032228864668e-06,9.181265808132125e-06,0.004417692580049808,7.46395439712743e-06,8.636473945682859e-06,1.2787475122158825e-05,0.0061362677438499885,3.176962222055568e-06,8.13881780606301e-06,0.004046365363073063,8.672822375523895e-06,0.007027275746369266,0.978295800159014
