Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_25292543,"{EA,Mus}",0.07925770969852336,0.013490403248417887,EA,Mus,chr14,25199498,True,0.04148458060295321,0.07925770969852336,0.0792577096985235,0.0792577096985234,0.07925770969852358,0.0414845806029532,0.07925770969852333,0.07925770969852339,0.0792577096985235,0.04148458060295315,0.07925770969852336,0.07925770969852342,0.04148458060295319,0.0792577096985234,0.04148458060295314
rh_chr14_25365836,"{EA,Mus}",0.07926403857440822,0.013497184186865956,EA,Mus,chr14,25271928,True,0.04147192285118347,0.07926403857440822,0.07926403857440836,0.07926403857440825,0.07926403857440845,0.04147192285118345,0.0792640385744082,0.0792640385744083,0.07926403857440834,0.0414719228511834,0.07926403857440821,0.07926403857440828,0.04147192285118344,0.07926403857440828,0.041471922851183396
rh_chr14_25499021,"{EA,Mus}",0.07927500412985115,0.013508932996269095,EA,Mus,chr14,25405566,True,0.04144999174029759,0.07927500412985115,0.07927500412985129,0.0792750041298512,0.07927500412985138,0.04144999174029757,0.07927500412985113,0.07927500412985121,0.07927500412985128,0.0414499917402975,0.07927500412985114,0.07927500412985121,0.041449991740297544,0.0792750041298512,0.0414499917402975
rh_chr14_25568672,"{EA,Mus}",0.07928095464238288,0.013515308545410233,EA,Mus,chr14,25475218,True,0.04143809071523417,0.07928095464238288,0.07928095464238301,0.07928095464238291,0.07928095464238306,0.041438090715234153,0.07928095464238283,0.07928095464238293,0.07928095464238297,0.04143809071523408,0.07928095464238286,0.0792809546423829,0.04143809071523411,0.07928095464238291,0.04143809071523406
rh_chr14_25763085,"{EA,Mus}",0.0792955833778995,0.013530982190606614,EA,Mus,chr14,25668877,True,0.04140883324420091,0.0792955833778995,0.07929558337789969,0.07929558337789956,0.07929558337789971,0.04140883324420089,0.07929558337789949,0.07929558337789959,0.07929558337789959,0.04140883324420081,0.0792955833778995,0.07929558337789955,0.04140883324420084,0.07929558337789955,0.0414088332442008
rh_chr14_25974508,"{EA,Mus}",0.07932169262499875,0.013558956383927229,EA,Mus,chr14,26189262,True,0.04135661475000239,0.07932169262499875,0.07932169262499891,0.0793216926249988,0.07932169262499894,0.04135661475000237,0.07932169262499873,0.07932169262499882,0.07932169262499882,0.0413566147500023,0.07932169262499876,0.07932169262499879,0.041356614750002345,0.07932169262499879,0.04135661475000228
rh_chr14_26071578,"{EA,Mus}",0.07932922515013861,0.013567026946577087,EA,Mus,chr14,26286342,True,0.04134154969972275,0.07932922515013861,0.07932922515013877,0.07932922515013865,0.07932922515013878,0.04134154969972273,0.07932922515013859,0.07932922515013865,0.07932922515013867,0.041341549699722646,0.07932922515013861,0.07932922515013863,0.04134154969972269,0.07932922515013867,0.04134154969972264
rh_chr14_26224717,"{EA,Mus}",0.07934033138177035,0.013578926480468234,EA,Mus,chr14,26439461,True,0.04131933723645925,0.07934033138177035,0.07934033138177052,0.07934033138177038,0.07934033138177053,0.041319337236459246,0.07934033138177035,0.07934033138177038,0.07934033138177041,0.041319337236459155,0.07934033138177038,0.07934033138177038,0.04131933723645918,0.07934033138177041,0.041319337236459135
rh_chr14_26404940,"{EA,Mus}",0.07935275067546185,0.013592232866566271,EA,Mus,chr14,26618840,True,0.04129449864907625,0.07935275067546185,0.079352750675462,0.07935275067546188,0.07935275067546202,0.04129449864907624,0.07935275067546185,0.07935275067546192,0.0793527506754619,0.04129449864907614,0.07935275067546188,0.07935275067546187,0.041294498649076174,0.07935275067546191,0.041294498649076125
rh_chr14_26687062,"{EA,Mus}",0.07937008590724023,0.013610806329185966,EA,Mus,chr14,26909664,True,0.04125982818551945,0.07937008590724023,0.0793700859072404,0.0793700859072403,0.0793700859072404,0.04125982818551944,0.07937008590724023,0.07937008590724032,0.07937008590724028,0.04125982818551934,0.07937008590724028,0.07937008590724025,0.04125982818551938,0.07937008590724029,0.041259828185519334
rh_chr14_26802285,"{EA,Mus}",0.07937815511579951,0.013619451909785195,EA,Mus,chr14,27024496,True,0.04124368976840095,0.07937815511579951,0.07937815511579967,0.07937815511579957,0.07937815511579964,0.041243689768400926,0.07937815511579953,0.07937815511579958,0.07937815511579953,0.04124368976840082,0.07937815511579954,0.07937815511579953,0.04124368976840088,0.07937815511579957,0.04124368976840083
rh_chr14_26877597,"{EA,Mus}",0.07938359124885598,0.01362527633805998,EA,Mus,chr14,27099822,True,0.04123281750228803,0.07938359124885598,0.07938359124885612,0.07938359124885604,0.07938359124885609,0.041232817502288015,0.07938359124885598,0.07938359124885604,0.07938359124885598,0.04123281750228791,0.079383591248856,0.07938359124885597,0.04123281750228795,0.07938359124885601,0.041232817502287925
rh_chr14_26987507,"{EA,Mus}",0.07939096240284783,0.013633174003051252,EA,Mus,chr14,27206340,True,0.04121807519430431,0.07939096240284783,0.07939096240284797,0.07939096240284789,0.07939096240284794,0.04121807519430428,0.07939096240284783,0.07939096240284788,0.07939096240284785,0.0412180751943042,0.07939096240284782,0.07939096240284782,0.04121807519430424,0.07939096240284789,0.04121807519430422
rh_chr14_27088319,"{EA,Mus}",0.07939773154022832,0.01364042665024463,EA,Mus,chr14,27304600,True,0.04120453691954332,0.07939773154022832,0.07939773154022846,0.07939773154022839,0.07939773154022842,0.041204536919543296,0.07939773154022832,0.07939773154022836,0.0793977315402283,0.041204536919543226,0.0793977315402283,0.07939773154022826,0.04120453691954327,0.07939773154022838,0.04120453691954325
rh_chr14_27199117,"{EA,Mus}",0.07940537925850111,0.01364862063410833,EA,Mus,chr14,27418969,True,0.0411892414829978,0.07940537925850111,0.07940537925850125,0.07940537925850116,0.07940537925850119,0.041189241482997775,0.07940537925850114,0.07940537925850115,0.07940537925850108,0.041189241482997706,0.0794053792585011,0.07940537925850104,0.04118924148299775,0.07940537925850115,0.04118924148299773
rh_chr14_27294117,"{EA,Mus}",0.07941178674883924,0.013655485802327757,EA,Mus,chr14,27514144,True,0.041176426502321485,0.07941178674883924,0.07941178674883939,0.07941178674883931,0.07941178674883932,0.041176426502321464,0.07941178674883928,0.07941178674883928,0.07941178674883921,0.041176426502321395,0.07941178674883922,0.07941178674883918,0.04117642650232143,0.0794117867488393,0.04117642650232141
rh_chr14_27425134,"{EA,Mus}",0.07942016357027162,0.013664460968148169,EA,Mus,chr14,27645233,True,0.041159672859456695,0.07942016357027162,0.0794201635702718,0.07942016357027169,0.07942016357027175,0.041159672859456674,0.07942016357027167,0.07942016357027167,0.07942016357027162,0.041159672859456604,0.07942016357027161,0.07942016357027161,0.04115967285945664,0.0794201635702717,0.04115967285945662
rh_chr14_27607541,"{EA,Mus}",0.07943064664487363,0.01367569283379318,EA,Mus,chr14,27821111,True,0.04113870671025265,0.07943064664487363,0.07943064664487379,0.07943064664487369,0.07943064664487375,0.04113870671025263,0.07943064664487368,0.07943064664487365,0.07943064664487363,0.04113870671025257,0.07943064664487362,0.07943064664487362,0.041138706710252604,0.07943064664487373,0.041138706710252576
rh_chr14_27729833,"{EA,Mus}",0.07943824598636742,0.013683834985393668,EA,Mus,chr14,27943264,True,0.041123508027265054,0.07943824598636742,0.07943824598636759,0.07943824598636752,0.07943824598636753,0.04112350802726504,0.07943824598636748,0.07943824598636744,0.07943824598636744,0.04112350802726497,0.07943824598636744,0.07943824598636744,0.041123508027265006,0.07943824598636753,0.04112350802726497
rh_chr14_27856994,"{EA,Mus}",0.07944598476188906,0.013692126530595426,EA,Mus,chr14,28070314,True,0.04110803047622178,0.07944598476188906,0.07944598476188923,0.07944598476188912,0.07944598476188916,0.04110803047622179,0.0794459847618891,0.07944598476188908,0.07944598476188904,0.04110803047622171,0.07944598476188906,0.07944598476188905,0.04110803047622174,0.07944598476188915,0.041108030476221705
rh_chr14_27926007,"{EA,Mus}",0.07945040412371053,0.013696861561118425,EA,Mus,chr14,28139154,True,0.041099191752578944,0.07945040412371053,0.07945040412371071,0.07945040412371059,0.07945040412371059,0.04109919175257896,0.07945040412371056,0.07945040412371052,0.0794504041237105,0.041099191752578874,0.07945040412371053,0.0794504041237105,0.04109919175257891,0.0794504041237106,0.041099191752578874
rh_chr14_28052199,"{EA,Mus}",0.07945790947341319,0.01370490300722842,EA,Mus,chr14,28265375,True,0.04108418105317361,0.07945790947341319,0.07945790947341339,0.07945790947341326,0.07945790947341327,0.04108418105317362,0.07945790947341325,0.07945790947341318,0.07945790947341315,0.041084181053173525,0.07945790947341322,0.07945790947341318,0.04108418105317357,0.07945790947341326,0.04108418105317353
rh_chr14_28292032,"{EA,Mus}",0.0794699412671719,0.013717794214827035,EA,Mus,chr14,28504114,True,0.041060117465656215,0.0794699412671719,0.0794699412671721,0.07946994126717195,0.07946994126717194,0.04106011746565624,0.07946994126717193,0.07946994126717187,0.07946994126717184,0.04106011746565613,0.07946994126717193,0.07946994126717188,0.04106011746565617,0.07946994126717198,0.04106011746565613
rh_chr14_28371145,"{EA,Mus}",0.0794746508592491,0.013722840206338318,EA,Mus,chr14,28581878,True,0.04105069828150178,0.0794746508592491,0.07947465085924932,0.07947465085924918,0.07947465085924915,0.0410506982815018,0.07947465085924912,0.07947465085924908,0.07947465085924904,0.04105069828150169,0.07947465085924914,0.0794746508592491,0.04105069828150173,0.0794746508592492,0.04105069828150169
rh_chr14_28521701,"{EA,Mus}",0.07948285553265017,0.013731630927839463,EA,Mus,chr14,28731776,True,0.04103428893469963,0.07948285553265017,0.07948285553265035,0.07948285553265023,0.07948285553265019,0.041034288934699646,0.07948285553265018,0.07948285553265012,0.07948285553265007,0.04103428893469954,0.07948285553265018,0.07948285553265011,0.041034288934699584,0.07948285553265022,0.041034288934699535
rh_chr14_28627512,"{EA,Mus}",0.07948887486945022,0.013738080217268096,EA,Mus,chr14,28837530,True,0.041022250261099624,0.07948887486945022,0.0794888748694504,0.07948887486945025,0.07948887486945022,0.04102225026109963,0.07948887486945022,0.07948887486945015,0.07948887486945011,0.041022250261099534,0.07948887486945024,0.07948887486945017,0.04102225026109957,0.07948887486945025,0.04102225026109953
rh_chr14_28696564,"{EA,Mus}",0.07949295372876175,0.013742450423673305,EA,Mus,chr14,28906876,True,0.04101409254247653,0.07949295372876175,0.0794929537287619,0.07949295372876176,0.07949295372876176,0.04101409254247654,0.07949295372876176,0.07949295372876171,0.07949295372876167,0.04101409254247644,0.07949295372876175,0.07949295372876171,0.04101409254247647,0.07949295372876178,0.041014092542476434
rh_chr14_28947831,"{EA,Mus}",0.07950426158964742,0.013754565988907952,EA,Mus,chr14,29156567,True,0.04099147682070522,0.07950426158964742,0.07950426158964755,0.07950426158964741,0.07950426158964743,0.04099147682070523,0.07950426158964742,0.07950426158964735,0.07950426158964732,0.04099147682070515,0.07950426158964742,0.0795042615896474,0.04099147682070517,0.07950426158964745,0.04099147682070513
rh_chr14_29138298,"{EA,Mus}",0.07951345408122995,0.01376441508703209,EA,Mus,chr14,29347718,True,0.040973091837540145,0.07951345408122995,0.07951345408123009,0.07951345408122996,0.07951345408122998,0.04097309183754015,0.07951345408122996,0.07951345408122988,0.0795134540812299,0.040973091837540075,0.07951345408122996,0.07951345408122995,0.04097309183754009,0.07951345408122999,0.040973091837540054
rh_chr14_29234849,"{EA,Mus}",0.07951862544208,0.013769955830799993,EA,Mus,chr14,29443813,True,0.04096274911584004,0.07951862544208,0.07951862544208016,0.07951862544208003,0.07951862544208002,0.040962749115840046,0.07951862544208002,0.07951862544207992,0.07951862544207995,0.04096274911583996,0.07951862544208003,0.07951862544208002,0.04096274911583997,0.07951862544208006,0.04096274911583994
rh_chr14_29335601,"{EA,Mus}",0.07952388724085693,0.013775593472346715,EA,Mus,chr14,29543220,True,0.040952225518286145,0.07952388724085693,0.07952388724085709,0.07952388724085693,0.07952388724085695,0.04095222551828616,0.07952388724085695,0.07952388724085686,0.07952388724085688,0.04095222551828607,0.07952388724085695,0.07952388724085693,0.04095222551828608,0.079523887240857,0.04095222551828605
rh_chr14_29446606,"{EA,Mus}",0.0795296617091089,0.013781780402616677,EA,Mus,chr14,29655717,True,0.04094067658178223,0.0795296617091089,0.07952966170910905,0.07952966170910888,0.07952966170910891,0.04094067658178225,0.07952966170910893,0.07952966170910883,0.07952966170910883,0.04094067658178215,0.07952966170910894,0.0795296617091089,0.040940676581782166,0.07952966170910895,0.04094067658178212
rh_chr14_29574449,"{EA,Mus}",0.07953596157190777,0.013788530255615472,EA,Mus,chr14,29782845,True,0.040928076856184444,0.07953596157190777,0.07953596157190791,0.07953596157190776,0.07953596157190779,0.04092807685618447,0.0795359615719078,0.07953596157190769,0.07953596157190772,0.040928076856184374,0.0795359615719078,0.0795359615719078,0.040928076856184395,0.07953596157190783,0.04092807685618434
rh_chr14_29774895,"{EA,Mus}",0.0795446463246366,0.013797835347824935,EA,Mus,chr14,29982096,True,0.04091070735072679,0.0795446463246366,0.07954464632463673,0.07954464632463658,0.07954464632463663,0.040910707350726806,0.07954464632463662,0.07954464632463654,0.07954464632463654,0.040910707350726716,0.07954464632463662,0.07954464632463662,0.04091070735072674,0.07954464632463666,0.040910707350726674
rh_chr14_29979493,"{EA,Mus}",0.07955296411728811,0.01380674726852298,EA,Mus,chr14,30176005,True,0.04089407176542384,0.07955296411728811,0.07955296411728822,0.07955296411728809,0.07955296411728814,0.04089407176542386,0.07955296411728811,0.07955296411728806,0.07955296411728804,0.04089407176542377,0.07955296411728811,0.07955296411728814,0.04089407176542378,0.07955296411728813,0.04089407176542372
rh_chr14_30126656,"{EA,Mus}",0.07955961645786451,0.013813874776283404,EA,Mus,chr14,30323100,True,0.04088076708427102,0.07955961645786451,0.07955961645786463,0.07955961645786451,0.07955961645786455,0.04088076708427104,0.07955961645786451,0.0795596164578645,0.07955961645786448,0.04088076708427094,0.07955961645786454,0.07955961645786455,0.04088076708427094,0.07955961645786455,0.040880767084270894
rh_chr14_30203422,"{EA,Mus}",0.07956339880924806,0.013817927295622928,EA,Mus,chr14,30399516,True,0.040873202381503854,0.07956339880924806,0.07956339880924819,0.07956339880924808,0.07956339880924813,0.040873202381503874,0.07956339880924809,0.07956339880924808,0.07956339880924805,0.04087320238150378,0.07956339880924808,0.07956339880924812,0.04087320238150378,0.0795633988092481,0.04087320238150372
rh_chr15_177997,"{EA,Mus}",0.06666666666666665,0.0,EA,Mus,chr15,224806,True,0.0666666666666668,0.06666666666666665,0.06666666666666668,0.06666666666666668,0.06666666666666665,0.06666666666666671,0.0666666666666666,0.06666666666666658,0.06666666666666667,0.06666666666666672,0.06666666666666664,0.06666666666666667,0.06666666666666672,0.06666666666666667,0.06666666666666662
rh_chr15_482675,"{EA,Mus}",0.06715977563147077,0.0005283310337186825,EA,Mus,chr15,529374,True,0.06568044873705858,0.06715977563147077,0.06715977563147081,0.0671597756314708,0.06715977563147077,0.06568044873705849,0.06715977563147071,0.06715977563147073,0.06715977563147077,0.0656804487370585,0.06715977563147074,0.06715977563147078,0.06568044873705849,0.06715977563147078,0.06568044873705839
RH59031BB5F65E40CZ0Z,"{EA,Mus}",0.06732668315275321,0.0007071605208070129,EA,Mus,chr15,634426,True,0.0653466336944937,0.06732668315275321,0.06732668315275325,0.06732668315275323,0.06732668315275323,0.06534663369449362,0.06732668315275316,0.0673266831527532,0.06732668315275323,0.06534663369449362,0.06732668315275318,0.06732668315275325,0.0653466336944936,0.06732668315275323,0.06534663369449349
RHABFA2EBD5365422Z0Z,"{EA,Mus}",0.06733514136747842,0.0007162228937268836,EA,Mus,chr15,639768,True,0.06532971726504319,0.06733514136747842,0.06733514136747851,0.06733514136747845,0.06733514136747845,0.06532971726504312,0.0673351413674784,0.06733514136747844,0.06733514136747845,0.06532971726504314,0.06733514136747842,0.0673351413674785,0.0653297172650431,0.06733514136747844,0.06532971726504298
RH6D265AA7EAB4ABZ0Z,"{EA,Mus}",0.06736893998540013,0.0007524356986429924,EA,Mus,chr15,661162,True,0.06526212002919984,0.06736893998540013,0.0673689399854002,0.06736893998540014,0.06736893998540013,0.06526212002919977,0.06736893998540007,0.06736893998540011,0.06736893998540013,0.06526212002919976,0.06736893998540011,0.06736893998540018,0.06526212002919972,0.06736893998540013,0.06526212002919958
