Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_25365836,"{NA1,Vv}",0.9994409622666154,0.999401030999945,NA1,Vv,chr14,25271928,False,4.0318290944034456e-08,8.088253003991911e-09,8.23313585710747e-05,1.0804815740765686e-08,0.0002446887749429461,7.171671989607104e-10,1.3307562245339965e-05,1.004149723703238e-09,1.2073822516043202e-05,6.310073188642981e-05,1.7737294911998142e-05,0.9994409622666154,7.575559734793605e-10,8.814853291901806e-06,0.00011692164478620144
rh_chr14_25499021,"{NA1,Vv}",0.9993725432274388,0.9993277248865416,NA1,Vv,chr14,25405566,False,7.190789075790477e-08,1.2373043731926753e-08,0.00010685472026685628,2.6297065232324258e-08,0.0003061679170922253,1.2258403393137605e-09,1.1634448164905793e-05,2.0876867466681893e-09,1.3032219618396775e-05,5.64175707883693e-05,1.9503698206735927e-05,0.9993725432274388,1.4525052951300022e-09,1.4955164371946718e-05,9.877569001958298e-05
rh_chr14_25568672,"{NA1,Vv}",0.9992787997592643,0.9992272854563545,NA1,Vv,chr14,25475218,True,7.494893404635572e-08,2.2826282053673546e-08,0.0001222104777496052,3.691865998104864e-08,0.00031720495312006233,1.7343067199461715e-09,1.7915324923218096e-05,3.3369103739941094e-09,2.211660710199141e-05,7.376224552544914e-05,2.3755211291710747e-05,0.9992787997592643,2.1774170832824586e-09,2.6857693738881978e-05,0.00011723578477447645
rh_chr14_25763085,"{NA1,Vv}",0.9991008689305466,0.9990366452827285,NA1,Vv,chr14,25668877,False,7.842558537751897e-08,5.003821125796923e-08,0.00015677182514813254,6.470666547211897e-08,0.0003399602165345214,3.307361324016572e-09,2.697347344352908e-05,6.797173534176363e-09,3.88636824475204e-05,0.00010566491568068236,2.7152787587512918e-05,0.9991008689305466,4.016853429515957e-09,5.151908129386008e-05,0.00015201779546713347
rh_chr14_25974508,"{NA1,Vv}",0.9995428741064404,0.9995102222569004,NA1,Vv,chr14,26189262,False,7.560423274150558e-09,1.0631644706807286e-08,2.455980884246531e-05,1.846971041234125e-08,4.302500549677539e-05,2.9958474512910877e-09,3.6448589455802204e-05,6.271113962101757e-09,2.387898850262234e-05,0.00021174431653577745,1.8343174267875525e-05,0.9995428741064404,3.5475488982072852e-09,5.914980023121711e-05,3.9926733938375044e-05
rh_chr14_26071578,"{NA1,Vv}",0.9996034410114863,0.9995751153694497,NA1,Vv,chr14,26286342,False,4.628424355074947e-09,8.065075784284524e-09,2.0161007838608037e-05,1.5684624948503713e-08,3.35322157061169e-05,2.5239337800142936e-09,2.4335547832959213e-05,4.660336722226145e-09,2.9057818400421393e-05,0.000160903832683832,1.2276614420632857e-05,0.9996034410114863,1.5209932042903132e-09,7.686370585534242e-05,3.939116238688729e-05
rh_chr14_26224717,"{NA1,Vv}",0.9995946647401424,0.9995657122215811,NA1,Vv,chr14,26439461,False,2.1695833438073096e-09,6.0435816134177315e-09,1.8093072859116063e-05,8.66840885556193e-09,2.387616240959492e-05,2.9309819822971967e-09,2.8070946844860953e-05,5.054153568642723e-09,4.690929378912519e-05,0.0001786816851028364,1.3899199019528676e-05,0.9995946647401424,1.7085863019211039e-09,6.304264403358564e-05,3.273568050329903e-05
rh_chr14_26404940,"{NA1,Vv}",0.9997970657978797,0.9997825704977283,NA1,Vv,chr14,26618840,False,5.469198318262564e-10,2.2069460607514025e-09,6.321056746885914e-06,2.40577169473914e-09,5.584156694394798e-06,1.199791825524327e-09,1.2848358781137723e-05,2.278302531394514e-09,6.114217252937014e-05,5.968895454607566e-05,6.29161327229561e-06,0.9997970657978797,6.039244089418869e-10,4.148664730952913e-05,9.562000584243389e-06
rh_chr14_26687062,"{NA1,Vv}",0.9999502854175092,0.9999467343759028,NA1,Vv,chr14,26909664,False,1.005128030714973e-10,2.9661330021306936e-10,2.4583431657474266e-06,2.2923211196973594e-10,9.57585204097749e-07,1.9476061402889408e-10,2.3309329183979795e-06,4.333920922813519e-10,2.862410434077166e-05,8.043388184225706e-06,2.0760670517968106e-06,0.9999502854175092,1.1153317562132097e-10,3.009761417459471e-06,2.2130341642285266e-06
rh_chr14_26802285,"{NA1,Vv}",0.9999534083144046,0.9999500803368621,NA1,Vv,chr14,27024496,True,1.0149450452050213e-10,2.955223904305882e-10,6.702531502141166e-06,1.8486411341355015e-10,2.467416285323381e-06,1.4722845828787743e-10,2.8693674157084385e-06,3.2751207918908274e-10,1.4683844546755478e-05,7.207249231206646e-06,2.9295754010427395e-06,0.9999534083144046,9.494133111464035e-11,4.167428725961102e-06,5.563120924449898e-06
rh_chr14_26877597,"{NA1,Vv}",0.999978069631807,0.9999765031769361,NA1,Vv,chr14,27099822,False,4.374502263812514e-11,1.4418245169166417e-10,7.240500954328752e-06,1.1808594309676216e-10,1.1735874393881852e-06,8.60397969583886e-11,9.379245127982752e-07,2.0837170716018659e-10,3.33849625934718e-06,2.15026186012904e-06,1.2257095464952094e-06,0.999978069631807,6.533858373356248e-11,2.654468909912083e-06,3.208752947089006e-06
rh_chr14_26987507,"{NA1,Vv}",0.9999396942448199,0.9999353866908784,NA1,Vv,chr14,27206340,True,1.369629685360682e-10,2.6051040658750234e-10,7.279295282780865e-06,2.8671608848867787e-10,5.715621366106322e-06,1.3501884583900791e-10,5.077140930572437e-06,3.883010656509073e-10,5.005024937090701e-06,6.533627073638583e-06,3.7102644614719956e-06,0.9999396942448199,2.032180083809194e-10,1.125721564814536e-05,1.5726154752946702e-05
rh_chr14_27088319,"{NA1,Vv}",0.99993607395676,0.9999315078108143,NA1,Vv,chr14,27304600,False,8.483191193614893e-11,2.2893647989218385e-10,4.152604530425885e-06,2.469300270992986e-10,6.707590704195083e-06,9.231352282668492e-11,5.727281175575138e-06,4.891194426544532e-10,3.3385452463940024e-06,4.226061620248005e-06,2.810821530237601e-06,0.99993607395676,1.7001655350757588e-10,1.6036544457086624e-05,2.0925281827960915e-05
rh_chr14_27199117,"{NA1,Vv}",0.9999481063474663,0.9999443996579996,NA1,Vv,chr14,27418969,False,8.287484680357747e-11,1.4162943288862298e-10,4.243035001241571e-06,3.091095395431392e-10,2.9024880275806682e-06,5.518822311128919e-11,1.044653669115476e-05,8.404061809426556e-10,2.026253017427369e-06,4.697647186751852e-06,3.1331515168138744e-06,0.9999481063474663,1.8440716856219778e-10,1.5648894670835182e-05,8.794032806413286e-06
rh_chr14_27294117,"{NA1,Vv}",0.9999407268086518,0.9999364930092698,NA1,Vv,chr14,27514144,True,1.1242553908816142e-10,2.0952957801792185e-10,5.855223732761855e-06,3.2569013136662965e-10,4.249296458168514e-06,8.63610732648525e-11,8.67566599141165e-06,5.578453407027717e-10,3.7352920864621157e-06,8.868040861992096e-06,4.511047498161624e-06,0.9999407268086518,1.7047105022282044e-10,1.2197060790079829e-05,1.11801016064742e-05
rh_chr14_27425134,"{NA1,Vv}",0.9999773801152997,0.9999757644092496,NA1,Vv,chr14,27645233,False,8.046415014420853e-11,1.0369326018342296e-10,3.396351244869978e-06,1.4289671672390203e-10,1.4027524306854089e-06,3.03903569865595e-11,1.5858618423472056e-06,1.3241958043215675e-10,1.375759313808668e-06,5.245670155331303e-06,1.7010413644839618e-06,0.9999773801152997,6.724190460625096e-11,2.810272238825168e-06,5.101619003917268e-06
rh_chr14_27607541,"{NA1,Vv}",0.9998974445731075,0.9998901191854723,NA1,Vv,chr14,27821111,False,1.724956366647427e-10,1.785153700424443e-10,3.2450623968211866e-05,1.5327318570670887e-10,1.0903639330482069e-06,5.807735653212009e-11,6.159876414052109e-06,1.1826495702188182e-10,1.5409110398238556e-06,4.3516990582800006e-05,1.433286658961352e-05,0.9998974445731075,7.306671017660244e-11,1.174999593511257e-06,2.2880410782693278e-06
rh_chr14_27729833,"{NA1,Vv}",0.9998897283407392,0.9998818517936492,NA1,Vv,chr14,27943264,False,1.9139187742403311e-10,8.438745550142106e-11,4.7038886889541e-05,1.3149055446494406e-10,9.102452040438149e-07,3.301672423352424e-11,2.570970200485634e-06,6.125673211454367e-11,5.207370701140304e-07,4.0262109137959895e-05,1.7332947226999842e-05,0.9998897283407392,4.1510329087781024e-11,5.297867632749393e-07,1.1054337146822445e-06
rh_chr14_27856994,"{NA1,Vv}",0.9998553831376273,0.9998450533617436,NA1,Vv,chr14,28070314,False,1.1303801109430879e-10,8.273349321959574e-11,5.510870180093591e-05,1.3380428805511162e-10,7.133537940892419e-07,2.2283444024657534e-11,6.9075967401613015e-06,5.852158953825003e-11,6.226419238326575e-07,5.8713191869935886e-05,2.0276216177660222e-05,0.9998553831376273,5.829145003141626e-11,7.200605264980924e-07,1.554630867448202e-06
rh_chr14_27926007,"{NA1,Vv}",0.999857236673142,0.9998470392926521,NA1,Vv,chr14,28139154,False,1.233968821087035e-10,1.1729407709235863e-10,5.744142128472378e-05,1.6963897358315963e-10,9.785839267915874e-07,2.530675372289708e-11,7.101157185143775e-06,8.383409937595983e-11,8.838437130350452e-07,5.3256511183512694e-05,1.946274145888108e-05,0.999857236673142,6.651725153435329e-11,8.938069303264677e-07,2.744675187695417e-06
rh_chr14_28052199,"{NA1,Vv}",0.9998981479840388,0.9998908728400415,NA1,Vv,chr14,28265375,False,1.508291923564184e-10,1.966402528552244e-10,5.406278820521292e-05,2.5256838600508905e-10,1.2686750032678728e-06,6.617293952445338e-11,2.1766667448015955e-06,1.5372991083540083e-10,9.98865453263167e-07,1.3638897208979272e-05,2.0854841465613514e-05,0.9998981479840388,1.1425300666534245e-10,1.573275941461789e-06,7.277071744826468e-06
rh_chr14_28292032,"{NA1,Vv}",0.9997641686419007,0.9997473235448936,NA1,Vv,chr14,28504114,True,9.034879903227828e-10,1.116472516454861e-09,3.2837296077399655e-05,1.595943273589075e-09,1.2582394569187735e-05,3.995538752610767e-10,8.640953006814904e-06,8.584640266152872e-10,1.0295135592791251e-05,2.134721057448215e-05,1.7353433330410398e-05,0.9997641686419007,8.501260658666948e-10,1.998080980382049e-05,0.00011278840109676301
rh_chr14_28371145,"{NA1,Vv}",0.9997598224554866,0.9997426669165927,NA1,Vv,chr14,28581878,False,4.285561867351419e-10,7.125406283597418e-10,2.2091958342142157e-05,9.410970818715081e-10,1.2219021373446623e-05,2.0991987565240096e-10,6.796345856583796e-06,5.148955847794484e-10,9.301571828179713e-06,1.5996873546434705e-05,1.2295017479655054e-05,0.9997598224554866,3.9089539935804094e-10,2.198650454621199e-05,0.00013948705363611556
rh_chr14_28521701,"{NA1,Vv}",0.9999846702464985,0.9999835752641055,NA1,Vv,chr14,28731776,False,3.3303556454953197e-11,6.218058773279154e-11,2.6507340125577187e-06,4.525970463022702e-11,6.256963273730136e-07,4.093720563007022e-11,6.300161231254685e-07,3.294873720399396e-11,1.1628648646491889e-06,1.3056712690688688e-06,5.192753058448932e-07,0.9999846702464985,1.7705023356865293e-11,9.122344619405956e-07,7.523028802003543e-06
rh_chr14_28627512,"{NA1,Vv}",0.9999881235044841,0.9999872751833758,NA1,Vv,chr14,28837530,False,4.72826212102879e-11,7.986761543419848e-11,1.5576837890221811e-06,2.6995995020137498e-11,6.531989101727823e-07,1.2485349263041672e-10,1.2895098751050647e-06,2.5302363018035174e-11,1.2792558528757466e-06,2.79376464904393e-06,3.591749678094963e-07,0.9999881235044841,1.2304444237831548e-11,4.983276856414634e-07,3.4452631797193603e-06
rh_chr14_28696564,"{NA1,Vv}",0.999942696783846,0.9999386036969778,NA1,Vv,chr14,28906876,False,2.6572125268929567e-10,4.215411038934367e-10,8.083904176806808e-06,1.1238086425340092e-10,3.4211654796105487e-06,1.0077769809455992e-09,1.0760030109523897e-05,1.2106310132144801e-10,6.742802023930799e-06,1.6682150878523e-05,2.291160032257259e-06,0.999942696783846,6.839260361241831e-11,2.0771339963131448e-06,7.242872581038545e-06
rh_chr14_28947831,"{NA1,Vv}",0.9999290864530437,0.9999240211996897,NA1,Vv,chr14,29156567,False,1.6222275424713238e-09,1.783063304862932e-09,1.0523342594147449e-05,9.825372668500258e-10,1.7486005060147225e-06,6.875683540909288e-09,1.7095098243199425e-05,7.870009935575846e-10,1.328067863796505e-05,1.9350749715801775e-05,3.3998578688445756e-06,0.9999290864530437,7.64595592919706e-10,1.7573604554635304e-06,3.74504382682674e-06
rh_chr14_29138298,"{NA1,Vv}",0.9998086405922493,0.9997949720631242,NA1,Vv,chr14,29347718,False,8.11714414219311e-09,9.723237145547375e-09,5.2042526475908334e-05,4.628209809726032e-09,4.663260331979289e-06,1.1258234992673143e-08,1.8162797729902856e-05,4.528977707552067e-09,1.0093673673496456e-05,7.65141521632859e-05,1.596957885825112e-05,0.9998086405922493,4.599118595802378e-09,5.927501587114741e-06,7.943062008325563e-06
rh_chr14_29234849,"{NA1,Vv}",0.9997493704993204,0.999731468392129,NA1,Vv,chr14,29443813,False,1.0515658006778533e-08,1.4412541166762037e-08,7.027516160835312e-05,8.874012384941982e-09,2.4061039054687398e-06,1.4388002461811525e-08,1.7469439504545965e-05,8.708438294315261e-09,5.513460758395686e-06,0.0001063174917708462,2.829957217428514e-05,0.9997493704993204,9.028136839612967e-09,7.1310934782133935e-06,1.3151250690246743e-05
rh_chr14_29335601,"{NA1,Vv}",0.9986553869260005,0.9985593431350006,NA1,Vv,chr14,29543220,False,4.2349120640983444e-08,4.570582254391266e-08,0.00036432633220559164,4.867982146186681e-08,1.458004085553249e-05,4.186058492311324e-08,9.047925430014777e-05,4.231225566896937e-08,2.4224268694999536e-05,0.0006362901439544148,7.192139209791969e-05,0.9986553869260005,3.43652861825448e-08,1.8182331120153428e-05,0.00012435403787943922
rh_chr14_29446606,"{NA1,Vv}",0.9963566080793265,0.9960963657992784,NA1,Vv,chr14,29655717,False,3.8859632341138815e-07,4.227950697617629e-07,0.0007809889692348818,4.0048271835085895e-07,0.00010624826769241926,3.320319617897226e-07,0.00018398867987237715,3.317044907711459e-07,0.00016699893432627587,0.0010911562701511781,0.000264390639829564,0.9963566080793265,2.6558690842575787e-07,9.964832948150032e-05,0.0009478306326127891
rh_chr14_29574449,"{NA1,Vv}",0.993105681634519,0.9926132303226989,NA1,Vv,chr14,29782845,False,1.3443598020797743e-06,1.6097229088325371e-06,0.0016932286665351315,1.4910741467673657e-06,0.0002889453676001149,1.0505680832306916e-06,0.00033430051461353884,1.3136419473301544e-06,0.00033475096389470296,0.0018146493422678375,0.0006847427214558744,0.993105681634519,9.58135351559597e-07,0.0002670554306081737,0.0014688778562659678
rh_chr14_29774895,"{NA1,Vv}",0.9883658514086889,0.9875348407950238,NA1,Vv,chr14,29982096,False,4.235887626921123e-06,5.297853955448546e-06,0.003269043130585159,5.1138939292258645e-06,0.0005595276497746045,3.1347687384344804e-06,0.0005703498430167805,4.449025798237138e-06,0.0005595053408032632,0.003041901382569181,0.0013949257259227488,0.9883658514086889,3.1443232208348933e-06,0.0005100426581256983,0.001703477107244362
rh_chr14_29979493,"{NA1,Vv}",0.98392972972611,0.9827818532779751,NA1,Vv,chr14,30176005,True,7.960431936351293e-06,1.0565004604091434e-05,0.004795376026253751,1.0443311825661173e-05,0.0007995089872822089,5.821756507431143e-06,0.0007706647260514463,8.997156663503971e-06,0.0007613474909197403,0.004197788621281007,0.0020643789963374426,0.98392972972611,6.028537122430408e-06,0.0007273181005909952,0.0019040711265138027
rh_chr14_30126656,"{NA1,Vv}",0.9806797731552035,0.9792997569520038,NA1,Vv,chr14,30323100,False,1.1152163060409274e-05,1.5513619233354143e-05,0.0059491725839965984,1.5497872837926716e-05,0.0009663794373819844,8.169365347293916e-06,0.0009033779353574764,1.3324356090990533e-05,0.0009035900853892323,0.005049344691267895,0.0025582611884665996,0.9806797731552035,8.551651863386874e-06,0.0008797290382558132,0.00203816285624749
rh_chr14_30203422,"{NA1,Vv}",0.973239382835183,0.9713279101805532,NA1,Vv,chr14,30399516,True,2.0064767054491938e-05,2.6139372558122914e-05,0.006849131810551734,2.7669583244676848e-05,0.001901697216003928,1.2263167654299099e-05,0.0018464731587749617,2.0669561693653854e-05,0.0018346577877339284,0.005951246854122694,0.003487165045732245,0.973239382835183,1.41876252170923e-05,0.0018125694554516558,0.0029566817590234813
rh_chr15_177997,"{NA1,NA2}",0.9127488524211002,0.9065166275940358,NA1,NA2,chr15,224806,False,2.9118460965897572e-05,3.322831847697688e-05,0.002870093893396968,0.00165814899859259,4.540614350631941e-05,3.0298941481567346e-05,0.0026191922439278885,0.0028620579562726443,7.716135804197004e-05,0.05038059429445563,0.9127488524211002,0.016718982332266298,0.007657214293293557,0.0022161830176247177,5.346732659683863e-05
rh_chr15_482675,"{NA1,NA2}",0.9214921783139984,0.9158844767649983,NA1,NA2,chr15,529374,False,1.2291480326845018e-05,1.4207172910307088e-05,0.0022436041144446345,0.0012930985546952176,2.0641232091681534e-05,1.1714972839855826e-05,0.0019296715255822528,0.002145383728002553,3.2668930232581095e-05,0.050076033466668966,0.9214921783139984,0.012127258660299295,0.006812898136187457,0.0017649121844836254,2.343752723625846e-05
RH59031BB5F65E40CZ0Z,"{NA1,NA2}",0.9234062913982973,0.9179353122124614,NA1,NA2,chr15,634426,True,1.0765558350482238e-05,1.2804648191210385e-05,0.0021527825995968203,0.0012117904120370745,1.9028157343550242e-05,1.0076410182215123e-05,0.0018189812350335283,0.0019802269938134797,2.9291382063586953e-05,0.04995804367805171,0.9234062913982973,0.011291552904406917,0.006418635498168217,0.0016587826314044753,2.0946493059694336e-05
RHABFA2EBD5365422Z0Z,"{NA1,NA2}",0.923504861350294,0.918040922875315,NA1,NA2,chr15,639768,True,1.0689802231547579e-05,1.2735954349472173e-05,0.0021479502963104003,0.0012075182897881504,1.894742814175845e-05,9.995417060591784e-06,0.0018131271992441304,0.0019717101100353218,2.912702819928296e-05,0.04995187950585328,0.923504861350294,0.011249000744248725,0.006398424616883481,0.001653210984982167,2.0821272377995463e-05
RH6D265AA7EAB4ABZ0Z,"{NA1,NA2}",0.9239007970983636,0.9184651397482467,NA1,NA2,chr15,661162,True,1.0389050942894271e-05,1.2460784833738114e-05,0.0021283922947574856,0.0011902761024228403,1.862205836881605e-05,9.674248509541962e-06,0.001789466590792349,0.0019374872395101176,2.846989586879728e-05,0.049927052526771674,0.9239007970983636,0.011078551955536224,0.006317310059622476,0.001630727499804574,2.0322593894960997e-05
RH37D209FB08574C5Z0Z,"{NA1,NA2}",0.9249551214270192,0.9195947729575206,NA1,NA2,chr15,717641,True,9.61490771828277e-06,1.1736461744145685e-05,0.0020751791435214967,0.001143733902500545,1.775105562891379e-05,8.850604667033046e-06,0.0017253402560818054,0.0018462622408458396,2.6749351610936622e-05,0.04986041512172447,0.9249551214270192,0.010628300404681832,0.006101850902359761,0.0015700664270830672,1.9027792812758338e-05
rh_chr15_1096801,"{NA1,NA2}",0.9334575559865587,0.9287045242713129,NA1,NA2,chr15,1149664,True,4.753939461720542e-06,6.170927880763358e-06,0.0015923844242782211,0.0007383520459826838,1.0444745928709788e-05,3.880879491361485e-06,0.0011551583403677456,0.0011060006436811663,1.3986739291374614e-05,0.04929859244056297,0.9334575559865587,0.007171563908652324,0.004387202997717176,0.0010433849767137126,1.0567003431433567e-05
rh_chr15_1547883,"{NA1,NA2}",0.9431964511977757,0.9391390548547597,NA1,NA2,chr15,1601335,False,1.665424222011027e-06,2.0388688071208323e-06,0.0009418370193118574,0.0002192276205154346,4.294874058785431e-06,1.3086726321001355e-06,0.00040572278787943456,0.00024905263423263027,5.085278758066014e-06,0.048604879684660436,0.9431964511977757,0.0035195754970082935,0.0024706558341250186,0.0003731506314271172,5.053974586010945e-06
rh_chr15_1928239,"{NA1,NA2}",0.9410988926750377,0.9368916707232546,NA1,NA2,chr15,1982160,False,1.1779011725465751e-06,1.5573003003187827e-06,0.0010645902561469186,0.0002810330290617079,3.493339734475136e-06,8.988893789730315e-07,0.00048629301151239407,0.00025275382060741463,3.667746333462763e-06,0.04998799088528416,0.9410988926750377,0.003522523437939211,0.0028181420908663535,0.00047306212583040226,3.92349079390339e-06
