Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_7548460,"{Vv,Vv}",0.9994189345968383,0.9993774299251839,Vv,Vv,chr19,7554200,False,2.263235765421329e-09,1.5338181636932418e-09,1.888101209911793e-09,1.4823267425779495e-09,0.0004704575896830659,3.248834782281882e-11,1.9349482254441574e-10,3.117710128937367e-10,8.641197467522822e-06,1.5822842246454245e-10,2.855486625957012e-10,6.136793419771084e-05,7.791217278859219e-11,4.0590454888077987e-05,0.9994189345968383
rh_chr19_7695207,"{Vv,Vv}",0.999358718419433,0.9993129125922496,Vv,Vv,chr19,7700280,False,3.685563923435599e-09,2.329887363891379e-09,3.6037536240572135e-09,3.205045876491559e-09,0.0005034653502260748,9.240332608727555e-11,3.7831071935016537e-10,5.33531096357272e-10,5.736649641354048e-06,3.6130806533222937e-10,8.78781719285499e-10,0.00010808829152945779,3.561248705099056e-10,2.397586445941242e-05,0.999358718419433
rh_chr19_8133480,"{Vv,Vv}",0.9988609560250942,0.9987795957411724,Vv,Vv,chr19,8198904,False,2.1020729654153963e-08,1.1033116066883205e-08,2.2951143771224624e-08,1.7295816500362624e-08,0.0008901207971685599,5.263855166868813e-10,1.3410984208489485e-09,1.056909711820099e-09,2.7721535289405853e-05,5.3928414039011564e-09,5.538602635224596e-09,0.0001358152893562967,2.2309218233190546e-09,8.529796552609235e-05,0.9988609560250942
rh_chr19_8299444,"{Vv,Vv}",0.9987487192049807,0.9986593420053365,Vv,Vv,chr19,8346400,False,6.867760224189984e-09,3.750372641567919e-09,8.033346288815685e-09,8.557513319576735e-09,0.001083650996732539,9.503502475479084e-11,3.255825216628334e-10,3.46385135502923e-10,2.206929906294588e-05,7.725473908931989e-10,1.2531865382708945e-09,7.717129020172026e-05,7.182623499967594e-10,6.835848903076812e-05,0.9987487192049807
rh_chr19_8367018,"{Vv,Vv}",0.9986155711806964,0.998516683407889,Vv,Vv,chr19,8413208,False,5.01401254893678e-09,2.8733065161394133e-09,6.118039111223888e-09,8.346164769030706e-09,0.0012381066765621738,5.720968432910855e-11,2.4168579062413546e-10,3.031268702841508e-10,2.045213336787685e-05,3.7766629758268223e-10,8.735266818303378e-10,6.0652504448012355e-05,5.590972942325157e-10,6.519274108989073e-05,0.9986155711806964
rh_chr19_8441912,"{Vv,Vv}",0.9983082268051885,0.998187385862702,Vv,Vv,chr19,8487804,True,1.1113008254468891e-08,7.003784760182168e-09,1.2180903164690908e-08,1.4474838559275176e-08,0.0015518988840811192,1.3637101633390061e-10,5.476077071330799e-10,5.401331458513017e-10,2.1778864504987966e-05,4.4571730505550907e-10,1.0941863995296267e-09,5.126854001048393e-05,6.40977393591712e-10,6.677872868724594e-05,0.9983082268051885
rh_chr19_8566871,"{Vv,Vv}",0.9977734535006576,0.9976144144649903,Vv,Vv,chr19,8627274,False,1.0242899230438839e-08,4.598101286757009e-09,5.461647282248054e-09,1.2790324721193032e-08,0.002131782109559794,1.5753288258398077e-10,4.3626250958591774e-10,2.612541078816497e-10,1.3173072210806166e-05,2.6864515547717085e-10,3.687506966737095e-10,2.276672561808122e-05,3.2207432208177984e-10,5.8789684461426585e-05,0.9977734535006576
rh_chr19_8657020,"{Vv,Vv}",0.99730552439199,0.9971130618485607,Vv,Vv,chr19,8717064,False,1.3519924013099598e-08,9.802493040890324e-09,7.585190686271334e-09,1.5298158475107444e-08,0.0025893103490715686,2.206108804191721e-10,4.58090926395614e-10,4.854243985347209e-10,2.9510294477595527e-05,2.0927613806285436e-10,4.728983871193218e-10,3.552738946616999e-05,2.8990216459355884e-10,4.0079233025638316e-05,0.99730552439199
rh_chr19_8733005,"{Vv,Vv}",0.9960264798171348,0.9957426569469301,Vv,Vv,chr19,8793035,False,9.063319622921755e-09,1.1507588659617296e-08,4.77604985745825e-09,7.87163769833123e-09,0.003794872344147445,3.0520152861458733e-10,5.04582188654589e-10,3.9153831143219343e-10,7.027678798924066e-05,1.0844421042860276e-10,3.039366424246301e-10,6.971953664500913e-05,2.1807365055181927e-10,3.861646371104538e-05,0.9960264798171348
rh_chr19_8787547,"{Vv,Vv}",0.9950467801662335,0.9946929787495359,Vv,Vv,chr19,8847590,False,1.823882467538788e-08,1.543918136398217e-08,1.0374520666148996e-08,1.0986143911246134e-08,0.0047160972098574385,3.426394948353618e-10,6.954936293493292e-10,5.310721076642869e-10,9.566441838555274e-05,2.24055496207073e-10,4.680742916835434e-10,8.880182517836499e-05,2.423945858573732e-10,5.259883794501321e-05,0.9950467801662335
rh_chr19_9045752,"{Vv,Vv}",0.9868029278828635,0.9858602798744966,Vv,Vv,chr19,9105911,False,4.247472994083855e-07,2.1293475237677494e-07,1.8051710371491135e-07,1.1955914699599538e-07,0.012566202045689836,4.623847380715675e-09,9.983015360269075e-09,6.813399834809038e-09,0.00027731182569968465,4.748187389550957e-09,6.425167770645898e-09,0.00022052689721805118,3.0583631095883174e-09,0.000132057938245568,0.9868029278828635
rh_chr19_9151792,"{Vv,Vv}",0.9834905323959099,0.9823112847099035,Vv,Vv,chr19,9211980,False,4.877344986242279e-07,3.4622141955911496e-07,2.944586064984793e-07,1.715514117818629e-07,0.015639931676733394,4.179042879849154e-09,1.3621926096494978e-08,8.824685526209823e-09,0.00038536458102144967,4.875177860456402e-09,8.26362479356541e-09,0.00030586766054047,3.3403209381966718e-09,0.00017696061508026665,0.9834905323959099
rh_chr19_9229826,"{Vv,Vv}",0.9671746169992208,0.9648299467848794,Vv,Vv,chr19,9290016,True,8.941865856369187e-07,6.200449919735793e-07,6.685174056925446e-07,3.661016162188899e-07,0.031167493398221828,6.583459502415629e-09,2.7106633991460775e-08,1.7788452595266355e-08,0.0004182116276394872,1.0013694284778541e-08,1.817171171990163e-08,0.0007858028359231731,7.356381664005505e-09,0.000451239268061409,0.9671746169992208
rh_chr19_9486156,"{Vv,Vv}",0.9146673247361293,0.9085721336458529,Vv,Vv,chr19,9542910,False,2.8954134534379222e-06,6.003547064411778e-07,2.7990125479981166e-06,1.0028062469340245e-06,0.0818216642521883,6.840236945993479e-09,3.5841948847270495e-08,2.6523091774232432e-08,0.0002854616137938813,1.1013229625686365e-08,5.718145231858477e-08,0.0021129308464463417,2.1385385576764665e-08,0.001105162179142117,0.9146673247361293
rh_chr19_9695699,"{Vv,Vv}",0.9039816401389517,0.8971231858631625,Vv,Vv,chr19,9751294,False,2.7461268172795688e-06,8.445591031146288e-07,6.466792187021793e-06,2.27362676285978e-06,0.0924588318728877,4.3405305344685845e-09,7.822088137060159e-08,4.254781856396935e-08,0.00027898953026896204,1.741061537039605e-08,2.59527790021861e-07,0.0020239180221197353,5.013162092928894e-08,0.0012438371516448796,0.9039816401389517
rh_chr19_9748768,"{Vv,Vv}",0.9007202373798925,0.8936288257641706,Vv,Vv,chr19,9804267,False,2.5411646529354895e-06,8.857953117817406e-07,7.921387018437477e-06,2.2445756933459023e-06,0.09570309794763193,4.383483698703218e-09,1.0395166030188982e-07,4.440526237742264e-08,0.0002832922761993767,1.61914738666743e-08,2.9916189947379e-07,0.0020412609454614843,4.9522399683785065e-08,0.0012380009119588565,0.9007202373798925
rh_chr19_10336006,"{Vv,Vv}",0.8533635522091543,0.8428895202240939,Vv,Vv,chr19,10390915,False,1.4262914630697414e-06,6.189465608736129e-07,1.2008152847907613e-06,3.619982888486068e-06,0.14376829510987907,9.36250547505478e-09,6.752250772061002e-08,6.69548682917492e-08,0.0001312284501541031,5.8665433684002556e-08,1.935636580635664e-07,0.0013086932129197466,9.170289223560657e-08,0.001420877209830056,0.8533635522091543
rh_chr19_10514939,"{Vv,Vv}",0.8515329750753464,0.8409281875807283,Vv,Vv,chr19,10573018,True,3.154891708477688e-06,1.6068653323783728e-06,2.1956107191825896e-06,3.661777710381552e-06,0.1453060455371905,1.3410204924341703e-08,8.393928221585924e-08,8.22245968873058e-08,0.0001106284113706237,6.549881897738181e-08,1.940353131534491e-07,0.0013911760593959112,8.637866410536585e-08,0.0016480302843459463,0.8515329750753464
rh_chr19_10666680,"{Vv,Vv}",0.8500744011959296,0.8393654298527817,Vv,Vv,chr19,10724926,False,2.2766616347798036e-06,1.2030605002688936e-06,1.6503328844390836e-06,2.3237412703394517e-06,0.14659994735358053,1.6698387631412693e-08,8.488528950999639e-08,7.751981116962337e-08,6.737996058174207e-05,5.1473272762172794e-08,1.5508832386544273e-07,0.0014360642401379767,5.772767910188143e-08,0.001814310060716334,0.8500744011959296
rh_chr19_10724583,"{Vv,Vv}",0.849549663297651,0.8388032106760547,Vv,Vv,chr19,10781119,True,4.225968257008215e-06,2.335412349599031e-06,3.0411934151610376e-06,3.6425539290777573e-06,0.14710027882930782,1.9587286283086458e-08,1.5655438878413796e-07,1.3384330419207955e-07,9.597089544190147e-05,1.015293887707563e-07,2.879284135738691e-07,0.0014046256311231525,1.005634514288971e-07,0.0018354162122921768,0.849549663297651
rh_chr19_10825978,"{Vv,Vv}",0.8486242828024467,0.8378117315740501,Vv,Vv,chr19,10882483,True,7.021088595938026e-06,4.0075126924850475e-06,5.097542288203339e-06,5.581999890102082e-06,0.14800677481289676,2.795854975220776e-08,2.8579675923350795e-07,2.3695301506573327e-07,0.0001393438148112022,1.8689362893369896e-07,5.175477039705894e-07,0.0013403978066491467,1.7244356111735395e-07,0.0018660650265114617,0.8486242828024467
rh_chr19_10968935,"{Vv,Vv}",0.8474129539471056,0.8365138792290417,Vv,Vv,chr19,11019955,True,9.305119014279114e-06,5.500132354925805e-06,6.945227890676297e-06,7.296326193968036e-06,0.14924424250382792,4.38128872026513e-08,4.6119008600719963e-07,3.783917194127133e-07,0.00018131330408546292,2.9269545252132314e-07,8.090471938715345e-07,0.001237834021817741,2.567877394789598e-07,0.0018923674926308513,0.8474129539471056
rh_chr19_11030882,"{Vv,Vv}",0.8468853082400708,0.835948544542933,Vv,Vv,chr19,11081731,False,9.755330390460481e-06,5.8781119256466085e-06,7.422131207071234e-06,7.722027272867687e-06,0.14980306530825846,5.12961628936858e-08,5.411755451408044e-07,4.428244310491928e-07,0.00019385213096419164,3.3597854503611604e-07,9.342989093052588e-07,0.0011859509784825806,2.8825901068339695e-07,0.0018984519088238107,0.8468853082400708
rh_chr19_14747580,"{Vv,Vv}",0.8973016712077853,0.8899660762940557,Vv,Vv,chr19,14911855,False,1.4986015215683516e-05,1.14105243111218e-05,1.4924160896454618e-05,1.3139094760173472e-05,0.09853427075223034,8.992274391647573e-07,1.826712312762086e-06,1.6167883643313646e-06,0.00020747464759619688,1.702173145615186e-06,2.2476664883720813e-06,0.00192607916585879,1.3558515228512642e-06,0.001966396012072849,0.8973016712077853
rh_chr19_14659354,"{Vv,Vv}",0.8983336836900313,0.891071803953605,Vv,Vv,chr19,15000219,False,1.747241361112168e-05,1.4411375796085849e-05,1.8213521501455843e-05,1.6105000278673415e-05,0.09679588344308138,9.016985536725965e-07,1.8186552227677695e-06,1.6434684785637318e-06,0.00023430049587883463,1.5409048667649398e-06,2.203616331240281e-06,0.0023461370674011323,1.2611865510263583e-06,0.0022144234624159372,0.8983336836900313
rh_chr19_17658056,"{Vv,Vv}",0.9115798149928324,0.9052640874923203,Vv,Vv,chr19,19346067,False,1.4179381669342533e-05,0.00011397053200375165,1.744415780803926e-05,1.1408125550991978e-05,0.07368483267098103,1.5758390834303174e-05,1.4384504688945405e-05,1.1074473901194522e-05,0.005811497740874477,6.555359125064176e-06,6.527526341170678e-06,0.004748726923021309,3.967906031313299e-06,0.003959857314336654,0.9115798149928324
rh_chr19_17622217,"{Vv,Vv}",0.9128877767987706,0.90666547514154,Vv,Vv,chr19,19381856,True,1.4536838117781847e-05,0.00011074263553130773,1.799277446677149e-05,1.2206147219552526e-05,0.07226537829700004,1.5583401636032984e-05,1.4478494290190676e-05,1.1106734957192233e-05,0.005849078377775952,6.5009684548179545e-06,6.569075294766961e-06,0.004793301962175444,3.908867696293532e-06,0.003990838626613236,0.9128877767987706
rh_chr19_16545270,"{Vv,Vv}",0.923931971384327,0.9184985407689218,Vv,Vv,chr19,19678437,False,1.5393895263118057e-05,8.036247064856228e-05,1.8804482807225584e-05,1.544288127927595e-05,0.060538510321890636,1.4055731227274555e-05,1.4898232895440445e-05,1.1004621537792711e-05,0.006084608939672556,6.093678232429416e-06,6.734223035610223e-06,0.0050876825684902415,3.4242831581414847e-06,0.004171012285534701,0.923931971384327
rh_chr19_16452320,"{Vv,Vv}",0.926540682613643,0.9212935885146175,Vv,Vv,chr19,19769880,True,1.5204831871925044e-05,7.503407349607896e-05,1.9076657510132947e-05,1.6117141677398195e-05,0.058171234890840334,1.2698111071921213e-05,1.4007714428792457e-05,1.0472147554029268e-05,0.005966964690924077,5.551412530252135e-06,6.479564608985242e-06,0.005002532478168775,3.1828054656634784e-06,0.00414076086620868,0.926540682613643
rh_chr19_16370721,"{Vv,Vv}",0.9288859592912246,0.9238063849548835,Vv,Vv,chr19,19851234,False,1.4814670081393358e-05,7.028253049906991e-05,1.9081694781938703e-05,1.646477655662663e-05,0.05606815443175008,1.1511817265267744e-05,1.3204417420397109e-05,9.975729241636409e-06,0.005853460240836902,5.0703803594175265e-06,6.231957452188809e-06,0.004917961272906095,2.9611924718821027e-06,0.004104865597152447,0.9288859592912246
rh_chr19_19077261,"{Vv,Vv}",0.9618855120970988,0.959163048675463,Vv,Vv,chr19,21635399,True,1.2292294673083298e-05,2.0043647466248406e-05,1.3501765393841422e-05,1.6794580777815582e-05,0.027031631264077545,3.043920488621604e-06,4.135895198061258e-06,4.447007710687e-06,0.004047463782858899,1.9691506902772125e-06,3.5788778890528115e-06,0.0034987880888624934,2.27931111577417e-06,0.0034545183156987755,0.9618855120970988
rh_chr19_19495933,"{Vv,Vv}",0.9710406596123112,0.9689721352989049,Vv,Vv,chr19,22053256,False,5.10563876267226e-06,7.259941872852006e-06,5.147879354641263e-06,9.163093665155564e-06,0.020265085350594948,7.635449048758153e-07,1.1389277508756028e-06,1.86764520398593e-06,0.003153558258196446,4.959085356374161e-07,1.5262519835851739e-06,0.0026888978551340794,1.0644196407640498e-06,0.002818265672088323,0.9710406596123112
rh_chr19_19725625,"{Vv,Vv}",0.9737421045337376,0.9718665405718616,Vv,Vv,chr19,22279463,False,5.539386645186466e-06,7.367135309737414e-06,5.626802985979005e-06,8.767667176445581e-06,0.018223252817851334,6.067413726834128e-07,1.051370087307935e-06,1.5562380125024844e-06,0.0029344870953882485,4.1025820436652457e-07,1.3020030448326211e-06,0.0024880091530903505,7.67626331567751e-07,0.002579151170761881,0.9737421045337376
rh_chr19_19968859,"{Vv,Vv}",0.9753428446974612,0.9735816193187085,Vv,Vv,chr19,22511212,False,6.5454759421038204e-06,9.600940170404707e-06,7.966908136103275e-06,1.0645037971217576e-05,0.01666280215136576,8.673036493638386e-07,1.7662799006857802e-06,2.218419022840354e-06,0.0029296112184818315,6.392443595399411e-07,1.9377022274571443e-06,0.0024804332215258578,9.378558819839062e-07,0.0025411835439035045,0.9753428446974612
rh_chr19_21475599,"{Vv,Vv}",0.9907263569658697,0.9900639538920033,Vv,Vv,chr19,24000211,False,1.2613826078916974e-06,1.659924644913471e-06,1.6015970378553567e-06,1.5339094656774493e-06,0.005264559540973309,3.5514128244557663e-07,5.576923325732794e-07,5.070246304969618e-07,0.0017135656764642373,2.4764240084308274e-07,4.63309902758436e-07,0.001196833288594537,2.0078467440275063e-07,0.0010902961191182662,0.9907263569658697
rh_chr19_21537562,"{Vv,Vv}",0.9912086102313769,0.9905806538193324,Vv,Vv,chr19,24062161,True,1.1025513627771671e-06,1.4531938660317156e-06,1.4459048636678848e-06,1.361612843602778e-06,0.0049913893467774546,2.916452082979404e-07,4.948691980951228e-07,4.435222461345619e-07,0.0016237077620576577,2.1510317242240163e-07,4.172312871404493e-07,0.001137084409077428,1.6720094304542965e-07,0.0010318154157194803,0.9912086102313769
rh_chr19_21589986,"{Vv,Vv}",0.9916251162165288,0.9910269102319952,Vv,Vv,chr19,24114568,False,9.676200105429193e-07,1.2790533200747515e-06,1.3139032413725294e-06,1.2167982930777087e-06,0.00475865857882723,2.386050179378226e-07,4.409595840799212e-07,3.8926756107132614e-07,0.0015454611332711393,1.8756642038109287e-07,3.7775943576653287e-07,0.001084212045085728,1.3903432434841648e-07,0.0009800014590784264,0.9916251162165288
rh_chr19_22763652,"{Vv,Vv}",0.997148025435665,0.996944312966784,Vv,Vv,chr19,25273722,False,1.436037007623481e-06,6.477100898279109e-07,1.417857253046255e-06,1.259668710397304e-06,0.0018678492469581466,1.0112391701993533e-07,1.715380398104457e-07,1.5593100876778992e-07,0.00048305916531807773,2.749200173179075e-07,4.202040565502197e-07,0.0002915166743746807,1.8959402607886672e-07,0.00020347489355755462,0.997148025435665
rh_chr19_22967359,"{Vv,Vv}",0.9964536922977535,0.9962003846047359,Vv,Vv,chr19,25502042,False,1.98715464955408e-06,8.405401565257286e-07,2.0076372873925056e-06,1.7931432035744232e-06,0.002149151829758255,1.3386225842693205e-07,2.3248437872708932e-07,2.190755924997362e-07,0.0005438507420131856,3.821173987506283e-07,6.026611457411637e-07,0.0005235064278847978,2.7632960590642974e-07,0.00032132369691325447,0.9964536922977535
rh_chr19_23034666,"{Vv,Vv}",0.9963029560898734,0.9960388815248644,Vv,Vv,chr19,25568777,True,1.9893029151315843e-06,9.033136249044205e-07,1.9999295258930437e-06,1.798977349856951e-06,0.0022139700225527544,1.4180865456779256e-07,2.527501689730508e-07,2.408769344862837e-07,0.0005553318993256716,3.6965449437880613e-07,5.997228863186579e-07,0.0005755875260298155,2.7421517799109526e-07,0.000343583910485917,0.9963029560898734
rh_chr19_23614226,"{Vv,Vv}",0.9954948654978333,0.9951730701762499,Vv,Vv,chr19,26143030,False,1.925510745609771e-06,1.216627170247077e-06,1.710130887388923e-06,1.672068915446991e-06,0.002660176294742936,1.8879230907870638e-07,3.043356079258834e-07,3.5087710194530983e-07,0.0005277969557514259,2.46709510552392e-07,5.010489203758874e-07,0.0009015790290510988,2.75848113792411e-07,0.00040719027333892846,0.9954948654978333
rh_chr19_24285394,"{Vv,Vv}",0.9950565856458278,0.9947034846205297,Vv,Vv,chr19,26803425,False,1.2254006445947552e-06,1.4561744048143578e-06,1.204057231941527e-06,1.356583613889472e-06,0.002791769781911239,4.896936285779302e-07,6.434713222122657e-07,6.644812196313603e-07,0.0004637137200519688,2.961110536855731e-07,5.731380031311959e-07,0.0013758551788250778,3.7476247743403915e-07,0.00030379179978399894,0.9950565856458278
rh_chr19_24344947,"{Vv,Vv}",0.9935278356778655,0.9930655382262845,Vv,Vv,chr19,26862844,False,1.270255812402338e-06,1.6590055238052998e-06,1.2907419098510075e-06,1.465310897881659e-06,0.0034476959634735095,6.139050347554012e-07,8.094630028008641e-07,8.188892379311013e-07,0.0005602793083345273,3.3951081924145866e-07,6.615186053546471e-07,0.0020309055250127524,4.263684624515913e-07,0.0004239285560072976,0.9935278356778655
rh_chr19_24442103,"{Vv,Vv}",0.9893080244382053,0.9885443118980771,Vv,Vv,chr19,26957816,True,2.1416594712934374e-06,2.9172860485282447e-06,2.531287496881115e-06,2.5028352616211063e-06,0.00528824700499329,1.187953308461743e-06,1.8805976335628327e-06,1.6553384648138244e-06,0.0007894823896351112,9.74483039698793e-07,1.5092836362633837e-06,0.003862123988298449,8.4293161773563e-07,0.0007339785228890771,0.9893080244382053
rh_chr19_24538531,"{Vv,Vv}",0.9850569493488048,0.9839895885880052,Vv,Vv,chr19,27054448,False,3.3349848540232766e-06,4.6911406811254874e-06,4.4200829381960085e-06,4.066225546804621e-06,0.0071539612523524795,1.9592631394303476e-06,3.469886170011298e-06,2.889412948090053e-06,0.001006342002265516,1.9368071614901935e-06,2.8855893398898445e-06,0.005718176501209199,1.4637427408369066e-06,0.0010334537598480963,0.9850569493488048
rh_chr19_24632229,"{Vv,Vv}",0.9758796246453629,0.9741567406914603,Vv,Vv,chr19,27148228,True,1.3830686345494195e-05,1.6356170121688994e-05,2.1555455919883355e-05,1.576744508684799e-05,0.009389520187023596,5.331719205926322e-06,1.3477047689707358e-05,7.4650630463654734e-06,0.003306434197257349,1.0776708505875882e-05,1.2928467407059797e-05,0.007968802550326753,4.870882154436346e-06,0.0033332587745461104,0.9758796246453629
