Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_21821143,"{Mus,Vv}",0.11542368379280388,0.05223966120657558,Mus,Vv,chr14,21745860,True,0.036309438267554665,0.07121163309602499,0.06796229075638167,0.06796229075638173,0.07463948892588455,0.04954501659039873,0.07121163309602489,0.0712116330960249,0.11542368379280388,0.0363094382675546,0.06796229075638165,0.07463948892588444,0.0363094382675546,0.0746394889258843,0.08466274647926068
rh_chr14_21885849,"{Mus,Vv}",0.11562851546237815,0.05245912370969088,Mus,Vv,chr14,21811202,True,0.036286113772324574,0.07117053875587491,0.06795335099473371,0.06795335099473376,0.07456447632706276,0.04956161493873481,0.07117053875587481,0.07117053875587483,0.11562851546237815,0.036286113772324505,0.06795335099473368,0.07456447632706265,0.036286113772324505,0.07456447632706252,0.08488643004889983
rh_chr14_22118159,"{Mus,Vv}",0.11634843244468603,0.05323046333359217,Mus,Vv,chr14,22038977,True,0.03621065211355132,0.0710209836764456,0.06791951041289909,0.06791951041289913,0.0742928571936718,0.04962799973199675,0.07102098367644552,0.07102098367644555,0.11634843244468603,0.03621065211355125,0.06791951041289905,0.0742928571936717,0.03621065211355125,0.07429285719367158,0.08569155763361452
rh_chr14_22405745,"{Mus,Vv}",0.11728071881166822,0.05422934158393024,Mus,Vv,chr14,22328164,True,0.03612042863207238,0.07082223311011104,0.06787684474979311,0.06787684474979314,0.07392945139309161,0.04972077827443234,0.07082223311011097,0.07082223311011099,0.11728071881166822,0.0361204286320723,0.06787684474979305,0.07392945139309148,0.03612042863207229,0.07392945139309137,0.08675162925869574
rh_chr14_22568886,"{Mus,Vv}",0.11781865979902681,0.05480570692752872,Mus,Vv,chr14,22491505,True,0.03606889138919632,0.07070794826131574,0.06785579597525718,0.06785579597525722,0.07371681002268038,0.04977261689712207,0.07070794826131566,0.07070794826131564,0.11781865979902681,0.03606889138919626,0.06785579597525716,0.07371681002268024,0.03606889138919626,0.07371681002268014,0.087360386358503
rh_chr14_22696262,"{Mus,Vv}",0.11824343052471492,0.055260818419337415,Mus,Vv,chr14,22618852,True,0.03602911007419292,0.07061731857686229,0.06784040253894794,0.06784040253894799,0.07354681168904872,0.04981371287406925,0.0706173185768622,0.0706173185768622,0.11824343052471492,0.03602911007419285,0.06784040253894795,0.0735468116890486,0.03602911007419285,0.07354681168904852,0.08784192796406082
rh_chr14_22889555,"{Mus,Vv}",0.11887649235631399,0.055939098953193565,Mus,Vv,chr14,22806428,True,0.03597327667775064,0.0704797953945531,0.06781761452154024,0.0678176145215403,0.07328824985905312,0.049878368979432236,0.07047979539455301,0.07047979539455301,0.11887649235631399,0.035973276677750576,0.06781761452154025,0.073288249859053,0.035973276677750576,0.07328824985905293,0.08856832930556285
rh_chr14_22993902,"{Mus,Vv}",0.1192337433714796,0.056321867898013855,Mus,Vv,chr14,22910823,True,0.03594197858397195,0.0704023731442532,0.0678063051293674,0.06780630512936746,0.07314108227406184,0.04991410864993405,0.0704023731442531,0.0704023731442531,0.1192337433714796,0.03594197858397187,0.06780630512936743,0.07314108227406171,0.035941978583971884,0.07314108227406162,0.08897693058362388
rh_chr14_23056941,"{Mus,Vv}",0.11945112657990399,0.05655477847846856,Mus,Vv,chr14,22973852,False,0.03592305742509498,0.07035528203710499,0.06779992075911674,0.0677999207591168,0.07305104779587923,0.049935674022670754,0.07035528203710488,0.07035528203710491,0.11945112657990399,0.0359230574250949,0.06779992075911673,0.07305104779587906,0.035923057425094905,0.073051047795879,0.08922527534583818
rh_chr14_23135090,"{Mus,Vv}",0.11921037163650164,0.05629682675339461,Mus,Vv,chr14,23051896,True,0.035915905282836,0.07043034599977506,0.06782281325831786,0.06782281325831795,0.07318390669094504,0.049869394096636974,0.07043034599977498,0.07043034599977498,0.11921037163650164,0.035915905282835926,0.06782281325831788,0.07318390669094489,0.035915905282835926,0.07318390669094482,0.08886132057124002
rh_chr14_23255429,"{Mus,Vv}",0.1188421543707441,0.05590230825436867,Mus,Vv,chr14,23172151,True,0.03590619393617227,0.07054442406026723,0.06785826369852702,0.06785826369852709,0.07338517098466886,0.04976886707498812,0.07054442406026713,0.07054442406026713,0.1188421543707441,0.035906193936172184,0.06785826369852703,0.07338517098466872,0.03590619393617219,0.0733851709846687,0.08830682051536232
rh_chr14_23376067,"{Mus,Vv}",0.1184783352393433,0.055512502042153536,Mus,Vv,chr14,23292228,True,0.035897183231406345,0.07065684325842976,0.06789422248811262,0.06789422248811268,0.07358238798186417,0.04966964874549716,0.07065684325842964,0.07065684325842965,0.1184783352393433,0.035897183231406254,0.06789422248811265,0.07358238798186405,0.03589718323140627,0.07358238798186403,0.08776010513572127
rh_chr14_23452906,"{Mus,Vv}",0.11824809259914468,0.055265813499083584,Mus,Vv,chr14,23368976,True,0.035891304728246844,0.07072814479176144,0.06791768482960597,0.06791768482960603,0.07370670755073187,0.04960642439348868,0.07072814479176136,0.07072814479176137,0.11824809259914468,0.03589130472824674,0.06791768482960601,0.07370670755073176,0.03589130472824676,0.07370670755073172,0.08741395730632864
rh_chr14_23566639,"{Mus,Vv}",0.11793768386582272,0.054933232713381484,Mus,Vv,chr14,23473181,True,0.03588417115102869,0.07082381182259347,0.06794971853689032,0.06794971853689037,0.07387294497213004,0.04952168260403206,0.07082381182259335,0.07082381182259338,0.11793768386582272,0.035884171151028585,0.06794971853689034,0.07387294497212993,0.03588417115102861,0.0738729449721299,0.08694869408221832
rh_chr14_23657569,"{Mus,Vv}",0.11767183574166365,0.05464839543749677,Mus,Vv,chr14,23563226,True,0.035878224310687164,0.07090568866843293,0.06797778739503593,0.06797778739503599,0.07401448787814967,0.04944898319559883,0.07090568866843282,0.07090568866843283,0.11767183574166365,0.03587822431068706,0.06797778739503595,0.07401448787814956,0.035878224310687094,0.07401448787814953,0.08655061630582095
rh_chr14_23928157,"{Mus,Vv}",0.11686696243107175,0.05378603117614831,Mus,Vv,chr14,23838653,True,0.03586948248982683,0.07114784660549502,0.06806242603476259,0.06806242603476265,0.0744320346434621,0.049236750845458484,0.0711478466054949,0.0711478466054949,0.11686696243107175,0.035869482489826715,0.06806242603476258,0.07443203464346197,0.035869482489826764,0.07443203464346196,0.08536091740283075
rh_chr14_24137881,"{Mus,Vv}",0.11627208788984479,0.05314866559626227,Mus,Vv,chr14,24046994,True,0.0358629042558009,0.07132716950384961,0.06812898079207648,0.06812898079207656,0.07473679440040544,0.049078165331511506,0.07132716950384949,0.07132716950384953,0.11627208788984479,0.035862904255800784,0.0681289807920765,0.0747367944004053,0.03586290425580084,0.07473679440040526,0.08448219992224681
rh_chr14_24366988,"{Mus,Vv}",0.11563794003606104,0.052469221467208255,Mus,Vv,chr14,24273194,True,0.03585827412111021,0.07151704443372722,0.06820255517487546,0.06820255517487553,0.07505613937622525,0.048910031687284125,0.07151704443372707,0.07151704443372713,0.11563794003606104,0.0358582741211101,0.06820255517487546,0.07505613937622516,0.03585827412111014,0.07505613937622511,0.08354998895884086
rh_chr14_24462111,"{Mus,Vv}",0.11537866331356307,0.052191424978817576,Mus,Vv,chr14,24367374,True,0.03585514308124265,0.07159555607978439,0.0682343736290314,0.06823437362903145,0.07518649666651361,0.04883954149419049,0.07159555607978428,0.07159555607978431,0.11537866331356307,0.035855143081242546,0.06823437362903138,0.07518649666651349,0.03585514308124261,0.07518649666651347,0.0831670868225307
rh_chr14_24536812,"{Mus,Vv}",0.11516914480584703,0.05196694086340753,Mus,Vv,chr14,24444088,True,0.03585265863740362,0.07165900409354191,0.06826055392168026,0.06826055392168032,0.07529131579311135,0.048782425450345515,0.07165900409354178,0.07165900409354183,0.11516914480584703,0.03585265863740352,0.06826055392168026,0.07529131579311121,0.03585265863740358,0.0752913157931112,0.08285783240659648
rh_chr14_24617329,"{Mus,Vv}",0.11495050301221092,0.05173268179879742,Mus,Vv,chr14,24524678,True,0.03585034000362391,0.07172506929177225,0.06828821155186969,0.06828821155186973,0.07540002796244652,0.048722913517655016,0.07172506929177214,0.07172506929177215,0.11495050301221092,0.03585034000362381,0.06828821155186966,0.07540002796244635,0.03585034000362386,0.07540002796244635,0.08253563704099741
rh_chr14_24753252,"{Mus,Vv}",0.11458520830088,0.05134129460808571,Mus,Vv,chr14,24660339,True,0.03584806029864863,0.0718344877331499,0.06833472095422054,0.0683347209542206,0.07557940251766453,0.04862469759209667,0.0718344877331498,0.07183448773314981,0.11458520830088,0.03584806029864854,0.06833472095422054,0.07557940251766437,0.03584806029864858,0.07557940251766436,0.08200007959597312
rh_chr14_25156315,"{Mus,Vv}",0.11351583235336177,0.05019553466431618,Mus,Vv,chr14,25063212,True,0.03586031767176239,0.07214306680705315,0.06846937653506804,0.06846937653506811,0.07608273360167327,0.048353679230582654,0.07214306680705307,0.07214306680705308,0.11351583235336177,0.035860317671762294,0.06846937653506807,0.07608273360167311,0.03586031767176233,0.07608273360167311,0.08046400456938556
rh_chr14_25292543,"{Mus,Vv}",0.11316561761907415,0.04982030459186516,Mus,Vv,chr14,25199498,True,0.035860369266278905,0.07224686542601205,0.0685180206993124,0.06851802069931245,0.07624793124353098,0.048259728227539184,0.07224686542601196,0.07224686542601201,0.11316561761907415,0.035860369266278815,0.06851802069931244,0.07624793124353083,0.03586036926627885,0.07624793124353083,0.07995509424798405
rh_chr14_25365836,"{Mus,Vv}",0.11298156152249293,0.04962310163124243,Mus,Vv,chr14,25271928,True,0.035859986919701714,0.07230171742328939,0.06854431406786057,0.06854431406786063,0.07633453370354013,0.04820970765141814,0.07230171742328928,0.07230171742328935,0.11298156152249293,0.035859986919701624,0.0685443140678606,0.07633453370353996,0.035859986919701665,0.07633453370353997,0.07968707448291415
rh_chr14_25499021,"{Mus,Vv}",0.11264422808020097,0.04926167294307247,Mus,Vv,chr14,25405566,True,0.03586091079959562,0.0724012601678249,0.06859263345834635,0.06859263345834642,0.07649112725664726,0.04811934467831788,0.07240126016782479,0.07240126016782486,0.11264422808020097,0.035860910799595525,0.06859263345834637,0.0764911272566471,0.03586091079959556,0.07649112725664711,0.07919863219423912
rh_chr14_25568672,"{Mus,Vv}",0.1124703263110781,0.049075349619012255,Mus,Vv,chr14,25475218,True,0.03586098164197189,0.07245287119279974,0.06861822835713374,0.0686182283571338,0.07657167518703105,0.04807213687548779,0.07245287119279961,0.0724528711927997,0.1124703263110781,0.03586098164197179,0.06861822835713378,0.0765716751870309,0.035860981641971816,0.07657167518703091,0.07894626767662538
rh_chr14_25763085,"{Mus,Vv}",0.11199011499999827,0.04856083749999814,Mus,Vv,chr14,25668877,True,0.03586541677631453,0.07259275901684967,0.0686884751182948,0.06868847511829486,0.07678930023649652,0.04794552563541549,0.07259275901684953,0.07259275901684963,0.11199011499999827,0.03586541677631445,0.06868847511829484,0.0767893002364964,0.03586541677631446,0.0767893002364964,0.0782565059207203
rh_chr14_25974508,"{Mus,Vv}",0.11072375371285294,0.047204021835199575,Mus,Vv,chr14,26189262,True,0.03590649755511751,0.07294343867274398,0.06887086526007719,0.06887086526007724,0.07732976559754226,0.04763759357027257,0.07294343867274387,0.07294343867274394,0.11072375371285294,0.03590649755511743,0.06887086526007724,0.07732976559754211,0.035906497555117455,0.07732976559754215,0.07648695146043223
rh_chr14_26071578,"{Mus,Vv}",0.11049727476530144,0.04696136581996583,Mus,Vv,chr14,26286342,True,0.035908910528103424,0.07300947638511832,0.06890792763145893,0.06890792763145898,0.07742811866273473,0.047576524346128315,0.07300947638511823,0.07300947638511827,0.11049727476530144,0.03590891052810334,0.06890792763145899,0.07742811866273458,0.03590891052810337,0.07742811866273462,0.0761629012663244
rh_chr14_26224717,"{Mus,Vv}",0.11014307969351468,0.0465818711001943,Mus,Vv,chr14,26439461,True,0.03591447377301952,0.07311167496915374,0.06896615370457305,0.06896615370457308,0.0775794622447539,0.04748241987166427,0.07311167496915368,0.0731116749691537,0.11014307969351468,0.03591447377301943,0.06896615370457312,0.0775794622447538,0.035914473773019456,0.07757946224475384,0.07565920636032075
rh_chr14_26404940,"{Mus,Vv}",0.10973352833862202,0.046143066077095014,Mus,Vv,chr14,26618840,True,0.035922442282878074,0.07322897341987088,0.06903450814074456,0.0690345081407446,0.07775154307225605,0.047374480659444856,0.0732289734198708,0.07322897341987084,0.10973352833862202,0.035922442282877984,0.06903450814074465,0.07775154307225597,0.03592244228287802,0.077751543072256,0.07507959025468462
rh_chr14_26687062,"{Mus,Vv}",0.1090797918233783,0.04544263409647675,Mus,Vv,chr14,26909664,True,0.03594164241388396,0.07341228542941884,0.06914431961006441,0.06914431961006445,0.07801750530691032,0.04720737875373841,0.07341228542941874,0.07341228542941879,0.1090797918233783,0.03594164241388386,0.0691443196100645,0.07801750530691022,0.0359416424138839,0.07801750530691023,0.07416557114205113
rh_chr14_26802285,"{Mus,Vv}",0.1088278036301489,0.045172646746588115,Mus,Vv,chr14,27024496,True,0.035946835762734844,0.07348446497035979,0.06918918977341407,0.0691891897734141,0.07812024765589243,0.047140044028294505,0.07348446497035972,0.07348446497035974,0.1088278036301489,0.03594683576273473,0.06918918977341414,0.07812024765589236,0.03594683576273479,0.07812024765589239,0.07380993785435361
rh_chr14_26877597,"{Mus,Vv}",0.10866408163201534,0.044997230320016436,Mus,Vv,chr14,27099822,True,0.03594998863993406,0.07353153250689688,0.06921887825198586,0.06921887825198592,0.07818674821225376,0.047095885008639385,0.0735315325068968,0.07353153250689681,0.10866408163201534,0.03594998863993396,0.06921887825198597,0.07818674821225369,0.035949988639934004,0.0781867482122537,0.07357859052613375
rh_chr14_26987507,"{Mus,Vv}",0.10843403639431258,0.04475075327962062,Mus,Vv,chr14,27206340,True,0.0359551573835782,0.07359722570966556,0.06926075845040673,0.0692607584504068,0.07827910969160437,0.04703439461548943,0.07359722570966548,0.07359722570966552,0.10843403639431258,0.035955157383578094,0.06926075845040684,0.07827910969160433,0.035955157383578136,0.07827910969160436,0.07325481528443349
rh_chr14_27088319,"{Mus,Vv}",0.10822371100643484,0.04452540464975161,Mus,Vv,chr14,27304600,True,0.03596004368466343,0.07365722166664306,0.06929953834304267,0.06929953834304274,0.07836287217836391,0.046978107593853714,0.07365722166664299,0.07365722166664303,0.10822371100643484,0.03596004368466333,0.06929953834304275,0.07836287217836382,0.03596004368466337,0.0783628721783639,0.07295915378157247
rh_chr14_27199117,"{Mus,Vv}",0.10798091655367677,0.04426526773608225,Mus,Vv,chr14,27418969,True,0.03596627339289031,0.07372614361286361,0.06934467704456725,0.06934467704456732,0.07845846827273888,0.04691347586568286,0.07372614361286356,0.0737261436128636,0.10798091655367677,0.03596627339289022,0.06934467704456734,0.07845846827273882,0.03596627339289026,0.07845846827273889,0.0726189206114603
rh_chr14_27294117,"{Mus,Vv}",0.1077807912536999,0.04405084777182132,Mus,Vv,chr14,27514144,True,0.035971417245451345,0.07378298422959707,0.06938243752290148,0.06938243752290155,0.07853670702083958,0.04685997919168509,0.07378298422959702,0.07378298422959705,0.1077807912536999,0.03597141724545126,0.06938243752290156,0.07853670702083952,0.0359714172454513,0.07853670702083958,0.07233859149824677
rh_chr14_27425134,"{Mus,Vv}",0.10750733911369602,0.043757863336102876,Mus,Vv,chr14,27645233,True,0.03597950101013433,0.07386002253270513,0.06943428529946372,0.06943428529946379,0.07864205523619328,0.046787671770165115,0.07386002253270506,0.07386002253270509,0.10750733911369602,0.035979501010134245,0.06943428529946379,0.07864205523619326,0.035979501010134286,0.0786420552361933,0.07195739688064955
rh_chr14_27607541,"{Mus,Vv}",0.10714445546373381,0.04336905942542909,Mus,Vv,chr14,27821111,True,0.035992031184462044,0.07396118598378466,0.06950358679420164,0.06950358679420171,0.07877912899299848,0.046693040189533526,0.07396118598378462,0.07396118598378462,0.10714445546373381,0.03599203118446197,0.06950358679420172,0.07877912899299845,0.035992031184462016,0.07877912899299852,0.0714547054803922
rh_chr14_27729833,"{Mus,Vv}",0.10689610025454925,0.043102964558445624,Mus,Vv,chr14,27943264,True,0.03600014729982367,0.074030783844925,0.06955224935808753,0.06955224935808761,0.07887229867738227,0.04662737041000901,0.07403078384492497,0.07403078384492495,0.10689610025454925,0.0360001472998236,0.06955224935808761,0.0788722986773823,0.03600014729982364,0.07887229867738232,0.07111009179478639
rh_chr14_27856994,"{Mus,Vv}",0.1066404018398549,0.04282900197127311,Mus,Vv,chr14,28070314,True,0.03600898987611531,0.07410217997255336,0.06960292719899319,0.06960292719899326,0.07896705150652959,0.0465599318156639,0.07410217997255332,0.07410217997255333,0.1066404018398549,0.03600898987611525,0.06960292719899326,0.07896705150652959,0.03600898987611528,0.07896705150652965,0.07075622068190689
