Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_197793,"{NA2,Vv}",0.972883738177683,0.9709468623332318,NA2,Vv,chr19,228805,True,1.603175086821539e-06,2.0184750355798203e-06,4.4331142776558025e-06,0.0006005805078808241,0.00034432668532702044,7.963015864947609e-06,1.0435835603047031e-05,0.0019360975411359766,0.0014656742284472504,4.302131156897582e-05,0.0007755950128991115,0.001614794121005471,0.016859805671540162,0.972883738177683,0.0034499131266441437
rhMAS_Ren7_VVip17,"{NA2,Vv}",0.9742902097900344,0.9724537962036084,NA2,Vv,chr19,244487,False,1.3576576511441353e-06,1.7256818468092672e-06,4.122436451781343e-06,0.0005560305110774012,0.0002989494915126625,6.509247347405221e-06,9.490481640705528e-06,0.001719595632665599,0.0012671981857347698,4.198619497623518e-05,0.0006980971745281268,0.0015474908698110514,0.016465749952007457,0.9742902097900344,0.0030914866927142853
rh_chr19_271672,"{NA2,Vv}",0.9796177909893165,0.9781619189171248,NA2,Vv,chr19,302666,False,6.964286060670956e-07,8.638399990672197e-07,3.137745838353174e-06,0.0003897181492194311,0.00012768871376242036,3.013010504804174e-06,6.5486036052909665e-06,0.0009204290272170469,0.0005115689744951349,3.883281093978342e-05,0.00041076459054143464,0.0012949274502030961,0.015021002299791118,0.9796177909893165,0.0016530173659604689
rh_chr19_377073,"{NA2,Vv}",0.986553049155472,0.9855925526665772,NA2,Vv,chr19,408106,False,3.557009151327109e-07,4.6232100931858225e-07,2.4466112116471236e-06,0.0003082267068816913,6.78112641305624e-05,1.4905277797653398e-06,4.40862739789808e-06,0.00047544755084261343,0.0002446545214647394,3.5993949328653664e-05,0.00017909627224833025,0.0012377737189614617,0.009919046020864101,0.986553049155472,0.0009697370514919469
rh_chr19_472320,"{NA2,Vv}",0.9882444147552351,0.9874047300948947,NA2,Vv,chr19,500624,True,2.637585171257872e-07,3.710571845006903e-07,2.1789547359249643e-06,0.0002848993058216042,6.641308443231947e-05,1.0499658510682133e-06,3.811693699408005e-06,0.0004152749653601472,0.00021472332689616812,3.5663552398884224e-05,0.00017427179493868892,0.0012938569892733546,0.008416816887518651,0.9882444147552351,0.00084598990813711
rhMAS_Ren7_PN19_018,"{NA2,Vv}",0.9948359179170435,0.9944670549111181,NA2,Vv,chr19,844453,True,5.400636179962842e-08,6.905011571477512e-08,1.1340926974148835e-06,0.00014414284438251014,3.1698472104043366e-05,1.4809834332790232e-07,1.559364315260154e-06,0.00013890926415499271,7.484927973033589e-05,3.5082112279981544e-05,9.69771851893643e-05,0.001480570161973259,0.002821413958624508,0.9948359179170435,0.0003374741926840306
rh_chr19_900536,"{NA2,Vv}",0.9964948232076595,0.996244453436778,NA2,Vv,chr19,927412,False,2.9443643238079002e-08,3.6416504241275656e-08,8.844894947917166e-07,9.732272152238374e-05,1.6277434892838243e-05,7.13486760297315e-08,1.0439584000938254e-06,5.9589114116620106e-05,3.418063230465323e-05,3.4971754956123815e-05,6.425169514764234e-05,0.0015206429328571344,0.0014723071729027969,0.9964948232076595,0.00020356767692189266
RH5E6EAC43A4FD47DZ0Z,"{NA2,Vv}",0.9965855829009423,0.9963416959652954,NA2,Vv,chr19,992458,True,2.3563823405471186e-08,3.0212674231068645e-08,8.251450286192172e-07,9.281067201681345e-05,1.765341714355415e-05,5.194440631809621e-08,9.423153268854522e-07,5.5771539292132e-05,3.1946188219526e-05,3.57378396753666e-05,6.928542702413296e-05,0.0016444316749400537,0.001281790242996687,0.9965855829009423,0.00018311691648998618
RH212B9048D9D840DZ0Z,"{NA2,Vv}",0.9965865687667893,0.9963427522501314,NA2,Vv,chr19,993112,True,2.3505489613238736e-08,3.015395145254941e-08,8.245187567216067e-07,9.275697650777277e-05,1.76590167452261e-05,5.176130912013694e-08,9.412624631798942e-07,5.572467229146658e-05,3.1915588403891334e-05,3.5745277405204226e-05,6.932576912399162e-05,0.0016456724168946156,0.0012798643344813744,0.9965865687667893,0.0001828959793870225
RH30C723D0AFA446Z0Z,"{NA2,Vv}",0.9965883633805271,0.9963446750505648,NA2,Vv,chr19,994300,True,2.3399694961739273e-08,3.0047340839572486e-08,8.233797580819864e-07,9.265901426649292e-05,1.7668768355892655e-05,5.142956833928462e-08,9.393483727376085e-07,5.5639106220173235e-05,3.185958917753498e-05,3.575882192811903e-05,6.939852759276876e-05,0.0016479260107897923,0.0012763653172585857,0.9965883633805271,0.0001824938591485102
RH295994F4D6FF48AZ0Z,"{NA2,Vv}",0.9965901279670665,0.9963465656789998,NA2,Vv,chr19,995465,True,2.329612711065016e-08,2.9942914517258005e-08,8.222610226761362e-07,9.2562417766405e-05,1.7677804975772163e-05,5.110525581741516e-08,9.37469358323504e-07,5.555465601120438e-05,3.180415508456059e-05,3.577213259486965e-05,6.94692217237311e-05,0.0016501356950495284,0.001272933332669869,0.9965901279670665,0.00018209854237903828
RHCD57417A70A64CEZ0Z,"{NA2,Vv}",0.9965936025828832,0.9963502884816606,NA2,Vv,chr19,997750,True,2.309361449711186e-08,2.9738301068881396e-08,8.200618031976091e-07,9.237143007377882e-05,1.7694015583665255e-05,5.047227229451718e-08,9.337782816440515e-07,5.538746323329957e-05,3.1693935884066814e-05,3.5798366119967065e-05,6.960599341721972e-05,0.0016544688759603727,0.0012661998424014585,0.9965936025828832,0.00018132035017026432
rh_chr19_984249,"{NA2,Vv}",0.996609507938087,0.9963673299336646,NA2,Vv,chr19,1008062,True,2.219159870990428e-08,2.8816131827807146e-08,8.100565119573382e-07,9.148438958109566e-05,1.7742228309198424e-05,4.767041077668751e-08,9.170277039163275e-07,5.46073364792107e-05,3.1171944589427445e-05,3.591952624137292e-05,7.019215591340673e-05,0.0016740098969211096,0.0012357770776143732,0.996609507938087,0.0001777617439066358
rh_chr19_1219270,"{NA2,Vv}",0.9970711259581168,0.9968619206694108,NA2,Vv,chr19,1242714,False,7.774956669106182e-09,7.809233169544544e-09,5.313070631921803e-07,6.021889009244336e-05,7.822278254117548e-06,9.998448050172475e-09,4.786346982873947e-07,2.5566655479139203e-05,8.440210021656906e-06,4.0168689979074586e-05,6.981426876310522e-05,0.002112256026535495,0.0005275474155383388,0.9970711259581168,7.600408282045565e-05
rh_chr19_1306780,"{NA2,Vv}",0.9965070468073585,0.9962575501507412,NA2,Vv,chr19,1332862,False,8.554773260440769e-09,8.092438767621398e-09,4.456008627289198e-07,5.9926368413654966e-05,2.101418203028464e-05,7.191824699640867e-09,3.822814437195118e-07,2.6771114216757876e-05,1.6951296132678835e-05,4.6917936506748965e-05,0.00012259824782727936,0.0025935340131607904,0.00048643322208825516,0.9965070468073585,0.00011795509092193157
rh_chr19_1367967,"{NA2,Vv}",0.9959762598045937,0.9956888497906361,NA2,Vv,chr19,1394064,False,6.423061148575506e-09,6.482384282646174e-09,3.711932286254661e-07,5.546979712520184e-05,2.0333734069679625e-05,4.995475553385262e-09,3.043493392909555e-07,2.6441764175708308e-05,1.7487551526465435e-05,5.308730333399083e-05,0.00017607845326130086,0.003079465511528072,0.00046853479047163427,0.9959762598045937,0.00012614784642543065
rhMAS_Ren7_VVIu09,"{NA2,Vv}",0.9957606082372338,0.9954577945398934,NA2,Vv,chr19,1447414,False,5.416773455874559e-09,5.88416474548667e-09,3.492152510876118e-07,5.1059372521247756e-05,2.1544955717621222e-05,3.870736757635506e-09,2.8230649785644167e-07,2.538385807836387e-05,1.9472986740900034e-05,5.349427618633312e-05,0.0001754997736127884,0.003309562774485202,0.00044076320937874947,0.9957606082372338,0.0001419638626210123
rh_chr19_1471481,"{NA2,Vv}",0.9955678177358473,0.9952512332884079,NA2,Vv,chr19,1499273,False,4.4391674525067135e-09,5.1698676590598554e-09,3.174503116367819e-07,4.594474829003629e-05,2.1736138289900524e-05,2.8463563604653635e-09,2.5211815629933953e-07,2.348799361777426e-05,2.0418169850792336e-05,5.394898639015513e-05,0.0001737895883447794,0.0035412634157121242,0.00039502897323938905,0.9955678177358473,0.00015598222655825614
rh_chr19_1612358,"{NA2,Vv}",0.9952986497286107,0.9949628389949401,NA2,Vv,chr19,1641928,False,3.2933731038987164e-09,4.8139834583432164e-09,1.9776960744942515e-07,3.375225454837432e-05,2.155744984077051e-05,1.9311365330046985e-09,1.5620246390899068e-07,1.9766348724354796e-05,2.4186654923947656e-05,5.4369691782170936e-05,0.00014370393065480476,0.003956033109733814,0.0002627684935714912,0.9952986497286107,0.0001848483270450387
rh_chr19_1954527,"{NA2,Vv}",0.9959788137716453,0.9956915861839057,NA2,Vv,chr19,1985018,False,1.6491745846809852e-09,2.088171686711265e-09,2.732408234457884e-07,9.138373965067386e-06,9.990172658671392e-06,1.0022668044968265e-09,1.9383163069954624e-07,5.2893123207126725e-06,8.57017130920687e-06,5.105094875812448e-05,3.611662551587592e-05,0.003781251536401761,6.060781197376053e-05,0.9959788137716453,5.869946338432508e-05
rh_chr19_2036017,"{NA2,Vv}",0.9953203177937396,0.9949860547790068,NA2,Vv,chr19,2066514,False,2.2696890868760256e-09,2.9544822557730153e-09,3.327028153786604e-07,1.9459082314038914e-05,1.9664690118418737e-05,1.4237132879334617e-09,2.291564754491986e-07,1.2805576654420336e-05,1.866983439533421e-05,5.165132706255803e-05,4.905371091130029e-05,0.004358780784761114,7.406145242456323e-05,0.9953203177937396,7.496724044314329e-05
rh_chr19_2096267,"{NA2,Vv}",0.9948438394125645,0.9944755422277477,NA2,Vv,chr19,2126816,False,2.6394902023294333e-09,3.747224414067446e-09,3.7867746940675616e-07,2.5716387501496777e-05,2.4786446161650247e-05,1.6539719513276475e-09,2.529857448030561e-07,1.6973947521873206e-05,2.4113630186016144e-05,5.219107112735592e-05,5.634644284920222e-05,0.004791866333813946,8.048289865003307e-05,0.9948438394125645,8.304372572306752e-05
rh_chr19_2366639,"{NA2,Vv}",0.9934315633101112,0.9929623892608334,NA2,Vv,chr19,2396602,False,3.799276453365641e-09,5.326978834603889e-09,6.851722233194634e-07,3.9503293916214816e-05,2.8535446492201868e-05,2.04649306188578e-09,3.535425369098969e-07,2.1264544112281075e-05,2.929949310534799e-05,2.5673166717119622e-05,5.099308827207393e-05,0.0062078192439010225,8.129456841181368e-05,0.9934315633101112,8.30039574521931e-05
rh_chr19_2600280,"{NA2,Vv}",0.9924359961187015,0.9918957101271801,NA2,Vv,chr19,2624802,False,9.293061875349249e-10,1.617578092847236e-09,6.229769622855406e-07,3.308278048072913e-05,5.888899081792864e-06,4.977108160884651e-10,7.360462639139064e-08,6.6232147738267114e-06,7.954144803784012e-06,3.4044346662843e-06,2.0336478659149968e-05,0.007407850428876294,4.613219754877143e-05,0.9924359961187015,3.2031676224097035e-05
rh_chr19_2689517,"{NA2,Vv}",0.9922726200932602,0.991720664385636,NA2,Vv,chr19,2714274,False,6.723204782065451e-10,1.1791076636483965e-09,5.546900304747413e-07,3.2370224433897434e-05,4.958604683565032e-06,3.21705380913866e-10,8.944346644967064e-08,7.933479738256194e-06,5.962400021142851e-06,2.6716997140920723e-06,2.4021166878652796e-05,0.00755074200340588,6.130642521416684e-05,0.9922726200932602,3.6767596019773346e-05
rh_chr19_2847152,"{NA2,Vv}",0.9914108779728155,0.990797369256588,NA2,Vv,chr19,2870474,False,9.90457681104677e-10,1.0121348622764408e-09,4.1876626639711995e-07,2.517392985821857e-05,7.556846270861946e-06,2.1197369470317907e-10,3.3888392077597825e-08,2.9584387210566293e-06,3.4177315676105585e-06,9.575112061765123e-07,1.7436133298120162e-05,0.008390226645953236,5.1258145362417344e-05,0.9914108779728155,8.968177572212928e-05
rh_chr19_3058726,"{NA2,Vv}",0.9898491527569533,0.9891240922395929,NA2,Vv,chr19,3084843,False,2.869294337109714e-09,1.914371371278887e-09,5.486267243371395e-07,3.664320078654152e-05,4.392598800796183e-05,4.945913033649685e-10,3.5063979769337e-08,3.4080152463012683e-06,8.923543940121044e-06,2.7950951708658433e-07,2.7354418540457093e-05,0.009393582174140389,9.712502536200994e-05,0.9898491527569533,0.0005390163985447858
rh_chr19_3112004,"{NA2,Vv}",0.9895480275938389,0.988801458136256,NA2,Vv,chr19,3138150,False,4.221594491330398e-09,2.969668321088122e-09,5.63853141903007e-07,3.889568942047991e-05,5.0799391219745116e-05,5.365962230963995e-10,5.2718759748757614e-08,4.96133451185076e-06,1.4359848421005215e-05,2.6853903046144896e-07,3.7147231180756194e-05,0.00958393402113794,0.00013199351139085662,0.9895480275938389,0.0005889885400872894
rh_chr19_3299138,"{NA2,Vv}",0.9882985697616066,0.9874627533160071,NA2,Vv,chr19,3325460,False,8.720454576744293e-09,8.946352368123024e-09,7.308957623170234e-07,5.129084299958232e-05,5.400147623511966e-05,3.150918024805107e-09,2.8630872348683123e-07,2.0371546640046866e-05,2.484602223265146e-05,6.282068655683688e-07,0.0001475084582377447,0.010298381257355426,0.00046615276199872443,0.9882985697616066,0.0006372116436177388
rh_chr19_3372376,"{NA2,Vv}",0.9877407358704884,0.9868650741469518,NA2,Vv,chr19,3398665,True,1.0135138001583254e-08,1.2874930365180814e-08,8.142672440409054e-07,5.5106824139557356e-05,5.384661563599806e-05,4.9513264687960406e-09,4.22872634205292e-07,2.6418588323582014e-05,2.884030921251595e-05,7.611651552744032e-07,0.00019568356268490175,0.01066315767571511,0.0005858369947669052,0.9877407358704884,0.0006483472926048184
rh_chr19_3429612,"{NA2,Vv}",0.9873112617218316,0.986404923273391,NA2,Vv,chr19,3456832,False,1.0927805833378211e-08,1.5849020982673268e-08,8.663963711405491e-07,5.67317971221389e-05,5.1919115409423116e-05,6.352348591944739e-09,5.223222959581216e-07,2.9800088414416253e-05,3.019410077558998e-05,8.397016210276003e-07,0.00023220262478503573,0.0109531273282641,0.0006786407268484423,0.9873112617218316,0.0006538609470857511
rh_chr19_3532026,"{NA2,Vv}",0.9865900556567466,0.9856322024893713,NA2,Vv,chr19,3558486,False,1.1990513427701883e-08,2.0676693471080982e-08,9.230036903566041e-07,5.65817964088358e-05,4.4715865505520993e-05,9.13067390862271e-09,6.729532801896366e-07,3.268568317778251e-05,2.869144703347627e-05,9.23162265090098e-07,0.0002922623928805033,0.011460001315885657,0.0008360335711714414,0.9865900556567466,0.0006564113540736224
rh_chr19_3653862,"{NA2,Vv}",0.9857763669264585,0.9847603931354912,NA2,Vv,chr19,3680058,False,1.2649226915589427e-08,2.5772813327928923e-08,9.176258421245931e-07,5.14221853106289e-05,2.970066213613319e-05,1.2542535999356354e-08,7.98323137879795e-07,3.109963238069664e-05,2.043888323488788e-05,9.080541320077503e-07,0.0003578352024293085,0.012066614032048631,0.0010162260368972943,0.9857763669264585,0.0006476214714157126
rh_chr19_4132489,"{NA2,Vv}",0.9743060167575783,0.9724707322402625,NA2,Vv,chr19,4134550,True,1.0978952233692525e-07,2.001286701847535e-07,3.3047962560611156e-06,0.00015207562921511198,0.00014685671831900148,1.871748435105474e-07,7.89466043509191e-06,0.0003318063241376052,0.0001618305562052435,5.7269915082735735e-06,0.0024465366269108323,0.017438983798240857,0.0036922474709291174,0.9743060167575783,0.0013062225772283486
rh_chr19_4492595,"{NA2,Vv}",0.9664707127659058,0.9640757636777562,NA2,Vv,chr19,4468412,False,1.3347477911520528e-07,2.802142846864208e-07,4.003822581114066e-06,0.00014957657057618074,0.00014587910758063731,1.98328988431575e-07,1.4385363613052979e-05,0.0004796320510141483,0.0001766181756963433,6.673258924670489e-06,0.003914248861616334,0.021432582828297828,0.005571314602108481,0.9664707127659058,0.001633760574033127
rh_chr19_4706082,"{NA2,Vv}",0.9591800373391397,0.9562643257205068,NA2,Vv,chr19,4709581,False,2.124627097748139e-07,4.33108868312969e-07,1.0545305985332461e-05,0.00027989905031987117,0.0002301964144014062,2.529679537797948e-07,1.6460724271692972e-05,0.0005427652878244836,0.00024293029093251853,1.847327024454315e-05,0.006049196285571543,0.02319750408281,0.007954676068038574,0.9591800373391397,0.0022764173409283387
rh_chr19_4935010,"{NA2,Vv}",0.952795369154623,0.9494236098085247,NA2,Vv,chr19,4928112,False,2.6239588602164076e-07,5.426783077726958e-07,1.6583164870093303e-05,0.00036034993476758613,0.000276520966991315,2.628349488449798e-07,1.7657039592960306e-05,0.0005634827081228913,0.00027311873955473834,2.8503889224929206e-05,0.007991844463951691,0.024790060447269197,0.010106538148392298,0.952795369154623,0.00277890343349666
rh_chr19_5003967,"{NA2,Vv}",0.9501737380440655,0.9466147193329273,NA2,Vv,chr19,4997108,False,2.631374060369162e-07,5.331483675548525e-07,1.858683168238596e-05,0.0003846031542132176,0.0002780174202220135,2.3375748457053977e-07,1.678745479230416e-05,0.0005277112476819487,0.00025653036032383895,3.211441766646298e-05,0.008872858863273759,0.025206596915792603,0.011373568761389712,0.9501737380440655,0.002857856485638056
rh_chr19_5072068,"{NA2,Vv}",0.9469872946307013,0.9432006728186085,NA2,Vv,chr19,5065203,False,2.587004982060996e-07,5.30517129452914e-07,2.0293284939930063e-05,0.00040875626045910424,0.00027145826630157403,2.264103833358088e-07,1.599353996838414e-05,0.0005274229696517337,0.00024370720241791632,3.435310687790772e-05,0.009567852023882616,0.02538060146797095,0.013659052115070083,0.9469872946307013,0.0028821995037476046
rh_chr19_5230241,"{NA2,Vv}",0.9422122992015584,0.938084606287384,NA2,Vv,chr19,5221539,False,2.676699737847735e-07,5.221268832788995e-07,2.2131530068306114e-05,0.0004573322200974065,0.00026737587555605044,2.0114173711999345e-07,1.2176592572391174e-05,0.0004981929156427437,0.00021272429933574986,3.206977619770184e-05,0.009515504561406452,0.024536247909906963,0.01921589305597418,0.9422122992015584,0.0030170611230894992
rh_chr19_5314072,"{NA2,Vv}",0.9396973638781045,0.9353900327265405,NA2,Vv,chr19,5305350,False,2.6316093324922677e-07,5.063316526241415e-07,2.2802075741789762e-05,0.00047092274216520524,0.0002602628345184381,1.813334572738194e-07,9.920538517541608e-06,0.00046993339927639034,0.00019130412141701934,3.0353171433232097e-05,0.00947373734913245,0.024089338623910495,0.02220180393380056,0.9396973638781045,0.0030813065059391923
rh_chr19_5485618,"{NA2,Vv}",0.9344448391811624,0.9297623276941026,NA2,Vv,chr19,5474348,False,2.467182726511745e-07,4.4739079536153723e-07,2.375351107798146e-05,0.0004797019726010671,0.0002385270784987089,1.3765552690707456e-07,4.903149221141131e-06,0.00039220891220268005,0.00014079895772708387,2.6245315483102618e-05,0.009401757031208708,0.023226940553700993,0.028697001902933027,0.9344448391811624,0.0029224906695883065
rh_chr19_5807614,"{NA2,Vv}",0.9297739854613079,0.924757841565687,NA2,Vv,chr19,5792706,False,2.621173803201737e-07,3.605091601580765e-07,1.4439407856772314e-05,0.0004556525058500956,0.0001967600899258887,8.788292048817613e-08,3.823449945638238e-06,0.00028941364487775333,8.364584080750233e-05,1.2554157592863298e-05,0.005489071252804831,0.015960025153066604,0.04507492772617255,0.9297739854613079,0.002644990800330645
rh_chr19_5928605,"{NA2,Vv}",0.9130582666054623,0.9068481427915668,NA2,Vv,chr19,5918402,False,2.293947011840062e-07,3.4379736770536857e-07,1.2356337273260378e-05,0.00041649702610290423,0.0001425121058076259,8.920702038623561e-08,4.654936436065978e-06,0.0002909806342341508,3.470803311753548e-05,1.0701347659812971e-05,0.004322705647299642,0.013025094419710809,0.06643992815505687,0.9130582666054623,0.002240932352749756
