Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_24396473,"{Vv,Vv}",0.9996222168047443,0.9995952322907975,Vv,Vv,chr18,25815701,True,7.30859145175385e-09,1.2121897092380846e-08,1.0524525794759276e-08,1.0079873118064092e-08,0.00010342581705772228,5.369789674915738e-09,8.572074264656896e-09,8.318550739117461e-09,0.0001181347199851092,3.2714330189401512e-09,7.048232538629363e-09,7.960521750553947e-05,3.0027025302697542e-09,7.654182303707308e-05,0.9996222168047443
rh_chr18_24556216,"{Vv,Vv}",0.9998418080240207,0.999830508597165,Vv,Vv,chr18,25977646,False,6.183314629883348e-09,8.466357136837854e-09,7.527976125440458e-09,7.117172780014146e-09,4.9644108736513216e-05,3.083680667731848e-09,4.452429305663404e-09,4.3086837158745505e-09,6.359144326031126e-05,1.8055671497114409e-09,3.747852703985567e-09,2.3192734067929273e-05,1.5737363899851523e-09,2.1715423144029e-05,0.9998418080240207
rh_chr18_24904198,"{Vv,Vv}",0.9996145103036747,0.9995869753253657,Vv,Vv,chr18,26320637,False,2.2437058225979274e-08,2.7025398181000426e-08,2.0602521162290952e-08,1.9868823854218123e-08,0.00019455992056057681,7.922114772157243e-09,1.2624162782956652e-08,1.221875704845734e-08,7.424977108002832e-05,5.204669661274819e-09,9.299324584378046e-09,6.581064411802095e-05,4.82433639792995e-09,5.072733339999295e-05,0.9996145103036747
rh_chr18_26302911,"{Vv,Vv}",0.9867865587006347,0.9858427414649658,Vv,Vv,chr18,28549532,False,2.0028494393317074e-06,1.1991026843046816e-06,9.68454655508273e-07,9.821617439230532e-07,0.010151294547274231,2.0114320813041055e-07,2.086488764642895e-07,2.1118236211466611e-07,0.0011156703147559227,1.371803371423144e-07,1.8904671912295877e-07,0.0009690934246507529,1.4195065237314775e-07,0.0009711412920060206,0.9867865587006347
rh_chr18_27803197,"{Vv,Vv}",0.9786794795243403,0.9771565852046503,Vv,Vv,chr18,29743886,False,6.380398265415054e-06,5.005081739336543e-06,2.9264297637313927e-06,3.1476263857340494e-06,0.019151791002940618,4.36494861235581e-07,3.7862075538837993e-07,4.1192843420720437e-07,0.0008975198163011326,2.1739285521351427e-07,3.899507558438681e-07,0.0006199283089304988,2.5126397049235033e-07,0.0006317361597008585,0.9786794795243403
rh_chr18_27872983,"{Vv,Vv}",0.9783194210073354,0.976770808222145,Vv,Vv,chr18,29813310,True,6.116690979037385e-06,4.837953749201369e-06,2.8624931083216503e-06,3.1053399395037583e-06,0.0196325158225519,4.195839526360483e-07,3.7959922022074104e-07,4.1570969441585994e-07,0.0008373681760192751,2.0823323590753893e-07,3.869924144070233e-07,0.0005896239208447539,2.4349377736404863e-07,0.0006020949831776637,0.9783194210073354
rh_chr18_28224774,"{Vv,Vv}",0.976713524317504,0.9750502046258972,Vv,Vv,chr18,30162116,False,3.975002399886745e-06,3.0383161572422957e-06,1.7356119506715124e-06,2.0981769971982154e-06,0.022030252993266535,3.4338907514340023e-07,3.151330874107127e-07,3.653638238937151e-07,0.00047564083531294294,1.6297355459223843e-07,3.1962764643903237e-07,0.0003760987759837178,2.057819828135086e-07,0.00039192370125749166,0.976713524317504
rh_chr18_28307719,"{Vv,Vv}",0.9760056601960492,0.9742917787814812,Vv,Vv,chr18,30245498,False,3.2688452647855665e-06,2.424311712413072e-06,1.297671434620752e-06,1.693432781001512e-06,0.022891358235503666,3.363265699611307e-07,3.1246146215117795e-07,3.6627528022775705e-07,0.00040649642968160606,1.572960031451985e-07,3.1685225969538713e-07,0.0003346237200652584,2.0186025841916446e-07,0.00035148608567390767,0.9760056601960492
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.9693600300375325,0.9671714607544991,Vv,Vv,chr18,31393547,True,2.9899410490912166e-05,1.3496141327586955e-05,9.329154509556098e-06,1.201230910075755e-05,0.027594406861015903,1.2965484495210713e-06,9.012701616210912e-07,1.2395988002766116e-06,0.0008350602061675096,6.500638489304158e-07,1.0443936634560085e-06,0.0010446291862950244,1.0015518257757578e-06,0.0010950032668106365,0.9693600300375325
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.9693575738558088,0.9671688291312237,Vv,Vv,chr18,31394142,True,2.9907801220064582e-05,1.3499974245261751e-05,9.330841474882477e-06,1.2015556449050387e-05,0.027596704406301402,1.2968995001158609e-06,9.016332893098077e-07,1.2402208852867463e-06,0.0008350016612718536,6.501076379936785e-07,1.044893223158408e-06,0.0010447193880795517,1.0017539021673036e-06,0.001095111006711075,0.9693575738558088
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.9693547597454506,0.9671658140129827,Vv,Vv,chr18,31394824,True,2.9917413670459326e-05,1.3504363710976008e-05,9.332770543855176e-06,1.2019274459642528e-05,0.027599337748495864,1.297302023062716e-06,9.020493013987362e-07,1.240933831146761e-06,0.0008349342038895763,6.501577696715247e-07,1.0454656428513057e-06,0.001044822432061781,1.0019855395615122e-06,0.0010952341536095654,0.9693547597454506
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.9693535016573328,0.967164466061428,Vv,Vv,chr18,31395129,True,2.9921710468853667e-05,1.3506325523933973e-05,9.333631782662153e-06,1.2020935888919966e-05,0.027600515362557605,1.2974820543081645e-06,9.022353128026275e-07,1.2412526772299121e-06,0.0008349039142422359,6.501801522123365e-07,1.0457216106840704e-06,0.0010448683946582072,1.0020891075418202e-06,0.0010952891066300396,0.9693535016573328
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.9692450307619331,0.9670482472449283,Vv,Vv,chr18,31421662,True,3.029241203867281e-05,1.3673170664126353e-05,9.404282055209707e-06,1.2161470494598059e-05,0.027702854263357293,1.3134100764122413e-06,9.180567413074511e-07,1.2687072453474224e-06,0.0008319811237746678,6.521522447326002e-07,1.0676523094348702e-06,0.0010485840184864138,1.0112412261196694e-06,0.0010997872773524646,0.9692450307619331
rh_SDI_e7_AGL11,"{Vv,Vv}",0.9668233050257049,0.9644535410989695,Vv,Vv,chr18,32255594,False,3.792723691160324e-05,1.449193525596393e-05,6.702037900223556e-06,1.1944937576470647e-05,0.030815440648548378,2.0417882706706795e-06,8.789434909012153e-07,1.671896384497212e-06,0.00044837779105748787,6.574452705654533e-07,1.2283958307600847e-06,0.0008788567064446829,1.3492866049958802e-06,0.0009551259247478672,0.9668233050257049
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.9668230436580942,0.9644532610622438,Vv,Vv,chr18,32255663,True,3.792741589074943e-05,1.449177793609189e-05,6.701518698046204e-06,1.1944663218145265e-05,0.030815788742897893,2.0418555399465492e-06,8.789506228504995e-07,1.671950003940682e-06,0.0004483330728952186,6.574396787543959e-07,1.2284166333535063e-06,0.0008788347206957797,1.349307477844871e-06,0.0009551065097171683,0.9668230436580942
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.9667985447708364,0.9644270122544676,Vv,Vv,chr18,32262146,False,3.794398693857785e-05,1.4476699850915814e-05,6.652402830551222e-06,1.1918573585902679e-05,0.03084848965396806,2.0482006628750395e-06,8.79598854531958e-07,1.6769711051105119e-06,0.00044411381674855995,6.569161582982541e-07,1.2303473994070912e-06,0.0008767517128885396,1.3512780284610568e-06,0.000953265070143893,0.9667985447708364
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.9667990204762855,0.9644275219388774,Vv,Vv,chr18,32262810,False,3.792782011377206e-05,1.4465500284294817e-05,6.648870795048305e-06,1.1908287041815039e-05,0.030849232422601854,2.048343556232684e-06,8.797152972187208e-07,1.676799644524418e-06,0.00044345802163588675,6.569397296232473e-07,1.2305885028006631e-06,0.0008766822798061131,1.351032604080806e-06,0.0009528129021011479,0.9667990204762855
rh_chr18_30314724,"{Vv,Vv}",0.966800124205295,0.9644287045056733,Vv,Vv,chr18,32263952,True,3.7899088739203476e-05,1.4445054149296509e-05,6.642153564577961e-06,1.1889482137884573e-05,0.03085039772619736,2.0485339759479527e-06,8.798492687810361e-07,1.6764144270297864e-06,0.0004422745289583646,6.569383608529635e-07,1.2309143509208113e-06,0.0008765124138287864,1.35054154912554e-06,0.0009519721551968257,0.966800124205295
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.966800302371621,0.9644288953981653,Vv,Vv,chr18,32264136,False,3.7894457708009494e-05,1.4441759153822061e-05,6.641069951309651e-06,1.1886451359342211e-05,0.03085058543771271,2.0485648357128208e-06,8.798709383030714e-07,1.676352689996042e-06,0.00044208374843452693,6.569381295077686e-07,1.2309669216777847e-06,0.0008764849488185176,1.3504625223739793e-06,0.0009518365992032827,0.966800302371621
rh_chr18_31132460,"{Vv,Vv}",0.9569519900709605,0.9538771322188863,Vv,Vv,chr18,33251940,False,2.823714182583859e-05,1.2187996766382648e-05,7.3484016767094625e-06,8.404464265635057e-06,0.036957018816386966,3.551130789281689e-06,9.352633754347176e-07,1.3277547273161527e-06,0.0005406214069468236,1.253353100605934e-06,1.6351508670315981e-06,0.003109229792774398,1.3309165503999896e-06,0.002374928338986641,0.9569519900709605
rh_chr18_31185354,"{Vv,Vv}",0.956089505780789,0.9529530419079882,Vv,Vv,chr18,33302375,False,3.170579655687365e-05,1.4368181280127826e-05,9.056863449526147e-06,1.003658606599947e-05,0.037333269045351336,3.7041622589155775e-06,1.1004447022944067e-06,1.4886618034125094e-06,0.0007203278757754082,1.501147312590844e-06,2.0750381338532398e-06,0.003278246520431382,1.5260946499821303e-06,0.0025020878014393212,0.956089505780789
rh_chr18_31650949,"{Vv,Vv}",0.9359242806499259,0.9313474435534921,Vv,Vv,chr18,33756994,False,8.655579625246464e-05,4.057584352572245e-05,3.419576732323859e-05,3.3572084777208734e-05,0.04745527114265188,9.28007164798795e-06,4.7369271002194255e-06,4.817314195515011e-06,0.0024782352183846945,7.841760657968059e-06,1.0499374990140865e-05,0.008364121520953855,6.751352190916631e-06,0.005539265175422186,0.9359242806499259
rh_chr18_31885147,"{Vv,Vv}",0.928387535312113,0.9232723592629782,Vv,Vv,chr18,33991854,True,0.00011131671541604085,5.86079733146028e-05,4.233474543684919e-05,4.163180805345302e-05,0.05181734811447159,1.4846697486162807e-05,6.973866648330511e-06,6.928618182968245e-06,0.003472918918985033,1.0145567159940837e-05,1.4749008907964089e-05,0.009701513604848033,8.752861997215535e-06,0.006304396186978882,0.928387535312113
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9238751004153921,0.9184376075879201,Vv,Vv,chr18,34135737,True,0.00012660882452426457,7.040271480592897e-05,4.693178409866764e-05,4.623582954785652e-05,0.05448357891568203,1.89511095369921e-05,8.360439294818076e-06,8.25932625799186e-06,0.0040458542784175535,1.1548584004678366e-05,1.7468116886497036e-05,0.010491224384321627,9.998438022831988e-06,0.00673947683920615,0.9238751004153921
rh_chr18_32680533,"{Vv,Vv}",0.9042713315651764,0.8974335695341176,Vv,Vv,chr18,34788950,False,0.00020317332878818194,0.00012683348806583397,6.0527107206028646e-05,6.0619645171879134e-05,0.06659731371179826,4.98489937315903e-05,1.306150726942718e-05,1.3138903670000809e-05,0.006315654180158025,1.858961439623594e-05,2.938169337373536e-05,0.013816136955517708,1.6634714204683476e-05,0.00840775459147202,0.9042713315651764
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.9003485130733846,0.8932305497214835,Vv,Vv,chr18,34925421,True,0.00031517770158240625,0.00020063574383511121,0.00011212901200052466,0.00010118142425198235,0.06838365728055008,6.263482507493673e-05,2.8079869885642644e-05,2.2528950989537625e-05,0.00888130556905019,4.163855930800461e-05,6.571202854799223e-05,0.01319351944280606,3.024177356863952e-05,0.00821304474516438,0.9003485130733846
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.899515561259015,0.8923381013489446,Vv,Vv,chr18,34954776,True,0.00033937955078868355,0.0002170692644568152,0.00012302888374363032,0.00010985013285702528,0.0687655989467473,6.558608979453054e-05,3.111190348790436e-05,2.448159439047379e-05,0.009430308667338488,4.655410622884357e-05,7.356291542797305e-05,0.01305699256864696,3.315619533131898e-05,0.008167757921745065,0.899515561259015
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.8994998794491721,0.8923212994098273,Vv,Vv,chr18,34955330,False,0.00033983610210429604,0.0002173813524194372,0.00012323393710376022,0.0001100135585148914,0.06877279909287141,6.56419149026002e-05,3.116844434932973e-05,2.451820465369707e-05,0.00944065966282039,4.664667639109266e-05,7.371124201759437e-05,0.013054407431434706,3.321108776096208e-05,0.008166891843483653,0.8994998794491721
rh_chr18_32908620,"{Vv,Vv}",0.8957802103977203,0.8883359397118431,Vv,Vv,chr18,35027937,True,0.0004284134941508576,0.0002626131079206829,0.00016752066859659055,0.00015021248118291363,0.07026303920366644,7.36265592065921e-05,4.099274416475767e-05,3.1777354683651756e-05,0.010683455592932982,6.007963778489042e-05,9.496221878749732e-05,0.013332896305704084,4.139325120478141e-05,0.008588806982293017,0.8957802103977203
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.8914361217852564,0.883681559055632,Vv,Vv,chr18,35113527,False,0.0005356785546580278,0.00031792414729871123,0.00022052859040320663,0.0001988049860028926,0.07200853839442296,8.438610389990681e-05,5.290148780121443e-05,4.089071660451816e-05,0.012136520510751665,7.640099916924466e-05,0.00012100491962830498,0.013647272903025599,5.165459111481009e-05,0.009071371309962455,0.8914361217852564
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.8914361217852566,0.8836815590556321,Vv,Vv,chr18,35113527,False,0.0005356785546580278,0.0003179241472987112,0.00022052859040320666,0.0001988049860028926,0.07200853839442298,8.438610389990681e-05,5.290148780121444e-05,4.089071660451816e-05,0.012136520510751663,7.640099916924467e-05,0.00012100491962830498,0.013647272903025599,5.165459111481009e-05,0.009071371309962455,0.8914361217852566
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.8914258016123684,0.8836705017275376,Vv,Vv,chr18,35113622,True,0.0005358264702100897,0.000317995834715253,0.00022070760338959857,0.0001989747453881932,0.07201066919878003,8.439942342177146e-05,5.292877564543056e-05,4.091437265817572e-05,0.012138260465000062,7.64292425814209e-05,0.00012105215471175447,0.013650105058733014,5.167351804469157e-05,0.009074261524352086,0.8914258016123684
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.8906663253048038,0.8828567771122898,Vv,Vv,chr18,35120616,True,0.0005467399875824182,0.0003232791326560485,0.0002339095280081173,0.00021149584956978396,0.07216742083413827,8.538954645677953e-05,5.4947452794998884e-05,4.2666003236258634e-05,0.012266260997518619,7.853714646904362e-05,0.00012455793411205476,0.01385847251538521,5.30960063035332e-05,0.009286901760965074,0.8906663253048038
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.8760615723245696,0.8672088274906103,Vv,Vv,chr18,35256214,True,0.000767279600806528,0.00042790972049825483,0.0004989209894857786,0.00046347645088519164,0.07515958103905375,0.00010815378482296568,9.787185977524828e-05,8.053988431241469e-05,0.014710275157785006,0.00013018479517308006,0.0002036798773919115,0.017844130868116887,9.163616377208186e-05,0.013354787483551204,0.8760615723245696
rh_chr18_33874740,"{Vv,Vv}",0.8003344291238558,0.7860726026327026,Vv,Vv,chr18,35996542,True,0.002237276019740943,0.0010672155659095864,0.0022620991766687313,0.0021608167917507863,0.08995302544265679,0.0003354714317652993,0.0004505449478986428,0.00040964028380059567,0.026827992351474282,0.0007349068699300608,0.001016831957807985,0.03782011613455115,0.0006304458441860654,0.03375918805800325,0.8003344291238558
rh_chr18_34123552,"{Vv,Vv}",0.7781530247360663,0.7623068122172139,Vv,Vv,chr18,36228374,True,0.002723724829010152,0.0012987541425398153,0.0029572520863015025,0.0028367640336506004,0.09404807502478758,0.000417403074763567,0.0006068720853834889,0.0005597400853978576,0.030210226851777478,0.000964769787507937,0.0014302572166230423,0.0434434789894888,0.0008409882632728262,0.03950866879342902,0.7781530247360663
rh_chr18_34381037,"{Vv,Vv}",0.7542505337840355,0.7366970004828952,Vv,Vv,chr18,36486162,False,0.003296095918630378,0.001565233383843279,0.0037971471042036733,0.003656148719781315,0.09832265555783798,0.0005201054915032099,0.0007979952896239489,0.00074458520605602,0.033762819585879504,0.0012604673311387847,0.0019666117796498074,0.049371045053539356,0.0011160539709933086,0.0455725018232839,0.7542505337840355
rh_chr18_34523455,"{Vv,Vv}",0.7440242254458044,0.7257402415490761,Vv,Vv,chr18,36628029,True,0.0034428868898358886,0.001808700835818428,0.004037242654005877,0.003891245336642108,0.09983766279504021,0.0005829555110443017,0.0009580515930285913,0.0008981021293684274,0.03628047761163041,0.0013461717465508645,0.0021345180515809172,0.05165007714069187,0.001196820716364364,0.04791086154259341,0.7440242254458044
rh_chr19_5269,"{Vv,Vv}",0.993127396420479,0.9926364961647989,Vv,Vv,chr19,36252,False,9.661951658313015e-07,2.2091770456315457e-06,1.7622495295217044e-06,2.870292919521915e-06,0.0005490325975601975,3.7175740716175165e-06,2.231676648420429e-06,1.0268457688507339e-05,0.0020721934265816293,1.7772117740932493e-06,3.956364623945419e-06,0.0008525768993823977,1.2706280246731137e-05,0.0033563351762829286,0.993127396420479
rh_chr19_82358,"{Vv,Vv}",0.995514438265301,0.9951940409985367,Vv,Vv,chr19,112801,False,3.0172965505393536e-07,5.744932278891325e-07,4.704321361671156e-07,7.646376097614488e-07,0.00015660287365037542,6.824300104444276e-07,5.202247217715621e-07,5.254777316545851e-06,0.0013132482404919776,3.790783988216381e-07,1.9940543662872187e-06,0.0005709837815561427,6.686734786074596e-06,0.0024270982467718416,0.995514438265301
rh_chr19_197793,"{Vv,Vv}",0.9985578833434863,0.9984548750108782,Vv,Vv,chr19,228805,False,5.0922458052067345e-08,6.751633405710757e-08,5.872646925912748e-08,1.1668457497888368e-07,3.827924003621167e-05,7.774609121694312e-08,5.2540997578257173e-08,7.201156675031166e-07,0.00015377383015484564,5.24790595531242e-08,2.7679898624367774e-07,0.00017481593208354775,1.1332551939629522e-06,0.0010726408684067108,0.9985578833434863
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9986088806661094,0.998509514999403,Vv,Vv,chr19,244487,False,4.7436119352968685e-08,6.338326214075712e-08,5.4830829653062824e-08,1.0855981900455634e-07,3.7462553080997825e-05,7.10021898369713e-08,4.906386264101009e-08,6.674151224693879e-07,0.0001429615552146612,4.7405287850555534e-08,2.5100893369965225e-07,0.00016393251076637238,1.0033639642422524e-06,0.0010443992454376475,0.9986088806661094
rh_chr19_271672,"{Vv,Vv}",0.9988039475865254,0.9987185152712772,Vv,Vv,chr19,302666,False,3.566718247298184e-08,4.771381870002578e-08,4.007282068451097e-08,7.644456442458044e-08,3.289288625980988e-05,4.8876083812866884e-08,3.562153313722312e-08,4.7111702259293444e-07,0.00010135713287909835,3.0458474843746015e-08,1.53637090764134e-07,0.00012208053099235417,5.423933628267732e-07,0.0009382398613891336,0.9988039475865254
rh_chr19_377073,"{Vv,Vv}",0.9988716031663885,0.9987910033925591,Vv,Vv,chr19,408106,True,2.9716886984850943e-08,4.226013715325404e-08,3.615113005369557e-08,8.512343184003521e-08,6.789704643950193e-05,3.818967332220447e-08,3.237449431074469e-08,3.889053036929948e-07,0.00010553824100894931,2.4429994887739715e-08,1.3843933978421415e-07,0.00012312097810188865,4.270765485235421e-07,0.0008305979011206299,0.9988716031663885
rh_chr19_472320,"{Vv,Vv}",0.9989547627519851,0.9988801029485556,Vv,Vv,chr19,500624,True,2.503185860732143e-08,3.773838234148048e-08,3.285065706625823e-08,8.723110006515469e-08,9.251958966805439e-05,2.994036695312761e-08,2.9450851641900393e-08,3.241792585375667e-07,0.00010307932941230422,1.960993106092256e-08,1.2361317442648125e-07,0.00011793369956563614,3.3682223943137397e-07,0.000730658161548687,0.9989547627519851
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9994601556531441,0.9994215953426544,Vv,Vv,chr19,844453,True,7.3235276468979485e-09,8.16241888654229e-09,8.006969685608312e-09,3.274862209310195e-08,0.0001341489776334162,4.0846979782079586e-09,5.030511995718272e-09,4.4142554954149856e-08,4.3580465253703896e-05,2.922476570047384e-09,2.097043112539468e-08,4.850023559517281e-05,5.690909207721411e-08,0.00031342436707060403,0.9994601556531441
