Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_23657569,"{NA2,Vv}",0.9993838338991429,0.999339822034796,NA2,Vv,chr14,23563226,False,4.258894451972971e-09,6.630373649912756e-09,8.095853734752276e-09,3.9204202700900735e-05,3.724568347918126e-05,3.7172170012581177e-09,8.090927520200635e-09,3.616114106505003e-05,3.578382339952223e-05,2.370059296086031e-08,8.48306192617195e-05,4.847042183100095e-05,0.00010082128823823917,0.9993838338991429,0.00023359442702220397
rh_chr14_23928157,"{NA2,Vv}",0.9993407423894324,0.9992936525601062,NA2,Vv,chr14,23838653,True,8.021337587513214e-09,1.2280912860038016e-08,1.5362465076198003e-08,5.620376320284214e-05,4.9611027021145795e-05,6.527608443278454e-09,1.424330644674638e-08,4.788402807891793e-05,4.818008744661189e-05,1.6841545497675456e-08,7.981122991122215e-05,5.664027429264774e-05,0.00011671549753099264,0.9993407423894324,0.00020413842590736857
rh_chr14_24137881,"{NA2,Vv}",0.9994706730841966,0.9994328640187821,NA2,Vv,chr14,24046994,False,5.734449780832804e-09,9.56906926547122e-09,1.1639421762158862e-08,5.2760893704868136e-05,4.245462616507247e-05,4.101137903603992e-09,1.0207584357469458e-08,4.038080315141237e-05,4.105531540689471e-05,8.332438904563452e-09,5.988815124684948e-05,4.6309375684182283e-05,9.641883789431311e-05,0.9994706730841966,0.00015000932844788894
rh_chr14_24366988,"{NA2,Vv}",0.9997703342236135,0.9997539295253002,NA2,Vv,chr14,24273194,True,1.5425930638123891e-09,2.2726803863298632e-09,2.7283340058667705e-09,3.311304377280506e-05,1.857444942990345e-05,6.428913851314376e-10,1.8744128948214234e-09,1.625680590853431e-05,1.7217940440482285e-05,1.1562702257864418e-09,2.251668112100755e-05,1.8982915748840807e-05,4.285384454117788e-05,0.9997703342236135,6.0139878241808604e-05
rh_chr14_24462111,"{NA2,Vv}",0.9999438295181189,0.9999398173408417,NA2,Vv,chr14,24367374,False,2.598676528394235e-10,2.833756687426898e-10,3.790779856675823e-10,2.0032786526773948e-05,3.6689023315894712e-06,4.7971209221927973e-11,1.5440172395861948e-10,1.2898567815534712e-06,2.3329712792220133e-06,1.1643714302159957e-10,2.1001656036345133e-06,2.6412700920843517e-06,1.0895261304018655e-05,0.9999438295181189,1.3208026830845584e-05
rh_chr14_24536812,"{NA2,Vv}",0.9999810692956548,0.9999797171024872,NA2,Vv,chr14,24444088,False,1.5150553873453325e-10,1.228590397895466e-10,1.8098020059111044e-10,7.222832247169122e-06,1.3152777404720255e-06,1.3443057911576181e-11,5.121275109475095e-11,1.9702468104344698e-07,7.85025193361161e-07,4.747212214907304e-11,8.507413588252401e-07,9.802958455735178e-07,1.3837000624819687e-06,0.9999810692956548,6.195239743675731e-06
rh_chr14_24617329,"{NA2,Vv}",0.9999582916002118,0.9999553124287983,NA2,Vv,chr14,24524678,False,2.28574327383353e-10,1.9310901653416265e-10,2.660170153173784e-10,1.6260973355756662e-05,2.8932521303408127e-06,3.843535652446322e-11,1.0528926698808005e-10,1.0145821954245777e-06,1.8386341299394797e-06,9.241215056161441e-11,6.097327295572725e-06,2.431598570780409e-06,2.8398727350575178e-06,0.9999582916002118,8.331235538247855e-06
rh_chr14_24753252,"{NA2,Vv}",0.9998673115123792,0.9998578337632634,NA2,Vv,chr14,24660339,True,1.050765958536556e-09,1.2733366286236988e-09,1.4097305393757766e-09,2.6529072736910326e-05,1.1618161026169447e-05,4.722791746538973e-10,8.952772781367327e-10,1.0278653098934692e-05,1.0965916587837418e-05,5.361336388807197e-10,1.3904697084693907e-05,1.1155903231790216e-05,2.19889967168588e-05,0.9998673115123792,2.6241449614430758e-05
rh_chr14_25156315,"{NA2,Vv}",0.9999416350775422,0.9999374661545095,NA2,Vv,chr14,25063212,False,8.173461381354699e-10,7.478056145028068e-10,5.672132557296357e-10,2.2890444768063585e-05,2.953600723573961e-06,1.976268937244703e-10,1.9134233587376212e-10,3.204714172051868e-06,3.618080071962518e-06,1.0346340983153477e-10,2.585936329000055e-06,2.5857836729356694e-06,9.823976872259395e-06,0.9999416350775422,1.0699761050313632e-05
rh_chr14_25292543,"{NA2,Vv}",0.9998903143184606,0.9998824796269221,NA2,Vv,chr14,25199498,False,7.420644512700824e-10,1.001466266717072e-09,4.848347565896789e-10,6.0492131887078586e-05,2.37157476056441e-06,2.5471785595326996e-10,1.62057243201891e-10,7.929477232894693e-06,4.406464347856163e-06,7.919572388415838e-11,4.834213729743007e-06,1.6887717070515492e-06,1.9985411878008817e-05,0.9998903143184606,7.97491165995021e-06
rh_chr14_25365836,"{NA2,Vv}",0.9998734501193391,0.999864410842149,NA2,Vv,chr14,25271928,False,9.875060094841036e-10,1.6855129721089515e-09,6.903297587854671e-10,7.825090876518084e-05,3.1356157453647992e-06,3.37169839225528e-10,2.0360811685441673e-10,7.83097344326201e-06,6.8356862806160045e-06,1.0596266747726698e-10,3.5910547612684433e-06,1.8052243068003497e-06,1.4323148384314997e-05,0.9998734501193391,1.0773258884661347e-05
rh_chr14_25499021,"{NA2,Vv}",0.9997216768678499,0.9997017966441248,NA2,Vv,chr14,25405566,False,5.33960199470162e-09,4.079366330540978e-09,3.4367259451210835e-09,0.00013664117421666302,1.5170140973406199e-05,5.223793351919565e-10,7.464187200436643e-10,1.0294807588607831e-05,1.1932711249914518e-05,5.386584521747296e-10,1.0680840196808988e-05,8.72445234996145e-06,3.934423581953433e-05,0.9997216768678499,4.5520106604420466e-05
rh_chr14_25568672,"{NA2,Vv}",0.9996457981904884,0.9996204980612375,NA2,Vv,chr14,25475218,True,6.399443276179031e-09,5.589147740354793e-09,5.512112526330534e-09,0.0001723301500515579,1.7963317870429994e-05,7.640505970798403e-10,1.4910321028473927e-09,1.3210877681266563e-05,1.3415461697175298e-05,1.0087876511592612e-09,1.6898791266857564e-05,1.1059222343472515e-05,5.598056766358956e-05,0.9996457981904884,5.332265636340669e-05
rh_chr14_25763085,"{NA2,Vv}",0.9995168366273043,0.9994823249578261,NA2,Vv,chr14,25668877,False,5.25663023139424e-09,6.399724974298678e-09,9.146247977006056e-09,0.0002640814681887059,1.7276930649645376e-05,1.3670833625227878e-09,3.3904850647953495e-09,1.2775011050636077e-05,9.373904692103348e-06,2.6692222440013936e-09,2.571431228347517e-05,9.348316822386003e-06,8.559193156703314e-05,0.9995168366273043,5.897326804787591e-05
rh_chr14_25974508,"{NA2,Vv}",0.9988762636235003,0.9987959967394646,NA2,Vv,chr14,26189262,False,1.4985087466377105e-08,1.565795468917815e-08,3.096670015569338e-08,0.00011194838396163573,1.1998096513926426e-05,4.194937251090576e-09,8.577973115875782e-09,4.996512685469357e-05,1.39949455189432e-05,1.0976881852723425e-08,0.00018075979379544497,2.2176813919348168e-05,0.0005028378615794354,0.9988762636235003,0.00022996999482165022
rh_chr14_26071578,"{NA2,Vv}",0.9985137080106022,0.9984075442970738,NA2,Vv,chr14,26286342,False,1.5435274926210524e-08,1.9714110282776406e-08,4.229966772405882e-08,0.00013796464239646127,2.1195265377548342e-05,5.997812880633546e-09,1.6122984150113594e-08,4.102028016642465e-05,2.498721868914207e-05,1.6589200227900582e-08,0.00018557499784574194,4.172789336639235e-05,0.0005725674838895965,0.9985137080106022,0.0004611380486162718
rh_chr14_26224717,"{NA2,Vv}",0.9972634106706906,0.9970679400043113,NA2,Vv,chr14,26439461,True,3.160684578018828e-08,4.444406574128536e-08,1.2525243722512281e-07,0.00015595092813285548,6.201833752048862e-05,1.4786592567787141e-08,5.366433534389705e-08,4.806957757424196e-05,9.230134667370588e-05,5.0318727356723205e-08,0.00015595437274195227,0.00012277423998665693,0.00047654123366691603,0.9972634106706906,0.0016226592200085262
rh_chr14_26404940,"{NA2,Vv}",0.9959045014984447,0.9956119658911907,NA2,Vv,chr14,26618840,False,4.771496768496343e-08,7.201850417057197e-08,2.166537723396455e-07,0.0001669710055032162,9.434805083096356e-05,2.117084309152625e-08,7.966861253627504e-08,4.5707150159913395e-05,0.000156256669219272,7.166652838579606e-08,0.00011122343339735281,0.00020281035567734846,0.00034552791892986676,0.9959045014984447,0.0029721450246092017
rh_chr14_26687062,"{NA2,Vv}",0.9942383251354997,0.9938267769308925,NA2,Vv,chr14,26909664,False,6.520560901668936e-08,9.898798153900609e-08,3.450644649418644e-07,0.00016412294745259338,0.00011386370850749499,1.525040652116255e-08,6.760320103209295e-08,1.8857836890900915e-05,0.00022842573620785698,6.452229398753482e-08,1.8316473075822743e-05,0.0003011541276376395,9.717890903652392e-05,0.9942383251354997,0.004819098491734511
rh_chr14_26802285,"{NA2,Vv}",0.9913032798217437,0.9906820855232968,NA2,Vv,chr14,27024496,True,8.925380912864565e-08,9.117672294152815e-08,4.619921949437926e-07,0.0001781428462873126,0.00017840601518384543,1.1546300518994702e-08,8.169637937201476e-08,1.2570310936058324e-05,0.0002027754359536245,6.096204626262227e-08,1.3719308622210033e-05,0.0005219030327453942,6.588040821363466e-05,0.9913032798217437,0.0075225261928610005
rh_chr14_26877597,"{NA2,Vv}",0.9894082160313827,0.9886516600336244,NA2,Vv,chr14,27099822,False,1.0292705366156435e-07,8.297533650915943e-08,5.480823465276376e-07,0.00018509061094173154,0.00021405995528534592,8.569671856414374e-09,8.306269865518999e-08,6.0902694071184944e-06,0.00017922871468961941,5.256959364572286e-08,8.018805671704644e-06,0.0006609750680620795,4.089987543253956e-05,0.9894082160313827,0.009296542482426241
rh_chr14_26987507,"{NA2,Vv}",0.97591601309325,0.9741957283141964,NA2,Vv,chr14,27206340,True,2.1575024957924154e-07,9.770142865842775e-08,1.1623201281996485e-06,0.0002006306773614298,0.0005156039612982351,1.1758358678540086e-08,1.4912959718454935e-07,1.5036849189688838e-05,0.00022386933069044597,9.351420858472316e-08,2.0231783506008553e-05,0.002102184649685554,4.95840738183507e-05,0.97591601309325,0.020955115407229233
rh_chr14_27088319,"{NA2,Vv}",0.9635527847810128,0.9609494122653709,NA2,Vv,chr14,27304600,False,3.1874989970411003e-07,1.026424539345275e-07,1.8869966283074615e-06,0.00021142564368900886,0.0007609131969133866,1.3485894469618614e-08,2.1930271832335853e-07,1.9876295706131792e-05,0.00023078051786595938,1.1443600022559176e-07,2.4724051365067834e-05,0.0034086404711712952,5.134553166211557e-05,0.9635527847810128,0.03173685389701931
rh_chr14_27199117,"{NA2,Vv}",0.9479619758595156,0.9442449741351953,NA2,Vv,chr14,27418969,False,4.242877722536962e-07,1.3881768486867343e-07,2.918618066491978e-06,0.00021514096641847192,0.0009972132524228578,1.7298222035201497e-08,3.954183396211929e-07,3.193180776443485e-05,0.0002961491781202136,9.279265241415734e-08,2.1359279743260254e-05,0.005048223996574282,4.333078607733211e-05,0.9479619758595156,0.04538068764062596
rh_chr14_27294117,"{NA2,Vv}",0.8895369017242761,0.8816466804188673,NA2,Vv,chr14,27514144,True,6.80190826979694e-07,2.36609981161079e-07,4.234226158553821e-06,0.00024837296907724256,0.0021237080608388953,3.61962159914009e-08,3.8385289559599563e-07,3.133581835688147e-05,0.0006057043387330885,1.4496284241354172e-07,2.757252400243749e-05,0.0060874766647363585,4.690422975510219e-05,0.8895369017242761,0.10128630763130302
rh_chr14_27425134,"{NA2,Vv}",0.8094347427206765,0.7958229386292962,NA2,Vv,chr14,27645233,False,1.0795897496510198e-06,3.221817988621639e-07,6.621654143656754e-06,0.0002859683441688209,0.003455987388956009,4.861464830867681e-08,3.029593042475689e-07,2.5275296825486652e-05,0.0008023278131947355,1.3652466702245015e-07,2.6345467725437597e-05,0.007304336130491449,4.4049053100232305e-05,0.8094347427206765,0.17861245626054953
rh_chr14_27607541,"{NA2,Vv}",0.6699778484691852,0.6464048376455556,NA2,Vv,chr14,27821111,False,1.8684227810341197e-06,3.212488094040432e-07,2.4547032768147902e-06,0.00022130886931338162,0.004670988046076434,4.482084979167573e-08,2.1276377328885166e-07,1.6270857952023287e-05,0.0008169881977909954,1.2159412866433544e-07,1.5901386693214263e-05,0.004098699769337656,3.9364344443194085e-05,0.6699778484691852,0.32013760650558903
rh_chr14_27729833,"{NA2,Vv}",0.5818768160053348,0.5520108742914301,NA2,Vv,chr14,27943264,False,1.3249521805312624e-06,2.449822357650054e-07,1.3313771312943037e-06,0.0001572953802912046,0.00404145597171171,3.492010996664932e-08,1.4379204794669742e-07,1.0309956611117518e-05,0.0006662464271011348,8.492250541557696e-08,1.0561502575673221e-05,0.0026706072933666476,3.218907110918668e-05,0.5818768160053348,0.4105313534456876
rh_chr14_27856994,"{NA2,Vv}",0.5058746068216847,0.4705799358803765,NA2,Vv,chr14,28070314,False,7.494399164239175e-07,1.9286011365896885e-07,7.014616033102391e-07,0.00010046757684616811,0.002962894014363185,2.2617243487442832e-08,8.149319835939518e-08,6.102740068930099e-06,0.0006087800910347417,5.006050966849213e-08,6.1912578372194855e-06,0.0018077387737155382,2.3713614084101506e-05,0.5058746068216847,0.4886077071777805
rh_chr14_27926007,"{NA2,Vv}",0.4778808795231649,0.4405866566319624,NA2,Vv,chr14,28139154,False,5.19855451257213e-07,1.538359778893489e-07,4.809821955936428e-07,8.079135615537297e-05,0.002681434296137116,1.510052621103344e-08,5.482508631471389e-08,3.97427167984213e-06,0.0006022731654598866,3.1804247810319145e-08,4.015848476962621e-06,0.0015656258221895326,1.941012928645403e-05,0.4778808795231649,0.5171603391839649
rh_chr14_28052199,"{NA2,Vv}",0.4457643938432299,0.4061761362606035,NA2,Vv,chr14,28265375,False,4.0722829662807216e-07,1.6126070010079269e-07,3.820092666606765e-07,7.330409683281972e-05,0.0023748690922741943,1.4491594837287557e-08,4.9595744387828356e-08,3.015870237660962e-06,0.0005872945948242797,2.7190847525124186e-08,3.017338884796237e-06,0.0012773751397861962,2.1563013664956082e-05,0.4457643938432299,0.549894125233815
rh_chr14_28292032,"{Vv,Vv}",0.7691389908554376,0.7526489187736831,Vv,Vv,chr14,28504114,True,2.3114486564066518e-07,1.936313405349399e-07,2.6503371505966115e-07,2.6747201858019232e-05,0.0020794888721912784,3.828494527289438e-08,7.495678833304348e-08,5.1629657629192066e-06,0.0010524922192209371,4.449991859799069e-08,5.0589204627346705e-06,0.0013735183878205443,8.956920431828395e-06,0.22630873610524074,0.7691389908554376
rh_chr14_28371145,"{Vv,Vv}",0.8409225528478821,0.8295598780513023,Vv,Vv,chr14,28581878,True,1.592792842935169e-07,1.623911456099117e-07,2.0783388707448863e-07,1.783571835099086e-05,0.0016954007501680016,2.9658805761225474e-08,6.703166095769869e-08,4.1445096022149005e-06,0.0009173134145457961,3.31267716120903e-08,4.0438579576516235e-06,0.0011191885013204976,5.552022199543827e-06,0.15531330905641794,0.8409225528478821
rh_chr14_28521701,"{Vv,Vv}",0.9800023283950846,0.9785739232804478,Vv,Vv,chr14,28731776,False,3.347876708561773e-08,3.596895936929859e-08,3.9314029370462065e-08,1.8544252410420463e-06,0.0005515356041952475,8.210709469615878e-09,1.5647559616434326e-08,5.549808013623005e-07,0.0002555432839248359,7.69629782948073e-09,5.105578880556132e-07,0.00022895463886541108,6.248064274621293e-07,0.018957952991249312,0.9800023283950846
rh_chr14_28627512,"{Vv,Vv}",0.9877857793142031,0.9869133349795033,Vv,Vv,chr14,28837530,False,2.0417485191532846e-08,2.6856113360652513e-08,2.7331403929024156e-08,7.462550233913305e-07,0.0004285508290457879,5.364504684854518e-09,1.134510638748066e-08,2.2682967983469006e-07,0.00023040814502866468,4.437350498732282e-09,2.0503172603632293e-07,0.00019501337243351,2.052417471302042e-07,0.011358769229148464,0.9877857793142031
rh_chr14_28696564,"{Vv,Vv}",0.9907966926318563,0.9901393135341318,Vv,Vv,chr14,28906876,False,1.9134679678638075e-08,3.149158235079905e-08,3.082638412512507e-08,6.11294321245385e-07,0.00037607841445301104,6.758698443520209e-09,1.540597846848294e-08,2.3625413455389091e-07,0.00022670192514748978,5.275830768842389e-09,2.1473094301530077e-07,0.00018519325975993484,1.7976653832525365e-07,0.008413982829692315,0.9907966926318563
rh_chr14_28947831,"{Vv,Vv}",0.9992509537453607,0.9991974504414578,Vv,Vv,chr14,29156567,False,9.159125772684727e-10,2.0219176616648717e-09,1.3813610171537413e-09,2.461755506657023e-08,3.547262192429499e-05,6.109922133143943e-10,1.1074205754651215e-09,1.8352160242524832e-08,6.871735238454965e-05,2.825955675061004e-10,1.183076498616745e-08,1.7242074919865876e-05,9.15224940375838e-09,0.0006275439324813823,0.9992509537453607
rh_chr14_29138298,"{Vv,Vv}",0.9998598586777977,0.9998498485833547,Vv,Vv,chr14,29347718,False,1.6088244857308265e-10,2.8714645859865635e-10,1.5530878109350682e-10,4.413639251354117e-09,1.3944856690477976e-05,1.9657282315596447e-10,2.1888222906710687e-10,3.1422463818168385e-09,1.5041221656908157e-05,4.8916593762591664e-11,1.8219152174537198e-09,5.044990402934796e-06,1.6809705997869365e-09,0.00010609812697121216,0.9998598586777977
rh_chr14_29234849,"{Vv,Vv}",0.9999052659135024,0.9998984991930383,Vv,Vv,chr14,29443813,False,2.1162359785389394e-10,3.50118151940716e-10,1.875968620094933e-10,4.367354312669355e-09,8.63002856891616e-06,3.439151139695689e-10,3.518951687191792e-10,3.365192777799834e-09,8.004277308371043e-06,8.256607310254119e-11,1.8485569996813714e-09,2.6226219884485457e-06,1.669637045213107e-09,7.546438017577157e-05,0.9999052659135024
rh_chr14_29335601,"{Vv,Vv}",0.9998811585611188,0.999872669886913,Vv,Vv,chr14,29543220,False,4.584775236574927e-10,6.315384491820661e-10,3.8705685616607915e-10,6.991944534757054e-09,1.9629345970840804e-05,8.29307593742654e-10,8.091145822756191e-10,6.016842514827008e-09,1.784218525844496e-05,2.736706193224185e-10,3.523328364176819e-09,7.292509536842276e-06,2.4294541868291793e-09,7.405504737987037e-05,0.9998811585611188
rh_chr14_29446606,"{Vv,Vv}",0.9998423957050961,0.9998311382554601,Vv,Vv,chr14,29655717,False,2.1723310616567764e-09,2.8232119983855954e-09,1.9858696350832686e-09,1.126670988922127e-08,4.071154177613221e-05,4.15993068059243e-09,4.39844728457408e-09,1.0068152439318181e-08,3.542240457633404e-05,1.7068059587236113e-09,6.6306754810660954e-09,1.4333242739670048e-05,5.72960744615082e-09,6.708616406991564e-05,0.9998423957050961
rh_chr14_29574449,"{Vv,Vv}",0.9996845608504112,0.9996620294825834,Vv,Vv,chr14,29782845,False,1.1889238490505114e-08,2.1359946885480567e-08,1.1738149952664213e-08,2.4340790780026638e-08,0.00014750196786818986,1.2622651333790695e-08,1.5549777936708724e-08,2.8701365838124666e-08,3.408113958233434e-05,6.950901257867622e-09,1.6709582855511272e-08,2.013919431198719e-05,1.4838099407241543e-08,0.00011355214732155482,0.9996845608504112
rh_chr14_29774895,"{Vv,Vv}",0.9991278744201048,0.9990655797358265,Vv,Vv,chr14,29982096,False,2.880649413436247e-07,1.8788822835277594e-07,2.156473317772262e-07,3.113339682763537e-07,0.0003459656562535818,1.1180340516682036e-07,1.26094630414527e-07,2.0050614239764655e-07,0.00015389329994800575,1.0357359081199556e-07,1.9526562567481636e-07,0.00014365376281542496,1.7849610321739653e-07,0.00022669418691077104,0.9991278744201048
