Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_7809270,"{Vv,Vv}",0.8579968850130701,0.8478538053711466,Vv,Vv,chr18,7779620,True,1.949189642903367e-05,2.6530507483673843e-05,0.0003459093909116115,3.78885646342239e-05,0.007795028446800786,8.01085626251331e-06,5.8592222543154814e-05,1.5306349914635003e-05,0.00570764768124856,0.00014571299893812058,0.0001695791602860656,0.11677387988422082,5.0760706423133676e-05,0.010848776320833505,0.8579968850130701
rh_chr18_7997064,"{Vv,Vv}",0.8637929395046862,0.8540638637550209,Vv,Vv,chr18,7967286,True,2.12498093760878e-05,2.781855167391113e-05,0.00034325205014618,4.09435608557509e-05,0.008362316941860256,8.271286568853395e-06,7.093219073494806e-05,1.7693622353531033e-05,0.0058984314970638285,0.0001478908973709356,0.00018101818991520945,0.10978123653159698,5.0703571462244386e-05,0.011255301794335086,0.8637929395046862
rh_chr18_8237032,"{Vv,Vv}",0.871327628648996,0.8621367449810672,Vv,Vv,chr18,8205577,True,2.3388248230371683e-05,2.9244244446830395e-05,0.00033569237407686195,4.4509355113559533e-05,0.009012353392329793,8.550637205547642e-06,8.21993811154538e-05,2.0440605600456302e-05,0.0060656217196012946,0.00014770684392070675,0.0001903265105404212,0.10095800178005494,5.068450873976707e-05,0.011703651750027935,0.871327628648996
rh_chr18_8343849,"{Vv,Vv}",0.8747311594404642,0.865783385114783,Vv,Vv,chr18,8311356,True,2.420774180937962e-05,2.9804477784519286e-05,0.00033142484544024074,4.597413687958369e-05,0.009275972223427142,8.617007199468077e-06,8.594305495806943e-05,2.1551104155323134e-05,0.00611308012356019,0.00014679054631324897,0.0001930008112730477,0.0970632466478506,5.0604074294353376e-05,0.011878623764590744,0.8747311594404642
rh_chr18_8494785,"{Vv,Vv}",0.8796444183451702,0.8710475910841109,Vv,Vv,chr18,8461917,False,2.5327553459615804e-05,3.0480842990005583e-05,0.0003239397778700001,4.789045727512461e-05,0.009624411614742765,8.685777405173014e-06,8.986569649837775e-05,2.2988301047218344e-05,0.006151898983887673,0.00014462797674196529,0.00019505510243448634,0.09153815147374304,5.049826807667288e-05,0.012101759828657733,0.8796444183451702
rh_chr18_8594348,"{Vv,Vv}",0.8829442630876068,0.8745831390224358,Vv,Vv,chr18,8561738,True,2.59955544430873e-05,3.0859478914867586e-05,0.0003183780045857834,4.9056589464044104e-05,0.009838214702593457,8.698587583160166e-06,9.173245503415414e-05,2.3851932589730307e-05,0.006159110766184054,0.00014275131795227807,0.00019550618222204441,0.08788813110611894,5.0391990298928214e-05,0.012233058244408599,0.8829442630876068
rh_chr18_8759038,"{Vv,Vv}",0.8885009355353429,0.8805367166450103,Vv,Vv,chr18,8727380,True,2.7042636393057344e-05,3.131333093856946e-05,0.0003076190849465594,5.075465534037817e-05,0.010162370290313862,8.686230896814404e-06,9.339758482737135e-05,2.5090692472517833e-05,0.006138118353743055,0.00013885925779141728,0.00019439012181180767,0.08184995486885092,5.021695678814001e-05,0.012421250399542652,0.8885009355353429
rh_chr18_8998759,"{Vv,Vv}",0.896706234634244,0.8893281085366901,Vv,Vv,chr18,8966638,True,2.835751892022098e-05,3.1549908989849664e-05,0.00028908997191634826,5.263512386803613e-05,0.01056308995613645,8.571382770858972e-06,9.298023227209021e-05,2.6418036252185502e-05,0.006034963692102217,0.00013186109358399197,0.00018901281853809978,0.07316771706634709,4.990797511045553e-05,0.012627610588948018,0.896706234634244
rh_chr18_9059804,"{Vv,Vv}",0.8988247830070465,0.8915979817932641,Vv,Vv,chr18,9027542,True,2.8605358327466824e-05,3.156581500810921e-05,0.00028432439079743144,5.303734360052643e-05,0.010652579129421766,8.511055169534641e-06,9.264769514781019e-05,2.6695900560014057e-05,0.00599511840041034,0.00012998030100661026,0.00018731140998216322,0.07096704377331858,4.977223920144197e-05,0.012668024181001698,0.8988247830070465
rh_chr18_9339521,"{Vv,Vv}",0.9087835209368037,0.9022680581465754,Vv,Vv,chr18,9308198,True,2.9642692137449952e-05,3.1034000437340046e-05,0.0002583980868005878,5.410599863944468e-05,0.010997052126210605,8.16687997553763e-06,8.811326712011117e-05,2.7365537844093616e-05,0.005738054784806067,0.00012024099587731723,0.00017523760224296092,0.06085174625225015,4.917530250819165e-05,0.0127881455363464,0.9087835209368037
rh_chr18_9478149,"{Vv,Vv}",0.914023137084931,0.9078819325909975,Vv,Vv,chr18,9452806,False,2.9930642497519234e-05,3.0556674999136734e-05,0.00024473731985599973,5.4327892528578886e-05,0.01113192985369826,7.91276485137097e-06,8.522180838702272e-05,2.747188607167164e-05,0.005559179965366345,0.00011520438590671283,0.00016796985367672777,0.05566504452817193,4.871857966482494e-05,0.012808656759392904,0.914023137084931
rh_chr18_9598522,"{Vv,Vv}",0.9160353695632627,0.9100378959606387,Vv,Vv,chr18,9573214,True,3.092820517806584e-05,3.095865834784421e-05,0.0002405220946261361,5.601436459502991e-05,0.011538334326167052,7.796694391844978e-06,8.514635930049913e-05,2.7700170446981093e-05,0.005426072521112786,0.00011448143168386664,0.0001666867744924322,0.05343978790852034,4.8324699940978224e-05,0.012751876227933508,0.9160353695632627
rh_chr18_9651215,"{Vv,Vv}",0.9167332235407618,0.9107855966508163,Vv,Vv,chr18,9614374,True,3.124131502786868e-05,3.106926668323727e-05,0.0002389588760986838,5.655525274249288e-05,0.011674125669672061,7.749390963058424e-06,8.507356535062314e-05,2.7758878723160084e-05,0.005376809444481421,0.00011417121455480153,0.0001661780717343341,0.05267973451926712,4.8174863544853995e-05,0.012729176130394529,0.9167332235407618
rh_chr18_9885500,"{Vv,Vv}",0.9208141936241955,0.9151580645973523,Vv,Vv,chr18,9848594,True,3.3057602059049864e-05,3.126909092102547e-05,0.00022773181300370782,5.910439605294668e-05,0.012416041462556707,7.434746866567798e-06,8.337367059135912e-05,2.7683416554911552e-05,0.005059040823740901,0.00011164101759630721,0.00016152246453619008,0.04835363176988108,4.727843768691926e-05,0.012566995663756944,0.9208141936241955
rh_chr18_9976929,"{Vv,Vv}",0.9224516998962644,0.9169125356031405,Vv,Vv,chr18,9939970,True,3.36325371992538e-05,3.1212887470613645e-05,0.00022284301244642466,5.9923484697048945e-05,0.012691518768321218,7.28469278702189e-06,8.257439654727214e-05,2.7571927478126836e-05,0.004918120778093032,0.00011044798689595472,0.00015945478613475545,0.04666793863002643,4.6864742220602427e-05,0.012488911473417845,0.9224516998962644
rh_chr18_10227176,"{Vv,Vv}",0.9270810681428264,0.9218725730101712,Vv,Vv,chr18,10190212,True,3.5089908479796723e-05,3.0466168033635078e-05,0.00020680804582877678,6.143538632034077e-05,0.013405340871414092,6.821398247634355e-06,7.914759998313333e-05,2.678537290501055e-05,0.004482319917865196,0.00010648262274198859,0.00015196252328858383,0.042049420534336225,4.563816288139659e-05,0.012231213344847862,0.9270810681428264
rh_chr18_10304487,"{Vv,Vv}",0.9285505665660192,0.9234470356064491,Vv,Vv,chr18,10267554,True,3.5407669922758545e-05,3.012231829872723e-05,0.00020153995801492865,6.175315703094599e-05,0.013614143852622483,6.666170602636983e-06,7.812278502490982e-05,2.6499615905124266e-05,0.004333094103282129,0.00010518422471767263,0.0001495811806611746,0.040623215530198,4.520955911532844e-05,0.012138893308583936,0.9285505665660192
rh_chr18_10584610,"{Vv,Vv}",0.9338244225406984,0.9290975955793197,Vv,Vv,chr18,10536568,True,3.632918558175203e-05,2.8195454795225026e-05,0.00018033233979092392,6.196110524413217e-05,0.014296141026537293,6.09566066011113e-06,7.335306300803415e-05,2.4964967011280208e-05,0.0037589421851245038,0.00010016719979951983,0.0001393903569263813,0.03565674069805231,4.3621892427328245e-05,0.011769342324342702,0.9338244225406984
rh_chr18_10762383,"{Vv,Vv}",0.9374152278787184,0.9329448870129127,Vv,Vv,chr18,10713250,True,3.656405138472003e-05,2.6490752463383613e-05,0.00016521370035237054,6.152901066316513e-05,0.01470721536347828,5.724836170350834e-06,7.031519504157024e-05,2.3787969958360593e-05,0.003335795770086819,9.68504642978979e-05,0.00013237006020429032,0.032394026089245624,4.246848501597284e-05,0.011486420372918738,0.9374152278787184
rh_chr18_10907482,"{Vv,Vv}",0.9404143052222796,0.9361581841667282,Vv,Vv,chr18,10857078,True,3.65452680685209e-05,2.4833263710792716e-05,0.00015220113297112595,6.0827018782305835e-05,0.015020249900559267,5.440906066569478e-06,6.79457244563008e-05,2.2738093706485074e-05,0.0029641133937851325,9.421280556870965e-05,0.0001264856486123514,0.029736284225306914,4.147871802057498e-05,0.011232338678105353,0.9404143052222796
rh_chr18_11045227,"{Vv,Vv}",0.9433369498361106,0.9392895891101185,Vv,Vv,chr18,10994144,True,3.635291377701618e-05,2.3018273156568445e-05,0.00013919763431852268,5.9851864319236496e-05,0.015300493968682794,5.195033721999643e-06,6.579518407090029e-05,2.1663253198843798e-05,0.002586991081187102,9.179636816895741e-05,0.00012074102912726767,0.027201263306856592,4.0500412780171835e-05,0.010970189840523356,0.9433369498361106
rh_chr18_11215764,"{Vv,Vv}",0.9470646157654866,0.9432835168915928,Vv,Vv,chr18,11164730,True,3.587872799581446e-05,2.040776255794063e-05,0.00012209279150491147,5.818357997910153e-05,0.015624541792871977,4.93362375651579e-06,6.321794555597285e-05,2.0205011369518483e-05,0.002086100166335641,8.89610831025408e-05,0.00011332693483492835,0.024041927226515155,3.92427429262336e-05,0.010616364845207152,0.9470646157654866
rh_chr18_11286900,"{Vv,Vv}",0.9486326119752926,0.9449635128306706,Vv,Vv,chr18,11235232,False,3.558752736486516e-05,1.9258468145136806e-05,0.00011495161215535701,5.7393002351526916e-05,0.0157505668011597,4.850386442743146e-06,6.239815249094452e-05,1.9626289899361845e-05,0.0018689615959161816,8.791935943342273e-05,0.00011041479727694804,0.022735414658257555,3.871456309326719e-05,0.010461330810720457,0.9486326119752926
rh_chr18_11350114,"{Vv,Vv}",0.9485372500293275,0.9448613393171367,Vv,Vv,chr18,11298336,False,3.563683609538161e-05,1.9661923050913245e-05,0.00011387357616932708,5.80748570771361e-05,0.015876899472897322,4.81241590368663e-06,6.226077220224802e-05,1.9809990802512537e-05,0.0019013269567589276,8.77258183827932e-05,0.00011013103622601787,0.02260111549568582,3.9013915991968284e-05,0.01053240690342844,0.9485372500293275
rh_chr18_11419262,"{Vv,Vv}",0.9483759411919136,0.9446885084199075,Vv,Vv,chr18,11367452,True,3.5704921493949914e-05,2.010850908443923e-05,0.0001130935994108063,5.890742989216112e-05,0.016065566095745245,4.7778591994484704e-06,6.245474912903583e-05,2.006173793805957e-05,0.0019503112517288686,8.723623256842047e-05,0.00010997068390838117,0.022426717747372146,3.9403798918373774e-05,0.010629744191697104,0.9483759411919136
rh_chr18_11482876,"{Vv,Vv}",0.9482396573429538,0.9445424900103077,Vv,Vv,chr18,11431078,True,3.573732459701567e-05,2.0493696229845273e-05,0.00011228388231708765,5.9630089277656316e-05,0.0162366445496469,4.74579835407856e-06,6.260436534387477e-05,2.0277521633681165e-05,0.001991517765084878,8.675078786866437e-05,0.00010975901212829517,0.022263863521813667,3.975214288043829e-05,0.010716282199870118,0.9482396573429538
rh_chr18_11553491,"{Vv,Vv}",0.9481026921032485,0.9443957415391948,Vv,Vv,chr18,11501376,True,3.5739890290556e-05,2.088823353198356e-05,0.0001112829545952918,6.037663220264352e-05,0.016422778927805064,4.710248717619776e-06,6.27350471726993e-05,2.0496278630065917e-05,0.0020327172279654103,8.617659647942818e-05,0.00010945014311619708,0.02208134487735459,4.012648774368837e-05,0.010808484351146336,0.9481026921032485
rh_chr18_11614594,"{Vv,Vv}",0.9479951381271121,0.9442805051361916,Vv,Vv,chr18,11562540,True,3.571130433712881e-05,2.1205106905636803e-05,0.0001103258537346097,6.098263589601398e-05,0.01658226242738238,4.6785443704693215e-06,6.282354673204709e-05,2.0670441620179533e-05,0.0020648668382059407,8.564561951124685e-05,0.00010912239725512158,0.021920334050216792,4.0440968114134824e-05,0.010885792138606168,0.9479951381271121
rh_chr18_12999959,"{Vv,Vv}",0.9484708392138491,0.9447901848719812,Vv,Vv,chr18,12935466,True,2.690783841673537e-05,1.621568648468913e-05,5.4974723057644526e-05,5.5980415530203815e-05,0.01958494937552285,3.7500995170013147e-06,4.916546944167589e-05,1.5301303691321305e-05,0.0018796091930523581,6.622049609511468e-05,7.509469739916776e-05,0.017736809237499648,4.642140416183523e-05,0.011917760846280673,0.9484708392138491
rh_chr18_13105502,"{Vv,Vv}",0.9487306687122347,0.9450685736202514,Vv,Vv,chr18,13040938,False,2.5222356798149413e-05,1.5232101948444684e-05,4.969931245784836e-05,5.4713751567333565e-05,0.019768455405481174,3.626844271504944e-06,4.840406079582489e-05,1.462403252358773e-05,0.001793587892134566,6.44463124056929e-05,7.21361814363247e-05,0.017372080897665308,4.63633728111287e-05,0.011940738765468483,0.9487306687122347
rh_chr18_13389611,"{Vv,Vv}",0.9471993576619236,0.9434278832092039,Vv,Vv,chr18,13308282,True,3.1401117158400914e-05,2.0367005144646763e-05,5.420002872284938e-05,7.231459928084909e-05,0.021011647918884026,4.721327411792881e-06,5.8535581610254527e-05,1.9250927148889696e-05,0.0017493645261163315,7.174926898815507e-05,8.353893185137408e-05,0.017031805457170646,6.0239458075609674e-05,0.012531506190512466,0.9471993576619236
rh_chr18_13446367,"{Vv,Vv}",0.9469018110161165,0.9431090832315534,Vv,Vv,chr18,13365052,True,3.260422760490586e-05,2.1412346560465497e-05,5.492285253867809e-05,7.60773883613355e-05,0.021270416226194223,4.943822219564828e-06,6.070192102175006e-05,2.0209110248043665e-05,0.001731080791793538,7.321604447082633e-05,8.584659992250846e-05,0.016953580518767847,6.317034550363575e-05,0.012650006788676258,0.9469018110161165
rh_chr18_13686865,"{Vv,Vv}",0.9457461600589153,0.9418708857774093,Vv,Vv,chr18,13605414,False,3.762652299406024e-05,2.5534985498790954e-05,5.685444153792219e-05,9.187090976786496e-05,0.022347824609255745,5.94953998408635e-06,6.975080708681486e-05,2.4055675595884682e-05,0.0016191274469417466,7.930737066720913e-05,9.493263172881843e-05,0.016598871431662932,7.627812885241206e-05,0.013125855439510396,0.9457461600589153
rh_chr18_13786964,"{Vv,Vv}",0.9443157564097322,0.9403383104389987,Vv,Vv,chr18,13705382,True,3.922035402326927e-05,3.1507305751103745e-05,6.167546417562665e-05,9.88636635430451e-05,0.02270607275515381,6.4829769730957704e-06,7.444017335192858e-05,2.8764119872833974e-05,0.0018003629156755697,8.258620838355568e-05,0.0001036315108006003,0.017212907923708425,8.270535875195946e-05,0.013355022860102976,0.9443157564097322
rh_chr18_13860028,"{Vv,Vv}",0.9432911843973147,0.9392405547114087,Vv,Vv,chr18,13778422,True,4.0306671667178076e-05,3.593958471029271e-05,6.510331470369934e-05,0.0001039382413250713,0.022963641057429224,6.901591489579971e-06,7.802917272403963e-05,3.227938539828166e-05,0.0019258900713881291,8.500794606853327e-05,0.00011005310592533813,0.017657223523844703,8.745498360458601e-05,0.01351704695240655,0.9432911843973147
rh_chr18_14135632,"{Vv,Vv}",0.9377667614354925,0.9333215301094563,Vv,Vv,chr18,14194638,False,4.558136556909688e-05,6.176880839595422e-05,8.244338441668372e-05,0.00013158562891550112,0.024368613841968974,1.0238840006660204e-05,0.00010043557736725157,5.3010463846924394e-05,0.002532315336800393,0.00010046926971857024,0.0001468837218056385,0.02012650547945062,0.00011695079002110945,0.014356436056223994,0.9377667614354925
rh_chr18_14215513,"{Vv,Vv}",0.9314431560082959,0.926546238580317,Vv,Vv,chr18,14274026,True,4.69277322766964e-05,6.824570808100448e-05,8.684176113724998e-05,0.0001388373470673261,0.026306299913975935,1.1147030732130962e-05,0.00010682296937576584,5.86297671767833e-05,0.0032022339054259674,0.00010472616108316021,0.00015685406417821575,0.02257935567602685,0.00012474068798070867,0.015565181267186373,0.9314431560082959
rh_chr18_14491995,"{Vv,Vv}",0.9107049350198674,0.9043267160927151,Vv,Vv,chr18,14537600,True,5.2166171558947734e-05,9.400131957080855e-05,0.00010290847343828522,0.00016580362646359694,0.03269024979732176,1.6078640643952385e-05,0.00013429175601931175,8.122702567614604e-05,0.005313419427134973,0.00012367678619360281,0.00019538154343828727,0.030680892625343542,0.0001567970121659087,0.019488170775163495,0.9107049350198674
rh_chr18_14551153,"{Vv,Vv}",0.9061158899075413,0.8994098820437942,Vv,Vv,chr18,14596744,True,5.3233712201368955e-05,0.00010090227523143065,0.00010692385707091708,0.00017265944955971219,0.034109412271265106,1.7292580114916096e-05,0.00014207654953202336,8.733097307953975e-05,0.005762407323466241,0.00012819364841693963,0.00020547752702717995,0.03248620682742342,0.0001644327328497997,0.020347560365220046,0.9061158899075413
rh_chr18_14734468,"{Vv,Vv}",0.892036957595402,0.8843253117093594,Vv,Vv,chr18,14779766,False,5.668812935793067e-05,0.00012411216410720103,0.00011960236967976133,0.00019496974801987694,0.03847870267252943,2.1850945265046036e-05,0.0001689650041271644,0.00010790642107673967,0.007097563462663615,0.000144281080694659,0.00023903716716857328,0.03805422450532534,0.0001909880108872939,0.022964150723695346,0.892036957595402
rh_chr18_14788154,"{Vv,Vv}",0.8916954309685143,0.8839593903234082,Vv,Vv,chr18,14833526,True,7.094269288872941e-05,0.00013923229737546118,0.00015825354963233782,0.0002354216617200626,0.03828767506481051,2.3977546959498266e-05,0.0001858350017210506,0.00012072210706000596,0.00725139487930985,0.00018303447525509363,0.00029230691604420207,0.0379542296872637,0.0002154829770709463,0.023186060174374263,0.8916954309685143
rh_chr18_14846541,"{Vv,Vv}",0.8913346249327223,0.8835728124279167,Vv,Vv,chr18,14892118,True,8.633383818047844e-05,0.00015563289391405202,0.00020012801940266322,0.0002794993436756345,0.03807762294729375,2.6348450503273963e-05,0.00020419930113113046,0.00013489662257560288,0.007415354024544672,0.00022542323515442367,0.00035066390886443236,0.03784254607992545,0.00024266181663228298,0.02342406458547988,0.8913346249327223
rh_chr18_17295477,"{Vv,Vv}",0.8882042017606355,0.880218787600681,Vv,Vv,chr18,17802765,False,0.0007586362235432832,0.0007760391368402241,0.0018419929233463546,0.0023361266388045965,0.02464340188969737,0.0002588836709796567,0.0009684729082824596,0.0009817325298529056,0.010809819047084914,0.0029956078835245863,0.0035397335113863285,0.028484326921933326,0.0029716022321369614,0.030429422721951472,0.8882042017606355
rh_chr18_17449458,"{Vv,Vv}",0.8773784302303902,0.8686197466754181,Vv,Vv,chr18,17956442,True,0.0007972638785562949,0.000824847647173275,0.001964193263800005,0.0025082969398570977,0.025996332045234567,0.00027186420468864974,0.0010292272242111173,0.001061229946756483,0.012802225878287174,0.0032001581569192842,0.003830994619708093,0.03041444270514818,0.003178517988091311,0.03474197527117825,0.8773784302303902
