Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_565468,"{Vv,Vv}",0.9995997816638083,0.9995711946397946,Vv,Vv,chr17,900832,False,6.032265738249053e-08,1.4772243974222896e-07,3.089693178083997e-08,2.861263684278195e-08,4.2042441001088805e-05,4.5057721203416465e-07,5.8414516099110374e-08,3.860734951381612e-08,0.0003189213461442395,2.6731218357611937e-08,2.5332572085148955e-08,2.4119788771241062e-05,1.5307941388237986e-08,1.425223479996558e-05,0.9995997816638083
rh_chr17_640103,"{Vv,Vv}",0.9997264760014708,0.9997069385730044,Vv,Vv,chr17,974828,False,3.360972319797323e-08,8.945924631076505e-08,1.3034193759346899e-08,1.206204267826874e-08,3.0250116277346282e-05,2.628252806925022e-07,2.2877093793232747e-08,1.535134611604692e-08,0.0002251375021110181,1.0940544614483711e-08,1.0864775016435602e-08,1.080244910924318e-05,6.3227414270166155e-09,6.856584044027556e-06,0.9997264760014708
rh_chr17_765729,"{Vv,Vv}",0.9999235960913093,0.9999181386692599,Vv,Vv,chr17,1089590,False,1.3345792247414783e-08,2.5174992412935404e-08,3.926170319664454e-09,3.649924615452457e-09,1.1208492695496057e-05,6.22920144980348e-08,5.8551543548571695e-09,4.188502210619543e-09,5.858640696105556e-05,2.8349473950668954e-09,2.693336283355608e-09,3.737883581734008e-06,1.7434032874138576e-09,2.7454212146987934e-06,0.9999235960913093
rh_chr17_888795,"{Vv,Vv}",0.9999178154718755,0.9999119451484381,Vv,Vv,chr17,1212881,False,7.651651514183703e-09,1.2898922465116275e-08,2.2030262293795558e-09,2.0505311043150045e-09,2.299650703106213e-05,2.548187646876053e-08,3.1855029898595465e-09,2.4459462604022845e-09,4.0436945597644596e-05,1.2596881651664937e-09,1.3988861981726242e-09,9.522107124130206e-06,8.484904571413868e-10,9.169543849768694e-06,0.9999178154718755
rh_chr17_1026884,"{Vv,Vv}",0.9999571542492791,0.9999540938385133,Vv,Vv,chr17,1351247,False,2.8569060871031436e-09,1.890293546690684e-09,5.557957120774979e-10,5.153571095013918e-10,2.4778663812772337e-05,3.5967142525251593e-09,5.640593372167867e-10,4.969429589684177e-10,8.709289917546625e-06,2.3148304899100806e-10,3.3275108440069114e-10,4.490756387913675e-06,2.4339750400764156e-10,4.855756902040099e-06,0.9999571542492791
rh_chr17_1114348,"{Vv,Vv}",0.9999603985051098,0.9999575698269033,Vv,Vv,chr17,1438618,False,1.0140507161792622e-09,7.970858638423068e-10,4.5126907902406426e-10,4.2011599962851206e-10,2.1070063679803845e-05,1.187423353072261e-09,2.2259069313272765e-10,2.1337835643577338e-10,4.975138643501555e-06,6.863328538163604e-11,1.894036550310212e-10,6.021587275547906e-06,1.4272915109177302e-10,7.529998611308729e-06,0.9999603985051098
rh_chr17_1237387,"{Vv,Vv}",0.9999779056347254,0.9999763274657772,Vv,Vv,chr17,1561951,False,3.852626002988548e-10,1.9349257719002161e-10,1.2116552254967808e-10,1.1785581113502016e-10,1.528171626132459e-05,2.7936980334978305e-10,7.248333229347615e-11,7.290584359738391e-11,2.133627860940492e-06,2.38042459747828e-11,6.446500731031575e-11,2.215435571431208e-06,3.9253927686286123e-11,2.46221552227539e-06,0.9999779056347254
rh_chr17_1413957,"{Vv,Vv}",0.9999915067778397,0.999990900119114,Vv,Vv,chr17,1739838,False,6.3114226329798e-11,7.870879454722477e-11,4.3812192245689335e-11,4.466160487701188e-11,2.842413584640807e-06,8.898185463903985e-11,3.6425784507621555e-11,3.753422456172971e-11,2.467464145899545e-06,1.3281941246482159e-11,2.325859734972426e-11,1.6755053575798253e-06,1.5899984896499542e-11,1.5073933929477847e-06,0.9999915067778397
rh_chr17_1629617,"{Vv,Vv}",0.9999145541742982,0.9999084509010338,Vv,Vv,chr17,1955090,True,1.8750760391423998e-10,5.609596604882911e-10,2.500787848306731e-10,2.5942817311653667e-10,1.5946227565454303e-05,7.427454441035026e-10,5.166010273650077e-10,5.27586372825186e-10,3.8096050963601594e-05,1.639967731822744e-10,2.4189421664932e-10,1.532193451306311e-05,1.8268500501069937e-10,1.6077979176610686e-05,0.9999145541742982
rh_chr17_1756458,"{Vv,Vv}",0.9999235978249913,0.9999181405267764,Vv,Vv,chr17,2079722,False,1.4596717164684261e-10,7.950446979892604e-10,2.5039809005130407e-10,2.684757762270728e-10,1.0104116544099297e-05,9.362941867316242e-10,7.568121359426128e-10,7.833258110659516e-10,4.541849460722817e-05,1.3515318038315633e-10,2.5906869894653784e-10,9.789925239286714e-06,1.6129934597924231e-10,1.1085146778986097e-05,0.9999235978249913
rh_chr17_1846156,"{Vv,Vv}",0.9998837306651583,0.9998754257126696,Vv,Vv,chr17,2169425,False,1.421300115124051e-10,9.906188605360072e-10,2.819431407841846e-10,3.0541278113301675e-10,1.2391507403098667e-05,1.1306122135838047e-09,9.520636691957605e-10,9.938132553845761e-10,7.727662848737573e-05,1.3635186597194307e-10,2.9911225445899217e-10,1.2090341526231986e-05,1.6807202448051273e-10,1.4505457294895755e-05,0.9998837306651583
rh_chr17_2051197,"{Vv,Vv}",0.9997581396901339,0.999740863953715,Vv,Vv,chr17,2374459,False,2.6788305136920873e-11,4.5696200154831027e-10,5.276178077076529e-11,5.995526977599436e-11,1.2577879496833507e-05,7.563721659825493e-10,4.0371131863607195e-10,4.867207420393309e-10,0.0001969394847010345,2.9395929929187504e-11,6.107699224415865e-11,1.2725529838851496e-05,3.9086696204365275e-11,1.9615042998141846e-05,0.9997581396901339
rh_chr17_2143741,"{Vv,Vv}",0.9997100756120778,0.9996893667272262,Vv,Vv,chr17,2448792,False,2.7303274483383688e-11,1.442652151939895e-10,6.310671492122681e-11,6.883113401563619e-11,9.712910516966724e-06,1.0484580195047936e-10,1.306495296885666e-10,1.7518365260290842e-10,0.0002492528434946975,2.494751709337338e-11,6.550873425029864e-11,1.1769547833842367e-05,3.00924103599718e-11,1.9188251342690974e-05,0.9997100756120778
rh_chr17_2242880,"{Vv,Vv}",0.9999387761023479,0.9999344029668014,Vv,Vv,chr17,2558287,False,1.3318424180357964e-11,2.411445481238285e-10,3.020802006415045e-11,3.723537741800439e-11,2.8401643203589824e-06,1.876090410752692e-10,2.4081478368287326e-10,2.5554004338786316e-10,5.046524030941525e-05,1.4185156692974394e-11,3.8418139209044645e-11,3.2327845532411574e-06,1.9847398942732033e-11,4.68463014813789e-06,0.9999387761023479
rh_chr17_2331425,"{Vv,Vv}",0.9999569319199945,0.9999538556285655,Vv,Vv,chr17,2646738,True,9.301587246412616e-12,1.4264847124604022e-10,2.0163210390988866e-11,2.4134386797780943e-11,4.080426116839402e-06,1.1032048289311227e-10,1.4312463747064504e-10,1.5151083055069198e-10,2.964153103176877e-05,9.864856267755914e-12,2.4957259866340934e-11,4.275483088435538e-06,1.296709606356825e-11,5.069990775586938e-06,0.9999569319199945
rh_chr17_2386884,"{Vv,Vv}",0.9999789890243638,0.9999774882403898,Vv,Vv,chr17,2703524,False,1.7875885048634646e-12,3.909037758949062e-11,4.457258538842411e-12,5.656248737423183e-12,2.2585863169959064e-06,3.452080075762888e-11,3.94416713322125e-11,4.365605386716615e-11,1.3722751174695273e-05,1.9257373328039263e-12,5.897215769357413e-12,2.3273804231079236e-06,2.8863137213802255e-12,2.702078402159989e-06,0.9999789890243638
rh_chr17_2443257,"{Vv,Vv}",0.999997061290883,0.9999968513830889,Vv,Vv,chr17,2758406,False,1.3532605080188336e-12,1.423174291403936e-11,2.849404316092002e-12,3.267178920920581e-12,4.241838333198927e-07,1.211035660754003e-11,1.3884269819275464e-11,1.5018927123056708e-11,1.6874960532796447e-06,1.3020332417436065e-12,3.2395055948527165e-12,3.9050176357478793e-07,1.6715245136412529e-12,4.3645853859278814e-07,0.999997061290883
rh_chr17_2504924,"{Vv,Vv}",0.9999927582130009,0.999992240942501,Vv,Vv,chr17,2819806,False,1.1115970001333646e-11,3.1992128881283897e-11,1.6585363093982183e-11,1.730305031684629e-11,1.8863162335878137e-06,2.333777755378999e-11,3.104188915879038e-11,3.239418457294062e-11,2.2160651404389994e-06,1.0242433252687409e-11,1.680737271837215e-11,1.5470058875410777e-06,1.0986169700133925e-11,1.592197931194642e-06,0.9999927582130009
rh_chr17_3018336,"{Vv,Vv}",0.9995420022508643,0.9995092881259261,Vv,Vv,chr17,3308036,True,7.635304724904797e-09,1.0041739354012814e-08,1.0108909875277394e-08,1.0302324583247814e-08,0.00012090450399357618,6.631232171459066e-09,9.639218463726047e-09,9.825296492156245e-09,0.00011033431456027246,6.809025825321392e-09,9.891585398621946e-09,0.00011194609813361365,7.1844199280100104e-09,0.00011472476339139211,0.9995420022508643
rh_chr17_3492286,"{Vv,Vv}",0.9996856657034008,0.9996632132536437,Vv,Vv,chr17,3776222,True,4.286842943352268e-09,7.111010153870117e-09,7.3480747060983184e-09,7.823319465116102e-09,9.127164346430637e-05,3.0635295456038146e-09,6.564109823172882e-09,7.004424192724042e-09,6.994297121194159e-05,3.3493378543544004e-09,7.23469998689488e-09,7.379127120272015e-05,4.0146553804065696e-09,7.9270610716237e-05,0.9996856657034008
rh_chr17_3672966,"{Vv,Vv}",0.9998906998016638,0.9998828926446398,Vv,Vv,chr17,3956380,False,1.8220328040351434e-09,3.0804749245108787e-09,3.297518088922979e-09,3.788389102981331e-09,4.2482278107434255e-05,1.2193062658681176e-09,2.925059243253495e-09,3.3644215334687896e-09,1.6936839903826944e-05,1.4169153408754938e-09,3.5708733526084577e-09,2.1658009425399753e-05,2.039099542383253e-09,2.819654680926633e-05,0.9998906998016638
rh_chr17_4131742,"{Vv,Vv}",0.9998526520123083,0.9998421271560446,Vv,Vv,chr17,4416418,True,7.360426976394393e-10,6.866842494474977e-10,8.869145173460754e-10,1.4431955494157931e-09,3.9265293176575706e-05,2.2731953409899426e-10,5.156436532307771e-10,8.473282380635654e-10,1.7202019203603035e-05,4.898833239010752e-10,1.2511960872465322e-09,2.766783707762081e-05,1.1774846930756829e-09,6.320457654133654e-05,0.9998526520123083
rh_chr17_4205195,"{Vv,Vv}",0.9998966868616541,0.9998893073517723,Vv,Vv,chr17,4490224,False,3.662636121118666e-10,2.4847164960418056e-10,3.803776932850028e-10,7.088538431510545e-10,2.624549977062848e-05,7.152488148615278e-11,1.5987927736239438e-10,2.584298070540145e-10,4.660370574001961e-06,2.400817025371057e-10,6.562975617569791e-10,1.60737895142245e-05,5.722848155671796e-10,5.632981602211777e-05,0.9998966868616541
rh_chr17_4287538,"{Vv,Vv}",0.9999111439304963,0.9999047970683889,Vv,Vv,chr17,4563028,False,2.113197746037996e-10,9.594329084966163e-11,1.7168255980618667e-10,4.196075685954598e-10,2.6234895536114242e-05,3.5681814409277335e-11,1.0111851127995573e-10,1.0513796087423106e-10,2.1651916171026117e-06,1.5162233618385895e-10,2.685572589490156e-10,6.930470679531508e-06,1.4129043306465393e-10,5.3523809709458956e-05,0.9999111439304963
rh_chr17_4418396,"{Vv,Vv}",0.9999212613907562,0.9999156372043817,Vv,Vv,chr17,4694148,True,1.6146883567818359e-10,1.6356992046678416e-10,2.552941901857478e-10,4.860392421727079e-10,2.0586747050204364e-05,3.778102499376832e-11,1.0798994015316042e-10,2.5907709021586903e-10,6.830128608844241e-06,1.527392588418781e-10,4.4824839436716466e-10,1.3899738341307309e-05,2.3296902409713244e-10,3.741969006651988e-05,0.9999212613907562
rh_chr17_4524306,"{Vv,Vv}",0.9999611538199086,0.9999583790927592,Vv,Vv,chr17,4800022,False,4.781463999991854e-11,5.872273844600145e-11,1.1358736385737375e-10,1.69153530403675e-10,8.105603191042046e-06,1.4095022525934811e-11,3.883708508307853e-11,9.042605219047895e-11,2.6047083695820683e-06,1.0980260806334791e-10,2.417630189983482e-10,1.1566367296225033e-05,9.567656621593726e-11,1.6568521355967476e-05,0.9999611538199086
rh_chr17_4615128,"{Vv,Vv}",0.999988639859501,0.999987828420894,Vv,Vv,chr17,4890425,False,1.654101666757843e-11,2.0605168650553234e-11,4.0786981909219685e-11,5.710424739405217e-11,2.1827544574715318e-06,5.577109390138875e-12,2.0567553537920292e-11,3.550226070036147e-11,1.0844824274826439e-06,5.750309461853455e-11,1.0386107530655481e-10,3.1802282672466782e-06,4.7466692618864186e-11,4.912269831572184e-06,0.999988639859501
rh_chr17_4713215,"{Vv,Vv}",0.9999569934068363,0.9999539215073247,Vv,Vv,chr17,4988624,False,5.798771757767988e-11,8.28732470562633e-11,1.1771237659809873e-10,1.3525175092823048e-10,8.947793179186783e-06,4.023366046852325e-11,9.224962177837689e-11,1.1077920580268215e-10,7.76457314457855e-06,1.8804820447639757e-10,2.5560983481747557e-10,1.122840915052298e-05,1.3914762834752578e-10,1.5064597796224628e-05,0.9999569934068363
rh_chr17_4889129,"{Vv,Vv}",0.9999645047454034,0.9999619693700751,Vv,Vv,chr17,5165118,False,7.777160417455473e-11,1.0541204410697657e-10,1.2982003400446319e-10,1.048634301181226e-10,5.855738118491781e-06,4.662199140786261e-11,9.915911840947367e-11,8.754695194444506e-11,4.505355082788819e-06,9.217249382483442e-11,1.5274276516411165e-10,8.061698562580719e-06,1.463350083422881e-10,1.707142038720729e-05,0.9999645047454034
rh_chr17_4966290,"{Vv,Vv}",0.9999494405901849,0.9999458292037695,Vv,Vv,chr17,5241972,True,1.1064408237605981e-10,1.5436721258550372e-10,1.9933021657763924e-10,1.920945778595577e-10,1.241683837384548e-05,6.159043695001577e-11,1.4890708076915762e-10,1.6468736288404214e-10,9.145393952906023e-06,1.0741005756205741e-10,2.2202811411699986e-10,1.248416883310425e-05,1.4761069354323766e-10,1.6511499985467418e-05,0.9999494405901849
rh_chr17_5060931,"{Vv,Vv}",0.999949960149635,0.9999463858746089,Vv,Vv,chr17,5325484,False,1.3689054308574636e-10,2.078761520557051e-10,2.6916506774990084e-10,2.1449108023538156e-10,1.5327114583310746e-05,6.529173863160116e-11,1.887288674946857e-10,1.8928139337043827e-10,9.957199158109952e-06,1.0506360377299253e-10,2.2984445248932752e-10,1.3066536826620163e-05,1.1905486828097504e-10,1.1687274109287352e-05,0.999949960149635
rh_chr17_5258199,"{Vv,Vv}",0.9999851837468944,0.9999841254431011,Vv,Vv,chr17,5524899,False,3.264059848217141e-11,5.7183271036876886e-11,6.386073310586064e-11,5.873536171696965e-11,4.019413887803072e-06,2.4318673612382574e-11,5.346745318583651e-11,5.189123992844638e-11,3.378370414984509e-06,2.8701673563512832e-11,5.7319131046601725e-11,3.7440777028158084e-06,2.8561307902261698e-11,3.673934420493249e-06,0.9999851837468944
rh_chr17_5357866,"{Vv,Vv}",0.9999797852958096,0.9999783413883674,Vv,Vv,chr17,5624308,True,2.277056406674422e-11,4.8087026138457124e-11,5.0181856176732476e-11,4.83561391564896e-11,5.142353544931083e-06,2.118815820177426e-11,4.619597240645655e-11,4.55749009829192e-11,5.020617086186348e-06,2.127139077888698e-11,4.727478090751023e-11,5.0688439207726335e-06,2.1264149192036416e-11,4.982517473636164e-06,0.9999797852958096
rh_chr17_5447096,"{Vv,Vv}",0.9999957343880411,0.9999954297014726,Vv,Vv,chr17,5712269,False,6.289912661371794e-12,1.541086442543406e-11,1.3993464514737786e-11,1.432925384317627e-11,9.551778128289094e-07,8.540770586338585e-12,1.49660381662559e-11,1.5292824054347008e-11,1.2918656020277984e-06,5.84701507737823e-12,1.3873146000956688e-11,1.0597122031426682e-06,6.4454553187931085e-12,9.587413521236127e-07,0.9999957343880411
rh_chr17_5583408,"{Vv,Vv}",0.9999897824758208,0.9999890526526651,Vv,Vv,chr17,5846306,False,9.828837016151112e-12,1.643459306581714e-11,1.4299594962723013e-11,1.789547771550797e-11,1.6166928619048986e-06,1.683709160567448e-11,1.565732374284867e-11,1.8345015844908645e-11,4.953079823071692e-06,7.732499582556888e-12,1.6099518462050363e-11,1.8223187991741443e-06,1.2523363920063032e-11,1.8252870417877885e-06,0.9999897824758208
rh_chr17_5707009,"{Vv,Vv}",0.9999688460963494,0.9999666208175172,Vv,Vv,chr17,5971354,False,2.99230760620368e-11,6.584924305556029e-11,4.238063630905611e-11,6.587171335180704e-11,7.177008791772286e-06,3.9090391489152277e-11,5.184195369928528e-11,8.070583410360176e-11,8.917943144070249e-06,1.645621731989333e-11,5.4038281551021503e-11,6.186460689621489e-06,4.621422714511418e-11,8.871998653539824e-06,0.9999688460963494
rh_chr17_5893163,"{Vv,Vv}",0.9999892936526282,0.9999885289135303,Vv,Vv,chr17,6157608,False,1.4946082028013164e-11,2.5011590614628867e-11,2.1757416251741623e-11,3.295963211643436e-11,2.1824681711220944e-06,1.2352657119201068e-11,2.00919279716347e-11,3.176625362972135e-11,2.1123320258671742e-06,9.912251503080747e-12,2.7713685267059773e-11,1.864266073621828e-06,2.4280524037194542e-11,4.547060309147913e-06,0.9999892936526282
rh_chr17_5999935,"{Vv,Vv}",0.9999719685386647,0.9999699662914264,Vv,Vv,chr17,6264130,False,2.4837754536350246e-11,3.32269151092856e-11,3.225342083925563e-11,6.415505935680703e-11,6.926544285974709e-06,1.2289092844586975e-11,2.180217020962173e-11,5.2569224641166243e-11,5.7089402613771515e-06,1.2305027233623293e-11,5.1082914264388626e-11,5.692876150917581e-06,4.786195779228642e-11,9.70274825354765e-06,0.9999719685386647
rh_chr17_6121150,"{Vv,Vv}",0.9999728788427077,0.9999709416171868,Vv,Vv,chr17,6385478,True,2.3696882329936387e-11,4.817945249951657e-11,4.84407694535042e-11,6.58821163222653e-11,6.7722596010625295e-06,1.851316183500407e-11,4.276061148580266e-11,5.96801804727989e-11,6.072968956928494e-06,1.9331557940390632e-11,6.026966985872648e-11,6.197523655454477e-06,3.442824357192858e-11,8.077983896245651e-06,0.9999728788427077
rh_chr17_6207888,"{Vv,Vv}",0.9999962563151878,0.9999959889091299,Vv,Vv,chr17,6472224,False,3.0647384236963553e-12,6.4758495461120385e-12,7.067789470917242e-12,9.41855527724403e-12,9.80242882014003e-07,2.488361593605558e-12,6.416564280122621e-12,8.635449080090372e-12,6.479074988807683e-07,3.290788013969802e-12,1.001080784175261e-11,8.731958183266869e-07,6.282178925473977e-12,1.2422754619170946e-06,0.9999962563151878
rh_chr17_6279609,"{Vv,Vv}",0.9999956248742607,0.9999953123652794,Vv,Vv,chr17,6543768,False,2.296866002034791e-12,4.390729145761959e-12,5.059296959501959e-12,6.198663532614977e-12,7.553475599774046e-07,1.864196318773769e-12,4.498847298511017e-12,5.511494469598198e-12,5.907015396906378e-07,3.0118015908156e-12,7.882419025252813e-12,1.1521572059281417e-06,5.382163236210935e-12,1.876873337270672e-06,0.9999956248742607
rh_chr17_6429775,"{Vv,Vv}",0.9999838017018227,0.9999826446805243,Vv,Vv,chr17,6693360,False,9.63446901374613e-12,1.3871746638291048e-11,1.406686902596524e-11,1.5134257959909098e-11,2.152498714926142e-06,7.689005059049639e-12,1.3071960312828787e-11,1.4069423856661463e-11,1.8578420097797254e-06,1.6309447234464045e-11,3.99060681555378e-11,5.024847184958986e-06,3.1240191796615346e-11,7.16293527417896e-06,0.9999838017018227
rh_chr17_6553174,"{Vv,Vv}",0.999994298926738,0.9999938917072193,Vv,Vv,chr17,6816566,False,5.425449900065359e-12,6.338203300762672e-12,5.556081059912899e-12,6.725629486038533e-12,2.3880414744433567e-06,2.9082749677166256e-12,5.484115286286788e-12,6.648561837186212e-12,1.299512338291878e-06,3.649331507776043e-12,9.203470714514633e-12,8.997607220801925e-07,5.666029222712101e-12,1.1137011220963702e-06,0.999994298926738
rh_chr17_6623514,"{Vv,Vv}",0.9999961548195032,0.9999958801637534,Vv,Vv,chr17,6886348,False,5.4214567998551416e-12,8.792839320741399e-12,7.375435456107262e-12,8.443251327565204e-12,1.1990961086843717e-06,4.0307953300818995e-12,6.499224296396304e-12,7.54026501404429e-12,9.700124796679313e-07,3.2560020801687377e-12,7.465160510740663e-12,7.724701049620241e-07,4.709203337714264e-12,9.035382698516627e-07,0.9999961548195032
rh_chr17_6745403,"{Vv,Vv}",0.9999872857140936,0.9999863775508145,Vv,Vv,chr17,7007848,False,2.0497375100432765e-11,3.443893446783497e-11,2.799756108136515e-11,3.1382057438989175e-11,3.0737491911270835e-06,2.4355787496166805e-11,2.9908929404816556e-11,3.356016573798815e-11,3.595861163448696e-06,1.5526457675076012e-11,2.7763381629234518e-11,2.617853236708595e-06,2.095415172901418e-11,3.426555930340878e-06,0.9999872857140936
