Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_6602361,"{Vv,Vv}",0.9966545062221344,0.9964155423808583,Vv,Vv,chr19,6610161,True,2.576221107447461e-07,5.690160577198832e-07,4.6646126590039067e-07,4.4085045923594643e-07,0.0008937740467056511,3.187647095462763e-07,4.613912793801521e-07,4.5662603786717164e-07,0.0010697184667539071,1.55962656345313e-07,3.2373915349893434e-07,0.000694261935963628,1.4927821680417976e-07,0.0006841396164954523,0.9966545062221344
rh_chr19_6693425,"{Vv,Vv}",0.9967673835418536,0.9965364823662717,Vv,Vv,chr19,6701164,True,2.483956015800638e-07,5.495703565840435e-07,4.5838522608723863e-07,4.29245541612428e-07,0.000870196030159505,3.0288743760473007e-07,4.4166071370139166e-07,4.3548727501876067e-07,0.0010409711582605513,1.462407801404438e-07,3.090060708104629e-07,0.0006655220100119696,1.3845316016264706e-07,0.000652467927551164,0.9967673835418536
rh_chr19_7055420,"{Vv,Vv}",0.997435103942966,0.9972518970817492,Vv,Vv,chr19,7062996,True,1.8769812882801555e-07,3.710015287777577e-07,3.4627915591568603e-07,3.021600403203072e-07,0.0007220624705498165,2.0985316067100194e-07,2.7170641789780814e-07,2.602098629971043e-07,0.0008728701536961527,9.007739336963827e-08,1.770738986150478e-07,0.0004961956699341887,7.88280861304915e-08,0.00047147287518042755,0.997435103942966
rh_chr19_7169706,"{Vv,Vv}",0.9977173916035457,0.9975543481466561,Vv,Vv,chr19,7177086,True,1.6600852725537484e-07,3.1705453029435154e-07,3.1641111163053113e-07,2.67934708263793e-07,0.0006574596168137173,1.7744297370411243e-07,2.2283276028963963e-07,2.105534962010339e-07,0.0008021836722442575,7.273872152002875e-08,1.4287894088739561e-07,0.00042470337565783027,6.122548734023819e-08,0.0003963066504810587,0.9977173916035457
rh_chr19_7238559,"{Vv,Vv}",0.9979047332490232,0.9977550713382392,Vv,Vv,chr19,7246048,True,1.5299043017852616e-07,2.8525855076287354e-07,3.0009945858724946e-07,2.490891794589722e-07,0.0006142420998395055,1.5783537375883918e-07,1.9478787207123978e-07,1.8225488088733824e-07,0.0007553365314397497,6.304904902085337e-08,1.2455098806669352e-07,0.00037727186790090657,5.158386845818243e-08,0.00034665475214539756,0.9979047332490232
rh_chr19_7350707,"{Vv,Vv}",0.9982335714682106,0.9981073980016542,Vv,Vv,chr19,7357250,True,1.3181968142940026e-07,2.299644597198733e-07,2.7199120491358694e-07,2.1698373778703486e-07,0.0005378926509529289,1.2568670630310518e-07,1.4689895676292477e-07,1.3422022270802982e-07,0.000673206160116863,4.8396346680793927e-08,9.435110669318823e-08,0.00029404550491259854,3.731514857888082e-08,0.00025984658823551563,0.9982335714682106
rh_chr19_7474984,"{Vv,Vv}",0.9986371059385829,0.9985397563627674,Vv,Vv,chr19,7480662,True,1.0952769174920867e-07,1.6803590320035614e-07,2.431073494102479e-07,1.838868638170479e-07,0.00044354041115776384,9.088607867384307e-08,9.514338457697238e-08,8.27919625055806e-08,0.0005725434540263845,3.5128581618784546e-08,6.490040932598197e-08,0.0001919436324289534,2.4995569426525236e-08,0.00015376816000966723,0.9986371059385829
rh_chr19_7548460,"{Vv,Vv}",0.9988967647471052,0.9988179622290413,Vv,Vv,chr19,7554200,False,9.800056591681364e-08,1.3563619516638613e-07,2.315010106785824e-07,1.699557510816648e-07,0.0003825225041137458,7.189431043378125e-08,6.973838289289203e-08,5.791075159913177e-08,0.0005078192093515926,2.9920346076752246e-08,5.385528954858684e-08,0.00012624981249281458,2.06622563741637e-08,8.57046520768721e-05,0.9988967647471052
rh_chr19_7695207,"{Vv,Vv}",0.9984724996575829,0.9983633924902674,Vv,Vv,chr19,7700280,True,9.839257231021202e-08,1.568328350210934e-07,2.5259396398887363e-07,1.792885997560763e-07,0.0006652727042500982,7.379786824689501e-08,8.29062309463213e-08,6.864230036832159e-08,0.0005138710221182747,2.960949491018484e-08,5.2714345854387634e-08,0.00021100719955973027,2.033491259896679e-08,0.00013633430336491758,0.9984724996575829
rh_chr19_8133480,"{Vv,Vv}",0.9974489427265565,0.997266724349882,Vv,Vv,chr19,8198904,False,5.7443944986586545e-08,5.784412708408943e-08,3.664507967638531e-07,2.0956826495883912e-07,0.0015363887058925248,4.861919510614115e-08,5.289353890230421e-08,4.607173063866138e-08,0.0004258004692841674,1.70328777221331e-08,2.7034849372288032e-08,0.00039086206001718855,1.4645827586809932e-08,0.0001971084330965895,0.9974489427265565
rh_chr19_8299444,"{Vv,Vv}",0.9974967160223007,0.9973179100238936,Vv,Vv,chr19,8346400,True,4.481650684427454e-08,6.110621196712666e-08,2.135411109690306e-07,1.5115339499767466e-07,0.0014477640563695506,3.767107814314895e-08,4.351278618075899e-08,3.89858757284209e-08,0.0004488977154723741,1.3340355924075022e-08,2.4492565360037432e-08,0.00040444151489382914,1.3661627139241027e-08,0.00020153840945031683,0.9974967160223007
rh_chr19_8367018,"{Vv,Vv}",0.9975371114567523,0.9973611908465203,Vv,Vv,chr19,8413208,False,3.354975196506267e-08,5.546506300435204e-08,1.4605208469137829e-07,1.237564878194499e-07,0.0014032569112505948,3.159310320318693e-08,3.696676886280338e-08,3.4488821467002746e-08,0.0004546182680173293,1.0153448002364457e-08,2.1678455261790025e-08,0.00040582741530349124,1.272241060617977e-08,0.0001986795222813979,0.9975371114567523
rh_chr19_8441912,"{Vv,Vv}",0.9974567325428594,0.997275070581635,Vv,Vv,chr19,8487804,True,4.696254353389661e-08,9.273248212474269e-08,1.4567752868495658e-07,1.2866275125311585e-07,0.0014087896073428398,4.116619637177397e-08,5.10693075083947e-08,4.1721621061493946e-08,0.0004922678865265062,1.3213316982489881e-08,2.6851290172632772e-08,0.00043407648018395557,1.4722527820658067e-08,0.0002075307035217854,0.9974567325428594
rh_chr19_8566871,"{Vv,Vv}",0.9973456220312106,0.9971560236048684,Vv,Vv,chr19,8627274,True,6.04913228836634e-08,1.4978932393587704e-07,1.3135521053528355e-07,1.2804260252836723e-07,0.0014098123623559127,5.836211186000905e-08,7.308163015231222e-08,5.152264359789886e-08,0.0005529017814027163,1.5993043809809145e-08,3.240747712510448e-08,0.000477035767128316,1.7749377776872553e-08,0.00021390926315821687,0.9973456220312106
rh_chr19_8657020,"{Vv,Vv}",0.9973011455007544,0.9971083701793798,Vv,Vv,chr19,8717064,True,6.100606550030353e-08,1.782917896804533e-07,1.1395189243391491e-07,1.2225245582992692e-07,0.0014040402072468428,6.772409333356018e-08,8.408526897082202e-08,5.530365291181219e-08,0.000585185132959415,1.5218343804037903e-08,3.3242490607382536e-08,0.0004978789886688381,1.8999485031509013e-08,0.00021100009483236896,0.9973011455007544
rh_chr19_8733005,"{Vv,Vv}",0.9972800477465043,0.9970857654426831,Vv,Vv,chr19,8793035,False,5.656539645113869e-08,1.9708943945674285e-07,9.389261471252988e-08,1.1392346696383185e-07,0.0013952246986827649,7.453094718064014e-08,9.097972010324432e-08,5.664242634933007e-08,0.0006083774080902764,1.2914688713516428e-08,3.2066554221837375e-08,0.0005113524602532812,1.969730542531211e-08,0.0002042493839099022,0.9972800477465043
rh_chr19_8787547,"{Vv,Vv}",0.9972385572843333,0.9970413113760714,Vv,Vv,chr19,8847590,False,8.227878236392635e-08,2.3188015790779578e-07,1.2009312590119366e-07,1.4332879661600288e-07,0.0013905972149812077,8.201275351595612e-08,1.0557242972683044e-07,7.163323031182192e-08,0.0006220426526443187,1.981024537415635e-08,4.433197393472072e-08,0.0005155999514109482,2.2999439398909118e-08,0.0002322789556951735,0.9972385572843333
rh_chr19_9045752,"{Vv,Vv}",0.9971484500574848,0.9969447679187337,Vv,Vv,chr19,9105911,True,1.798310356781981e-07,3.572282594482638e-07,2.035847228978249e-07,2.5418772074264817e-07,0.0013431745702407885,1.1161921929492858e-07,1.5234505675473012e-07,1.3299628178116403e-07,0.0006601380330058606,4.476697147885374e-08,9.003562319046746e-08,0.0005087759415692363,4.288300006408377e-08,0.00033789191980794736,0.9971484500574848
rh_chr19_9151792,"{Vv,Vv}",0.9971623992960187,0.9969597135314486,Vv,Vv,chr19,9211980,True,2.0637227019894804e-07,3.961664127177876e-07,2.238053968657681e-07,2.9012926244665274e-07,0.0013115296883957344,1.1854666798464886e-07,1.6454769812341372e-07,1.550512250885045e-07,0.0006630172818192082,5.014617136290134e-08,1.0424285412907072e-07,0.0004930913970078998,4.9223155619790766e-08,0.0003682041056439207,0.9971623992960187
rh_chr19_9229826,"{Vv,Vv}",0.9971915685784646,0.9969909663340693,Vv,Vv,chr19,9290016,True,2.2158043457373987e-07,4.2006637402535816e-07,2.336890300212558e-07,3.1271787195693946e-07,0.0012837233691053726,1.2196091644169934e-07,1.7075812957371608e-07,1.6949942562736129e-07,0.0006604010043096972,5.265772475369034e-08,1.1263481806783807e-07,0.0004767679679313024,5.323926303611862e-08,0.0003856702762010014,0.9971915685784646
rh_chr19_9486156,"{Vv,Vv}",0.9973966177814634,0.9972106619087108,Vv,Vv,chr19,9542910,True,2.476548241791867e-07,4.5475752103210084e-07,2.2409246044846384e-07,3.5057480431477825e-07,0.0011670798723122696,1.2356626776912248e-07,1.638102063509917e-07,1.9580055327742347e-07,0.0006242848040013928,5.3124946883506666e-08,1.1912551756379257e-07,0.00039587869113434464,6.264244987817084e-08,0.0004141437015369191,0.9973966177814634
rh_chr19_9695699,"{Vv,Vv}",0.9976923370590144,0.9975275039918011,Vv,Vv,chr19,9751294,True,2.457196729731594e-07,4.53721804528467e-07,1.8753905376908604e-07,3.5499853850214287e-07,0.001040587264816305,1.1443408179287248e-07,1.4055653343989e-07,2.008833905704397e-07,0.0005627895869167554,4.761233205400993e-08,1.0859264014359628e-07,0.0002971319515382731,6.312272589621197e-08,0.00040523695694053734,0.9976923370590144
rh_chr19_9748768,"{Vv,Vv}",0.9977856760047126,0.9976275100050492,Vv,Vv,chr19,9804267,False,2.430142329360017e-07,4.533195173436284e-07,1.7830307525761053e-07,3.554619741961934e-07,0.0010040818671968532,1.1123727792210221e-07,1.3523552053157936e-07,2.017755057379268e-07,0.000542602131884733,4.625627545636505e-08,1.0580831949010334e-07,0.0002674279702135138,6.231225681672034e-08,0.00039831930203666527,0.9977856760047126
rh_chr19_10336006,"{Vv,Vv}",0.9991070659287219,0.9990432849236306,Vv,Vv,chr19,10390915,False,8.376778205595569e-08,1.3910346108700482e-07,8.17602240932315e-08,1.1955458993631833e-07,0.0003261746228832103,4.518142385243456e-08,5.907349424191353e-08,7.580383863515695e-08,0.00020113127249084096,2.327524230729329e-08,5.117244334588343e-08,0.00012755708602943616,3.397240567654337e-08,0.00023735842496941934,0.9991070659287219
rh_chr19_10514939,"{Vv,Vv}",0.9991969952646068,0.9991396377835073,Vv,Vv,chr19,10573018,True,6.576032188616995e-08,1.1309593249329882e-07,7.127594815163739e-08,1.0197168474928443e-07,0.0002733513547917439,3.752008907676083e-08,5.219840364582771e-08,6.775891237046445e-08,0.0001817239825672917,2.00311526004359e-08,5.007806453598812e-08,0.00013247757839042912,3.065578046309546e-08,0.00021484147335367975,0.9991969952646068
rh_chr19_10666680,"{Vv,Vv}",0.9993375414740272,0.9992902230078863,Vv,Vv,chr19,10724926,True,5.269504380897277e-08,9.3638325782801e-08,6.179838077065068e-08,8.742310673446984e-08,0.00021313727035979988,3.174742946801974e-08,4.61454297889558e-08,6.028029127489375e-08,0.0001491001031580212,1.7243003015770832e-08,4.78662200452449e-08,0.00011999216039652114,2.7146558897992358e-08,0.00017970300826879445,0.9993375414740272
rh_chr19_10724583,"{Vv,Vv}",0.9994045917028637,0.9993620625387825,Vv,Vv,chr19,10781119,True,4.893537283385029e-08,8.884380469125448e-08,5.942045953478305e-08,8.380052975785903e-08,0.00018715269263220203,3.008395788635018e-08,4.472337102548423e-08,5.8526845912759705e-08,0.0001332522833556085,1.6335112403989178e-08,4.7578566752653214e-08,0.00011155542859108853,2.598419505771136e-08,0.00016294366034147258,0.9994045917028637
rh_chr19_10825978,"{Vv,Vv}",0.9995462102613455,0.9995137967085844,Vv,Vv,chr19,10882483,True,4.316486226705561e-08,8.02775900798613e-08,5.4707679941132156e-08,7.697661659058784e-08,0.00013517777568037873,2.756279373118822e-08,4.1807774596436536e-08,5.495413822741446e-08,9.948214880652718e-05,1.48237000089656e-08,4.6548237632865286e-08,9.11115886015951e-05,2.4026679957806468e-08,0.00012755337549300074,0.9995462102613455
rh_chr19_10968935,"{Vv,Vv}",0.9997807756115125,0.9997651167266205,Vv,Vv,chr19,11019955,False,3.845447209114862e-08,7.11141365040566e-08,4.908965558915305e-08,6.924908209411496e-08,5.419623546903741e-05,2.5758704551923043e-08,3.831894760676726e-08,5.079338762598328e-08,4.3022205743557786e-05,1.3381391249996416e-08,4.52196926541471e-08,5.2636296212145255e-05,2.226400484328738e-08,6.894600758803406e-05,0.9997807756115125
rh_chr19_11030882,"{Vv,Vv}",0.9997387465889982,0.9997200856310695,Vv,Vv,chr19,11081731,False,4.2125569294353076e-08,7.884340689132523e-08,5.742612697706062e-08,7.90076310232601e-08,6.471126150696853e-05,2.9344880725616545e-08,4.6070308263561065e-08,5.999247535758859e-08,5.5959845502331394e-05,1.6876956827109818e-08,5.454441998904551e-08,6.33919008413751e-05,2.6808532554166172e-08,7.669936284338208e-05,0.9997387465889982
rh_chr19_14747580,"{Vv,Vv}",0.9645588767599755,0.9620273679571166,Vv,Vv,chr19,14911855,True,4.977311917796717e-05,6.983935362082344e-05,6.14033041308484e-05,6.433709448903542e-05,0.009016431741101373,6.406798882726212e-05,6.405245391722944e-05,6.412878640156505e-05,0.010479976002268814,3.7538562683702826e-05,5.6345946359757096e-05,0.00767924213839451,3.856057384005033e-05,0.007695426174811461,0.9645588767599755
rh_chr19_14659354,"{Vv,Vv}",0.9642955002670494,0.9617451788575528,Vv,Vv,chr19,15000219,True,4.9970902840343906e-05,7.273545727271155e-05,6.394706964664472e-05,6.705896411953966e-05,0.009085644348755905,6.455145553946288e-05,6.667595769855334e-05,6.674811172578797e-05,0.010586504417080842,3.7527459045161565e-05,5.865505362580684e-05,0.007714855533754074,3.85713965918822e-05,0.0077310536052539085,0.9642955002670494
rh_chr19_17658056,"{Vv,Vv}",0.9805042806275793,0.979111729243835,Vv,Vv,chr19,19346067,False,3.42835991984106e-05,4.2233210451914996e-05,3.3636998139631644e-05,5.262580828670401e-05,0.005532532938961419,6.857919693083288e-05,2.7520602807753865e-05,2.6234674171262917e-05,0.009242357773610307,1.3374766836647808e-05,2.234169342528309e-05,0.002184521314171595,1.6370827521406828e-05,0.002199105967907555,0.9805042806275793
rh_chr19_17622217,"{Vv,Vv}",0.9803847325952715,0.9789836420663623,Vv,Vv,chr19,19381856,True,3.415136342954298e-05,4.289381439556408e-05,3.369177398525783e-05,5.2884177620996474e-05,0.005643074424966122,6.832603730044993e-05,2.7927533315011665e-05,2.6699933575507627e-05,0.009189262116607439,1.331581523709002e-05,2.237222800566078e-05,0.002207244691182317,1.628114076785794e-05,0.0022371423543397955,0.9803847325952715
rh_chr19_16545270,"{Vv,Vv}",0.9795343372137005,0.9780725041575363,Vv,Vv,chr19,19678437,True,3.3212018060269114e-05,4.776799606689486e-05,3.407262992009921e-05,5.517139889847741e-05,0.006528574589972457,6.623243386141542e-05,3.095001775110882e-05,3.0173823904489508e-05,0.008717633346162431,1.2910220435497902e-05,2.2596663088555552e-05,0.0023567106463086565,1.5647104887596043e-05,0.002514009896981386,0.9795343372137005
rh_chr19_16452320,"{Vv,Vv}",0.979323031954898,0.9778461056659622,Vv,Vv,chr19,19769880,True,3.289402256814047e-05,4.9141746981642356e-05,3.422095569914152e-05,5.599590715563812e-05,0.006789997649081028,6.560316640611396e-05,3.184641849625038e-05,3.118896576506094e-05,0.008561042584563413,1.2790668161903607e-05,2.2714349945945658e-05,0.002388698119466106,1.5456252831922776e-05,0.002585377237979739,0.979323031954898
rh_chr19_16370721,"{Vv,Vv}",0.9791550987540192,0.9776661772364491,Vv,Vv,chr19,19851234,True,3.260768446151294e-05,5.02995533733128e-05,3.435140936621385e-05,5.676170658682581e-05,0.007018110720476349,6.504995755075911e-05,3.262039169124763e-05,3.206086765642148e-05,0.008417256577530926,1.2689335254204655e-05,2.282760849727062e-05,0.0024116018125087267,1.5291761239631138e-05,0.0026433718597874334,0.9791550987540192
rh_chr19_19077261,"{Vv,Vv}",0.9802915589219894,0.9788838131307029,Vv,Vv,chr19,21635399,True,2.326537825152574e-05,4.793804466711282e-05,2.5670054022056204e-05,6.988110485909048e-05,0.011018707462875832,5.445696702979472e-05,3.382834269123571e-05,3.377932002651672e-05,0.00415582836553043,1.1714557219140392e-05,1.8536373538233063e-05,0.001588611330227268,1.2433677375895024e-05,0.0026137900996965227,0.9802915589219894
rh_chr19_19495933,"{Vv,Vv}",0.9818727565869585,0.9805779534860269,Vv,Vv,chr19,22053256,False,1.801875830167076e-05,4.3847302984509215e-05,2.2275087300786655e-05,7.408221200404606e-05,0.011669753648923937,5.4091423638004696e-05,3.5196133538523995e-05,3.427351065291862e-05,0.002857668934855646,1.183896165915404e-05,1.8388431553782246e-05,0.0010301738815081964,1.1558432562704379e-05,0.0022460766935576476,0.9818727565869585
rh_chr19_19725625,"{Vv,Vv}",0.9800284060124366,0.9786018635847534,Vv,Vv,chr19,22279463,True,2.567597137798176e-05,5.5189767073187876e-05,3.02886869965423e-05,8.002001746831705e-05,0.011974235533989887,5.627579519275258e-05,3.8315042570215265e-05,3.856724170917665e-05,0.003486466904612151,1.2813348907389194e-05,2.1189737927486982e-05,0.0015102239228420144,1.3361698161638676e-05,0.0026289703187347,0.9800284060124366
rh_chr19_19968859,"{Vv,Vv}",0.9782989378110347,0.9767488619403943,Vv,Vv,chr19,22511212,True,3.340410007785622e-05,6.725925572336933e-05,3.8798719121920896e-05,8.63549998406372e-05,0.012251288676060195,5.916049760092332e-05,4.2486440754583526e-05,4.376840726494418e-05,0.004089085367587,1.4217252347890545e-05,2.4738837537832967e-05,0.001957469962526028,1.546589131850851e-05,0.0029775637812035644,0.9782989378110347
rh_chr19_21475599,"{Vv,Vv}",0.9709607463420291,0.9688865139378884,Vv,Vv,chr19,24000211,False,8.380819833450807e-05,0.00014611470189444315,9.260559270492007e-05,0.00012406824074993295,0.01321410133462455,9.983997109839082e-05,8.402415215203883e-05,8.794493417853543e-05,0.007001583221106087,3.616168560928522e-05,5.665429862278006e-05,0.003786787204663712,3.7696769521427604e-05,0.004187863352710281,0.9709607463420291
rh_chr19_21537562,"{Vv,Vv}",0.9710017197684246,0.9689304140375978,Vv,Vv,chr19,24062161,True,8.660387434472547e-05,0.00014923914337569818,9.57489186933249e-05,0.00012687513043168177,0.013130371894490052,0.00010126106868370417,8.591831618390119e-05,9.0031922042358e-05,0.007068819708214771,3.7002326321863176e-05,5.867848792548983e-05,0.003769769979749995,3.866279604438692e-05,0.004159296665073453,0.9710017197684246
rh_chr19_21589986,"{Vv,Vv}",0.9710450428811211,0.9689768316583441,Vv,Vv,chr19,24114568,True,8.89570925763859e-05,0.00015187331307105184,9.840243563243686e-05,0.00012924543787374142,0.013057713668973908,0.00010248049521757613,8.753345847200352e-05,9.180883726101437e-05,0.00712352977548429,3.7719427563839716e-05,6.040273656352247e-05,0.0037530080318937554,3.94842234120916e-05,0.00413279818488334,0.9710450428811211
rh_chr19_22763652,"{Vv,Vv}",0.9740827949787954,0.9722315660487093,Vv,Vv,chr19,25273722,False,0.00014268541562902155,0.00020178498892301007,0.0001507754958178866,0.00017479360509468518,0.011003731335584913,0.00013988727822300548,0.00012174790422395052,0.0001291889979234869,0.007827689760403751,5.8245726258030496e-05,9.766448867872165e-05,0.002818198107828717,6.190605902016431e-05,0.002988905857595405,0.9740827949787954
rh_chr19_22967359,"{Vv,Vv}",0.9709090841144847,0.9688311615512336,Vv,Vv,chr19,25502042,False,0.00016073317668009824,0.0002243199867907731,0.00016980369009112576,0.00019284327746704426,0.011900573652351407,0.00015558260667744098,0.00013827045030767265,0.0001466521747191669,0.008783068282483769,6.428550037064809e-05,0.00010973799886483105,0.003436221137892199,6.86253926230737e-05,0.0035401985581960805,0.9709090841144847
