Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_21821143,"{Vv,Vv}",0.9994542703380085,0.9994152896478662,Vv,Vv,chr14,21745860,False,3.4273041102328e-10,1.1015027421802851e-09,8.142558098619817e-10,6.375563739931505e-10,0.00018782641376974903,3.075585543925173e-10,8.630850989286351e-10,6.187532055423589e-10,0.00010370214909127392,2.644630557257349e-10,4.518138910040068e-10,0.00012804622460927423,1.3284488310348372e-10,0.0001261493399571187,0.9994542703380085
rh_chr14_21885849,"{Vv,Vv}",0.999553927399273,0.9995220650706496,Vv,Vv,chr14,21811202,False,2.7366992145920306e-10,7.570313893797675e-10,6.602114539504107e-10,6.030666359175847e-10,0.00015273321956315553,1.8234115661944277e-10,5.814810105905949e-10,4.916080098722441e-10,8.437204306110015e-05,1.8742389902954676e-10,4.466301069304362e-10,0.00010368770921359134,1.5036864456920367e-10,0.00010527529505693677,0.999553927399273
rh_chr14_22118159,"{Vv,Vv}",0.9998065475834016,0.9997927295536446,Vv,Vv,chr14,22038977,False,4.92445505948797e-10,9.922797677024964e-10,1.1014933701510188e-09,1.2109926863124319e-09,6.12252340382081e-05,2.5329887445757476e-10,8.131200303754754e-10,8.72413982472913e-10,3.324796879412056e-05,3.6798882476840316e-10,9.997915976871697e-10,4.560800325894989e-05,4.5251682983596346e-10,5.3363654165661944e-05,0.9998065475834016
rh_chr14_22405745,"{Vv,Vv}",0.9998726934708885,0.9998636001473805,Vv,Vv,chr14,22328164,False,1.4018523585488623e-10,3.0807273558476865e-10,2.7392290238176345e-10,3.89121614748703e-10,3.583374730973469e-05,6.519511312981361e-11,3.012061606060002e-10,3.4171864497928703e-10,1.670898503598406e-05,1.564714117396164e-10,4.08673195145299e-10,3.3586799350476733e-05,2.600266927856672e-10,4.117435282171656e-05,0.9998726934708885
rh_chr14_22568886,"{Vv,Vv}",0.999864390185901,0.9998547037706083,Vv,Vv,chr14,22491505,False,8.662028217105273e-11,1.0465614760220961e-10,1.7100294437426753e-10,1.8169776799990674e-10,4.139525927846425e-05,2.569495637629269e-11,1.0758325005284018e-10,1.0972397210372632e-10,1.5681519439064208e-05,8.993013540093645e-11,1.9056756827729598e-10,3.6533954342269406e-05,1.004777959619829e-10,4.1997913084370914e-05,0.999864390185901
rh_chr14_22696262,"{Vv,Vv}",0.9998571444491123,0.9998469404811918,Vv,Vv,chr14,22618852,False,7.636614532738274e-11,1.0209086839289518e-10,2.3121320873900214e-10,1.5509080272426525e-10,4.4044688340388954e-05,2.8777052986266974e-11,1.4776050779674593e-10,9.969143142397109e-11,2.0698833041074565e-05,1.2594065952400197e-10,2.2643120960240383e-10,3.706493336130609e-05,7.003789323973952e-11,4.10458327450843e-05,0.9998571444491123
rh_chr14_22889555,"{Vv,Vv}",0.9998648233283597,0.9998551678518139,Vv,Vv,chr14,22806428,False,9.879701175904742e-11,1.2393493967784155e-10,1.6853312861124432e-10,1.7177311840355487e-10,4.409158502331818e-05,3.973892124930327e-11,1.0822723518951669e-10,1.124374457772623e-10,2.126361429390381e-05,7.376424482213352e-11,1.5314163770265522e-10,3.279290695883603e-05,7.925356091186061e-11,3.702743576295315e-05,0.9998648233283597
rh_chr14_22993902,"{Vv,Vv}",0.999881657180387,0.9998732041218432,Vv,Vv,chr14,22910823,False,1.2615110511857004e-10,1.6190819890853087e-10,2.0655987808340879e-10,2.2334011700242838e-10,4.1850223310809224e-05,4.481211070273004e-11,1.283196073151089e-10,1.4145458237733292e-10,1.714033197594748e-05,7.744554345819591e-11,1.7984712751361297e-10,2.7310585174340964e-05,9.330837887183656e-11,3.204029600513748e-05,0.999881657180387
rh_chr14_23056941,"{Vv,Vv}",0.9999043945769489,0.9998975656181596,Vv,Vv,chr14,22973852,False,1.3158246152188878e-11,7.420058014275067e-11,1.9694480301883067e-11,2.212044620374823e-11,3.5942449020429395e-05,2.733517969438241e-11,5.51706405875641e-11,6.330248739303081e-11,1.4841257370354577e-05,5.916074688400355e-12,1.6525902393549296e-11,2.0136601982293266e-05,8.099273551812762e-12,2.468480915470776e-05,0.9999043945769489
rh_chr14_23135090,"{Vv,Vv}",0.9999387627726257,0.9999343886849561,Vv,Vv,chr14,23051896,False,3.351754146476151e-11,4.0829678488462325e-11,3.169597362111141e-11,4.099084706383698e-11,2.7924878285625667e-05,1.1939898050316e-11,2.5434462926336847e-11,3.5144354396350855e-11,9.451825940575153e-06,7.762699902875228e-12,2.6485239113683518e-11,9.659454768035695e-06,1.5208382503716905e-11,1.4200799370884383e-05,0.9999387627726257
rh_chr14_23255429,"{Vv,Vv}",0.9999281308400719,0.9999229973286485,Vv,Vv,chr14,23172151,False,1.4774560096393124e-11,1.939001628063962e-11,1.804171157798591e-11,2.3636419776967585e-11,2.943090425563839e-05,6.971567327242152e-12,1.2713966174249435e-11,1.6624654070110483e-11,1.5192665664029062e-05,4.22397297866491e-12,1.2674767893141729e-11,9.581543950967573e-06,1.0012094329052386e-11,1.766390699377262e-05,0.9999281308400719
rh_chr14_23376067,"{Vv,Vv}",0.9998819853518691,0.9998735557341455,Vv,Vv,chr14,23292228,False,1.0637079554859008e-11,1.723052858360959e-11,1.4704399677203263e-11,1.605284330677926e-11,3.931239971117424e-05,8.761481461904226e-12,1.2506328928940595e-11,1.4159724155424567e-11,2.5446714206897233e-05,6.575240503792442e-12,1.166983380934027e-11,2.3827298664137293e-05,7.937734947907477e-12,2.9428115313410727e-05,0.9998819853518691
rh_chr14_23452906,"{Vv,Vv}",0.9998619195440891,0.9998520566543811,Vv,Vv,chr14,23368976,False,9.026156414213854e-12,1.484094291815871e-11,2.715458778428499e-11,2.2751175568499585e-11,4.295612445154584e-05,6.2077316267224255e-12,2.149718264955776e-11,1.8407018956009523e-11,2.9939953669001617e-05,1.6304822456348558e-11,2.995524865224492e-11,3.0334366253354665e-05,1.3563080008353815e-11,3.484983182906794e-05,0.9998619195440891
rh_chr14_23566639,"{Vv,Vv}",0.999831362266085,0.9998193167136625,Vv,Vv,chr14,23473181,False,4.38376391531369e-11,7.165163032155897e-11,2.4386912234310465e-10,1.3049220627988137e-10,4.9378718148619504e-05,2.9953809586791974e-11,1.9778221082071835e-10,1.0648734414919666e-10,3.638341639589885e-05,1.584387282185114e-10,2.556060305889376e-10,3.987484506209948e-05,8.17978913579608e-11,4.299943439170799e-05,0.999831362266085
rh_chr14_23657569,"{Vv,Vv}",0.9998055193990995,0.9997916279276066,Vv,Vv,chr14,23563226,False,8.699950384631621e-11,1.622036152967099e-10,3.5191612338602925e-10,2.3548323502693154e-10,5.599590287532759e-05,5.968261711739563e-11,2.925536858254494e-10,1.966336689526768e-10,4.271553892521461e-05,1.983147283779904e-10,3.724292244883626e-10,4.601463805425978e-05,1.1953451734376028e-10,4.9752445294897405e-05,0.9998055193990995
rh_chr14_23928157,"{Vv,Vv}",0.9997795686935584,0.9997638236002412,Vv,Vv,chr14,23838653,True,1.283314594238544e-09,2.0620106012755793e-09,2.133834476140101e-09,2.2980836633182158e-09,6.591933002793261e-05,7.992298647036443e-10,1.7597141154354826e-09,1.878611052887403e-09,4.8837846721766343e-05,8.298203694846106e-10,1.9562583701616443e-09,4.9180911255456076e-05,9.989775136127753e-10,5.647721858187857e-05,0.9997795686935584
rh_chr14_24137881,"{Vv,Vv}",0.9998883027580637,0.9998803243836397,Vv,Vv,chr14,24046994,False,6.044237682635379e-10,6.727053730804319e-10,6.28076025525193e-10,8.65577382783507e-10,4.1410172252178455e-05,1.9653181677715126e-10,3.883968529195055e-10,5.178460182216041e-10,2.1336821044108576e-05,1.7164584586372454e-10,5.06574168841124e-10,1.9456577951669593e-05,3.161399865996175e-10,2.9488802770976446e-05,0.9998883027580637
rh_chr14_24366988,"{Vv,Vv}",0.9998773034663547,0.9998685394282372,Vv,Vv,chr14,24273194,True,1.115734803597573e-09,9.92107326930122e-10,7.001351166705476e-10,8.896483912484107e-10,5.344945039945946e-05,2.9161723116062093e-10,3.8683638620526415e-10,4.905139368247197e-10,2.6578262665900795e-05,1.6840111774745059e-10,4.0447748593739643e-10,1.8671589393185412e-05,2.350189148820697e-10,2.3991556696062347e-05,0.9998773034663547
rh_chr14_24462111,"{Vv,Vv}",0.9999109664141292,0.9999046068722813,Vv,Vv,chr14,24367374,False,1.011758614749477e-09,7.61991635863497e-10,3.6613424274950873e-10,4.977332634917401e-10,4.8952406643077245e-05,1.6901993291817548e-10,1.5286281355560586e-10,2.125124534059768e-10,1.9185031825873876e-05,6.821757266025668e-11,1.4935945139462232e-10,8.753311189202032e-06,8.449239903688555e-11,1.2139362130195573e-05,0.9999109664141292
rh_chr14_24536812,"{Vv,Vv}",0.9999298519441137,0.9999248413686932,Vv,Vv,chr14,24444088,False,8.455411607255302e-10,4.963108885053642e-10,4.0584227269622545e-10,4.4147493890521494e-10,4.112635428479914e-05,8.528239001490255e-11,1.3153133095098625e-10,1.4553905945257052e-10,1.0776148973920874e-05,7.042396590892769e-11,1.447226843168724e-10,8.758520226228469e-06,6.879181148565073e-11,9.484196940898594e-06,0.9999298519441137
rh_chr14_24617329,"{Vv,Vv}",0.9998630640158881,0.9998532828741659,Vv,Vv,chr14,24524678,False,1.321863744881449e-09,9.225447381733882e-10,1.2550637029971743e-09,1.108306575228588e-09,6.17533049638536e-05,1.7824324436903583e-10,4.4156087288406997e-10,3.9836255546369736e-10,2.073676625513862e-05,3.7362915180068986e-10,5.695773137773624e-10,2.9845091913667388e-05,2.584537275044986e-10,2.4593993373622885e-05,0.9998630640158881
rh_chr14_24753252,"{Vv,Vv}",0.9997694576625383,0.9997529903527197,Vv,Vv,chr14,24660339,False,2.0681235724841248e-09,2.2716919447243196e-09,3.1039619417177353e-09,2.6656830019528878e-09,8.667262619404487e-05,6.330292803252494e-10,1.6308804845465159e-09,1.4185343846983312e-09,4.282886904558746e-05,1.157462194766105e-09,1.9722727421926375e-09,5.591832764918173e-05,7.892072434910867e-10,4.5104803725999376e-05,0.9997694576625383
rh_chr14_25156315,"{Vv,Vv}",0.9997459313622848,0.9997277836024481,Vv,Vv,chr14,25063212,False,3.1998891382037223e-10,3.365771799006475e-10,3.4811999806386377e-10,3.082065277244212e-10,0.00011024004905316019,1.3309000162572294e-10,2.1372070808289713e-10,1.8668254881948162e-10,5.913093151368913e-05,1.189936310123729e-10,1.8511246873345732e-10,4.8288138144659295e-05,8.327122112567221e-11,3.640728524050126e-05,0.9997459313622848
rh_chr14_25292543,"{Vv,Vv}",0.9997732626435684,0.999757067118109,Vv,Vv,chr14,25199498,False,1.4579592654053003e-10,1.518067828988769e-10,8.485971972337162e-11,7.493282076467121e-11,0.00011294498207556412,4.654265548622657e-11,5.5499681101008613e-11,4.8869953691973696e-11,5.6915060104306684e-05,2.158529183222295e-11,3.875901117207292e-11,3.515437359883203e-05,1.4902011468493385e-11,2.172225709905849e-05,0.9997732626435684
rh_chr14_25365836,"{Vv,Vv}",0.9997950370542181,0.9997803968438052,Vv,Vv,chr14,25271928,False,9.576458409820195e-10,1.0810248671555615e-09,4.584355784300192e-10,2.3956941398243623e-10,0.00011360108336763406,2.9828642735521027e-10,3.2597812473253184e-10,1.8014078309446336e-10,5.405481626494072e-05,1.1085899593808604e-10,1.434392708719449e-10,2.608914779873761e-05,4.116419958751497e-11,1.1214061806989138e-05,0.9997950370542181
rh_chr14_25499021,"{Vv,Vv}",0.9997731160464478,0.9997569100497655,Vv,Vv,chr14,25405566,False,1.8692256183812548e-09,2.917067278323822e-09,1.755973810841084e-09,9.28293126193643e-10,0.00010868307897986096,1.0647132907016559e-09,1.2986771993914811e-09,6.459726777910144e-10,6.41989789472965e-05,4.829792800138685e-10,4.349253674225086e-10,3.886366996299478e-05,1.2528157443631158e-10,1.5126702552770553e-05,0.9997731160464478
rh_chr14_25568672,"{Vv,Vv}",0.9997433301361018,0.9997249965743948,Vv,Vv,chr14,25475218,True,2.194841816498429e-09,3.936370798948343e-09,3.032760016411357e-09,1.6815964170714616e-09,0.00010620828447631774,1.5135980883368384e-09,2.369197677847576e-09,1.1937105229095293e-09,7.105533364082503e-05,9.677267563183036e-10,8.770911399622424e-10,5.685031705425158e-05,2.3193586675688017e-10,2.2537929897608735e-05,0.9997433301361018
rh_chr14_25763085,"{Vv,Vv}",0.9997254732313787,0.9997058641764772,Vv,Vv,chr14,25668877,False,1.9409273914552965e-09,4.2884100149657744e-09,4.1163122086693596e-09,2.08481833706034e-09,8.317830551697784e-05,2.249823762240632e-09,4.320335061635472e-09,1.8218745621031446e-09,7.388581123510486e-05,2.4015536422806705e-09,1.635962896317364e-09,9.072385141548556e-05,3.9745939727458997e-10,2.6713542976448346e-05,0.9997254732313787
rh_chr14_25974508,"{Vv,Vv}",0.9995151893181469,0.9994805599837288,Vv,Vv,chr14,26189262,False,3.078946613468955e-10,1.5935500000087304e-09,4.916693794753075e-10,3.5023039840993755e-10,0.00016695906531396192,1.3630604606540745e-09,1.422064675825937e-09,8.935930260665543e-10,0.00011967966903265895,3.263382360900469e-10,3.504449011992517e-10,0.0001196191514881795,1.8372643070737256e-10,7.854551344614212e-05,0.9995151893181469
rh_chr14_26071578,"{Vv,Vv}",0.9995060208744009,0.9994707366511438,Vv,Vv,chr14,26286342,False,2.3340781616450115e-10,8.086162371869843e-10,4.124329607336446e-10,3.261890770326663e-10,0.00017657493970111416,5.223481721691206e-10,6.690008196065996e-10,4.903759272875904e-10,0.000115995009508906,1.904273476826382e-10,2.923076422316519e-10,0.00011579871999406001,1.25787303732238e-10,8.560638550167848e-05,0.9995060208744009
rh_chr14_26224717,"{Vv,Vv}",0.9994271502697643,0.9993862324318903,Vv,Vv,chr14,26439461,False,1.2017448781001666e-10,1.4167149779693552e-09,4.2160432988383125e-10,3.1668925763385253e-10,0.00021426521508960877,7.413906862657066e-10,1.0756161903902099e-09,9.309958996739685e-10,0.00012643810597536725,1.9875770815786873e-10,3.6126327047265823e-10,0.00012386195552766747,1.3833505422601951e-10,0.00010827873210133688,0.9994271502697643
rh_chr14_26404940,"{Vv,Vv}",0.9995001201384436,0.9994644144340467,Vv,Vv,chr14,26618840,False,6.677700726713826e-10,1.446969503125146e-09,9.963904397577384e-10,1.0459374706394664e-09,0.00020885733260756794,2.1866410447669862e-10,5.809081380888487e-10,5.671162266206188e-10,0.00010253234314344125,1.6373924219973045e-10,4.709059995029231e-10,9.360715846346388e-05,1.9207412451947575e-10,9.487667686662356e-05,0.9995001201384436
rh_chr14_26687062,"{Vv,Vv}",0.9996991123417828,0.9996776203661958,Vv,Vv,chr14,26909664,False,2.302107356163621e-09,2.0844840281837854e-09,9.545223641285828e-10,1.860335857713263e-09,0.0001822596902664306,3.251379349651863e-10,3.6843715360985103e-10,7.325545379486583e-10,4.484343914569459e-05,1.1538402332864457e-10,3.977296740035214e-10,2.2679113111081513e-05,3.648666609868111e-10,5.1095910134444865e-05,0.9996991123417828
rh_chr14_26802285,"{Vv,Vv}",0.999745758528241,0.9997275984231153,Vv,Vv,chr14,27024496,False,1.1061514522496283e-09,7.349530614353412e-10,5.923074678045766e-10,1.0287163768805914e-09,0.00016804588515884617,7.75078901557436e-11,1.323108764654763e-10,2.593331484875573e-10,2.367803080036359e-05,5.95035768548268e-11,2.2061882405540792e-10,1.8213703477434596e-05,2.1031445101775066e-10,4.4299430605222036e-05,0.999745758528241
rh_chr14_26877597,"{Vv,Vv}",0.9997272864594394,0.999707806920828,Vv,Vv,chr14,27099822,False,1.3926702915090905e-09,9.448806036718032e-10,8.838381049506036e-10,1.3882582661046103e-09,0.0001837932235544676,8.531850129843877e-11,1.7815706778865057e-10,3.3446628371031994e-10,2.0745955750052718e-05,8.480517355963791e-11,3.20598556688233e-10,1.9813304079089018e-05,2.8356111615236264e-10,4.835516062298262e-05,0.9997272864594394
rh_chr14_26987507,"{Vv,Vv}",0.9997173211766447,0.9996971298321193,Vv,Vv,chr14,27206340,False,8.441626429268023e-10,6.475401673315254e-10,5.674379985662967e-10,8.500418459129861e-10,0.00020048779039986015,5.2205403361944544e-11,9.546705499435774e-11,1.9470727096268216e-10,1.550567062779471e-05,4.9668265386468936e-11,1.794466520694042e-10,1.777761864354709e-05,1.7211874791802764e-10,4.890409088800106e-05,0.9997173211766447
rh_chr14_27088319,"{Vv,Vv}",0.9994419387729817,0.9994020772567661,Vv,Vv,chr14,27304600,False,4.208743842090633e-10,4.52570384550144e-10,2.660076734344801e-10,4.771865445139429e-10,0.00038261327110166544,4.853628649342424e-11,6.529929689339932e-11,1.498736628366361e-10,3.3626951791377646e-05,2.9092630532500614e-11,1.0503643053978303e-10,4.120716662626209e-05,1.2610550512589588e-10,0.00010061169691620877,0.9994419387729817
rh_chr14_27199117,"{Vv,Vv}",0.9989581563140489,0.9988837389079096,Vv,Vv,chr14,27418969,False,1.5094605347919218e-09,1.2546591342686587e-09,7.419705188055121e-10,1.3902167940439135e-09,0.0007129297258198171,8.778451698560672e-11,1.3647450711668723e-10,3.385771157823604e-10,6.0970424135308825e-05,7.855906163729775e-11,2.5360608500135285e-10,7.888756366087086e-05,3.056095662423638e-10,0.00018904987541719845,0.9989581563140489
rh_chr14_27294117,"{Vv,Vv}",0.9984035620215929,0.9982895307374209,Vv,Vv,chr14,27514144,True,1.0770200765265431e-08,9.5103527147955e-09,6.8689074648311346e-09,1.2186592566723862e-08,0.0010684001484892879,5.164764421498156e-10,1.1462381255540679e-09,2.741187931100812e-09,8.559498050521133e-05,6.663145396564807e-10,2.361106541558087e-09,0.00013672460579964684,2.6353538476265008e-09,0.00030566884088197304,0.9984035620215929
rh_chr14_27425134,"{Vv,Vv}",0.9976800763564259,0.997514367524742,Vv,Vv,chr14,27645233,False,1.7932297890824842e-08,1.603154851373025e-08,9.797302774942159e-09,2.2614022915826336e-08,0.0015501382420003433,4.6533497377734963e-10,1.0939742358178831e-09,4.001413553031733e-09,0.00010828029372807324,4.2968775055307265e-10,2.9631911673254596e-09,0.00020545194131887942,4.2174459685973575e-09,0.00045597362030709733,0.9976800763564259
rh_chr14_27607541,"{Vv,Vv}",0.996591350474044,0.9963478755079043,Vv,Vv,chr14,27821111,False,5.990678497158538e-08,3.207450776222006e-08,3.904941000501979e-08,8.861522668647738e-08,0.002260986161032751,1.6974321613661303e-09,5.248630061597689e-09,1.3922559543455098e-08,0.00013737333230865088,4.903816614248909e-09,2.099903533662155e-08,0.00031208659501722,2.5363878217530398e-08,0.0006979116563160711,0.996591350474044
rh_chr14_27729833,"{Vv,Vv}",0.995868304018076,0.99557318287651,Vv,Vv,chr14,27943264,False,6.850209630229105e-08,3.35857531821762e-08,4.49092981240674e-08,1.251086793756726e-07,0.0027277293530604775,1.882683812700891e-09,6.07207609272418e-09,1.8598615599687038e-08,0.00015993754777034706,5.681849040617133e-09,3.022665492494344e-08,0.00037984911092037545,3.7644528993592595e-08,0.0008638077579374046,0.995868304018076
rh_chr14_27856994,"{Vv,Vv}",0.9951142169655041,0.99476523246304,Vv,Vv,chr14,28070314,False,5.572274663635604e-08,2.2843949074608577e-08,3.0747835108641394e-08,1.4584692086701509e-07,0.003218197331217146,1.3432105618410344e-09,4.1599827407562335e-09,2.0239204196213136e-08,0.0001872580622298057,3.689512765351983e-09,3.3383623658551485e-08,0.00044616405101528404,4.660687945005163e-08,0.0010337990061687482,0.9951142169655041
rh_chr14_27926007,"{Vv,Vv}",0.9945805477656626,0.9941934440346385,Vv,Vv,chr14,28139154,False,1.195894849155682e-07,5.029159052611516e-08,6.992286478212946e-08,2.0684208903587754e-07,0.003564840347416151,3.0042087864586765e-09,9.826322906978417e-09,3.002959382989725e-08,0.0002118001592247187,8.485050776301554e-09,4.8049140599832517e-08,0.0004962744619425966,5.9231246473091865e-08,0.0011459319941612282,0.9945805477656626
rh_chr14_28052199,"{Vv,Vv}",0.9936192745052154,0.993163508398445,Vv,Vv,chr14,28265375,False,2.264998897321429e-07,8.37617862580269e-08,1.3031287140722837e-07,3.0612186621753784e-07,0.004187054568289802,5.007675978971639e-09,1.732457859579142e-08,4.2340253705540135e-08,0.00024587185985469595,1.648842512100725e-08,7.142082792552786e-08,0.0005925191129222766,8.079161384109998e-08,0.0013542998839291137,0.9936192745052154
