Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_9651215,"{NA1,Vv}",0.9917136841685124,0.9911218044662632,NA1,Vv,chr18,9614374,True,2.991673267729263e-06,4.216577355927851e-06,0.0005369979182328273,5.6590206225082765e-06,0.0026237863338153325,4.113943351537311e-07,0.00029560577857209856,1.9108768396009294e-06,0.0007840491425677246,0.00047631504833061625,0.0006149054246754529,0.9917136841685124,1.301118024329267e-06,0.0009125151525759736,0.00202565037227245
rh_chr18_9885500,"{NA1,Vv}",0.9902100399489533,0.9895107570881643,NA1,Vv,chr18,9848594,True,3.3765722933659015e-06,4.857709952894752e-06,0.0006013207605060489,5.870291269069493e-06,0.00270337106483596,7.430828800320517e-07,0.00037211473815476767,2.3669874402797167e-06,0.0009959003307995408,0.0005783016237363907,0.0006253262267981443,0.9902100399489533,1.4501275521310922e-06,0.0010329840531514605,0.0028619764816767835
rh_chr18_9976929,"{NA1,Vv}",0.9896769540279413,0.9889395936013657,NA1,Vv,chr18,9939970,True,3.4796340721312245e-06,5.082129156208708e-06,0.0006211574181615419,5.91712961180463e-06,0.0027288783471696052,8.504069024542062e-07,0.00039663956772179856,2.5232865728060226e-06,0.0010725802068439645,0.0006080243200415622,0.000624309772234585,0.9896769540279413,1.4798311200321216e-06,0.001073680930762837,0.00317844299168722
rh_chr18_10227176,"{NA1,Vv}",0.9883694275278743,0.9875386723512939,NA1,Vv,chr18,10190212,True,3.719065624195568e-06,5.622583788565632e-06,0.0006602190809795222,5.931296980717788e-06,0.002782527396939049,1.1704381168191895e-06,0.0004483741551386523,2.885392237420753e-06,0.0012650484595617545,0.0006607881323299117,0.0006067994297708315,0.9883694275278743,1.534146511800356e-06,0.0011667658878780369,0.004019187006268411
rh_chr18_10304487,"{NA1,Vv}",0.9880107035695292,0.987154325253067,NA1,Vv,chr18,10267554,True,3.749638045540039e-06,5.756751910458147e-06,0.00066784770141242,5.900189988434957e-06,0.0027943904113104626,1.2424614212873418e-06,0.00045986169995860686,2.9685147222055794e-06,0.0013194819789927818,0.0006685716437870188,0.0005970789312702114,0.9880107035695292,1.5248209874144551e-06,0.001190179174356051,0.004270742512307593
rh_chr18_10584610,"{NA1,Vv}",0.9869281641356255,0.9859944615738844,NA1,Vv,chr18,10536568,False,3.799697279784715e-06,6.098639033269431e-06,0.0006778518944693668,5.641112816346499e-06,0.0028179965243643377,1.4934734348954082e-06,0.00048310295554331826,3.1450797083922845e-06,0.0014897936081379258,0.0006644803551380933,0.0005472819842092132,0.9869281641356255,1.4553531816970907e-06,0.0012516333967809103,0.005118061790276936
rh_chr18_10762383,"{NA1,Vv}",0.9866076359640165,0.9856510385328748,NA1,Vv,chr18,10713250,True,4.173334288966637e-06,6.71530426675924e-06,0.0007644073920586998,6.211084509247605e-06,0.0027780725785906167,1.6812138710961182e-06,0.000541433616462545,3.6051344225229587e-06,0.0015058239404489408,0.0007967284804459971,0.0006078443091146386,0.9866076359640165,1.6445833695373113e-06,0.0013037819691836458,0.005070241094950272
rh_chr18_10907482,"{NA1,Vv}",0.9864280966160666,0.9854586749457857,NA1,Vv,chr18,10857078,True,4.406903552414169e-06,7.14188147238899e-06,0.0008267497562138165,6.600518773688219e-06,0.0027376006900653857,1.797001036651499e-06,0.0005806662975798513,3.9339174186806435e-06,0.0015100567079142262,0.0008888263423510238,0.0006490252130810621,0.9864280966160666,1.7673386406980881e-06,0.0013372608996675955,0.005016069916166033
rh_chr18_11045227,"{NA1,Vv}",0.986324933645016,0.9853481431910887,NA1,Vv,chr18,10994144,False,4.574483971571189e-06,7.483714760596895e-06,0.0008793822353253656,6.906452696683753e-06,0.002692367493233918,1.8781958984365265e-06,0.0006111603588182899,4.205336594932997e-06,0.0015067294571598333,0.000963640491684115,0.000681484987599434,0.986324933645016,1.859150552086804e-06,0.0013616790393483293,0.004951714957340467
rh_chr18_11215764,"{NA1,Vv}",0.9862175385051278,0.9852330769697798,NA1,Vv,chr18,11164730,True,4.675410364066685e-06,8.263768492078737e-06,0.0009348965798182108,7.140498378135697e-06,0.002609040008449463,2.1924402571550043e-06,0.0006933058110540692,4.729390942081536e-06,0.0015633695591081723,0.0010500415277655921,0.0007124843066746751,0.9862175385051278,1.9244185829186496e-06,0.0013707429351143175,0.004819654839871332
rh_chr18_11286900,"{NA1,Vv}",0.9862032252212098,0.9852177413084391,NA1,Vv,chr18,11235232,True,4.685641723371833e-06,8.5547966812208e-06,0.0009548259896808603,7.205604899351954e-06,0.0025716479864263805,2.30244988965988e-06,0.0007243012180674353,4.926425633661127e-06,0.001583518008398784,0.0010799527650628773,0.0007222754552103722,0.9862032252212098,1.93352493768141e-06,0.0013711712338906475,0.004759473678287948
rh_chr18_11350114,"{NA1,Vv}",0.9862053374105975,0.9852200043684973,NA1,Vv,chr18,11298336,True,4.682711213650667e-06,8.800228285967177e-06,0.0009711613461678726,7.248342013539121e-06,0.002536715347630233,2.3953139236871436e-06,0.0007505698016529286,5.093326550481537e-06,0.001599929882003102,0.0011038715025562913,0.0007295350870872944,0.9862053374105975,1.9353037848417594e-06,0.0013699062604918023,0.004702818136041083
rh_chr18_11419262,"{NA1,Vv}",0.9862238284316995,0.9852398161768209,NA1,Vv,chr18,11367452,True,4.667426550618713e-06,9.052659402196102e-06,0.000987422765714327,7.278326237673621e-06,0.002496867623271181,2.4918131816320592e-06,0.0007777412945536546,5.265605026556024e-06,0.0016161468597189568,0.0011269811535094003,0.0007358547451654337,0.9862238284316995,1.930935538008374e-06,0.0013667343809565682,0.004637735979474477
rh_chr18_11482876,"{NA1,Vv}",0.9862558008252813,0.9852740723128014,NA1,Vv,chr18,11431078,True,4.641726110250804e-06,9.269676871249385e-06,0.0010008878315111217,7.290622958202197e-06,0.0024587158859099064,2.574522121594287e-06,0.0008012784397645306,5.413992487007775e-06,0.0016294529063543004,0.0011453979228033936,0.0007401650233988997,0.9862558008252813,1.9205662878920363e-06,0.0013621643344258769,0.004575025723714382
rh_chr18_11553491,"{NA1,Vv}",0.9863077938491135,0.9853297791240502,NA1,Vv,chr18,11501376,True,4.6013323483878466e-06,9.492305796541719e-06,0.0010140864966719319,7.287235299149944e-06,0.0024149258754991875,2.6598092388997355e-06,0.0008256369696307224,5.566334036243351e-06,0.0016423455372444066,0.0011625650836884925,0.0007432458053451399,0.9863077938491135,1.9025787101488208e-06,0.0013552760401364943,0.004502614747240726
rh_chr18_11614594,"{NA1,Vv}",0.9863672668051754,0.9853935001484022,NA1,Vv,chr18,11562540,True,4.555375261194315e-06,9.671283980432182e-06,0.0010241386492128206,7.2702171556594905e-06,0.002375423634260865,2.7273642387281646e-06,0.0008454264969521791,5.6886279751339155e-06,0.0016520203397544452,0.00117478080581936,0.000744490472537113,0.9863672668051754,1.8808085894679239e-06,0.00134771247649772,0.004436946642589439
rh_chr18_12999959,"{NA1,Vv}",0.9912016519752667,0.9905731985449285,NA1,Vv,chr18,12935466,False,2.414207889475186e-06,9.367509695358374e-06,0.0009018654994211614,2.724787725419107e-06,0.0011535858170443278,3.5313365962562022e-06,0.0009474002462414938,5.085292228558597e-06,0.0014968092975307325,0.0007730800432815626,0.00042359288752729193,0.9912016519752667,7.777163213727211e-07,0.0007996814216445001,0.0022784319615858544
rh_chr18_13105502,"{NA1,Vv}",0.9911275742562897,0.9904938295603104,NA1,Vv,chr18,13040938,True,2.4632241049555003e-06,9.685844641931414e-06,0.0009723663512004475,2.8453951980752894e-06,0.001113652636520954,3.801864964629137e-06,0.0010761421037630778,5.4049914989769434e-06,0.0014380645909797592,0.0008482907929312622,0.0004583322990870295,0.9911275742562897,8.064003550455092e-07,0.0007854270837817189,0.0021551421646824674
rh_chr18_13389611,"{NA1,Vv}",0.9911167979660499,0.9904822835350535,NA1,Vv,chr18,13308282,True,2.503018989541131e-06,1.0263071940881004e-05,0.0011337315646721285,2.9916615548339905e-06,0.0009940727162235311,4.353182579454356e-06,0.001386660699070314,6.043305588883401e-06,0.0012711011079993139,0.001003524059119885,0.0005274686441107769,0.9911167979660499,8.419951882107225e-07,0.0007304634556843401,0.00180918355122809
rh_chr18_13446367,"{NA1,Vv}",0.9911470618969097,0.9905147091752604,NA1,Vv,chr18,13365052,True,2.4798223229882645e-06,1.0339098755351021e-05,0.0011648723363209305,2.992709148405263e-06,0.0009652662799284209,4.416094203106201e-06,0.001449828499190677,6.14280635239571e-06,0.0012322645241535184,0.0010298112638526134,0.000538686089209457,0.9911470618969097,8.336121055317585e-07,0.0007153160246773657,0.0017296889428695332
rh_chr18_13686865,"{NA1,Vv}",0.9914020779567737,0.9907879406679718,NA1,Vv,chr18,13605414,True,2.3240328914669e-06,1.0478089839916495e-05,0.0012843171955982684,2.8758831540026342e-06,0.0008301771089869254,4.585106094830234e-06,0.0017060109017978742,6.426327446587586e-06,0.0010548990634580918,0.0011157771221347518,0.0005726109229224839,0.9914020779567737,7.751650954484787e-07,0.0006377464679774553,0.0013689186558283745
rh_chr18_13786964,"{NA1,Vv}",0.9915684202460039,0.9909661645492899,NA1,Vv,chr18,13705382,True,2.20981567014938e-06,1.0448011338588728e-05,0.0013281913253824183,2.7744844308241897e-06,0.0007676699263732778,4.565967954966881e-06,0.0018074238160986928,6.47739957583083e-06,0.00097485685220381,0.0011392582800255691,0.0005802803772837169,0.9915684202460039,7.285427848194476e-07,0.0005990596073381857,0.0012076353475351917
rh_chr18_13860028,"{NA1,Vv}",0.9917123751320289,0.9911204019271739,NA1,Vv,chr18,13778422,True,2.110965398708595e-06,1.03935890727458e-05,0.0013580802722471948,2.681582343041585e-06,0.0007196525425796964,4.523090639071723e-06,0.0018795966499141987,6.4904348804724115e-06,0.0009140459502851557,0.0011518789589456018,0.000583482999735306,0.9917123751320289,6.882750876144205e-07,0.0005684078696900845,0.001085591687152161
rh_chr18_14135632,"{NA1,Vv}",0.9928951682180163,0.9923876802335888,NA1,Vv,chr18,14194638,True,1.375328575622262e-06,9.51361100753323e-06,0.0014932611695787177,1.8163372384555943e-06,0.00040871202613157107,3.937824325825763e-06,0.0022592623725641355,6.142887799523497e-06,0.0005306322466406453,0.001150974921201607,0.000563059182914146,0.9928951682180163,4.134963550525643e-07,0.000355664119439477,0.0003200662582112375
rh_chr18_14215513,"{NA1,Vv}",0.9931906927574293,0.9927043136686743,NA1,Vv,chr18,14274026,False,1.1830316521680966e-06,9.251689525296394e-06,0.0015123398717231413,1.6102377235716094e-06,0.0003419988237553623,3.7157109446731372e-06,0.0023258585448033254,6.009897028925633e-06,0.0004501048759322596,0.0011365491111256045,0.0005516475445015062,0.9931906927574293,3.4514587360392994e-07,0.00030761371346935915,0.00016107904451196294
rh_chr18_14491995,"{NA1,Vv}",0.9909292189369954,0.9902813060039236,NA1,Vv,chr18,14537600,True,1.4870272692301893e-06,9.802756694258983e-06,0.0023105160281782066,2.351087367141945e-06,0.00028905103080662897,4.151976718688897e-06,0.0026247910290041476,6.6664582976613085e-06,0.00043648613316307647,0.0020409768963303605,0.0009585293170594387,0.9909292189369954,5.743038852058162e-07,0.00029016468130105847,9.5232336929568e-05
rh_chr18_14551153,"{NA1,Vv}",0.9904572395521946,0.9897756138059227,NA1,Vv,chr18,14596744,False,1.4964809825893277e-06,9.884812231569609e-06,0.002487069834214222,2.473705629993923e-06,0.0002734171015169191,4.2107198871737265e-06,0.002688005932947379,6.794605363199072e-06,0.0004300783168268956,0.0022359636554169253,0.0010458305426353934,0.9904572395521946,5.980384031448936e-07,0.00028284391032122206,7.409279142863441e-05
rh_chr18_14734468,"{NA1,Vv}",0.9896898652571021,0.9889534270611808,NA1,Vv,chr18,14779766,True,1.79820722671734e-06,1.1953610003841604e-05,0.002596373832118814,3.3774352707188365e-06,0.0003318296529875144,5.4228796592520095e-06,0.0028546408764927793,8.578523514424355e-06,0.0005511538918785729,0.0023286889998919524,0.0011338546491698916,0.9896898652571021,8.610341432072192e-07,0.000380250188537386,0.00010135096200286431
rh_chr18_14788154,"{NA1,Vv}",0.9894870366195632,0.9887361106638177,NA1,Vv,chr18,14833526,True,1.8660451241077538e-06,1.2570952709809487e-05,0.0026263618084776774,3.636460866890453e-06,0.0003466874968952772,5.7551762322108635e-06,0.0029015009022064866,9.120812194121863e-06,0.0005845563413735765,0.0023511704861437694,0.0011572394416868694,0.9894870366195632,9.251696201576924e-07,0.0004067390673296552,0.00010483321957626643
rh_chr18_14846541,"{NA1,Vv}",0.9892776661712683,0.9885117851835018,NA1,Vv,chr18,14892118,False,1.934341165808407e-06,1.3252630203540407e-05,0.002657935005773557,3.916941203782871e-06,0.0003616839409565434,6.121662157317666e-06,0.002951473938969829,9.725362682570126e-06,0.0006198290284914716,0.0023732327801500477,0.0011814372167531781,0.9892776661712683,9.933642269777917e-07,0.00043450011965838193,0.00010629749633882554
rh_chr18_17295477,"{NA1,Vv}",0.9593366639387968,0.9564321399344251,NA1,Vv,chr18,17802765,True,6.325728454017999e-05,9.121992594793783e-05,0.005294774784476108,9.268109084958557e-05,0.0033610483335533093,6.042715254475462e-05,0.005404709459090274,9.198755463271646e-05,0.003261963491471906,0.008830519485551467,0.004716276276986484,0.9593366639387968,7.207947749687135e-05,0.0038190152194186528,0.005503376524643042
rh_chr18_17449458,"{NA1,Vv}",0.958670987606244,0.9557189152924043,NA1,Vv,chr18,17956442,True,6.208274327917712e-05,9.308973377990515e-05,0.00534627272286416,9.54421219328196e-05,0.003429306569069212,5.902452551457289e-05,0.005447425414954046,9.42736194293475e-05,0.003310208712237503,0.008988824597235767,0.00481155371585219,0.958670987606244,7.122050437804862e-05,0.003911788294917395,0.005608499118311896
rh_chr18_18048055,"{NA1,Vv}",0.9569234379359921,0.9538465406457058,NA1,Vv,chr18,18557226,True,5.756815145247473e-05,9.81965755919535e-05,0.005458449339133227,0.00010433667172935451,0.003605789995607645,5.351117756101545e-05,0.005526095687216406,0.00010113980553419765,0.003407313058920051,0.009451868803558227,0.005091717343886936,0.9569234379359921,6.833507169871972e-05,0.004187959763299477,0.005864280618818165
rh_chr18_18227410,"{NA1,Vv}",0.9566704752490127,0.9535755091953708,NA1,Vv,chr18,18732554,True,5.567627364950903e-05,9.903332488441918e-05,0.005465178334492645,0.0001062799204007225,0.003630975071750906,5.136165543834033e-05,0.005523276874279288,0.00010247254800255871,0.0034088868433873143,0.009538390240232918,0.005146694624330986,0.9566704752490127,6.68766516927063e-05,0.0042435215610678615,0.005890900827376999
rh_chr18_18521209,"{NA1,Vv}",0.9565055865242234,0.953398842704525,NA1,Vv,chr18,19027429,True,5.230365445180105e-05,9.973900213379843e-05,0.005449530872984399,0.00010886540227491459,0.003646088053297363,4.755768179638735e-05,0.0054918054541665245,0.00010400062622113176,0.003383852903705216,0.009636033392157189,0.005211390786224385,0.9565055865242234,6.427191720891686e-05,0.004310995834475947,0.005887977894678727
rh_chr18_20579251,"{NA1,Vv}",0.9812739495810268,0.9799363745511,NA1,Vv,chr18,22632452,False,5.921814056806345e-06,7.198174010567842e-06,0.0026034096644974663,3.5226039662593974e-05,0.0011384073997471444,1.143433974773832e-06,0.0024729092890571364,1.4892154672907289e-05,0.0003302163344946219,0.005624358703116451,0.003285562621415697,0.9812739495810268,2.1164695498969603e-05,0.0025857554600360673,0.0005998846347319497
rh_chr18_20761725,"{NA1,Vv}",0.9821735823340306,0.9809002667864614,NA1,Vv,chr18,22815992,True,4.979672353449817e-06,6.4097919520287284e-06,0.002326128042163008,3.248775602403533e-05,0.0011047545354680183,1.106743065970483e-06,0.00220853030706053,1.500267185766433e-05,0.00035929956980559414,0.005059272902671041,0.003004131798666669,0.9821735823340306,2.081599735896904e-05,0.003022972906483184,0.0006605249710391922
rh_chr18_22082943,"{NA1,Vv}",0.9865597908263205,0.9855997758853434,NA1,Vv,chr18,23488438,True,1.7968419569680772e-06,2.402414666366616e-06,0.0012003757276069435,1.751531871385944e-05,0.00086661271108624,4.3795699908046724e-07,0.0011320223216167,1.019898733337353e-05,0.0003403869646172477,0.0027752607948151424,0.0018472490672661968,0.9865597908263205,1.5672193847271837e-05,0.004565930325935034,0.0006643475472191295
rh_chr18_22144736,"{NA1,Vv}",0.987048422099741,0.9861233093925796,NA1,Vv,chr18,23550138,False,1.516772489760669e-06,2.0770552831515377e-06,0.001087948902869781,1.583196956755939e-05,0.0008354853981399717,3.4345726176917447e-07,0.0010242890795630435,9.387051462487004e-06,0.0003286743617151556,0.0025500026399990433,0.0017304766057051788,0.987048422099741,1.476032003965149e-05,0.004703683528443594,0.0006471007577188737
rh_chr18_22284854,"{NA1,Vv}",0.9881812608314138,0.9873370651765148,NA1,Vv,chr18,23690408,False,8.654007301237638e-07,1.3812050197582723e-06,0.0008288021503469522,1.153097487968662e-05,0.0007131077567442297,1.653441955501859e-07,0.000840416150854026,7.798383232256905e-06,0.00029326724907898465,0.002195267218519211,0.0014692208077208436,0.9881812608314138,1.2230791883317027e-05,0.0048964752085823215,0.000548210526799013
rh_chr18_22372187,"{NA1,Vv}",0.9879261238515705,0.9870637041266828,NA1,Vv,chr18,23777442,False,8.819124512652019e-07,1.4551328042588474e-06,0.0008139626708843589,1.1160808351925744e-05,0.0007244639790603335,1.813158064654163e-07,0.0008631191060196421,8.229089051253683e-06,0.0003086299984241951,0.0022002016402479247,0.0014749983116790267,0.9879261238515705,1.2438147711596434e-05,0.004981497222434818,0.0006726568135025621
rh_chr18_22455321,"{NA1,Vv}",0.9881489852810985,0.9873024842297484,NA1,Vv,chr18,23860632,True,9.383133458451055e-07,1.6056446140653935e-06,0.0007870982256476152,1.0935581761416773e-05,0.0007677040801324985,1.8633807021895696e-07,0.0008461453769543888,8.658425945142619e-06,0.00033926433498934544,0.0018137637730215482,0.0012753934637300967,0.9881489852810985,1.094380470003475e-05,0.005090378700320876,0.0008979986556683623
rh_chr18_22586109,"{NA1,Vv}",0.9885508799947905,0.9877330857087041,NA1,Vv,chr18,23991175,True,1.003123391001531e-06,1.8038537396889933e-06,0.0007383071551622765,1.0392715543687952e-05,0.0008299081268411216,1.713187938507365e-07,0.0008130189695416701,9.160457007858974e-06,0.00038124905869058484,0.0011989566542108619,0.0009571083661092057,0.9885508799947905,8.424296436115652e-06,0.005256980408060648,0.0012426355016808485
