Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA1,NA2}",0.7016811728550382,0.6803726852018266,NA1,NA2,chr18,34955330,False,6.493303685710628e-05,0.0002973181009461579,0.0033941205470381466,0.027365943885409853,6.643460805039379e-05,0.0001853829121599934,0.008478209950203196,0.04557020196610472,0.0001690311262083002,0.003746462280309867,0.7016811728550382,0.0005900712535448484,0.19980973238407912,0.008573588510685468,7.396583364763101e-06
rh_chr18_32908620,"{NA1,NA2}",0.6942976617651192,0.6724617804626277,NA1,NA2,chr18,35027937,True,9.752927249934417e-05,0.00040044927293340785,0.00412273901842648,0.028794312354951265,0.00010507149167925238,0.0002371018229762367,0.010090374306950006,0.04784895897895131,0.0002527931846510199,0.003891195666122409,0.6942976617651192,0.000858598771323883,0.19939998928780775,0.009591797342947747,1.142746266070512e-05
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA1,NA2}",0.6856721361931909,0.663220145921276,NA1,NA2,chr18,35113527,True,0.00013920216816167805,0.0005318554204622967,0.004967613844642626,0.030459682386700285,0.0001556849769904747,0.0003028267057365129,0.011979351401201831,0.05051632093080504,0.000362612811464177,0.004048891576315677,0.6856721361931909,0.0011595948174942625,0.1989151621132235,0.01077223164537079,1.683300823982981e-05
rhMASpr_t_r65_comp42667_c0_seq3,"{NA1,NA2}",0.6856721361931908,0.6632201459212759,NA1,NA2,chr18,35113527,True,0.00013920216816167802,0.0005318554204622967,0.004967613844642625,0.03045968238670028,0.0001556849769904747,0.0003028267057365129,0.01197935140120183,0.050516320930805034,0.000362612811464177,0.004048891576315677,0.6856721361931908,0.0011595948174942625,0.19891516211322346,0.010772231645370788,1.6833008239829808e-05
rhMASpr_t_r63_comp42667_c0_seq3,"{NA1,NA2}",0.6856626179946261,0.6632099478513851,NA1,NA2,chr18,35113622,False,0.00013924706028114903,0.0005320055372947274,0.004968543866613214,0.030461520623593533,0.00015574330369840666,0.0003028975730724974,0.01198144256414527,0.050519271316634605,0.0003627395779964487,0.0040490587100746964,0.6856626179946261,0.0011599198510611891,0.1989146229240013,0.010773530521873603,1.6838575032975796e-05
REN4_PsGc31_1387489_1388489,"{NA1,NA2}",0.6849273191435258,0.6624221276537776,NA1,NA2,chr18,35120616,True,0.00014195724368412546,0.0005433834119818091,0.005023872688822692,0.030570129329244567,0.00015923268026333146,0.00030942046280005146,0.012170044566250142,0.050799856384463715,0.0003717683013803319,0.0040598221998416634,0.6849273191435258,0.0011785000423641151,0.19887727230109437,0.010850263459499005,1.715778478448713e-05
RHBC649A5C22B047FZ0Z,"{NA1,NA2}",0.6707667942474449,0.6472501366936909,NA1,NA2,chr18,35256214,True,0.00020147067306879585,0.0007813465900547155,0.006076192637061083,0.03264905953623475,0.00023232235538101712,0.0004602814913025499,0.01580656007737209,0.056210698178606,0.0005662078056033854,0.004249599294756747,0.6707667942474449,0.0015167160229303356,0.19814947692806364,0.012308616081387445,2.4658080732466244e-05
rh_chr18_33874740,"{NA1,NA2}",0.596684310204682,0.5678760466478736,NA1,NA2,chr18,35996542,True,0.0007094671587056639,0.0026218862619757817,0.011166309600852863,0.043145617487180286,0.0007883732116148326,0.001967973760406583,0.0350485970824541,0.08484864090732948,0.002240539527971144,0.004668935442588807,0.596684310204682,0.0026425338203881874,0.19406237844346066,0.01932290967805336,8.152741233613039e-05
rh_chr18_34123552,"{NA1,NA2}",0.5748388613236639,0.5444702085610684,NA1,NA2,chr18,36228374,False,0.0008581676385956815,0.003327794131096595,0.01256081545000391,0.04617454801601289,0.0009935803784298616,0.0024375721541154294,0.040924125321034274,0.0935601933037292,0.0029165829196253455,0.0045923556877620775,0.5748388613236639,0.0027604991558388132,0.1927476054833365,0.021220256900865552,8.704213589008458e-05
rh_chr18_34381037,"{NA1,NA2}",0.5610393855070972,0.5296850559004613,NA1,NA2,chr18,36486162,False,0.000995510019793956,0.0039360590937854096,0.013653304180981252,0.04803676593248992,0.0012344851288894913,0.00296147737924761,0.042662062252563596,0.09622199876639995,0.0034133986701506062,0.005855225001524367,0.5610393855070972,0.004475513412931296,0.19108833006273698,0.024239682340847134,0.00018680225056116187
rh_chr18_34523455,"{NA1,NA2}",0.554229780733075,0.5223890507854375,NA1,NA2,chr18,36628029,True,0.0011058937813756657,0.0042604718230987715,0.014647465316685213,0.049263381130923156,0.0013995889703447909,0.0031827622640465143,0.04329152953276341,0.09674665650651573,0.003685674843259033,0.006866241517122038,0.554229780733075,0.005569758902631756,0.18967721098234727,0.025823496687803846,0.0002500870080077572
rh_chr19_5269,"{NA1,NA1}",0.8982962788500829,0.8910317273393745,NA1,NA1,chr19,36252,False,1.4104283561005308e-06,4.2827142005994075e-06,0.0018942777149594191,2.3041292576212828e-05,1.979111105631648e-06,1.0241168879398695e-05,0.0048879065888995325,0.000106470755776258,1.1536104146592505e-05,0.8982962788500829,0.0883184456032695,0.0062963089721638395,9.470986487269099e-05,4.829456622993072e-05,4.816264481403163e-06
rh_chr19_82358,"{NA1,NA1}",0.8996180677263854,0.8924479297068415,NA1,NA1,chr19,112801,False,7.622287224553541e-07,1.0924391227579138e-06,0.0010633086236820231,4.033658006106433e-06,4.935418898275849e-07,5.817043517595235e-06,0.004284804911101066,7.16505240586113e-05,7.725120173385887e-06,0.8996180677263854,0.08887850033490231,0.0059550613793807675,6.910480805019207e-05,3.6331886238890435e-05,3.245774768610412e-06
rh_chr19_197793,"{NA1,NA1}",0.9006866932696248,0.8935928856460266,NA1,NA1,chr19,228805,False,2.4580054678310516e-07,2.6547083306328724e-07,0.001032450480648338,1.6686200462798886e-06,2.076338866575753e-07,2.8169059031041857e-07,0.0033358007524087506,1.7662970867885114e-05,2.332578075545077e-06,0.9006866932696248,0.08946635824275924,0.005408062000963177,2.9596805696352824e-05,1.7338666285044968e-05,1.0350167679035326e-06
rhMAS_Ren7_VVip17,"{NA1,NA1}",0.9008283100177844,0.8937446178761976,NA1,NA1,chr19,244487,False,1.810340758107426e-07,1.887084877984579e-07,0.0010268499671635463,1.2855839122394178e-06,1.5473801205142502e-07,1.1799286162913382e-07,0.003258828841688817,1.3344613568582106e-05,1.5998985053427304e-06,0.9008283100177844,0.08955281428391741,0.005278107310976369,2.445720259650299e-05,1.3016508601835085e-05,7.432978477026207e-07
rh_chr19_271672,"{NA1,NA1}",0.9012151152918083,0.8941590520983661,NA1,NA1,chr19,302666,False,2.9694310438994873e-08,4.6787511918535374e-08,0.0010079656562044681,2.9308024733551893e-07,3.1368230315252475e-08,3.489249212294142e-08,0.0029632090803541652,4.712169510461499e-06,3.8485093427781337e-07,0.9012151152918083,0.08993329343205127,0.004859431041632959,1.2030318391055213e-05,3.2828707103002967e-06,1.3946561051883987e-07
rh_chr19_377073,"{NA1,NA1}",0.9016943169510586,0.8946724824475628,NA1,NA1,chr19,408106,False,1.9006872142699073e-08,4.600147279112857e-08,0.0009784127667369902,3.081196983071416e-07,5.43003959219838e-08,3.0261807067685216e-08,0.0024758443429866695,3.635940255910764e-06,2.371301314798807e-07,0.9016943169510586,0.09067400300221361,0.004159703415360315,1.0929037159762309e-05,2.3545877903483942e-06,1.0513606020634788e-07
rh_chr19_472320,"{NA1,NA1}",0.9014824120026499,0.8944454414314106,NA1,NA1,chr19,500624,False,2.3155991913307018e-08,8.751871344008373e-08,0.0011522445566133012,5.506003750989409e-07,1.0817835851927876e-07,4.294320063754375e-08,0.0023327509974202026,3.531030844499939e-06,1.9597244289434118e-07,0.9014824120026499,0.09123664052769652,0.0037799677705416188,9.699731709532001e-06,1.6531798580403627e-06,9.183358369005619e-08
rhMAS_Ren7_PN19_018,"{NA1,NA1}",0.8932625771378203,0.8856384755048075,NA1,NA1,chr19,844453,True,1.566315684192147e-07,2.792802837625195e-07,0.004677914091234931,3.540386599711772e-06,2.758379570384207e-07,3.88053608502404e-08,0.0017885760316561311,2.4194879118573928e-06,1.4933894091602876e-07,0.8932625771378203,0.09613128236378513,0.004122782035517959,7.687824059257407e-06,2.2233633811786733e-06,9.738392278809511e-08
rh_chr19_900536,"{NA1,NA1}",0.8913390696928231,0.8835775746708818,NA1,NA1,chr19,927412,False,1.4074124166985873e-07,1.1527858897315953e-07,0.0055147204667190105,3.43780071233151e-06,1.7786218189652416e-07,1.9714974814324062e-08,0.0016357004262171472,1.3061484748764582e-06,6.945371425481332e-08,0.8913390696928231,0.09731309778204768,0.0041843471401489096,6.1540653178991885e-06,1.5899340888072565e-06,5.3492748828989776e-08
RH5E6EAC43A4FD47DZ0Z,"{NA1,NA1}",0.8898378051080985,0.8819690769015341,NA1,NA1,chr19,992458,True,6.906291535629469e-08,6.07725208833657e-08,0.005879753464136819,2.6658359735690248e-06,8.407380221560878e-08,8.962182441872873e-09,0.0016596319390267472,1.0280141959310437e-06,3.2930991581096325e-08,0.8898378051080985,0.0982954193532104,0.004317429663150392,4.802816593767771e-06,1.1850543617240686e-06,2.294883959210205e-08
RH212B9048D9D840DZ0Z,"{NA1,NA1}",0.8898227843525915,0.8819529832349196,NA1,NA1,chr19,993112,True,6.826203959597273e-08,6.011815874630168e-08,0.005883403142205865,2.6570827806837925e-06,8.29934165272064e-08,8.833801864809857e-09,0.001659846414576418,1.0243521324415128e-06,3.2494671954769257e-08,0.8898227843525915,0.09830529754070137,0.004318743866981604,4.787933646098367e-06,1.1800271284793534e-06,2.258516671399285e-08
RH30C723D0AFA446Z0Z,"{NA1,NA1}",0.8897955022884229,0.8819237524518816,NA1,NA1,chr19,994300,True,6.680322003798708e-08,5.892365639784682e-08,0.005890031874318411,2.6411303503891284e-06,8.102333913939515e-08,8.599594904842756e-09,0.0016602346996938586,1.0176547312850016e-06,3.169820358053061e-08,0.8897955022884229,0.09832324174113867,0.004321129963698978,4.760832782424818e-06,1.170845146378209e-06,2.192170278874373e-08
RH295994F4D6FF48AZ0Z,"{NA1,NA1}",0.8897687527191526,0.881895092199092,NA1,NA1,chr19,995465,True,6.536757925208004e-08,5.7745040279350696e-08,0.0058965310470644045,2.6254217511397123e-06,7.908205454339345e-08,8.36866598599316e-09,0.001660613817943678,1.0110305615763e-06,3.091238731249245e-08,0.8897687527191526,0.09834083888377611,0.004323468383840112,4.734174089080657e-06,1.161778583995522e-06,2.1267509984394406e-08
RHCD57417A70A64CEZ0Z,"{NA1,NA1}",0.8897162988351444,0.8818388916090832,NA1,NA1,chr19,997750,True,6.25372179401893e-08,5.541219266571312e-08,0.0059092749081623205,2.5944232047918187e-06,7.524719085146184e-08,7.912117088898342e-09,0.0016613526834860616,9.978749984568059e-07,2.9357047886536795e-08,0.8897162988351444,0.09837535469137067,0.004328050678940169,4.681649300350163e-06,1.1438155108545204e-06,1.997411562571248e-08
rh_chr19_984249,"{NA1,NA1}",0.8894797712298927,0.8815854691748851,NA1,NA1,chr19,1008062,False,4.952300423879522e-08,4.4529721977418055e-08,0.0059667313207621515,2.451408225872208e-06,5.748365111360548e-08,5.792097863244867e-09,0.0016646094900198466,9.358024614541447e-07,2.2100309152269527e-08,0.8894797712298927,0.09853114564738195,0.004348661241920385,4.440698845333099e-06,1.0597647132492456e-06,1.3966992620974782e-08
rh_chr19_1219270,"{NA1,NA1}",0.8818206186896966,0.8733792343103892,NA1,NA1,chr19,1242714,False,1.450382749264967e-07,1.771504374351364e-07,0.007913555494366344,2.1906565907012238e-06,1.4611520778634168e-07,1.3357177048670944e-08,0.0018663329553398767,7.919952826434065e-07,5.689966187674716e-08,0.8818206186896966,0.10323525577722957,0.005158769436128487,1.2872993786621223e-06,6.441080495422351e-07,1.5027178642863044e-08
rh_chr19_1306780,"{NA1,NA1}",0.876885483627657,0.868091589601061,NA1,NA1,chr19,1332862,False,1.2485652829553662e-07,2.691071292729972e-07,0.008515087371644137,2.0964846823679235e-06,1.4981638797651726e-07,2.885249905188202e-08,0.002060457942873009,1.564488569631607e-06,1.4759806098237923e-07,0.876885483627657,0.1069793491575097,0.005552360446330193,1.7025394345714854e-06,1.1560873348134134e-06,2.1623359054334086e-08
rh_chr19_1367967,"{NA1,NA1}",0.8741813946622781,0.8651943514238694,NA1,NA1,chr19,1394064,True,9.864369059332677e-08,2.704702028267454e-07,0.008987807146196838,1.7310935599768235e-06,1.5378513004787903e-07,2.882820319086034e-08,0.0021074592378116344,1.676667777014827e-06,1.6554641832974437e-07,0.8741813946622781,0.10874142245494446,0.005974992388655351,1.4721319620087492e-06,1.2938468726597175e-06,3.309629694710842e-08
rhMAS_Ren7_VVIu09,"{NA1,NA1}",0.8718359398981046,0.8626813641765406,NA1,NA1,chr19,1447414,False,5.889842090821636e-08,2.5227573250240124e-07,0.009396183818006429,1.2459736894049774e-06,1.3105124640850143e-07,2.4946353908776822e-08,0.002143403110548931,1.6351414447718925e-06,1.6595548802389822e-07,0.8718359398981046,0.11027916747985267,0.006339431792085432,1.0640823407090771e-06,1.2634612072287798e-06,3.211547820295181e-08
rh_chr19_1471481,"{NA1,NA1}",0.8679260137823898,0.858492157623989,NA1,NA1,chr19,1499273,True,9.106121326160428e-08,3.648881261199126e-07,0.009961960922594128,1.8971218414005171e-06,2.5436954904678393e-07,3.1883460937637067e-08,0.0022039807948390742,2.5090898896303525e-06,2.637323340749749e-07,0.8679260137823898,0.11305365580280465,0.006844461523876887,1.913902585178982e-06,2.524917749682089e-06,7.620674601939535e-08
rh_chr19_1612358,"{NA1,NA1}",0.8572324235106413,0.8470347394756872,NA1,NA1,chr19,1641928,False,9.832463122073796e-08,5.918333857720149e-07,0.011494978299840423,2.9422322107301277e-06,4.810988090421225e-07,3.01714661678187e-08,0.002338057086929096,4.2969070138980085e-06,4.666148453398163e-07,0.8572324235106413,0.1207081202571081,0.008208542456694848,3.3719556417782255e-06,5.4475989464432535e-06,1.516518357245912e-07
rh_chr19_1954527,"{NA1,NA1}",0.8304807280222707,0.81837220859529,NA1,NA1,chr19,1985018,False,8.291786184020362e-07,1.218644459290708e-06,0.014922160963280858,1.627371277285997e-05,1.8246608489853345e-06,1.1024541671524668e-07,0.0026986836514640484,1.0084898693039508e-05,1.5460811820192398e-06,0.8304807280222707,0.1389995554809348,0.012823368527392678,1.6175683506491057e-05,2.6821981368032488e-05,6.182677908543364e-07
rh_chr19_2036017,"{NA1,NA1}",0.8259772032957295,0.8135470035311388,NA1,NA1,chr19,2066514,False,7.309143717548033e-07,1.1280890817134806e-06,0.015452428500567555,1.7023222459421286e-05,1.7154854366485285e-06,8.437304808963299e-08,0.002718985259381066,9.862256217934442e-06,1.5730063510643708e-06,0.8259772032957295,0.1421820106168493,0.01359104575591018,1.629356910218869e-05,2.9413863460080143e-05,5.017920334714254e-07
rh_chr19_2096267,"{NA1,NA1}",0.8250212895097291,0.8125228101889954,NA1,NA1,chr19,2126816,False,4.842043971900939e-07,8.962482983348954e-07,0.01539986085432125,1.4982461252005059e-05,1.0640846363736816e-06,6.189661811575534e-08,0.0027930385223081215,9.287607594469391e-06,1.1625519438442305e-06,0.8250212895097291,0.14361273220890663,0.013106979236758416,1.4764500064541716e-05,2.307786777809597e-05,3.182453935288601e-07
rh_chr19_2366639,"{NA1,NA1}",0.8134930094160099,0.8001710815171534,NA1,NA1,chr19,2396602,False,3.824457387293621e-07,5.569171422800733e-07,0.016365791220688063,2.495979444185011e-05,5.714435274130096e-07,5.568839210416006e-08,0.002952550864006248,1.2045816858711134e-05,4.666979177501614e-07,0.8134930094160099,0.15462844364017175,0.012471472880907695,2.390844313897337e-05,2.56130300140556e-05,1.7170104443478501e-07
rh_chr19_2600280,"{NA1,NA1}",0.7835805887466509,0.7681220593714118,NA1,NA1,chr19,2624802,False,3.941764783053795e-07,4.416651246589769e-07,0.019835388119184765,5.1271365143500564e-05,3.039253504407667e-07,2.760146656502704e-08,0.003432057451939951,1.9795153077117174e-05,1.3643552647267032e-07,0.7835805887466509,0.17927633664446477,0.013712033887687318,4.7107641631348e-05,4.411050464548179e-05,6.681628562241374e-09
rh_chr19_2689517,"{NA1,NA1}",0.7851906489153714,0.7698471238378979,NA1,NA1,chr19,2714274,False,3.9735982024759757e-07,3.3053835287077157e-07,0.018112449506314156,4.745453439948676e-05,2.847901465718636e-07,1.4365183778858067e-08,0.0024199009780379336,1.5035836181068222e-05,7.852847198359523e-08,0.7851906489153714,0.18381000621353227,0.01031921809658342,5.1666904784523396e-05,3.2494234767156335e-05,1.9198053220474045e-08
rh_chr19_2847152,"{NA1,NA1}",0.7860134368544206,0.770728682344022,NA1,NA1,chr19,2870474,False,4.1383841282224613e-07,1.9294060887331428e-07,0.015548304175475633,3.9626554701899495e-05,3.251730897251518e-07,8.272948647370353e-09,0.000967568313824986,6.892057094247387e-06,7.512198548099592e-08,0.7860134368544206,0.19039319905543756,0.0069503983231696525,5.862250253356798e-05,2.0871854737025245e-05,6.496155944552899e-08
rh_chr19_3058726,"{NA1,NA1}",0.7837391710139051,0.7682919689434697,NA1,NA1,chr19,3084843,False,2.6190352587129685e-07,9.443850825770541e-08,0.01286187431452704,2.7360716371452358e-05,2.8286716581855626e-07,2.547056143333795e-09,0.00029355155493359107,2.4669144892043035e-06,4.460778294322152e-08,0.7837391710139051,0.19753806834761717,0.005454194497113693,6.594858376288547e-05,1.6604275525035152e-05,7.341771583849034e-08
rh_chr19_3112004,"{NA1,NA1}",0.7830635980189368,0.7675681407345751,NA1,NA1,chr19,3138150,False,2.0050394150457912e-07,4.315871519278536e-08,0.01234070340941421,2.4010663095241404e-05,2.1955534144065632e-07,1.1568090285358091e-09,0.000124277337470188,7.057079461185615e-07,2.130322289193149e-08,0.7830635980189368,0.1992438354814806,0.005120553086209816,6.694707266884147e-05,1.4829434836147458e-05,5.410991210164359e-08
rh_chr19_3299138,"{NA1,NA1}",0.7803645526379482,0.7646763063978017,NA1,NA1,chr19,3325460,False,4.600650078338995e-07,2.75895853498107e-07,0.010515869375347134,1.8232502946011455e-05,5.364925634641993e-07,8.845979473883498e-09,0.0002165384039577138,2.2841918743800646e-06,1.3106870797501453e-07,0.7803645526379482,0.20489181472047818,0.0039000104585147724,7.736361577734709e-05,1.1791353329640793e-05,1.3037171435496185e-07
rh_chr19_3372376,"{NA1,NA1}",0.7794083156336008,0.7636517667502866,NA1,NA1,chr19,3398665,True,4.868729358798125e-07,3.350379068402923e-07,0.009764897130338972,1.360184966810651e-05,5.658110542704263e-07,1.2154980758257001e-08,0.0002565018623075184,2.579228758435101e-06,1.5563656300905214e-07,0.7794083156336008,0.20705667813838732,0.0034068722582610857,7.9932739782724e-05,8.932034577393227e-06,1.3361087699066037e-07
