Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_22811338,"{NA2,Vv}",0.989354779263316,0.9885944063535529,NA2,Vv,chr16,26833237,False,9.425667559651742e-09,6.121888414432243e-06,3.153762399224038e-06,0.0008233254705806774,8.03726142367209e-06,1.6584031434459496e-07,3.308966924576612e-05,0.003717727871588748,0.0004557192982133991,1.3559251226554742e-06,0.0006113312063678679,0.0027534561088118797,0.0022195505931131942,0.989354779263316,1.2176415420468883e-05
rh_chr16_22877339,"{NA2,Vv}",0.9874628791631092,0.9865673705319027,NA2,Vv,chr16,26900049,False,1.8154709183130256e-08,9.689669799606781e-06,4.2600510987289374e-06,0.0011363014985130298,1.396125606000165e-05,3.578716084661256e-07,3.6721471011124766e-05,0.00401153732685783,0.0009167471639603957,2.367269899833221e-06,0.0008410671845411509,0.0028308293781725883,0.0027093799469786292,0.9874628791631092,2.3882593680130118e-05
rh_chr16_23084690,"{NA2,Vv}",0.9822034033290515,0.9809322178525552,NA2,Vv,chr16,27107422,False,1.9344208506707724e-07,2.892092134942313e-05,1.20690396338704e-05,0.002118131432476709,8.484492264149875e-05,9.694721005549895e-07,4.5281534099744374e-05,0.00433892446260702,0.002071725838200251,7.434252038923076e-06,0.0014961153859152378,0.0037842920466224206,0.003647057744223606,0.9822034033290515,0.00016063617695421693
rh_chr16_23164495,"{NA2,Vv}",0.9781329033293178,0.9765709678528405,NA2,Vv,chr16,27187136,False,3.857331456667568e-07,4.895055930045114e-05,2.2958840481717677e-05,0.003051678644562304,0.0001420812165172965,1.1572490321569604e-06,5.3925477105119494e-05,0.004500966436104388,0.0028912701841990315,1.3369011565135e-05,0.0020855208403143415,0.00466091675611195,0.004147238967176898,0.9781329033293178,0.0002466767550658196
rh_chr16_23327502,"{NA2,Vv}",0.9639953355235624,0.9614235737752455,NA2,Vv,chr16,27349525,False,1.605308534753509e-05,7.295842905459048e-05,5.211951380653369e-05,0.004850279808995854,0.0020085850910368636,1.629692789327699e-05,8.414568865353204e-05,0.005735594049245408,0.004171867940343616,3.7908259999112514e-05,0.004057380360913695,0.006597561006981271,0.0060435535122667925,0.9639953355235624,0.0022603608018994994
rh_chr16_23486995,"{NA2,Vv}",0.9488993623073704,0.9452493167578968,NA2,Vv,chr16,27508272,True,3.980431980061262e-05,0.0001152851752516808,9.635785371178502e-05,0.006711426169338677,0.0039071500461653015,4.605289089031096e-05,0.00013376389807405809,0.00758534407419242,0.006033910856196436,6.874099177338908e-05,0.005941627058319032,0.008413415087726016,0.007867491753006104,0.9488993623073704,0.004140267518183871
rh_chr17_141521,"{Vv,Vv}",0.9958902151464754,0.9955966590855093,Vv,Vv,chr17,478332,False,7.187368586007608e-07,3.129744463171825e-07,3.034160459850837e-07,7.487241693786481e-07,0.002115962736953136,1.3410139658962273e-07,1.7893663799037301e-07,4.4217923812435317e-07,0.0006781794343590633,1.1505764076593386e-07,4.1983885400750223e-07,0.0006337123234306607,4.2948955608629285e-07,0.0006781269039379649,0.9958902151464754
rh_chr17_203321,"{Vv,Vv}",0.9979732192766452,0.9978284492249769,Vv,Vv,chr17,540280,False,3.788756581612914e-07,4.454394070365797e-08,3.7721469923016803e-08,9.312437694996075e-08,0.0016155345574671858,3.532048253129719e-08,3.683423444320257e-08,9.079880600409216e-08,0.00016415443382492877,2.3503786132496558e-08,7.689337647014639e-08,0.00011704118613904453,8.912443158765255e-08,0.00012914380536071957,0.9979732192766452
rh_chr17_287812,"{Vv,Vv}",0.9988420186265166,0.9987593056712677,Vv,Vv,chr17,624747,False,3.262538806451708e-08,5.177728773081112e-09,3.627856449157775e-09,8.236110395262752e-09,0.0009161445848541681,3.859907651758495e-09,3.3499060126087207e-09,8.117282397941462e-09,0.00011102336504059866,1.6684972829039694e-09,6.026532992290095e-09,6.10316041653601e-05,5.864890405381202e-09,6.970326532295228e-05,0.9988420186265166
rh_chr17_394787,"{Vv,Vv}",0.9996402969268326,0.9996146038501779,Vv,Vv,chr17,731472,False,7.061097359962896e-09,2.352830758904528e-09,1.063945498031222e-09,1.7240447900640025e-09,0.0002708127317502665,1.282121817179203e-09,6.076808555067972e-10,1.3606344271676064e-09,6.0357323913254114e-05,1.8844565703512e-10,6.440806993066134e-10,1.2933858516430044e-05,6.430958444387266e-10,1.558223100968973e-05,0.9996402969268326
rh_chr17_565468,"{Vv,Vv}",0.9997584796323393,0.9997412281775064,Vv,Vv,chr17,900832,False,3.454229040466794e-09,2.743662969257157e-09,6.29783368466276e-10,8.801709148567718e-10,0.00017251118605835468,8.249051735335679e-10,2.8397860852287033e-10,5.086685635241673e-10,4.8847825339596513e-05,1.04829513509162e-11,2.6096469403529095e-11,8.666525184468359e-06,1.713105308733069e-11,1.1485451969219648e-05,0.9997584796323393
rh_chr17_640103,"{Vv,Vv}",0.9998216284808938,0.9998088876581005,Vv,Vv,chr17,974828,False,2.1502483552544258e-09,2.1617807277058825e-09,2.7827448575273176e-10,5.269986538951713e-10,0.0001289978943499831,5.606786422537592e-10,1.2011381877445982e-10,2.808571081557849e-10,3.884021988085358e-05,6.420354319805693e-12,2.067539369324698e-11,3.6011060373593367e-06,1.319774321074009e-11,6.926179592677342e-06,0.9998216284808938
rh_chr17_765729,"{Vv,Vv}",0.9999152672646716,0.9999092149264339,Vv,Vv,chr17,1089590,False,4.83735944161495e-10,3.5322831776655526e-10,9.466207793412822e-11,1.4034124972744778e-10,6.577728867353098e-05,6.453095594519384e-11,2.8147966124809596e-11,4.714885082275153e-11,1.2873839561137862e-05,2.73734464289936e-12,7.896945035678645e-12,2.306065342282922e-06,5.573110589045026e-12,3.7743137487129255e-06,0.9999152672646716
rh_chr17_888795,"{Vv,Vv}",0.9999091969844432,0.9999027110547606,Vv,Vv,chr17,1212881,False,3.7596000951638597e-10,1.775356288913932e-10,6.42670715011945e-11,1.2677292150805885e-10,7.008698497992135e-05,2.0507479849049925e-11,1.8078274109284966e-11,3.28363824162957e-11,9.704900869444584e-06,3.4649312954690255e-12,1.0733463951347977e-11,4.080338282091538e-06,1.081028620219556e-11,6.92995045884058e-06,0.9999091969844432
rh_chr17_1026884,"{Vv,Vv}",0.9999102291490667,0.9999038169454286,Vv,Vv,chr17,1351247,False,9.210189747483217e-10,1.878426352311045e-10,1.6057906715242006e-10,2.7100115330267224e-10,7.369068417848914e-05,1.2169096042928323e-11,1.8863707457916325e-11,3.297877981840523e-11,5.121605612843032e-06,6.9006529994661565e-12,2.3830979896019772e-11,3.9174110317089605e-06,2.1953894927994334e-11,7.039492971367459e-06,0.9999102291490667
rh_chr17_1114348,"{Vv,Vv}",0.9999000348639696,0.9998928944971103,Vv,Vv,chr17,1438618,False,1.0969837208656376e-09,3.479105646702789e-10,3.780374897289228e-10,4.738305954230093e-10,7.464980889265456e-05,1.7234872786558448e-11,3.393125190005755e-11,6.776626895147454e-11,7.483488769429883e-06,9.452582142114773e-12,5.993888347735479e-11,7.6220757904221704e-06,4.513700340025301e-11,1.0207232354678118e-05,0.9999000348639696
rh_chr17_1237387,"{Vv,Vv}",0.9999144733008151,0.9999083642508733,Vv,Vv,chr17,1561951,False,9.156287978825963e-10,2.0034731309244163e-10,2.5978017546077947e-10,2.7960323754331133e-10,6.687786629589701e-05,1.716343022089352e-11,4.037832543204312e-11,5.159640291673937e-11,5.009565481628582e-06,2.1060906666367844e-11,5.50661448780487e-11,6.609685343069486e-06,3.33201643428806e-11,7.027708119475494e-06,0.9999144733008151
rh_chr17_1413957,"{Vv,Vv}",0.999903581548057,0.9998966945157753,Vv,Vv,chr17,1739838,False,1.1295821353876478e-10,9.626820924428222e-11,2.1249520787966602e-10,2.38837316184008e-10,4.5105122103621115e-05,1.474620940255342e-11,5.935814787933565e-11,6.849285039600316e-11,1.3151412061242642e-05,2.7400587145629716e-11,7.399473944212429e-11,1.9620955336651287e-05,4.312700189365889e-11,1.8540014763028645e-05,0.999903581548057
rh_chr17_1629617,"{Vv,Vv}",0.9999537530279682,0.9999504496728231,Vv,Vv,chr17,1955090,False,3.0297750454650836e-11,3.953484545589876e-11,5.7049131482969985e-11,4.9827261976533507e-11,1.565820682823948e-05,1.2614065047072792e-11,3.109151843095578e-11,2.7021382583819337e-11,7.774498379559615e-06,2.530996721602965e-11,3.785814941668939e-11,1.2628721094578241e-05,1.8609988065167803e-11,1.0185216515406627e-05,0.9999537530279682
rh_chr17_1756458,"{Vv,Vv}",0.9999214631737714,0.9999158534004694,Vv,Vv,chr17,2079722,False,5.706814633508025e-12,8.296465639423896e-12,1.3626092061272309e-11,9.78177950454303e-12,2.1622595879408378e-05,3.6217565128094424e-12,9.68260060742553e-12,7.0827636477234185e-12,1.6266294969376456e-05,6.592823080215934e-12,1.1826044997822298e-11,2.139725804508521e-05,4.8652103604925795e-12,1.9250596252419953e-05,0.9999214631737714
rh_chr17_1846156,"{Vv,Vv}",0.9999149289554452,0.9999088524522627,Vv,Vv,chr17,2169425,False,1.8221575490008e-11,3.6763127488474805e-11,1.0275169164007636e-10,4.4355055708326944e-11,2.1568652384095775e-05,1.3138326487232366e-11,8.228685991645869e-11,3.717687945641261e-11,1.87099042789069e-05,3.803287205928936e-11,1.042904854587253e-10,2.3414350394683632e-05,1.9666237513330853e-11,2.137764081402149e-05,0.9999149289554452
rh_chr17_2051197,"{Vv,Vv}",0.9999299611655292,0.9999249583916384,Vv,Vv,chr17,2374459,False,8.789958557937707e-12,7.620804046561003e-11,1.6317719789498603e-11,2.1612809488655283e-11,1.5678012075356954e-05,6.336885062690451e-11,7.377574090226657e-11,8.750267851575733e-11,1.9650185600205516e-05,5.922488631869476e-12,1.899769610837163e-11,1.4249068089041731e-05,1.3503817951962254e-11,2.0461182706412844e-05,0.9999299611655292
rh_chr17_2143741,"{Vv,Vv}",0.9999545732931883,0.999951328528416,Vv,Vv,chr17,2448792,False,6.4664498737526865e-12,2.848755121371006e-11,1.1858079805722293e-11,1.7743059803991415e-11,9.425845372727226e-06,2.1193662497496943e-11,2.2411541764799615e-11,4.1419801161209474e-11,1.3251173663420022e-05,3.825235510556688e-12,1.4820212954135243e-11,6.940427121706522e-06,1.2162653765894659e-11,1.5809080265637213e-05,0.9999545732931883
rh_chr17_2242880,"{Vv,Vv}",0.9999571315064025,0.9999540694711456,Vv,Vv,chr17,2558287,False,1.5132142720449627e-11,6.790272938261753e-11,1.692735740726964e-11,3.722113272684151e-11,1.2584920793242816e-05,1.686992668329468e-11,2.883130077153698e-11,7.026605575267512e-11,9.578684529807621e-06,3.0947610990670516e-12,1.8224821910847467e-11,5.725268806383559e-06,1.79247798938053e-11,1.4979327073028519e-05,0.9999571315064025
rh_chr17_2331425,"{Vv,Vv}",0.9999744304407626,0.9999726040436743,Vv,Vv,chr17,2646738,False,2.0294857270428262e-11,1.4415412740479297e-11,1.1366889813502967e-11,4.9807670811441414e-11,9.175760000688746e-06,2.479009745612236e-12,4.88465826729847e-12,1.612470896340686e-11,2.306993417528688e-06,1.4962937862580576e-12,1.2804943695299127e-11,2.027709583437932e-06,2.3840099831994814e-11,1.2058938721169768e-05,0.9999744304407626
rh_chr17_2386884,"{Vv,Vv}",0.9999834451360502,0.9999822626457681,Vv,Vv,chr17,2703524,False,7.343965888150435e-12,5.367250858340629e-12,4.667196795712483e-12,2.213434558062491e-11,4.286537183076679e-06,9.68610540979418e-13,1.7792533555746802e-12,8.325956866599407e-12,1.6386328710342299e-06,7.581140508936627e-13,7.434859897344491e-12,1.0347695205534772e-06,1.3306400211106289e-11,9.594852289208342e-06,0.9999834451360502
rh_chr17_2443257,"{Vv,Vv}",0.9999686664054104,0.9999664282915112,Vv,Vv,chr17,2758406,False,1.1255730045717247e-11,9.72928086893817e-12,8.83031471846191e-12,3.964904565717857e-11,7.274370879598213e-06,2.7762208192001825e-12,4.3461969354150336e-12,1.9618648430427035e-11,3.0067146188449457e-06,2.5061074059169887e-12,1.7685505522777936e-11,2.869267628752779e-06,3.1515110828595815e-11,1.8183093550255245e-05,0.9999686664054104
rh_chr17_2504924,"{Vv,Vv}",0.9999024735005304,0.9998955073219968,Vv,Vv,chr17,2819806,False,7.897437210658922e-11,7.087066282264234e-11,7.548844661567964e-11,2.6891282816409005e-10,2.139579528849114e-05,2.5000716379822174e-11,4.505570350141471e-11,1.502243093394798e-10,1.0023677192435351e-05,2.8403427676002277e-11,1.6008909346383587e-10,1.138906130000755e-05,2.5156278270761183e-10,5.4716811106289985e-05,0.9999024735005304
rh_chr17_3018336,"{Vv,Vv}",0.9990617190070499,0.9989946989361249,Vv,Vv,chr17,3308036,True,8.312061327145115e-09,9.655635804049772e-09,1.0966702191369064e-08,3.492883829275265e-08,0.00013557843014877255,4.705966947091865e-09,8.543568136157401e-09,2.662521646656431e-08,9.243058717974182e-05,6.346069358133666e-09,3.1448011975788955e-08,0.00011204971534105128,4.9282420273594076e-08,0.000598031445789737,0.9990617190070499
rh_chr17_3492286,"{Vv,Vv}",0.9988383926594772,0.9987554207065826,Vv,Vv,chr17,3776222,False,3.1762820613136648e-09,1.3864350065514283e-09,3.883545529062051e-09,3.352763608983283e-08,9.673535878321927e-05,3.775702346246908e-10,9.937110975319536e-10,1.0724338911919025e-08,2.198290827020651e-05,1.6714697910011945e-09,2.7463616563764656e-08,5.963702664582706e-05,4.334029447514252e-08,0.0009831255019238704,0.9988383926594772
rh_chr17_3672966,"{Vv,Vv}",0.9978049530135454,0.9976481639430844,Vv,Vv,chr17,3956380,False,7.62611868174813e-09,2.108144567224658e-09,9.167454400373743e-09,9.543873983569437e-08,0.0001644551258766809,6.642938357405761e-10,1.270193896483871e-09,1.7768090671375532e-08,2.069223006952689e-05,3.1927122118781747e-09,7.005192025763625e-08,9.43227383285733e-05,1.1645456781610334e-07,0.0019152531499435394,0.9978049530135454
rh_chr17_4131742,"{Vv,Vv}",0.9949757608848971,0.9946168866623898,Vv,Vv,chr17,4416418,False,1.560215730066341e-08,7.699238279295753e-09,1.6370363089969315e-08,2.6651586692544545e-07,0.0002614936629103291,1.1731482797220518e-09,2.717270021161257e-09,1.008342135411714e-07,6.352042681760372e-05,3.3346518473968407e-09,1.9853255486141196e-07,0.00013540902737182835,3.3772582568819314e-07,0.0045628654927133165,0.9949757608848971
rh_chr17_4205195,"{Vv,Vv}",0.9945164299243452,0.9941247463475127,Vv,Vv,chr17,4490224,False,1.5195459147769e-08,7.055125280704871e-09,1.681509280805531e-08,2.872900973395675e-07,0.00026876602823606955,5.837626249790088e-10,1.7252763377184236e-09,9.490432455427382e-08,5.422570362611299e-05,2.305122986811607e-09,2.1141898547803466e-07,0.00013261051994019186,3.4176566415822074e-07,0.005026988764941743,0.9945164299243452
rh_chr17_4287538,"{Vv,Vv}",0.9940254257360773,0.9935986704315114,Vv,Vv,chr17,4563028,False,1.495846168469911e-08,6.9456422835485794e-09,1.6815787141751243e-08,3.084269293921494e-07,0.00027791960006662443,1.8795606098797193e-10,7.083788987186552e-10,9.401240285213157e-08,4.8955459590982975e-05,9.916277334323688e-10,2.143843245268838e-07,0.0001252796815229139,3.419955027562751e-07,0.005521420095728789,0.9940254257360773
rh_chr17_4418396,"{Vv,Vv}",0.9932236823908193,0.9927396597044492,Vv,Vv,chr17,4694148,False,1.2389815107253913e-08,5.078719336668152e-09,1.3468066692419108e-08,2.9386194096731735e-07,0.00027336183125955177,3.048293058799096e-10,1.3444425300875637e-09,8.210580890946235e-08,4.2265413370552987e-05,1.5988536646260348e-09,2.0228650268971877e-07,0.00011715306403297671,2.9296402814391296e-07,0.006342631897510252,0.9932236823908193
rh_chr17_4524306,"{Vv,Vv}",0.992600110329917,0.992071546782054,Vv,Vv,chr17,4800022,False,9.21650579116044e-09,3.359849324475403e-09,9.055516449520881e-09,2.4442130481057573e-07,0.00026155718157660747,2.643779429419596e-10,1.1387623306373449e-09,6.30025520885178e-08,3.5829957103982866e-05,1.2684363077833294e-09,1.5472078082701827e-07,9.953576505533218e-05,2.08551573813311e-07,0.007002271766687381,0.992600110329917
rh_chr17_4615128,"{Vv,Vv}",0.9918686792800228,0.9912878706571673,Vv,Vv,chr17,4890425,False,6.547337832196193e-09,1.8689240789188003e-09,4.647463773596462e-09,1.9268492333022267e-07,0.00025110789704933166,1.9665485231956367e-10,6.513739668578663e-10,4.002574635486507e-08,2.9179042265139633e-05,6.352307226458068e-10,8.534911805430295e-08,7.49004834167878e-05,1.4137461006540163e-07,0.007775659315862952,0.9918686792800228
rh_chr17_4713215,"{Vv,Vv}",0.9851110932761927,0.9840475999387779,Vv,Vv,chr17,4988624,False,9.254928435970155e-09,2.3479770238562113e-09,4.644037506125324e-09,2.820546704087615e-07,0.0004220068316995763,5.056809341011227e-10,1.0377027429565714e-09,5.403514335879968e-08,5.7918789068712073e-05,7.894832224274241e-10,8.654627840571781e-08,0.00011204570867920293,1.9582325573962188e-07,0.014296298355202014,0.9851110932761927
rh_chr17_4889129,"{Vv,Vv}",0.964467891317086,0.9619298835540208,Vv,Vv,chr17,5165118,False,1.0413023162624818e-08,1.0656628235106053e-08,6.928423975995886e-09,4.7607876392597136e-07,0.0006319008566773623,3.952151138157681e-09,4.165218292071148e-09,3.00471364298658e-07,0.0003198692589816336,1.9882684807433252e-09,1.6592273496550343e-07,0.00029093904393915027,4.571128788607826e-07,0.03428796183386057,0.964467891317086
rh_chr17_4966290,"{Vv,Vv}",0.9549334795310468,0.951714442354693,Vv,Vv,chr17,5241972,False,8.721789299506839e-09,1.4539161819581252e-08,6.103442608698094e-09,4.805216608417788e-07,0.0007087158799989495,5.614551892726166e-09,5.789177669457191e-09,4.7115803677223794e-07,0.00045477143968580537,1.6305356352863258e-09,1.4230663265246807e-07,0.00036568902984390587,4.413070137003013e-07,0.043535766427421595,0.9549334795310468
rh_chr17_5060931,"{Vv,Vv}",0.9434079573854944,0.9393656686273155,Vv,Vv,chr17,5325484,False,4.673773275532733e-09,1.6498580128192103e-08,4.950853134509692e-09,3.33660212512493e-07,0.000762061452418289,7.11639668325613e-09,9.340374608883751e-09,6.561570458072703e-07,0.0006047496789115107,1.5514284465693729e-09,1.348929552813672e-07,0.0005694509172036779,3.085225437281801e-07,0.054654303201808425,0.9434079573854944
rh_chr17_5258199,"{Vv,Vv}",0.8993217293803684,0.892130424336109,Vv,Vv,chr17,5524899,False,1.2292748584486167e-09,2.1746951220500825e-09,2.3265069199953517e-09,3.1038614400428075e-07,0.0009323012580526161,5.68403020265746e-10,1.9090596015040516e-09,3.391602862137e-07,0.0007035005041752104,1.1243667848499178e-09,1.9806932279204778e-07,0.0012420505965791508,3.2613586313045235e-07,0.09779923517690217,0.8993217293803684
rh_chr17_5357866,"{Vv,Vv}",0.8802017598624544,0.8716447427097725,Vv,Vv,chr17,5624308,False,2.02194220052587e-09,3.041068814768762e-09,5.434630015554163e-09,2.8159988076746523e-07,0.0009611341651387927,8.17157063767568e-10,2.354570891831103e-09,1.754292900949346e-07,0.0007303336588621277,1.609264356193035e-09,1.8899004758722212e-07,0.001515257035655025,2.3421327315291826e-07,0.11659061976676464,0.8802017598624544
rh_chr17_5447096,"{Vv,Vv}",0.8519523398944799,0.8413775070298,Vv,Vv,chr17,5712269,False,6.825303617665013e-09,1.610701642601915e-08,2.5082798852789008e-08,1.1894264592591664e-06,0.0009173344725611017,4.967564851839429e-09,1.313725046543341e-08,7.972371095938277e-07,0.0008319831657308922,5.854704709989568e-09,9.385178856831782e-07,0.0017118645747968859,1.2037795942028202e-06,0.14458227695674353,0.8519523398944799
