Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_25499021,"{Mus,Mus}",0.39783401984020894,0.35482216411450956,Mus,Mus,chr14,25405566,False,2.2561873152908867e-06,0.05925006447393295,1.8455910197172067e-05,2.2741553100449756e-05,5.078129736732967e-06,0.39783401984020894,0.07303432045505268,0.406462058097342,0.06328552188615356,4.021020601846687e-06,3.078053232874791e-05,9.696606023419498e-06,2.252463460160259e-05,1.6225826144829008e-05,2.2348472597507378e-06
rh_chr14_25568672,"{Mus,Mus}",0.3970077581884065,0.3539368837732927,Mus,Mus,chr14,25475218,True,2.163426550905893e-06,0.06123931226892441,1.7237060812715582e-05,2.15295961060093e-05,4.873561114563735e-06,0.3970077581884065,0.07117757057612506,0.4064825064346654,0.06396899376496633,3.486797944003949e-06,2.760093185636357e-05,9.14623123309527e-06,2.0178582287040148e-05,1.5487297922571618e-05,2.15528108482704e-06
rh_chr14_25763085,"{Mus,Mus}",0.3947203213601915,0.35148605860020515,Mus,Mus,chr14,25668877,False,8.170704567652231e-07,0.06677639769168474,6.615883823345458e-06,9.391630062936532e-06,1.890398406918165e-06,0.3947203213601915,0.06602381463511586,0.40658132773339045,0.06585001068406422,1.0610452552140321e-06,1.0232710159210854e-05,3.490850073545162e-06,7.13415300225328e-06,6.61727418054815e-06,8.768801326391551e-07
rh_chr14_25974508,"{Mus,Mus}",0.3820148615539579,0.3378730659506692,Mus,Mus,chr14,26189262,False,2.4490667903590844e-06,0.08668671752446142,1.5200657778411965e-05,2.706427171550159e-05,4.997448911855062e-06,0.3820148615539579,0.04953735261524744,0.41157030952972645,0.07008620428011904,1.3427499899489918e-06,1.762908834366443e-05,6.54618316196788e-06,1.0730101206254991e-05,1.656561207596099e-05,2.0293165136779875e-06
rh_chr14_26071578,"{Mus,Mus}",0.37921783082626953,0.33487624731386023,Mus,Mus,chr14,26286342,False,9.74868328819966e-07,0.09082512273909543,5.859815871248045e-06,2.1691140843686506e-05,2.075238406294485e-06,0.37921783082626953,0.046113233622765315,0.41303829531843334,0.07074781256271405,4.5126086317315713e-07,7.641714572429541e-06,2.455290007862641e-06,4.664638127007508e-06,1.1111834298012744e-05,7.791294036335854e-07
rh_chr14_26224717,"{Mus,Mus}",0.37329232871171303,0.32852749504826395,Mus,Mus,chr14,26439461,False,1.9304179803312295e-06,0.09703244872582961,1.0577654710100137e-05,5.817981622027374e-05,4.352910913944432e-06,0.37329232871171303,0.04150405608783173,0.4164723549078385,0.07156291186796154,7.616821003626643e-07,1.721938772867173e-05,4.0481783926752284e-06,1.0704722099908893e-05,2.671555705561959e-05,1.4093716238361059e-06
rh_chr14_26404940,"{Mus,Mus}",0.37326556742506495,0.328498822241141,Mus,Mus,chr14,26618840,False,1.4505857207298449e-06,0.11422210037826043,6.076042394309122e-06,3.419020541133953e-05,3.4436461827036328e-06,0.37326556742506495,0.03810105742681812,0.39848317419000245,0.07585417208676448,3.876906868108406e-07,6.684130584208441e-06,2.183291769070204e-06,5.29090679859106e-06,1.3305993254707395e-05,9.160002868545767e-07
rh_chr14_26687062,"{Mus,Mus}",0.3631494686695642,0.3176601450031045,Mus,Mus,chr14,26909664,False,6.097967188571226e-06,0.15272342736805183,1.3390090214181336e-05,8.45209131173808e-05,1.3709792893536925e-05,0.3631494686695642,0.032307352303923634,0.3674796447948755,0.08417788562939985,6.284974527697245e-07,6.886297665364036e-06,3.8116429043739865e-06,8.217266481106292e-06,2.2471257871141665e-05,2.487508396399081e-06
rh_chr14_26802285,"{Mus,Mus}",0.36304029273377675,0.3175431707861894,Mus,Mus,chr14,27024496,True,3.2011767370579686e-06,0.15477270316332153,6.366283171727271e-06,3.9033851941023875e-05,6.784710266046976e-06,0.36304029273377675,0.03189529362089733,0.36302423145443546,0.08718695251253145,3.695399030313505e-07,3.993967757002604e-06,2.1878493747433207e-06,4.776853758333432e-06,1.2427673042701156e-05,1.3846090855355936e-06
rh_chr14_26877597,"{Mus,Mus}",0.3629694970485063,0.31746731826625674,Mus,Mus,chr14,27099822,False,4.753611343747522e-07,0.15611960354812876,8.724242724067198e-07,6.034697057627793e-06,9.793586857866455e-07,0.3629694970485063,0.031615119602229784,0.3601197082827748,0.08916343152539351,5.5611497041601345e-08,6.763824462669146e-07,3.2900579434566837e-07,8.980448260917044e-07,2.1070889607480367e-06,2.1201829209411318e-07
rh_chr14_26987507,"{Mus,Mus}",0.36208989452997137,0.3165248869963979,Mus,Mus,chr14,27206340,True,8.683085741489015e-07,0.15816632427045071,1.1446318687333776e-06,6.5823539584011115e-06,1.5027503177433753e-06,0.36208989452997137,0.0312746278947917,0.3563129270655064,0.09213626777789491,1.4230991762352938e-07,1.6468661107009947e-06,7.846297147076883e-07,2.1767828204183225e-06,4.631226662231699e-06,4.786014401845111e-07
rh_chr14_27088319,"{Mus,Mus}",0.36127982250313273,0.31565695268192795,Mus,Mus,chr14,27304600,False,2.068678789818175e-07,0.16005862100845067,1.5732005070177768e-07,2.229494520742715e-06,3.499305314900002e-07,0.36127982250313273,0.030946455615390167,0.3528254643557732,0.09488296773933379,2.2764976160648105e-08,5.579360664325443e-07,1.1767521841108606e-07,1.1058661532148126e-06,1.80122555495418e-06,1.196969682382937e-07
rh_chr14_27199117,"{Mus,Mus}",0.3597432220357322,0.31401059503828455,Mus,Mus,chr14,27418969,False,1.5625969116230533e-06,0.16243200646413528,7.000356097575563e-07,5.2296436994650364e-06,2.5569183281548834e-06,0.3597432220357322,0.03060049625415955,0.34893274171264765,0.09827124208434018,1.2734305311291723e-07,1.3429026243161384e-06,5.911445710434234e-07,2.0902526231195438e-06,5.120358125188237e-06,9.70253439430657e-07
rh_chr14_27294117,"{Mus,Mus}",0.35682020849004986,0.31087879481076774,Mus,Mus,chr14,27514144,True,1.681762041435126e-06,0.16347427716491617,1.2038738652041404e-06,5.580522830172818e-06,2.7546162746777566e-06,0.35682020849004986,0.03160543416093033,0.34801807150611147,0.10005801404396163,2.2094888625465224e-07,2.3917738408597445e-06,9.013410117809573e-07,2.8071887273034863e-06,5.409676040301837e-06,1.0429305126041487e-06
rh_chr14_27425134,"{Mus,Mus}",0.35280736176374144,0.30657931617543727,Mus,Mus,chr14,27645233,False,3.128897800528455e-07,0.16491330922864278,2.604575657652563e-07,1.018365986848638e-06,5.096071503080502e-07,0.35280736176374144,0.03297504971469896,0.34677998660557807,0.10251972375798137,4.780156330629122e-08,5.117473555849991e-07,1.8834198153277696e-07,5.53529300073733e-07,9.737768116868725e-07,1.9241186194390563e-07
rh_chr14_27607541,"{Mus,Mus}",0.3467348737344104,0.30007307900115404,Mus,Mus,chr14,27821111,False,1.8248086415477048e-06,0.16700261021602583,1.8449957115294019e-06,5.746347108171658e-06,2.9633988671052456e-06,0.3467348737344104,0.03492222165656189,0.3452878268732472,0.10602483960243282,3.497371419920239e-07,3.548502161733779e-06,1.3005764965096296e-06,3.4794849110483096e-06,5.433719523567365e-06,1.136346758557942e-06
rh_chr14_27729833,"{Mus,Mus}",0.34387053618256075,0.29700414590988655,Mus,Mus,chr14,27943264,False,1.989061588941694e-07,0.16793361676713658,2.530500942133405e-07,8.313633543646969e-07,3.2884932855200717e-07,0.34387053618256075,0.03612969717382838,0.3440525846073127,0.1080098133109105,3.9701955133394814e-08,5.378887576846963e-07,1.7377726077576066e-07,4.951953289512618e-07,7.665721280377327e-07,1.266538844393884e-07
rh_chr14_27856994,"{Mus,Mus}",0.34107222132595194,0.2940059514206628,Mus,Mus,chr14,28070314,False,1.0655490447304367e-07,0.1685951146619636,3.3350711341140034e-07,1.268828205360278e-06,1.7689473921038867e-07,0.34107222132595194,0.037516382134124976,0.34318333612488366,0.1096265206990188,6.04361819972417e-08,1.6464832674497696e-06,2.3135797357889377e-07,1.3649743739514456e-06,1.1672852346684043e-06,6.87320629092538e-08
rh_chr14_27926007,"{Mus,Mus}",0.3393531699664264,0.292164110678314,Mus,Mus,chr14,28139154,False,8.336706757300666e-07,0.16899686152777907,3.2366842489604027e-06,4.457126878052898e-06,1.3926398209837954e-06,0.3393531699664264,0.03829830703903583,0.3427752904435548,0.11054837323250158,5.983903839871439e-07,6.703581853984189e-06,2.261880830550963e-06,3.877914039794621e-06,4.096975538401775e-06,5.389264321265986e-07
rh_chr14_28052199,"{Mus,Mus}",0.3360082985004236,0.2885803198218824,Mus,Mus,chr14,28265375,False,8.377716442108533e-07,0.16965666536794563,7.56439058658437e-06,6.470932058753997e-06,1.4010283309167127e-06,0.3360082985004236,0.039907327846974705,0.3421762407558162,0.1122015420922455,1.4590656075764241e-06,1.4255737297392696e-05,5.29811003149562e-06,6.146074493707177e-06,5.9462203063107015e-06,5.461062374070134e-07
rh_chr14_28292032,"{Mus,Mus}",0.3296866821253524,0.28180715942002044,Mus,Mus,chr14,28504114,False,2.1020406833218493e-05,0.17081633748535857,3.0636301712441004e-05,6.481653677892578e-05,3.5099648492935665e-05,0.3296866821253524,0.04295058638495381,0.34092935817492204,0.11526345365091781,6.443788023786298e-06,5.478125455042014e-05,2.175068906365006e-05,4.5197218218714895e-05,5.9739596344001414e-05,1.4096738477374175e-05
rh_chr14_28371145,"{Mus,Mus}",0.32895479842413444,0.2810229983115726,Mus,Mus,chr14,28581878,True,2.2982950410894795e-05,0.17086539099690304,3.2587732968773056e-05,7.042585250720229e-05,3.8599421821272215e-05,0.32895479842413444,0.04368267199199169,0.3401600700254798,0.11595483247011115,6.875954544397333e-06,5.806529680966573e-05,2.3245132853167132e-05,4.8869103095208276e-05,6.508978097495644e-05,1.5494865394098827e-05
rh_chr14_28521701,"{Mus,Mus}",0.32755142976603574,0.2795193890350383,Mus,Mus,chr14,28731776,True,2.4942340909454264e-05,0.17096565595867952,3.409013328978494e-05,7.570231536624512e-05,4.2180378643204525e-05,0.32755142976603574,0.045083170879505495,0.3387032221882933,0.11728790748156086,7.285735322913807e-06,6.037951869937948e-05,2.4528668065478944e-05,5.225742000650848e-05,7.025403996272829e-05,1.6993175659604668e-05
rh_chr14_28627512,"{Mus,Mus}",0.326567827869028,0.2784655298596729,Mus,Mus,chr14,28837530,True,2.4838857995030795e-05,0.17104073077007306,3.334707600350961e-05,7.509840604816144e-05,4.2189624172283444e-05,0.326567827869028,0.046063033947352526,0.3376953139185328,0.11822886744198269,7.172757306149759e-06,5.8858271022611354e-05,2.412702634198639e-05,5.171717260060585e-05,6.984980065436292e-05,1.7027060886239404e-05
rh_chr14_28696564,"{Mus,Mus}",0.32592573397440533,0.2777775721154343,Mus,Mus,chr14,28906876,True,2.4105991953751368e-05,0.17109190320955975,3.204273999834116e-05,7.277345332875201e-05,4.1058583387544055e-05,0.32592573397440533,0.046701942811483835,0.3370432516288475,0.11884615163317121,6.911224394334051e-06,5.6448619730364884e-05,2.3260271019384693e-05,5.0060098001762316e-05,6.777183851786147e-05,1.6583922200410048e-05
rh_chr14_28947831,"{Mus,Mus}",0.3236290889930478,0.27531688106397983,Mus,Mus,chr14,29156567,False,1.7193778889357555e-05,0.1712900545582687,2.183039582928285e-05,5.164193045402406e-05,2.936965226770031e-05,0.3236290889930478,0.04897889746287584,0.33475578021543523,0.12107105997491067,4.76308157039916e-06,3.837161544007647e-05,1.599614598709352e-05,3.57026478726788e-05,4.826471306699279e-05,1.1984834084328336e-05
rh_chr14_29138298,"{Mus,Mus}",0.32178243087055863,0.27333831878988424,Mus,Mus,chr14,29347718,False,7.4340680886762965e-06,0.1714937396548228,9.150081153186617e-06,2.139589849294792e-05,1.3260036204230757e-05,0.32178243087055863,0.05096897347954775,0.332576718744617,0.12306183876192936,1.9739205419375945e-06,1.5392480815788264e-05,6.997055710982378e-06,1.4179119838275968e-05,2.0831870808709695e-05,5.683956869844141e-06
rh_chr14_29234849,"{Mus,Mus}",0.32068501406528077,0.2721625150699437,Mus,Mus,chr14,29443813,False,1.1918771972330151e-06,0.17157020392574107,1.472958400677719e-06,3.42161197752071e-06,2.1397412481552257e-06,0.32068501406528077,0.05212830081568304,0.33181672560301545,0.12378119586717237,3.1719942224139166e-07,2.4427065816404725e-06,1.1231631387893881e-06,2.2307201351402597e-06,3.308592703003669e-06,9.11152303145527e-07
rh_chr14_29335601,"{Mus,Mus}",0.31929286621280223,0.27067092808514526,Mus,Mus,chr14,29543220,False,2.4343956638372704e-06,0.1719143102708805,3.0853343351052418e-06,6.989029297034619e-06,4.248975969157405e-06,0.31929286621280223,0.053307075201525535,0.33096335977589647,0.12448445172604254,7.089383129632763e-07,5.221680124377627e-06,2.3981010816561176e-06,4.518275486016254e-06,6.531150562720333e-06,1.8009320197447867e-06
rh_chr14_29446606,"{Mus,Mus}",0.31803033931584995,0.26931822069555356,Mus,Mus,chr14,29655717,True,2.2684031452233245e-06,0.1721574728773952,2.915721506269216e-06,6.618444015038867e-06,3.948102952022578e-06,0.31803033931584995,0.05457589647086148,0.33004510740767495,0.1251552250199428,6.877264340955747e-07,5.02812714456813e-06,2.284192124668626e-06,4.370812233038325e-06,6.1619256974158175e-06,1.6754530232041242e-06
rh_chr14_29574449,"{Mus,Mus}",0.3166094784604563,0.26779586977906034,Mus,Mus,chr14,29782845,False,4.226936201012847e-07,0.17243737102735693,5.136667754813442e-07,1.4166901047151063e-06,7.548032739279738e-07,0.3166094784604563,0.05600322614923511,0.32902886915207663,0.1259135797474287,1.1904363895788854e-07,1.0794265174352237e-06,4.1257192008744024e-07,1.0460171188144394e-06,1.3901335930732008e-06,3.2041688373916375e-07
rh_chr14_29774895,"{Mus,Mus}",0.3138645744464966,0.26485490119267496,Mus,Mus,chr14,29982096,False,1.890169294909757e-06,0.17297658924860929,2.4320803814933123e-06,5.33405482529903e-06,3.24617024135077e-06,0.3138645744464966,0.05835996350142519,0.32758005783301003,0.12718870974686763,6.707211450261055e-07,4.440232004013684e-06,1.957508200545449e-06,3.769053332497238e-06,4.963605740864325e-06,1.4016284249174466e-06
rh_chr14_29979493,"{Mus,Mus}",0.3096845222589341,0.260376273848858,Mus,Mus,chr14,30176005,True,2.216168098341535e-05,0.17392656390752767,2.934347937632277e-05,6.272103224300633e-05,3.798794837765013e-05,0.3096845222589341,0.06074986967613158,0.3265691702587575,0.1287220158075327,7.947723747425828e-06,4.8823163398420415e-05,2.3688934731609735e-05,4.145524686905671e-05,5.7221308604426586e-05,1.6507572785063008e-05
rh_chr14_30126656,"{Mus,Mus}",0.30652939225634634,0.25699577741751395,Mus,Mus,chr14,30323100,False,3.4723031516424256e-05,0.1746543534319222,4.6310539633596884e-05,9.813072837456293e-05,5.970182905921685e-05,0.30652939225634634,0.06255093659552585,0.32583518188321775,0.12988473088479247,1.26373154224273e-05,7.635497545317586e-05,3.752291426061103e-05,6.45470332636973e-05,8.95319793645011e-05,2.594460184714317e-05
rh_chr14_30203422,"{Mus,Mus}",0.30485404545847655,0.2552007629912249,Mus,Mus,chr14,30399516,True,0.0002022317395935514,0.17439953266505082,0.0002731405025199514,0.0005740786910258549,0.000350241387439395,0.30485404545847655,0.06325588627549338,0.3242860310821577,0.13001320429842367,7.407496082282194e-05,0.0004462288742899081,0.00022199224270900978,0.0003751017012294569,0.0005231175114510794,0.0001510926093166738
rh_chr15_177997,"{Mus,Mus}",0.5978895004853261,0.5691673219485637,Mus,Mus,chr15,224806,False,0.00011095064527229108,0.057498287328591524,0.00011425257370309672,0.00021444600141788873,0.003120669473153607,0.5978895004853261,0.05599351000393056,0.039734527989298746,0.23516443766030226,0.00010623365775585138,0.0001911596588335235,0.0028611911135169176,0.00014072067582700663,0.002438538406823514,0.004421574326247156
rh_chr15_482675,"{Mus,Mus}",0.6033961107322137,0.5750672614988004,Mus,Mus,chr15,529374,False,6.57492535618438e-05,0.0559743414357221,7.357272855908132e-05,0.00013256337393990328,0.001616358980829297,0.6033961107322137,0.054863284432719,0.03824401975524001,0.23964491567512172,6.238530638197625e-05,0.00011869851180368256,0.0014888518043065099,8.546171320188736e-05,0.0013182119238953017,0.002915474372504061
RH59031BB5F65E40CZ0Z,"{Mus,Mus}",0.603380738084361,0.5750507908046725,Mus,Mus,chr15,634426,True,6.915702501571907e-05,0.056215822805279196,8.331086611052787e-05,0.00013931747810850664,0.0015747771685605168,0.603380738084361,0.055206753209123396,0.03835805685178296,0.23913637651123593,6.568563072133142e-05,0.0001257709172794288,0.0014525887058442852,8.696336885564647e-05,0.0012961059190429484,0.002808575458678524
RHABFA2EBD5365422Z0Z,"{Mus,Mus}",0.6033805147101905,0.5750505514752041,Mus,Mus,chr15,639768,True,6.931421146025773e-05,0.056227944484887334,8.378051825546269e-05,0.00013964204935820826,0.0015726266076637172,0.6033805147101905,0.055224063673539214,0.03836363185096488,0.23911072781296858,6.583767529722808e-05,0.00012611160308740886,0.0014507037842817225,8.702927183351788e-05,0.001294945862000416,0.002803125884211614
RH6D265AA7EAB4ABZ0Z,"{Mus,Mus}",0.6033802252821341,0.5750502413737151,Mus,Mus,chr15,661162,True,6.993348258723444e-05,0.05627633366896613,8.563550082581368e-05,0.00014092154709914766,0.001563959634639967,0.6033802252821341,0.05529323636502766,0.038385739227676484,0.23900820622307686,6.643700244923537e-05,0.00012745589024460853,0.0014430978674222054,8.728789319353546e-05,0.0012902488218891606,0.002781281592767786
RH37D209FB08574C5Z0Z,"{Mus,Mus}",0.6033840672639135,0.5750543577827645,Mus,Mus,chr15,717641,True,7.148489944895958e-05,0.05640287911038925,9.033346214013385e-05,0.00014414379131622333,0.0015406768027215476,0.6033840672639135,0.05547467331570496,0.038442414368233584,0.23873908031193714,6.79403439109716e-05,0.0001308507619512807,0.0014225932211439382,8.792569521801872e-05,0.00127746828494965,0.0027234683670208713
rh_chr15_1096801,"{Mus,Mus}",0.6036402975382533,0.5753288902195571,Mus,Mus,chr15,1149664,True,7.946818820480618e-05,0.05731362858961091,0.00011633774455366173,0.0001609231285887846,0.0013415915558764471,0.6036402975382533,0.056806663898313334,0.03879508422041231,0.23675303922048035,7.575397692273382e-05,0.00014902983969815816,0.001243801439025977,9.08030997474318e-05,0.0011600603279415076,0.0022735172323703552
rh_chr15_1547883,"{Mus,Mus}",0.6043158899339314,0.5760527392149265,Mus,Mus,chr15,1601335,True,7.85019718922288e-05,0.05815958367472205,0.000124768505134633,0.00016413878074265998,0.0011008649115819705,0.6043158899339314,0.05809605276865454,0.03901167424149981,0.23481296615592157,7.47458502479323e-05,0.0001536306275572215,0.0010217955464761213,8.833908316219738e-05,0.0010066169769216407,0.0017904309715541062
rh_chr15_1928239,"{Mus,Mus}",0.6052069517954158,0.5770074483522313,Mus,Mus,chr15,1982160,False,7.007828242845283e-05,0.058789344663680514,0.00011675228399875372,0.0001555077029417571,0.0008732027067657448,0.6052069517954158,0.0591027535028472,0.03907325167800017,0.23328280003992793,6.626316242454313e-05,0.0001459742005786596,0.0008078291020408118,8.181508388567197e-05,0.0008543361065789473,0.0013731396884848685
rh_chr15_2413245,"{Mus,Mus}",0.6063180931297968,0.5781979569247823,Mus,Mus,chr15,2446040,True,4.877117908064363e-05,0.059158797840779646,9.05546963387575e-05,0.00013452409156723314,0.0005476392043877444,0.6063180931297968,0.06091314630105346,0.03954884215489265,0.23095661723682964,5.145912071251903e-05,0.0001313805139203352,0.000533981615943626,7.328069401861595e-05,0.0006629850228055423,0.0008299271978727467
