Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_24617329,"{NA2,Vv}",0.9990705114526521,0.9990041194135558,NA2,Vv,chr14,24524678,False,4.620078848199222e-09,4.7625636119847025e-08,2.726653293881977e-09,4.223851417245782e-05,5.1255562276982925e-05,1.4656732860779467e-08,1.2092061169402901e-08,4.0121678376890575e-05,0.00021808445015649195,4.774917620556071e-10,1.4824671409146066e-05,1.2544495038460879e-05,5.550230725287513e-05,0.9990705114526521,0.0004948346700104977
rh_chr14_24753252,"{NA2,Vv}",0.999475814887782,0.9994383730940521,NA2,Vv,chr14,24660339,False,1.8603704535448503e-09,3.0607334071403525e-08,1.7808657144834089e-09,5.267073233535954e-05,1.7992437234104692e-05,1.2934196556359516e-08,1.1202873780818364e-08,4.853950207872563e-05,0.00012858139378327897,3.6071577153662364e-10,2.5622101267150278e-05,6.022041643947123e-06,9.205354230800144e-05,0.999475814887782,0.00015264461521113186
rh_chr14_25156315,"{NA2,Vv}",0.9997129665855715,0.9996924641988266,NA2,Vv,chr14,25063212,False,1.513393889407509e-09,5.150385153819863e-09,1.830073690455228e-09,4.902239227786795e-05,1.3610820955347177e-05,2.3925560462747307e-09,3.208239229549533e-09,3.0233258970802688e-05,3.9718749656658623e-05,9.495016886226036e-10,2.2838742601678812e-05,1.313776981693305e-05,7.853347451022251e-05,0.9997129665855715,3.9923161489270934e-05
rh_chr14_25292543,"{NA2,Vv}",0.9997233135942202,0.9997035502795216,NA2,Vv,chr14,25199498,False,1.7385569758050503e-09,4.016486992954086e-09,2.4688620167426992e-09,3.58290102745175e-05,3.3740872725289875e-05,8.520241285711787e-10,2.4647307227677793e-09,1.2649332914866344e-05,5.635163084089139e-05,6.692978747910091e-10,9.80274028798096e-06,3.983409579193275e-05,2.893312651107311e-05,0.9997233135942202,5.953338647456515e-05
rh_chr14_25365836,"{NA2,Vv}",0.9996353510489505,0.9996093046953042,NA2,Vv,chr14,25271928,False,4.64784523685895e-09,9.48709059412995e-09,7.255904769883868e-09,6.582189019105416e-05,4.189501525470184e-05,1.804298482167959e-09,6.710556277148303e-09,2.1674920603304674e-05,6.294343647390598e-05,1.9168631824234353e-09,1.871950533912108e-05,5.178427612701944e-05,3.963631291088421e-05,0.9996353510489505,6.214177159097534e-05
rh_chr14_25499021,"{NA2,Vv}",0.9991528624503786,0.9990923526254056,NA2,Vv,chr14,25405566,False,4.771831869348505e-08,2.9282284909846292e-08,4.2055215888073415e-08,0.00014873715545962165,0.00013394670496353592,3.807124210453991e-09,2.2651023539372336e-08,4.303096624200173e-05,9.236260732728931e-05,1.3966669681028417e-08,4.8600383785373756e-05,0.00013074424652208318,8.844355761037894e-05,0.9991528624503786,0.0001611124470741798
rh_chr14_25568672,"{NA2,Vv}",0.9989933852411881,0.9989214841869872,NA2,Vv,chr14,25475218,True,6.365492500347833e-08,3.874305362605318e-08,6.438886526044976e-08,0.0001820568284143532,0.00015385472580052123,6.781122120473219e-09,3.0867969215398926e-08,5.0443151775239096e-05,9.669416010647069e-05,2.052713552218e-08,6.083314325737341e-05,0.00015315168836278853,0.00012910076518897075,0.9989933852411881,0.0001802553328354166
rh_chr14_25763085,"{NA2,Vv}",0.9986341502800857,0.9985365895858062,NA2,Vv,chr14,25668877,False,1.2201187438737529e-07,5.8995227340567936e-08,1.3623592181504518e-07,0.000266611319266113,0.00020072016246175565,1.3792517890955485e-08,5.15788103874217e-08,6.228040241634194e-05,0.00010017762328565349,4.294836555853025e-08,8.605653175766713e-05,0.00020722881900716146,0.00022564736449834412,0.9986341502800857,0.00021670193450385708
rh_chr14_25974508,"{NA2,Vv}",0.9982765815088084,0.998153480188009,NA2,Vv,chr14,26189262,False,1.2446418630388843e-07,8.940296635237435e-08,2.0386031860204224e-07,0.00019777320003496512,0.00023407609034827855,2.811015074598293e-08,8.785540016018946e-08,6.1160730189697e-05,0.0001548475328356862,1.0419469241434844e-07,8.387435132401127e-05,0.0004273483139833497,0.00017935747303787712,0.9982765815088084,0.00038434291172315306
rh_chr14_26071578,"{NA2,Vv}",0.9983219296997062,0.9982020675353995,NA2,Vv,chr14,26286342,False,1.1163786030039051e-07,7.856423515713202e-08,1.908598162358916e-07,0.00018019014719596326,0.0002292404782497078,2.136976988774997e-08,7.459637473038998e-08,5.0984071671718174e-05,0.00015039549090162637,8.994116582797042e-08,7.301176268415273e-05,0.0004496249310366858,0.0001589578640323637,0.9983219296997062,0.00038509858529950006
rh_chr14_26224717,"{NA2,Vv}",0.99842862356885,0.9983163823951964,NA2,Vv,chr14,26439461,True,8.92858464626533e-08,6.435923296908659e-08,1.5672211449403814e-07,0.00014555862982793918,0.00021590183501632017,1.4669915088122538e-08,5.5051939589737775e-08,3.8066787023680125e-05,0.00015336298959636624,6.017097512399398e-08,4.923476766675898e-05,0.0004806261214126782,0.0001120367498557778,0.99842862356885,0.0003761482907268295
rh_chr14_26404940,"{NA2,Vv}",0.9986518013875644,0.9985555014866762,NA2,Vv,chr14,26618840,False,6.192523417075079e-08,3.804155663886356e-08,9.759818768012493e-08,9.546217551015905e-05,0.00019023922844422554,3.8657767178987356e-09,1.534532614300043e-08,1.2904910860358513e-05,0.00014676569716793713,1.2279603592742924e-08,1.1299333190976999e-05,0.000507583593856304,3.777640017074852e-05,0.9986518013875644,0.00034593821754994047
rh_chr14_26687062,"{NA2,Vv}",0.9986406914875112,0.9985435980223335,NA2,Vv,chr14,26909664,False,5.9333989698350693e-08,4.203929606149509e-08,1.3958520503248678e-07,0.00013642244835526587,0.0001536168051387859,8.463977315597999e-09,4.054289155092592e-08,3.224189455392859e-05,0.00010789759529087768,2.4473329969891307e-08,1.7688229560279732e-05,0.0005334328314164021,6.706319505845973e-05,0.9986406914875112,0.00031063107442507186
rh_chr14_26802285,"{NA2,Vv}",0.9987204330868391,0.9986290354501848,NA2,Vv,chr14,27024496,True,4.106529884956076e-08,3.209753143575093e-08,1.9320788038017222e-07,0.00015220602972006194,0.00010183627122456537,6.7407412636240584e-09,6.13281871995729e-08,3.953849641828037e-05,7.119780246394819e-05,3.638216549430596e-08,2.9282053308217048e-05,0.0005911377673739511,8.866378597505026e-05,0.9987204330868391,0.0002053338848720709
rh_chr14_26877597,"{NA2,Vv}",0.9987964404594298,0.9987104719208176,NA2,Vv,chr14,27099822,False,2.6709077292258265e-08,2.212741891882903e-08,2.223599603421339e-07,0.00016027006516196535,6.54100475979967e-05,4.615144139104477e-09,7.004173817227533e-08,4.194476549272871e-05,4.4617061335122145e-05,4.101771271351832e-08,3.443886056351038e-05,0.0006267549519569049,9.822547572651378e-05,0.9987964404594298,0.00013151144168395502
rh_chr14_26987507,"{NA2,Vv}",0.9989179240460211,0.9988406329064512,NA2,Vv,chr14,27206340,False,3.4984264160678705e-09,7.561981207866583e-09,2.6112039040802253e-07,0.0001688205791192162,8.684609617760933e-06,2.0075036721059542e-09,8.490374346925703e-08,4.737331852971132e-05,1.3125595813020649e-05,4.667047538166523e-08,4.036419303180846e-05,0.0006806777646362088,0.00010692043816158309,0.9989179240460211,1.5703692549084763e-05
rh_chr14_27088319,"{NA2,Vv}",0.9987081486287231,0.9986158735307749,NA2,Vv,chr14,27304600,False,2.9873430232948146e-09,4.781490231332459e-09,3.083655142067039e-07,0.00016973474356828547,7.90333328948434e-06,1.0778570261711e-09,9.027120063649376e-08,4.727066397633493e-05,8.015146111910252e-06,3.965700762199004e-08,3.965152628611131e-05,0.0008999448073457053,0.0001048377146225608,0.9987081486287231,1.4046295663750877e-05
rh_chr14_27199117,"{NA2,Vv}",0.9984980435945564,0.9983907609941676,NA2,Vv,chr14,27418969,False,6.23865438588164e-10,1.3526167280113763e-09,3.5721526173610597e-07,0.00016671232888951728,2.159271049292139e-06,1.9647268130046383e-10,1.0462785014206782e-07,5.158666675266082e-05,1.6974838570039947e-06,1.4327958203473086e-08,3.411122292185879e-05,0.0011471507356065175,9.528364489467307e-05,0.9984980435945564,2.7767074472037424e-06
rh_chr14_27294117,"{NA2,Vv}",0.9983093839393725,0.9981886256493278,NA2,Vv,chr14,27514144,True,3.795482166285225e-09,8.265719813998154e-09,3.5331764986089876e-07,0.00016065394432572858,1.549268496893631e-05,1.061098823751207e-09,9.170879536872014e-08,5.156874053602919e-05,1.1024969786245806e-05,2.716666525751739e-08,3.874750779384262e-05,0.0012947064802100985,9.90457667925802e-05,0.9983093839393725,1.889065080272955e-05
rh_chr14_27425134,"{NA2,Vv}",0.9980986289833177,0.9979628167678404,NA2,Vv,chr14,27645233,False,5.2452161138016436e-09,1.556180530088928e-08,3.38028943362107e-07,0.0001477027486588665,2.8459407583138812e-05,1.2555397806424096e-09,6.2298033198301e-08,4.6745422726269856e-05,1.848564278382248e-05,2.6988614147312672e-08,3.965145500500657e-05,0.0014947915593105949,9.467761021444618e-05,0.9980986289833177,3.0407792248165297e-05
rh_chr14_27607541,"{NA2,Vv}",0.9976582110451987,0.9974909404055701,NA2,Vv,chr14,27821111,False,5.82341642724978e-09,3.497010451681561e-08,3.3780898884814496e-07,0.000136449898789477,4.8049030646380656e-05,2.582653960467673e-09,5.453781907037543e-08,5.668875593668042e-05,3.060172520430308e-05,3.3138599692285286e-08,5.1818355389962445e-05,0.0018802304900640383,0.00010198137121524712,0.9976582110451987,3.5500465972784835e-05
rh_chr14_27729833,"{NA2,Vv}",0.9971967913167441,0.9969965621250829,NA2,Vv,chr14,27943264,False,5.862727762581422e-09,5.46283333427062e-08,4.949441211657004e-07,0.00018455764591907586,5.3984308267791695e-05,1.9759420990622638e-09,6.463103941160927e-08,8.483703414595908e-05,3.1064553918236446e-05,6.716822972738002e-08,0.000108315128857085,0.002145341171789816,0.00018184130339983897,0.9971967913167441,1.257832656452129e-05
rh_chr14_27856994,"{NA2,Vv}",0.9961097774264819,0.9958319043855163,NA2,Vv,chr14,28070314,False,1.3127091366181366e-08,1.9775727590006434e-07,7.752679360750072e-07,0.00022873909659051152,0.00015529903823010982,6.298373915053595e-09,6.875379771444928e-08,0.00011081218707538362,0.00011467006405742234,6.123882087985572e-08,0.00015718317315372603,0.00285712923777713,0.0002417539881717359,0.9961097774264819,2.351334516625325e-05
rh_chr14_27926007,"{NA2,Vv}",0.9953438344280571,0.9950112511729183,NA2,Vv,chr14,28139154,False,3.384193383060253e-08,5.872712037659932e-07,1.7613176717352475e-06,0.000295464220774936,0.00021011646618923844,1.6795697285547535e-08,1.5205889752059897e-07,0.00015491078598615997,0.00016591230782038533,1.3622162552539135e-07,0.00022882064077162429,0.003277318416364999,0.00030140912300037143,0.9953438344280571,1.9526104005575473e-05
rh_chr14_28052199,"{NA2,Vv}",0.9905652456975828,0.9898913346759816,NA2,Vv,chr14,28265375,False,2.0404238535603856e-07,4.0454638750133086e-06,8.669386190970399e-06,0.0004082778493139805,0.0006756164833893102,1.1013082728467221e-07,6.74926849487708e-07,0.00022872919114867816,0.0005966294129518732,5.714175097565789e-07,0.000340386124019504,0.006799015326820915,0.00034530603883625813,0.9905652456975828,2.6518508298830546e-05
rh_chr14_28292032,"{NA2,Vv}",0.9855580763692546,0.98452651039563,NA2,Vv,chr14,28504114,True,2.0346794373641115e-06,1.1547473480612705e-05,1.708887816240523e-05,0.0005959695577833986,0.004227673728770894,2.611482669457882e-07,1.0655362806917166e-06,0.0002015266480457987,0.0008924873154554216,8.249535536272608e-07,0.00025261193682682117,0.00781785831773243,0.00032178222643478087,0.9855580763692546,9.919123051415727e-05
rh_chr14_28371145,"{NA2,Vv}",0.9839820597709372,0.9828379211831471,NA2,Vv,chr14,28581878,False,2.5084080492734915e-06,1.4309667447892416e-05,1.982846746273272e-05,0.0006483886932911289,0.005391093949262474,2.687480815623792e-07,1.0382178561538456e-06,0.00018799184496082682,0.000979752166804095,7.386406670921259e-07,0.00021854315595015,0.00814526413387211,0.0003058960021802154,0.9839820597709372,0.00010231813317707128
rh_chr14_28521701,"{NA2,Vv}",0.9808355374642946,0.9794666472831728,NA2,Vv,chr14,28731776,False,3.545199587610768e-06,2.1552212888143938e-05,2.5435044924925674e-05,0.0007398195436895183,0.007664774683427597,3.164995463309379e-07,9.712904356445426e-07,0.00017459304640716534,0.001228165979467602,3.9525980511064504e-07,0.00015013407065663238,0.00881344738051479,0.0002645854459866624,0.9808355374642946,7.672687836757378e-05
rh_chr14_28627512,"{NA2,Vv}",0.9752840660823734,0.9735186422311144,NA2,Vv,chr14,28837530,False,4.669856918960035e-06,2.6799462719696468e-05,2.8297787010519526e-05,0.0007857240191133328,0.011897845922074159,7.882642883893374e-07,2.2978505374562696e-06,0.0002647453573883964,0.0014954214223601376,9.744172941697249e-07,0.0001871916621191367,0.009545824814606273,0.0003043218280817232,0.9752840660823734,0.00017103125311435108
rh_chr14_28696564,"{NA2,Vv}",0.9703169279936305,0.968196708564604,NA2,Vv,chr14,28906876,False,5.420258954194148e-06,2.9182912480743525e-05,2.8809180428814757e-05,0.0007051156203507056,0.016179680620090366,8.357578070635191e-07,2.4887104310765453e-06,0.0002525111233575271,0.001637388460403789,1.0156776276503546e-06,0.0001652123565562391,0.010134908905380362,0.00024850190467925527,0.9703169279936305,0.00029200051782180903
rh_chr14_28947831,"{NA2,Vv}",0.9578265453324358,0.9548141557133241,NA2,Vv,chr14,29156567,False,3.67233232739876e-06,3.252568934036958e-05,2.3486762813193567e-05,0.0003783651974352055,0.027416499556276133,8.047531321013652e-07,2.1305795956004292e-06,0.00018916408285829476,0.0019434733740324576,2.7785726459352303e-07,5.8862788152054735e-05,0.011532203187103468,6.170589460973534e-05,0.9578265453324358,0.0005302826126236199
rh_chr14_29138298,"{NA2,Vv}",0.948775138975328,0.9451162203307085,NA2,Vv,chr14,29347718,False,6.7468276467324184e-06,3.7432798534625546e-05,4.002940440214371e-05,0.0005192513755193875,0.035207133400249,7.434311990059504e-07,2.2278616143312354e-06,0.0001958321966600217,0.0020637067611107914,6.885955763833527e-07,0.00010518180588093801,0.012480889661302041,8.137859772761966e-05,0.948775138975328,0.00048361830724887305
rh_chr14_29234849,"{NA2,Vv}",0.9440900688213555,0.9400965023085952,NA2,Vv,chr14,29443813,False,7.2614781083088685e-06,3.8459387800545324e-05,4.6976820890340694e-05,0.0005391391716717967,0.038971755091277316,6.238693557250104e-07,1.9776868200602738e-06,0.00018552668019149383,0.0021279000166840815,6.777115580522563e-07,0.00011024187511376417,0.012705579215089748,7.452243850360553e-05,0.9440900688213555,0.0010992897355796085
rh_chr14_29335601,"{NA2,Vv}",0.938686582250737,0.9343070524115039,NA2,Vv,chr14,29543220,False,7.80108652659721e-06,4.13985918257765e-05,5.5360116039352205e-05,0.0005570653910950988,0.043366321612712165,5.61806688608345e-07,1.8140158464654186e-06,0.0001849058576326124,0.002279729288189656,5.693589852523084e-07,0.00011280380755088375,0.012949861215792217,6.127950200381483e-05,0.938686582250737,0.0016939460983745676
rh_chr14_29446606,"{NA2,Vv}",0.933060758394213,0.9282793839937996,NA2,Vv,chr14,29655717,False,7.204038366111385e-06,4.685361287523655e-05,6.377877755157435e-05,0.0005425078509244117,0.04720679902399952,9.290209180280698e-07,2.9757724403793394e-06,0.00020628214197657217,0.002752826128285114,9.90328679571493e-07,0.0001211656043278685,0.01361604128495515,3.8841450322470045e-05,0.933060758394213,0.002332046570165042
rh_chr14_29574449,"{NA2,Vv}",0.9257537857435214,0.9204504847252015,NA2,Vv,chr14,29782845,False,1.3755221065970823e-05,6.025877039853552e-05,8.448901690811488e-05,0.0011237452680083727,0.05159414621332847,1.5302888773308375e-06,4.879273106971518e-06,0.0002992460284605827,0.0032793099036765457,1.6139867258491016e-06,0.00017134695549614562,0.014366536389941831,0.00014522361000864412,0.9257537857435214,0.0031001333304753196
rh_chr14_29774895,"{NA2,Vv}",0.9090780686699845,0.9025836450035548,NA2,Vv,chr14,29982096,False,9.289747301746137e-05,0.00017297816112310583,0.0003281641336799797,0.00619109884659039,0.05834016304760192,5.50894577441759e-06,1.970812947183082e-05,0.0009342612472050461,0.004052574791684775,9.215271230573399e-06,0.0006661775899581986,0.015463801264467827,0.0009013060926056421,0.9090780686699845,0.003744076335604238
rh_chr14_29979493,"{NA2,Vv}",0.8694970713379608,0.8601754335763866,NA2,Vv,chr14,30176005,True,0.0004398246058559295,0.0005326514459214378,0.0009725325137244909,0.020686900861549434,0.0725056489826894,2.3721260100060256e-05,7.237687907552347e-05,0.0029798863884188094,0.005086921630697102,5.312665547909971e-05,0.002815065378106767,0.01573509039283623,0.0037718196465667156,0.8694970713379608,0.00482736202101804
rh_chr14_30126656,"{NA2,Vv}",0.8401132525665365,0.8286927706070033,NA2,Vv,chr14,30323100,False,0.0007493785544532945,0.0008909924288414925,0.0015453213272541505,0.031579229982690124,0.08315641934581837,3.888287628799758e-05,0.00011506940399483183,0.00442331106433141,0.005761189206987392,8.556948050177158e-05,0.004333389597633229,0.015844307590770355,0.005830418592249917,0.8401132525665365,0.005533267981649255
rh_chr14_30203422,"{NA2,Vv}",0.8338773076631731,0.8220114010676856,NA2,Vv,chr14,30399516,True,0.0008570838904760217,0.0010080277204029403,0.0016663094591845417,0.03223889117278291,0.08338607324043174,5.159979068340594e-05,0.00014791194082077188,0.00523946584094275,0.006625089276016112,0.000108017518973923,0.005160574690982852,0.01662249707788101,0.006622503474401104,0.8338773076631731,0.006388647242846708
rh_chr15_177997,"{NA2,NA2}",0.8509396202703219,0.8402924502896306,NA2,NA2,chr15,224806,False,0.00017502312566842145,0.00025292474640230505,0.0006941105713421513,0.02910292160067587,0.00029158362217218995,0.0001783733885681573,0.0009299285773565744,0.01543359437342163,0.00018656489655740718,0.001989195777104084,0.078947750681221,0.00102253239325004,0.8509396202703219,0.01973162040932692,0.00012425556661142798
rh_chr15_482675,"{NA2,NA2}",0.8608320222286683,0.8508914523878589,NA2,NA2,chr15,529374,False,0.00014429019199965428,0.000149644861813274,0.0006871226468946956,0.027489058961332538,0.0001908480675248161,0.00010619488124898923,0.0007030314462944559,0.011952098778442518,0.00011006236443555509,0.0019732332623853344,0.0792761789538433,0.0007893200020378594,0.8608320222286683,0.015522526137446596,7.436721563216219e-05
RH59031BB5F65E40CZ0Z,"{NA2,NA2}",0.8623446859942205,0.8525121635652363,NA2,NA2,chr15,634426,True,0.00013236932055607427,0.00013976822707387532,0.0006725779787962793,0.026741674332163817,0.00017694646214275292,9.762265618297289e-05,0.0006955112517851002,0.011966521227786681,0.0001031194439898619,0.0019508826896480868,0.07897513062816078,0.0007656394980577395,0.8623446859942205,0.015168948813899035,6.860147553640548e-05
RHABFA2EBD5365422Z0Z,"{NA2,NA2}",0.8624223974140979,0.8525954258008192,NA2,NA2,chr15,639768,True,0.00013177281428659543,0.00013927261601987833,0.0006718353688224032,0.026703478793056984,0.00017625993817193384,9.719084191591682e-05,0.0006951270510762695,0.011966954192912814,0.00010277078252390206,0.0019497464741431631,0.07895974102912198,0.0007644455411267672,0.8624223974140979,0.015150695324295468,6.831181842788172e-05
