Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_27926007,"{Vv,Vv}",0.9050836194761988,0.8983038780102129,Vv,Vv,chr14,28139154,True,1.587721173355715e-05,1.9415455424260322e-05,1.9778818808315898e-05,4.816454004039176e-05,0.03112138287003893,2.859630866644714e-06,7.832075153117779e-06,1.73585482894158e-05,0.01152132291829585,5.212935088980443e-06,1.7626546353036113e-05,0.01830506226290249,1.2623460860966942e-05,0.03380186324994529,0.9050836194761988
rh_chr14_28052199,"{Vv,Vv}",0.9008505619259283,0.8937684592063517,Vv,Vv,chr14,28265375,True,1.5656710130896168e-05,2.0487398159052222e-05,1.939384769285212e-05,5.014751986613543e-05,0.03216204616825012,2.95361682711749e-06,7.827302183908264e-06,1.8374019676289417e-05,0.012357755174876386,4.903823331249475e-06,1.7196898778487598e-05,0.01905077779178774,1.2374255504669517e-05,0.03540954354700682,0.9008505619259283
rh_chr14_28292032,"{Vv,Vv}",0.8929924557418882,0.8853490597234517,Vv,Vv,chr14,28504114,True,1.4477002058221326e-05,2.1627243178479382e-05,1.7423438398287737e-05,5.255251601661154e-05,0.034098803215124054,2.8540792160185025e-06,7.0438525330329725e-06,1.9369052854528785e-05,0.013894874911106438,3.847284419515569e-06,1.5021899853374922e-05,0.020419409666757864,1.1038711717498679e-05,0.03842920138487798,0.8929924557418882
rh_chr14_28371145,"{Vv,Vv}",0.8904784540616406,0.8826554864946149,Vv,Vv,chr14,28581878,True,1.3837430996204886e-05,2.1745917404643012e-05,1.6429782821308564e-05,5.2956768280438704e-05,0.034719800632704224,2.715268152455847e-06,6.562547907503105e-06,1.9418588119983387e-05,0.014382219797835915,3.3499760701106038e-06,1.3914857371541804e-05,0.02085272288019714,1.0307575947235287e-05,0.03940556391455067,0.8904784540616406
rh_chr14_28521701,"{Vv,Vv}",0.8856893058228115,0.8775242562387265,Vv,Vv,chr14,28731776,True,1.2264462654447854e-05,2.155500264491568e-05,1.3959264544468008e-05,5.3107919149901886e-05,0.03590494304342789,2.304854352549013e-06,5.270081670285545e-06,1.905377951295712e-05,0.015304447836658831,2.17897547164075e-06,1.1152620161278153e-05,0.02167197744625075,8.491432336666474e-06,0.04127998745835193,0.8856893058228115
rh_chr14_28627512,"{Vv,Vv}",0.8823578241365395,0.8739548115748638,Vv,Vv,chr14,28837530,False,1.086084614683751e-05,2.108331478966847e-05,1.1772818045201003e-05,5.2711434708781115e-05,0.03673107505042908,1.8853615430210311e-06,4.062262781398109e-06,1.8417647694062554e-05,0.01594108785019114,1.1734701648983704e-06,8.69171125103332e-06,0.02223688392033558,6.855356311749185e-06,0.04259561481906792,0.8823578241365395
rh_chr14_28696564,"{Vv,Vv}",0.8804252705298858,0.8718842184248777,Vv,Vv,chr14,28906876,False,1.1398936922824514e-05,2.31738045601366e-05,1.2492109824412858e-05,5.790410126555715e-05,0.03734438597458046,2.4038447337747333e-06,4.974826534340863e-06,2.3355576319648003e-05,0.016193120838139046,1.2949729114548145e-06,1.035644705440801e-05,0.022627653937668652,8.065286582511394e-06,0.04325414881301694,0.8804252705298858
rh_chr14_28947831,"{Vv,Vv}",0.8739158303694842,0.8649098182530187,Vv,Vv,chr14,29156567,False,1.1329078786735228e-05,2.8050870556780158e-05,1.21458633638483e-05,7.565219994556476e-05,0.03900860615885991,3.6735710087923237e-06,6.647239776369383e-06,4.1273519509527454e-05,0.0169107984861799,8.661053969909083e-07,1.467662763068609e-05,0.023621994376945867,1.2779531461874915e-05,0.04633567600109303,0.8739158303694842
rh_chr14_29138298,"{Vv,Vv}",0.8678499842517696,0.8584106974126103,Vv,Vv,chr14,29347718,False,2.085031405398351e-05,3.606867971288598e-05,2.5783931155804345e-05,0.00014974546663231816,0.040471358959821804,5.183091322894338e-06,1.084050723083793e-05,7.704119792050954e-05,0.017506950739402904,4.236834643817334e-06,6.616620693180034e-05,0.024617792353630878,5.251847907186989e-05,0.04910547898669809,0.8678499842517696
rh_chr14_29234849,"{Vv,Vv}",0.8641538149810909,0.8544505160511688,Vv,Vv,chr14,29443813,False,2.5875209122521134e-05,4.018730520846619e-05,3.366083491093199e-05,0.00019529096933742249,0.04128813896428507,5.822986616956902e-06,1.299736397230721e-05,9.842862098620701e-05,0.01781816669895584,6.127810036541768e-06,9.931918464572699e-05,0.0252966767783947,7.7647294954517e-05,0.05084784499748183,0.8641538149810909
rh_chr14_29335601,"{Vv,Vv}",0.8598394646149312,0.849827997801712,Vv,Vv,chr14,29543220,False,3.172727065046365e-05,4.652628330537554e-05,4.254329119506696e-05,0.00024641960730506876,0.04228218930262889,7.0170317270571395e-06,1.595403267815545e-05,0.00012656862103203341,0.01847124342640736,8.087628940965613e-06,0.0001358196243200969,0.0260462740223291,0.00010432600449175459,0.052595839238057406,0.8598394646149312
rh_chr14_29446606,"{Vv,Vv}",0.8537646334647395,0.8433192501407923,Vv,Vv,chr14,29655717,True,5.4276045894261644e-05,7.738258751595635e-05,7.849838394305548e-05,0.0002926952957186444,0.043687136916456655,1.7024628466408094e-05,3.923395187230814e-05,0.00016125121151804335,0.020008127128905484,2.2495420419637645e-05,0.00017563725576956902,0.02760588160764796,0.00013100817179382103,0.05388471792933869,0.8537646334647395
rh_chr14_29574449,"{Vv,Vv}",0.8469755031827917,0.8360451819815625,Vv,Vv,chr14,29782845,True,8.023166950773094e-05,0.00011341664543571918,0.00012026574400337009,0.0003456507599576967,0.0452548032786199,2.9131429346341428e-05,6.700262629328071e-05,0.00020140963602481555,0.02172133570251733,3.9556150990442675e-05,0.0002215686723425992,0.02934608819756186,0.00016142818284538797,0.055322608121761874,0.8469755031827917
rh_chr14_29774895,"{Vv,Vv}",0.8364906189639555,0.8248113774613809,Vv,Vv,chr14,29982096,True,0.00012215805302861872,0.00017208634086169616,0.00018785418279774327,0.0004297632625539428,0.047670807798155815,5.000861696614447e-05,0.00011334732500115083,0.00026611964597428566,0.02435793774105469,6.818861440620716e-05,0.000295256418581306,0.03202784831821327,0.0002099072019009533,0.05753809751654871,0.8364906189639555
rh_chr14_29979493,"{Vv,Vv}",0.8264723227628005,0.8140774886744291,Vv,Vv,chr14,30176005,True,0.00016375426334044304,0.0002317131586220805,0.0002561054587862441,0.0005129777529229985,0.04997389323851406,7.189073481383192e-05,0.00016167778449211972,0.0003311541524724443,0.026867031616342255,9.756617139914296e-05,0.0003689694227982706,0.03458415534891615,0.00025739590362624875,0.059649392230153246,0.8264723227628005
rh_chr14_30126656,"{Vv,Vv}",0.8189944556029334,0.8060654881460001,Vv,Vv,chr14,30323100,False,0.00019556575961966622,0.00027850907010864217,0.0003094168239183393,0.0005769375993659333,0.05168972152594174,8.924862941544023e-05,0.00020034392477718616,0.0003817557931328496,0.02873351241574637,0.00012056185735802899,0.00042612533477604897,0.03648857288377801,0.00029337548688828307,0.06122189729224,0.8189944556029334
rh_chr14_30203422,"{Vv,Vv}",0.812929066286743,0.7995668567357961,Vv,Vv,chr14,30399516,True,0.0002457759318367385,0.0003561354035915927,0.000394226492176275,0.0006833868792149551,0.05297347132853658,0.0001182332373055885,0.00026395397710231034,0.0004678243128853511,0.030213328289092685,0.0001567258682545928,0.000519249173934317,0.03790211897602488,0.0003520793116149289,0.06242442453168634,0.812929066286743
rh_chr15_177997,"{Vv,Vv}",0.8685128900733525,0.8591209536500206,Vv,Vv,chr15,224806,False,0.00039478010819527296,0.0006943007328841473,0.00037848502941592355,0.0004227854497077992,0.023831985432640267,0.001461881214393774,0.0006448655818614504,0.0007706103336686629,0.05420674781001189,0.0003364279947826914,0.0003898453371935595,0.021286009168867432,0.00043722139364629677,0.026231164339378353,0.8685128900733525
rh_chr15_482675,"{Vv,Vv}",0.8714346013054443,0.8622513585415474,Vv,Vv,chr15,529374,True,0.0003121340962016011,0.0005763064476821517,0.00030784802250425833,0.0003429746937651702,0.0238898288371912,0.0011723038022591566,0.0005331534388069047,0.0006313878323103978,0.05276644752886725,0.000262822283817818,0.00031430327532620063,0.021217787962159694,0.0003400617138039678,0.02589803875986007,0.8714346013054443
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.8725069370079935,0.8634002896514217,Vv,Vv,chr15,634426,True,0.0002843665687293988,0.000535770596885055,0.00028362295077072943,0.00031564799775879904,0.023890932594086062,0.0010765447413889173,0.0004949121197874611,0.0005842058448573027,0.052254125781458376,0.00023822038755843395,0.00028853866113549446,0.0211744776790005,0.0003077032577286402,0.025763993810861325,0.8725069370079935
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.8725622545539311,0.8634595584506405,Vv,Vv,chr15,639768,True,0.00028296699442836024,0.0005337255924555419,0.0002824014569944837,0.00031427071037458013,0.0238907320411522,0.0010717398139949038,0.0004929855546796993,0.0005818345607808919,0.05222786479410214,0.00023698240950822762,0.0002872420499700103,0.021172005685335733,0.00030607665000115323,0.02575691713229097,0.8725622545539311
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.872784898557032,0.86369810559682,Vv,Vv,chr15,661162,True,0.0002773661061877741,0.0005255079593615737,0.00027749276616614144,0.0003087366733168609,0.023889669402187192,0.0010525291928662472,0.00048524410042330646,0.0005723131028622158,0.05212246665718963,0.0002320294903842421,0.00028203241842463753,0.02116183349533671,0.00029957017349913447,0.025728309904762294,0.872784898557032
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.8733809139668517,0.8643366935359126,Vv,Vv,chr15,717641,True,0.00026261821442747035,0.0005036348568891228,0.00026442557380104654,0.0002940103342561659,0.02388487437929879,0.0010020864256457416,0.00046464222624081593,0.0005470266004247456,0.05184249390998579,0.0002189982796188007,0.00026817252905042473,0.021132891602652363,0.0002824617513155856,0.025650749349541493,0.8733809139668517
rh_chr15_1096801,"{Vv,Vv}",0.8783677393679672,0.8696797207513934,Vv,Vv,chr15,1149664,True,0.0001509165842418081,0.0003240374523867618,0.00015687970612444493,0.00017311908062839603,0.023751211213238085,0.0006269788630843579,0.0002954691557991137,0.000342022024690161,0.04961502929744701,0.00012076708624938252,0.00015441062099140213,0.020809698246085053,0.00015401383361907542,0.02495770746744774,0.8783677393679672
rh_chr15_1547883,"{Vv,Vv}",0.8842808799652141,0.8760152285341579,Vv,Vv,chr15,1601335,False,3.8817520603028905e-05,0.00012969705032720214,4.0079851101886064e-05,4.2417341149634784e-05,0.023428813176915742,0.0002647500703022967,0.00011337287674706233,0.00012544553831393167,0.0471270740988576,2.3395744472025333e-05,3.213851258454023e-05,0.020279728372036645,2.782605885286213e-05,0.024045563822521522,0.8842808799652141
rh_chr15_1928239,"{Vv,Vv}",0.8883709837483006,0.880397482587465,Vv,Vv,chr15,1982160,False,3.577983706476649e-05,0.00011949363751068944,4.409015389435171e-05,4.570157002993619e-05,0.023083244159696977,0.00020445213028333592,0.00010579964725241958,0.00011312556297795192,0.0448807656755682,2.2947959400004993e-05,3.649897546040771e-05,0.01973889779032074,2.6106737136073102e-05,0.023172112415103585,0.8883709837483006
rh_chr15_2413245,"{Vv,Vv}",0.8931188041820197,0.885484433052164,Vv,Vv,chr15,2446040,True,2.943401034900502e-05,9.86554083264938e-05,4.557375766721602e-05,4.5801309650330615e-05,0.022413123293053484,0.0001340703611386632,9.347419035260212e-05,9.530722636842336e-05,0.04208697431908189,2.2073276757042515e-05,3.992089708437777e-05,0.019330585425580724,2.3599204504482127e-05,0.022422603138065586,0.8931188041820197
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.8933161773968671,0.8856959043537862,Vv,Vv,chr15,2464146,True,2.913635578114583e-05,9.776653093342462e-05,4.5551015509787876e-05,4.57173610577081e-05,0.022383814739240525,0.0001314134877719349,9.290061391543038e-05,9.452855998723963e-05,0.041976085083888434,2.1985001309000665e-05,3.996728493743667e-05,0.019311289626883364,2.3442316357801443e-05,0.02239022462555978,0.8933161773968671
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.8933927475435776,0.8857779437966903,Vv,Vv,chr15,2471147,True,2.9020356689771062e-05,9.742076135388112e-05,4.5540469374013555e-05,4.568299309214995e-05,0.0223724171021368,0.0001303875334158359,9.267656335280687e-05,9.422530615865111e-05,0.04193316729180037,2.1949932545134442e-05,3.9983379981020376e-05,0.01930375971106557,2.338060094783792e-05,0.02237764045450869,0.8933927475435776
RH737C093946E1450Z0Z,"{Vv,Vv}",0.8934239365478226,0.8858113605869528,Vv,Vv,chr15,2473995,True,2.8973024302711307e-05,9.727976843817659e-05,4.553589846337673e-05,4.566870663398285e-05,0.02236777017464646,0.00012997039200604183,9.258505505539092e-05,9.410159314361633e-05,0.04191570188121285,2.1935518142622208e-05,3.9989632738446076e-05,0.019300685550805476,2.335532804966133e-05,0.022372510928538564,0.8934239365478226
rh_chr15_2868330,"{Vv,Vv}",0.8984286757191716,0.8911735811276839,Vv,Vv,chr15,2903515,False,2.0767310427819985e-05,7.080773380934674e-05,4.1869711819876814e-05,4.02690663227267e-05,0.021594104042296513,6.676349768183088e-05,7.384300721900323e-05,7.0285338328164e-05,0.03923013230099373,1.884982530786534e-05,3.7982420198050125e-05,0.01876073720074209,1.8420956338222223e-05,0.021526491869343176,0.8984286757191716
rh_chr15_2990680,"{Vv,Vv}",0.8988859058589226,0.8916634705631313,Vv,Vv,chr15,3019716,True,2.428623584823553e-05,8.442741997483056e-05,5.108297802308894e-05,5.019207513206707e-05,0.021547330925877694,7.198057547202162e-05,8.659684363099286e-05,8.380954643785336e-05,0.03880692267833927,2.1843351630014003e-05,4.72609239362441e-05,0.01875373166372825,2.1930272575597508e-05,0.021462698650471297,0.8988859058589226
rh_chr15_5536174,"{Vv,Vv}",0.9375636506253396,0.9331039113842925,Vv,Vv,chr15,6840268,True,5.7155044342171574e-05,0.00016377583209493788,0.00012043626010774194,0.00012501707062599003,0.014335715977622902,8.341273484856377e-05,0.00015589949415981531,0.00016020505366214386,0.020756623160565604,4.9371486925982464e-05,0.00011739934785542504,0.012581893457505836,5.267520709053836e-05,0.013676769247252777,0.9375636506253396
rh_chr15_5694415,"{Vv,Vv}",0.9400687632848231,0.9357879606623105,Vv,Vv,chr15,6997518,True,5.449826655646683e-05,0.000162569199752395,0.00012002107719112537,0.00012456179921102568,0.013807115696319937,7.9230166455317e-05,0.00015472368041704454,0.00015900799426949482,0.019847005053718985,4.690564800280655e-05,0.00011702679038722727,0.012084675374096007,5.0082219209936355e-05,0.013123813749589106,0.9400687632848231
rh_chr15_6458112,"{Vv,Vv}",0.9937391474611388,0.9932919437083629,Vv,Vv,chr15,9549013,False,1.8360514832689793e-06,3.165980338226696e-06,1.5804648064868154e-06,1.8376404555377786e-06,0.0020968535667044517,1.723861156999374e-06,1.6511366586144813e-06,1.9060453984033533e-06,0.002365899176459789,4.6409656771715794e-07,9.959382001670113e-07,0.0007876733049416213,6.401105770560194e-07,0.0009946251651128885,0.9937391474611388
rh_chr15_6901504,"{Vv,Vv}",0.9941503292795769,0.9937324956566895,Vv,Vv,chr15,9934598,True,1.4551426697064025e-06,2.4362279849760474e-06,1.0227596527192129e-06,1.2618755429345e-06,0.002153890198035292,1.2272951933141236e-06,1.048983831470345e-06,1.2762026038441373e-06,0.002186604002660836,2.7100021996655224e-07,6.073732325435777e-07,0.0006245431608917944,3.965445790487276e-07,0.0008736299533246646,0.9941503292795769
rh_chr15_6996975,"{Vv,Vv}",0.9943135379906722,0.9939073621328631,Vv,Vv,chr15,10029977,False,1.347962819453489e-06,2.250074064418039e-06,8.887792208645128e-07,1.1212947546493731e-06,0.00215301105309373,1.098826179918024e-06,9.158721684489948e-07,1.1327149502558099e-06,0.002127493809418655,2.3159677041177532e-07,5.321278376097963e-07,0.0005682128842155236,3.411563805304676e-07,0.0008278838574533851,0.9943135379906722
rh_chr15_8267292,"{Vv,Vv}",0.9909379235637081,0.9902906323896873,Vv,Vv,chr15,11302324,True,4.074393400765329e-07,6.161720495973418e-07,6.230280380290734e-07,4.947781733466313e-07,0.0032506905005867527,2.917565576114645e-07,5.416194139171752e-07,4.2938771981103785e-07,0.0025291066028271087,2.701060038759656e-07,4.131004925461337e-07,0.0013810714132415187,2.2407124548554786e-07,0.0018968964606022214,0.9909379235637081
rh_chr15_8357773,"{Vv,Vv}",0.9908692846635252,0.9902170907109199,Vv,Vv,chr15,11391578,False,2.4140492720179227e-07,3.878522736665874e-07,5.193905062006204e-07,3.4665254373025904e-07,0.0032874022327384366,1.6294121268501289e-07,4.4237876960783106e-07,2.886123623478759e-07,0.0025161291095523257,2.2841067355423134e-07,3.512507520526601e-07,0.0013946192912018098,1.530495295369764e-07,0.001929442759431569,0.9908692846635252
rh_chr15_9562659,"{Vv,Vv}",0.9898888532890164,0.9891666285239462,Vv,Vv,chr15,12574688,True,6.663356587978415e-07,1.165252939810261e-06,8.150190988865172e-07,1.0882597395839057e-06,0.003927695897668822,3.383261842070585e-07,4.765661901465972e-07,5.636046662017456e-07,0.002447744293725666,2.0378839977252244e-07,4.4844132870860655e-07,0.001409782931052962,3.4747311998283013e-07,0.0023198105212100494,0.9898888532890164
RH1666952723F7472Z0Z,"{Vv,Vv}",0.9898927079714257,0.9891707585408133,Vv,Vv,chr15,12579482,True,6.611737097008526e-07,1.160648226320172e-06,8.104298542468934e-07,1.0841597237481847e-06,0.003928433357405805,3.3477458628265287e-07,4.72435848528145e-07,5.587724419083326e-07,0.0024455372479138663,2.0143786526883975e-07,4.447144327705079e-07,0.0014078195703625868,3.442369608987742e-07,0.0023194290692423107,0.9898927079714257
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.9899080514887386,0.9891871980236485,Vv,Vv,chr15,12597842,True,6.409734802722928e-07,1.1421964968189767e-06,7.921919982304444e-07,1.0676765122935396e-06,0.0039311214885699095,3.2093100258759955e-07,4.5612678435762867e-07,5.396346387365178e-07,0.00243694069514145,1.9232209396836778e-07,4.2995649594532404e-07,0.001400149482623199,3.31609202065218e-07,0.0023178232262215585,0.9899080514887386
rh_chr15_9660835,"{Vv,Vv}",0.9899802232310628,0.9892645248904245,Vv,Vv,chr15,12672764,True,5.51310798197984e-07,1.0531984631501099e-06,7.066315605582654e-07,9.872871986563368e-07,0.003939850932986795,2.60423019298048e-07,3.813096273926651e-07,4.509281497275258e-07,0.002399490361324298,1.5322847667000272e-07,3.615603535055381e-07,0.001366368070958543,2.7614743225219956e-07,0.002308885378588157,0.9899802232310628
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.9899889798435312,0.989273906975212,Vv,Vv,chr15,12680904,True,5.409334786666449e-07,1.042832323562924e-06,6.968289702876217e-07,9.778329009358995e-07,0.003940582566372167,2.535680770583484e-07,3.7298245791056324e-07,4.408348940461568e-07,0.0023951947748732374,1.4889312701001272e-07,3.538488649554913e-07,0.0013624599919492843,2.6981074356109374e-07,0.0023076844574361557,0.9899889798435312
rh_chr15_9799495,"{Vv,Vv}",0.9901586633572645,0.9894557107399263,Vv,Vv,chr15,12814475,False,3.4988998936395855e-07,8.312484087574546e-07,5.018245769033076e-07,7.829265984859682e-07,0.00394651288631392,1.2968890444782324e-07,2.1041629612409436e-07,2.4273716887457095e-07,0.0023182598580426053,7.225291930932071e-08,2.0185737627181877e-07,0.0012915830938402817,1.544406791596854e-07,0.0022815035216210105,0.9901586633572645
rh_chr15_9863712,"{Vv,Vv}",0.9900032470896105,0.989289193310297,Vv,Vv,chr15,12879602,True,3.8087047512216224e-07,8.966223365782263e-07,5.701399744510495e-07,8.418708637685086e-07,0.0040485531176322215,1.4289171076035703e-07,2.446104356639495e-07,2.728215205633319e-07,0.002336390436446679,8.59561926954634e-08,2.3651041354983498e-07,0.0013165692427637846,1.6381935390127e-07,0.002291404000269772,0.9900032470896105
