Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_13822901,"{Vv,Vv}",0.3404857216836277,0.29337755894674394,Vv,Vv,chr15,16845038,True,0.020359735157992918,0.02346192427852087,0.04026940453649349,0.02521501630837526,0.13202203040726512,0.011086827868167233,0.025431091534244093,0.01667042430240507,0.08393610792776751,0.019769108630696208,0.02671411339183625,0.13708166431537425,0.009893127784334852,0.08760370187289908,0.3404857216836277
rh_chr15_14360708,"{Vv,Vv}",0.3482723611604759,0.30172038695765274,Vv,Vv,chr15,17380574,True,0.01953666352889188,0.02323745728086917,0.038783417074230775,0.02457020292950521,0.12984696172456878,0.01107288919165982,0.025149991544128964,0.016641665178286115,0.08577134650234249,0.019186131105676917,0.026064981467491644,0.13491440869425667,0.009671699512347873,0.08727982310526766,0.3482723611604759
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.3486264563833405,0.3020997746964363,Vv,Vv,chr15,17404614,True,0.019499897154990776,0.02322722210601884,0.03871937628283744,0.024542075376250885,0.12974810387534083,0.011071265010077852,0.025137507423997736,0.016640137707727393,0.08585155982844724,0.019159686711595403,0.026036809545279375,0.13481636178076686,0.00966104903138209,0.08726249178194664,0.3486264563833405
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.3551688910573983,0.30910952613292675,Vv,Vv,chr15,17828180,True,0.018862131368592914,0.023014802144249998,0.037571343503663555,0.024018970968529,0.127964677081863,0.011054398441492889,0.024888487503272282,0.016588234349681763,0.08722158473472005,0.018700642222986633,0.025514692867669057,0.13305317529379568,0.009477947531031344,0.0869000209310535,0.3551688910573983
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.35571637761033686,0.3096961188682181,Vv,Vv,chr15,17863211,True,0.01880965193024503,0.02299706881344923,0.03747944262022722,0.02397668009349892,0.1278153336026255,0.011051915003770882,0.02486804938066082,0.01658365752241033,0.0873322110812791,0.01866243533942818,0.02547264458728377,0.1329060456167914,0.009462054236156514,0.08686643256183628,0.35571637761033686
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.35898099395328,0.3131939220928,Vv,Vv,chr15,18067344,True,0.018506204164321576,0.02288637380137061,0.03694033447788624,0.023724314207158897,0.12693407996553654,0.011039748464865858,0.024742351363607307,0.01655111755975627,0.0879657734195991,0.018441331691256488,0.025222124700559807,0.13203922857870623,0.009370248099542969,0.08665577555255215,0.35898099395328
rh_chr15_15160259,"{Vv,Vv}",0.3607834425772774,0.31512511704708296,Vv,Vv,chr15,18178276,True,0.018342309566167177,0.022824235713959615,0.0366507694285635,0.023587150853057504,0.1264493866381911,0.011032229374550525,0.02467267785223608,0.01653160746729227,0.08830338762720857,0.01832129193798232,0.025086281838721143,0.1315635206940606,0.009319574033543299,0.08653213439718892,0.3607834425772774
rh_chr15_15294725,"{Vv,Vv}",0.3630039547505818,0.3175042372327662,Vv,Vv,chr15,18312686,False,0.018144928290442064,0.022745909611447415,0.03630093156442694,0.023419431055894526,0.125855593748515,0.011023193912016149,0.02458576141201436,0.0165053781489996,0.08870561184065802,0.018176335682569912,0.024920448574007152,0.13098167344361805,0.009257947669634864,0.08637290029517428,0.3630039547505818
rh_chr15_15355400,"{Vv,Vv}",0.36162067785004903,0.31602215483933827,Vv,Vv,chr15,18373292,True,0.018160558556758185,0.02285352166451528,0.036362130253354774,0.023496871646809362,0.12588998851344338,0.011061852110785027,0.024703302313366565,0.016605348120091883,0.08901543449344047,0.018224561264345386,0.025010236863178548,0.13110088665353717,0.00929138990838058,0.08660323978794439,0.36162067785004903
rh_chr15_15468122,"{Vv,Vv}",0.3591278773715897,0.3133512971838461,Vv,Vv,chr15,18483510,True,0.018189497792600727,0.02304836719672729,0.036473058014924516,0.02363684988259923,0.12594870446174267,0.01113333484844495,0.02491669543592112,0.016786879967573283,0.08957139808429708,0.01831294095409199,0.02517304750851004,0.13131367149948095,0.009352816306442057,0.08701486067505441,0.3591278773715897
rh_chr15_15543151,"{Vv,Vv}",0.3574530441903599,0.3115568330610999,Vv,Vv,chr15,18558320,True,0.018208830009396066,0.023180210563206356,0.03654840733474878,0.023731478074425362,0.1259861835024629,0.01118182192434712,0.02506148168167042,0.016910039436093635,0.08994352689009324,0.018372575441159195,0.02528344004379716,0.1314555262975624,0.009394208612688476,0.08728922599798894,0.3574530441903599
rh_chr15_15843448,"{Vv,Vv}",0.3508518885417612,0.3044841662947441,Vv,Vv,chr15,18859032,True,0.018293020947686447,0.023703733211865523,0.036847201063154866,0.02410524207703674,0.12611262609977042,0.011388152947697308,0.025639979059171456,0.01740235464342741,0.09139500100210471,0.0186206606827758,0.02572285677365484,0.13200097404409739,0.009567838677963519,0.08834847022783247,0.3508518885417612
rh_chr15_15944126,"{Vv,Vv}",0.34869113776904237,0.3021690761811168,Vv,Vv,chr15,18959710,True,0.018318940005919198,0.02387821126365577,0.03694797213167013,0.02422968332449553,0.12614924280977874,0.011455335629459931,0.025833867759715256,0.01756720929067055,0.09186685142366623,0.018701027252209432,0.025870026276595563,0.1321772385867463,0.009623594921074822,0.08868966155530025,0.34869113776904237
rh_chr15_16000117,"{Vv,Vv}",0.34749227583609626,0.3008845812529603,Vv,Vv,chr15,19016058,True,0.0183331519309018,0.02397561361881134,0.03700442288697842,0.02429909422203373,0.12616840933056406,0.011492779010815466,0.02594235302856253,0.017659419400117286,0.09212786920196057,0.01874566967875104,0.02595232170022505,0.1322744524731226,0.009654496867211365,0.08887767081384848,0.34749227583609626
rh_chr15_16066225,"{Vv,Vv}",0.34609516854745503,0.29938768058655896,Vv,Vv,chr15,19082162,True,0.018349855137677406,0.02408954642675793,0.037070543254318314,0.02438018952323135,0.12618951450056304,0.011536949221512426,0.0260694900042914,0.017767464935251106,0.09243120544896868,0.018798107784223087,0.026048685661030614,0.13238705004646525,0.009690792703532231,0.08909543680472204,0.34609516854745503
rh_chr15_16221824,"{Vv,Vv}",0.3428152514544073,0.2958734837011507,Vv,Vv,chr15,19239210,True,0.01839082553725272,0.024358372377280696,0.03722659451081224,0.024570953688738295,0.12623306079006533,0.011644438468102569,0.026370571347307928,0.018023284570062043,0.09313920598488099,0.018924428077336245,0.02627640330700597,0.1326478073207666,0.009778444406696974,0.08960035815928404,0.3428152514544073
rh_chr15_16450847,"{Vv,Vv}",0.33793463128104567,0.29064424780112036,Vv,Vv,chr15,19477957,True,0.018454536292459956,0.024762667415900406,0.03746192555077003,0.024856499806543326,0.12628312710948222,0.011812034989372678,0.02682625615751178,0.018410175899295632,0.09418281288471166,0.019118647066140096,0.02661991656053242,0.13302755049859863,0.009913292378894137,0.09033592610874133,0.33793463128104567
rh_chr15_16551845,"{Vv,Vv}",0.33591149819451427,0.2884766052084082,Vv,Vv,chr15,19578822,True,0.018479795158716693,0.024932600907768904,0.0375616753726846,0.024976308198804687,0.12629994047741666,0.011881516043441188,0.027018723231057345,0.018573376030428843,0.09461290366321815,0.019198780475685857,0.026764823408036747,0.1331832617191902,0.009968502120344514,0.09063629499869146,0.33591149819451427
rh_chr15_16667790,"{Vv,Vv}",0.3335930783012411,0.28599258389418686,Vv,Vv,chr15,19695792,True,0.018509116032043964,0.025128568150717772,0.03767695645036423,0.02511412843728348,0.12631553429260595,0.011962734163773244,0.027241441829687036,0.018762098374622064,0.09510338521709762,0.01929186692780058,0.0269322163287855,0.13335979506595946,0.010032560679386517,0.09097651974863145,0.3335930783012411
rh_chr15_16737213,"{Vv,Vv}",0.33223125885938604,0.2845334916350565,Vv,Vv,chr15,19765214,True,0.018526092062590233,0.02524446257009889,0.03774538009499764,0.025195517470946678,0.1263231181348892,0.01201068773414995,0.027373521366263125,0.0188739311902243,0.09539050371262459,0.019346643242471238,0.027031385334506296,0.13346279003584058,0.01007012411644097,0.09117458407457037,0.33223125885938604
rh_chr15_16810432,"{Vv,Vv}",0.330914928414471,0.28312313758693325,Vv,Vv,chr15,19832824,True,0.01854255002797881,0.025356953902854626,0.03781190415171622,0.025274398260958016,0.12632918339597196,0.012057507764750421,0.027501997596285726,0.018982655743391877,0.095667231411128,0.019399942897650135,0.027127748333014512,0.13356172706875385,0.010106624999416988,0.09136464603165789,0.330914928414471
rh_chr15_17076337,"{Vv,Vv}",0.325805891209218,0.2776491691527336,Vv,Vv,chr15,20099972,True,0.0186123358120068,0.02579584404912934,0.03807093484157928,0.025580200888929382,0.126337207771867,0.012250760849407646,0.028006258832263153,0.019408950141340343,0.0967312431969283,0.01961703448913209,0.02750432385026342,0.1339368880477736,0.010255865250352502,0.09208626076980923,0.325805891209218
rh_chr15_17146098,"{Vv,Vv}",0.3201590843672792,0.271599018964942,Vv,Vv,chr15,20404669,True,0.018691510355184425,0.02628869649856773,0.0383633760699955,0.0259210068473316,0.12632234540548815,0.012474585210504478,0.02857782828662211,0.019890808739914733,0.09789277530179935,0.01986519148617547,0.02792896359983246,0.13434033600090203,0.010425458866712943,0.09285803296368997,0.3201590843672792
rh_chr15_17224145,"{Vv,Vv}",0.31874706923705826,0.27008614561113387,Vv,Vv,chr15,20482528,True,0.018709639409992405,0.02641400013708797,0.038438534353114485,0.02600748086395408,0.12631591484524937,0.01252970301943715,0.028723922004891867,0.020013664058339035,0.09818178209427973,0.019926137702585698,0.028037347794369713,0.13444055115830286,0.010466527879001793,0.0930477254423356,0.31874706923705826
rh_chr15_17313670,"{Vv,Vv}",0.3171405508695013,0.26836487593160857,Vv,Vv,chr15,20571933,True,0.018730431898308073,0.026557195489616662,0.03852454163886184,0.026106060506772697,0.12630660265698546,0.012593285214045123,0.028891339785691913,0.020154313580942634,0.09850943671362455,0.019996189539108405,0.02816134655431108,0.13455369152074972,0.010513636714717271,0.0932613773167632,0.3171405508695013
rh_chr15_17418514,"{Vv,Vv}",0.31528331425011163,0.26637497955369105,Vv,Vv,chr15,20676403,True,0.018754705468474818,0.02672357369642424,0.03862462371357686,0.026220264308099442,0.1262931441894713,0.01266798622408199,0.029086493828200558,0.02031806996141415,0.09888667544550055,0.02007815563284484,0.02830560331836828,0.13468332009138506,0.010568623797677812,0.09350544607436852,0.31528331425011163
rh_chr15_17991582,"{Vv,Vv}",0.30553404245531496,0.2559293312021232,Vv,Vv,chr15,21245150,True,0.018909306051971716,0.027602915003205306,0.03914990793147488,0.026813719137876356,0.12615818566024245,0.013112113465954103,0.030131797080250537,0.02119150901530711,0.10082882855784445,0.020556002714913212,0.029069780727955213,0.135330456999113,0.010890758688982262,0.09472067650959423,0.30553404245531496
rh_chr15_18072427,"{Vv,Vv}",0.3041996254197399,0.254499598664007,Vv,Vv,chr15,21325942,True,0.01892652533527338,0.027726961683479264,0.03922557115530378,0.02689717355508951,0.12613598273618376,0.013170116183655012,0.030280560659711634,0.021315111444794154,0.10109320259918687,0.020618267956748614,0.02917829238135921,0.1354190514229249,0.01093139474456615,0.09488216272198392,0.3041996254197399
rh_chr15_18166857,"{Vv,Vv}",0.3026562048572386,0.2528459337756128,Vv,Vv,chr15,21420306,True,0.018946592273352277,0.027871037054315317,0.03931354874243335,0.026993789440009762,0.1261082339090452,0.013238133161142614,0.03045387976494767,0.02145890338714041,0.10139792597298451,0.02069107318819717,0.02930444978310541,0.1355207795250333,0.01097875975702263,0.09506668918403187,0.3026562048572386
rh_chr15_18318476,"{Vv,Vv}",0.3002742966302114,0.2502938892466551,Vv,Vv,chr15,21567912,True,0.018978387234968815,0.028094456990332507,0.039450045454670964,0.02714284385076292,0.12606064082806268,0.01334576225537408,0.03072386009581664,0.021682418124112455,0.10186573183180621,0.020805785382986393,0.029500316736623577,0.13567593576893944,0.011053158073730366,0.0953463607416016,0.3002742966302114
rh_chr15_18408364,"{Vv,Vv}",0.29885292881422887,0.24877099515810236,Vv,Vv,chr15,21657178,True,0.018996840860657966,0.02822878186658431,0.039532410654957766,0.02723215394894141,0.12603010937621778,0.013410255348114837,0.030886807234515146,0.021817022528707715,0.10214393986878542,0.02087435024077864,0.029618270360538154,0.135768058677884,0.011097270231271434,0.09551079998781664,0.29885292881422887
rh_chr15_18480191,"{Vv,Vv}",0.2977197992131008,0.24755692772832233,Vv,Vv,chr15,21728990,True,0.019011426934145537,0.028336346728472593,0.03959848589974225,0.027303475783208728,0.12600450432945662,0.013462023668268461,0.031017653596233933,0.02192494369396825,0.10236515280538899,0.02092927887362691,0.02971281959378174,0.13584117006312485,0.011132445783610622,0.09564047303386974,0.2977197992131008
rh_chr15_18688959,"{Vv,Vv}",0.2944752139688365,0.24408058639518201,Vv,Vv,chr15,21937864,True,0.019056062966099678,0.028645381951505563,0.03978798649502294,0.027506799534455974,0.12592248011270102,0.013616613632254145,0.031395764916182976,0.022235957535270363,0.10299410217200373,0.021092443679483465,0.029984715849864747,0.1360469038140349,0.01123684130265245,0.09600273206963168,0.2944752139688365
rh_chr15_18821643,"{Vv,Vv}",0.29247423984215093,0.24193668554516173,Vv,Vv,chr15,22069186,True,0.01908252243212062,0.028837948681156637,0.039906650106829866,0.027632794031653207,0.12586750519958242,0.013712562835976232,0.031632733084392906,0.0224301844411242,0.10338020543537667,0.02119338923809164,0.030154515862710948,0.1361730268035949,0.011300630339611798,0.09622109166562716,0.29247423984215093
rh_chr15_18931494,"{Vv,Vv}",0.29097165526567376,0.2403267734989362,Vv,Vv,chr15,22169100,True,0.01910204551326449,0.028983475198494833,0.039996562921822985,0.027727602202408934,0.1258238328489935,0.013785202509866359,0.03181254525978084,0.02257719647861197,0.10366916976230738,0.021269632827337924,0.030283012282439754,0.13626727227595314,0.011348435514915984,0.09638235913812826,0.29097165526567376
rh_chr15_19173163,"{Vv,Vv}",0.28739704235793523,0.23649683109778777,Vv,Vv,chr15,22411438,True,0.019151813934814823,0.029331154755111305,0.04021100866000109,0.027951830078539356,0.12570835173228062,0.013966090661876046,0.032245278915548965,0.022929618779809424,0.10435116793758645,0.021458546302734756,0.03059034646151406,0.13648733117756837,0.01146652417759894,0.09675389406708051,0.28739704235793523
rh_chr15_19261933,"{Vv,Vv}",0.2861125016377594,0.23512053746902797,Vv,Vv,chr15,22500184,False,0.019168248942687087,0.029457583937977875,0.0402895274250554,0.028032990088069365,0.12566457085763244,0.01403053120933442,0.03240347253097367,0.02305795469300208,0.10459561441076638,0.021525712340776368,0.030702368278528458,0.13656654518373482,0.011507780611212892,0.09688459785248921,0.2861125016377594
rh_chr15_19600528,"{Vv,Vv}",0.2783422926362732,0.22679531353886415,Vv,Vv,chr15,22846419,True,0.019488852417447106,0.0302505067702288,0.04089625931080522,0.028819968668239593,0.12580637327082408,0.014384708531629518,0.03316009942980744,0.02387135456306036,0.10544647742758453,0.02183486277313883,0.03146477938292847,0.13633458654935768,0.01190271691834082,0.0979961613503342,0.2783422926362732
rh_chr15_19956945,"{Vv,Vv}",0.27070882271972974,0.218616595771139,Vv,Vv,chr15,23199034,True,0.019814569641223963,0.031053086050241006,0.041511261641822894,0.02961822567737251,0.12589822050914956,0.014747256275391826,0.03392532702784647,0.024699466256197736,0.10623366258033905,0.02214744526028791,0.03223711840827363,0.13606009816089243,0.012306472138253637,0.09903896765297766,0.27070882271972974
rh_chr15_20158207,"{Vv,Vv}",0.2664756215797979,0.21408102312121208,Vv,Vv,chr15,23400348,True,0.019995446880895187,0.031510079964062986,0.04186250252758817,0.03007342777213682,0.12593067599449792,0.014949975496907804,0.034360965439187055,0.025172730957311783,0.10665092124294541,0.022320342473802764,0.03267726598728078,0.13588989866959372,0.012532458525261731,0.09959768648872996,0.2664756215797979
rh_chr16_3648,"{NA2,Vv}",0.12302186490610756,0.0603805695422581,NA2,Vv,chr16,8077,True,0.044196380802172204,0.027578997838775213,0.055336171758457765,0.08853495003429973,0.07624871975610152,0.015690269085330645,0.03347589083860419,0.04472156337811772,0.037311184674563576,0.06600318201247801,0.10434688872474751,0.09040335007196013,0.11042966869220643,0.12302186490610756,0.08270091742607778
rh_chr16_226853,"{NA2,Vv}",0.12470828162605521,0.06218744459934487,NA2,Vv,chr16,234046,True,0.04330709919896842,0.02722918643800544,0.05538853583455646,0.08937686028754888,0.07684587865322702,0.015068363488982496,0.033161963802289335,0.04444279008525972,0.03695521288028517,0.06516188957633949,0.10556540212450309,0.09132016067951264,0.109663275673903,0.12470828162605521,0.0818050996505637
rh_chr16_335665,"{NA2,Vv}",0.1255247593064713,0.0630622421140764,NA2,Vv,chr16,342828,True,0.04288344651596436,0.027056496649901778,0.055408257988120345,0.08978139683609347,0.0771317893764957,0.014774538996815089,0.033005305870518836,0.04430002084843277,0.036776201544672975,0.06476220302010523,0.10615349786277348,0.09176162825532505,0.10930125081254984,0.1255247593064713,0.08137920611575973
