Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_18232369,"{NA1,Vv}",0.9987703017399292,0.9986824661499242,NA1,Vv,chr16,21537656,False,1.4345656189787689e-08,3.032464176197744e-08,3.61180040908217e-05,3.454487806106805e-08,0.00017990594636540507,1.5437100112957296e-08,3.5048755406063454e-05,4.001115533832991e-08,0.0002025862772179456,0.0001296077038481483,4.0694938411252886e-05,0.9987703017399292,2.069404535045483e-08,0.00020243450408614607,0.00040314677316830656
rh_chr16_19027656,"{NA1,Vv}",0.9997090209070588,0.9996882366861345,NA1,Vv,chr16,22456750,False,3.768720362090245e-09,7.491651211888799e-09,2.05133696310235e-05,9.252470675736669e-09,6.25161008169883e-05,2.5794883271937037e-09,1.67241890818606e-05,1.1090182933984488e-08,5.1398051478849325e-05,2.5580460454399658e-05,1.898973474877792e-05,0.9997090209070588,6.878763883268971e-09,8.373220921211659e-05,1.1483916239780513e-05
rh_chr16_19266135,"{NA1,Vv}",0.9998032531543696,0.9997891998082531,NA1,Vv,chr16,22695070,False,5.587887205444937e-10,1.6643457946704681e-09,4.6399420948459196e-05,6.323915475377703e-09,4.919650516447916e-06,6.624800354796632e-10,3.5589866030306923e-05,6.4226489238649204e-09,5.921355660267015e-06,3.669629738771838e-05,2.891112237002021e-05,0.9998032531543696,5.363804080436593e-09,3.640543229213193e-05,1.8827044420745277e-06
rh_chr16_19529525,"{NA1,Vv}",0.9997941154579725,0.9997794094192562,NA1,Vv,chr16,22956795,False,6.456568310391233e-10,5.259489423678949e-09,5.333934420167494e-05,1.4147007714664006e-08,4.081760272596819e-06,2.6953805709941935e-09,3.635353265938292e-05,1.3746785699379135e-08,1.3118548289374672e-05,6.129112677635074e-06,1.8001381633847438e-05,0.9997941154579725,7.361559124402416e-09,7.235425091447269e-05,2.4627554991544624e-06
rh_chr16_19830398,"{NA1,Vv}",0.9997332581065677,0.9997142051141796,NA1,Vv,chr16,23275440,False,2.311622433592404e-09,5.840262828230497e-09,2.7976267772164232e-05,9.910729726303303e-09,2.3669970211310224e-05,2.793889884434208e-09,3.342908314467625e-05,1.891134749000023e-08,1.7061949788953447e-05,1.3012854018630044e-05,1.0867085177246642e-05,0.9997332581065677,5.024999500625793e-09,0.00012094016042354793,1.973973004393523e-05
rh_chr16_19924082,"{NA1,Vv}",0.9997672251021081,0.9997505983236873,NA1,Vv,chr16,23368766,False,1.4183436489184113e-09,5.5443814490530965e-09,1.4764048227340823e-05,6.313365227029909e-09,2.3440500397806432e-05,2.5537295979132577e-09,3.187213119173038e-05,2.1092153311369047e-08,1.5888210906075164e-05,2.5617499675343923e-06,2.4769195558922372e-06,0.9997672251021081,1.257827567176444e-09,0.00012931284461422746,1.2420313230556638e-05
rh_chr16_20248493,"{NA1,Vv}",0.9998011184621587,0.9997869126380272,NA1,Vv,chr16,23695259,False,1.3852901218907072e-10,6.62694252675321e-10,1.1342515054020154e-05,7.629814791082647e-09,2.7764987358621247e-06,1.0631580767326077e-10,3.710413943645489e-05,3.5470648992749555e-08,1.0909794360491003e-06,5.127138355786328e-06,5.446415842089181e-06,0.9998011184621587,3.2470337157873744e-09,0.0001348670935065906,1.0795024378562267e-06
rh_chr16_20304713,"{NA1,Vv}",0.9997977215381486,0.9997832730765878,NA1,Vv,chr16,23750596,False,1.585481047764241e-10,1.4166922056466242e-09,7.376571681912786e-06,6.135203570460745e-09,6.327334768530415e-06,1.6939866020286378e-10,3.5237461568189744e-05,3.6617043837163075e-08,3.0975130660788344e-06,6.358683268197471e-06,5.952147484415432e-06,0.9997977215381486,2.966396531728912e-09,0.0001346568451110511,3.2244416200577086e-06
rh_chr16_20476615,"{NA1,Vv}",0.9993152928338224,0.9992663851790954,NA1,Vv,chr16,23922341,False,2.1726267639329256e-09,2.8966158065515266e-09,4.915186504908303e-05,2.6486726165734718e-08,1.1087536365855008e-05,8.80644452660354e-10,4.512644058657966e-05,3.83739322664603e-08,9.430656870390156e-06,0.00028142660828617895,0.0001526862866717598,0.9993152928338224,4.051656141136466e-08,0.00012599697515172303,9.689470089156202e-06
rh_chr16_20666264,"{NA1,Vv}",0.9989646085936549,0.9988906520646302,NA1,Vv,chr16,24102024,False,1.7312103429849753e-09,1.5281884449619866e-09,7.43752534693273e-05,3.341987743672755e-08,6.976300471800767e-06,4.3352468838202596e-10,4.030427326762542e-05,2.3348190852007727e-08,4.087279680585807e-06,0.0004959567995678479,0.00027844292678234835,0.9989646085936549,5.941405345059557e-08,0.00011956197828410351,1.5566719776284452e-05
rh_chr16_20724188,"{NA1,Vv}",0.9988619578991528,0.9987806691776637,NA1,Vv,chr16,24159874,False,1.5454449883223376e-09,1.2229617733868698e-09,8.89082862798849e-05,3.162807959495384e-08,5.656561403062482e-06,3.0770645265114454e-10,4.306023789184716e-05,1.7095774022217923e-08,2.78124124993872e-06,0.0005888894377710374,0.0003011886045113999,0.9988619578991528,5.535332406114949e-08,9.542953041308869e-05,1.2021048035924379e-05
rh_chr16_20813029,"{NA1,Vv}",0.998718563011834,0.9986270317983936,NA1,Vv,chr16,24254516,False,5.165187830963772e-10,3.616153836434733e-10,0.00010914355150269851,2.2689807239604006e-08,1.2354706491945495e-06,7.542211254712807e-11,5.3372023284154535e-05,9.119862021783393e-09,4.797576168721595e-07,0.0007277060953832901,0.0003331762315541101,0.998718563011834,4.216204584979276e-08,5.402512612321147e-05,2.2238067811140247e-06
rh_chr16_20908774,"{NA1,Vv}",0.9985434811390935,0.9984394440776002,NA1,Vv,chr16,24350048,False,1.9265532850268186e-09,1.5239472823629123e-09,0.00013523852724477302,2.8952700540424244e-08,3.971212284221112e-06,2.567972879199961e-10,6.297213956931179e-05,8.824701145512422e-09,1.1892481954437131e-06,0.0008387248216805355,0.00036145551444968007,0.9985434811390935,3.9654522488939935e-08,4.803236994980725e-05,4.853888310672212e-06
rh_chr16_20978919,"{NA1,Vv}",0.9984492486740393,0.9983384807221849,NA1,Vv,chr16,24419136,False,4.1331405316920825e-09,3.4192475782277735e-09,0.00015246284265761016,4.141734098401439e-08,7.880028900944832e-06,4.2337203427039033e-10,6.861621091794871e-05,1.1020951707599864e-08,1.6072710358029691e-06,0.0008789462304432893,0.0003803404495485673,0.9984492486740393,4.460354542658052e-08,5.259151865051695e-05,8.201756207772143e-06
rh_chr16_21094017,"{NA1,Vv}",0.9982958985690403,0.9981741770382575,NA1,Vv,chr16,24534286,False,1.5070548275037803e-08,1.3385327923501244e-08,0.00016484432350627923,8.674452662583891e-08,2.681811443172114e-05,2.7136876111865644e-09,6.876542231314945e-05,2.534396017709335e-08,8.305747528567247e-06,0.0008887263476914375,0.0003963671320795425,0.9982958985690403,7.050228677723487e-08,9.546258964642209e-05,5.459799342519527e-05
rh_chr16_21189350,"{NA1,Vv}",0.9980220925375446,0.9978808134330835,NA1,Vv,chr16,24630691,True,2.8554906664534623e-08,4.081712312999332e-08,0.00020319542706616765,1.477223086976444e-07,5.282286113452928e-05,1.432585612570658e-08,0.000128100306701778,9.013675938952598e-08,3.5160226287201016e-05,0.0009121939717349503,0.0004117871473253074,0.9980220925375446,1.0166287341294665e-07,0.00012976292283185762,0.000104461379546207
rh_chr16_22246438,"{NA1,Vv}",0.9981385058822566,0.9980055420167036,NA1,Vv,chr16,26272149,False,1.8988123959644433e-08,1.0356138271479698e-07,0.00036947978910140545,5.322270146992862e-07,1.684467664051581e-05,2.1866572711171108e-08,0.0006657406892329077,7.001411758579485e-07,7.104818145744822e-06,0.00034877173458579974,0.00018909005136611372,0.9981385058822566,2.4156234908040137e-07,0.000250702663573667,1.2141348478195012e-05
rh_chr16_22482333,"{NA1,Vv}",0.9984382066037483,0.9983266499325875,NA1,Vv,chr16,26506001,False,2.124068157507661e-08,3.263788392347148e-07,0.00031597616352322663,5.371908437647192e-07,4.714966497118938e-05,2.623918097846067e-08,0.0006920162137070597,7.87824320352751e-07,1.4517642211347026e-05,0.00011717525961942146,7.883762631694684e-05,0.9984382066037483,9.401554257730692e-08,0.0002769459982928912,1.738193820117252e-05
rh_chr16_22580044,"{NA1,Vv}",0.9985689369437579,0.9984667181540263,NA1,Vv,chr16,26603620,False,2.2745426953977338e-08,3.998103230458073e-07,0.00030611022755485274,5.559281722235223e-07,5.6833845222719075e-05,1.8957179874970605e-08,0.0006960908251330117,8.105471172458308e-07,9.709939481745022e-06,3.295221151313423e-05,3.8693244017001636e-05,0.9985689369437579,4.374541573303536e-08,0.00028275419079741446,6.066838887129017e-06
rh_chr16_22676335,"{NA1,Vv}",0.9981432346501572,0.9980106085537399,NA1,Vv,chr16,26698771,False,6.781193743921339e-08,4.082280181145849e-07,0.0006513773106667373,9.174399612485022e-07,6.0341913615292764e-05,2.6941775612409614e-09,0.0007476183034935298,8.336610507557655e-07,4.0188297422132076e-06,4.4609592251762605e-05,5.7339850003425184e-05,0.9981432346501572,4.817729289641485e-08,0.0002873908650204593,1.7906726112367143e-06
rh_chr16_22751612,"{NA1,Vv}",0.9969022657393805,0.9966809990064791,NA1,Vv,chr16,26773609,False,1.1246496180588246e-07,4.3809108486422527e-07,0.0010284630871993398,1.231094119169759e-06,8.205966055769395e-05,7.243295484941356e-09,0.0008529634865661667,8.031835854690349e-07,1.1631643596205024e-05,0.0005911054152413528,0.00022958011028767508,0.9969022657393805,9.082282116390979e-08,0.00028794987194067344,1.1298085362611447e-05
rh_chr16_22811338,"{NA1,Vv}",0.9957038208766086,0.9953969509392235,NA1,Vv,chr16,26833237,False,2.3068700393167413e-07,5.896215302094348e-07,0.0018033887581129148,1.9111016301640372e-06,0.00015058399915688752,7.497168755218045e-09,0.0008868224962187543,7.43736605012886e-07,1.674939192832874e-05,0.000825338612793991,0.0003007193162355302,0.9957038208766086,9.824205781928201e-08,0.00028668187460417484,2.2313788344874076e-05
rh_chr16_22877339,"{NA1,Vv}",0.9942060675345793,0.9937922152156207,NA1,Vv,chr16,26900049,False,4.382289234573488e-07,8.971744269747937e-07,0.0026709643329140805,2.5818962928198693e-06,0.0002720952736311759,1.410716328922605e-08,0.0009364592342699878,7.969080800649584e-07,4.135084868248463e-05,0.0010816149082770218,0.0003759904482354614,0.9942060675345793,1.3866497447093358e-07,0.00034141153580775923,6.91789037416858e-05
rh_chr16_23084690,"{NA1,Vv}",0.9876323478077947,0.9867489440797801,NA1,Vv,chr16,27107422,False,6.857903311677922e-06,7.0162569047015165e-06,0.00545593743543701,1.2944618243993431e-05,0.0012140893621257378,2.53558569871489e-07,0.0011150838976574518,2.9328022122344093e-06,0.00044918035414478677,0.0016826667827394503,0.0006193782349793534,0.9876323478077947,1.186081305427627e-06,0.0010292354683788863,0.0007708894361946728
rh_chr16_23164495,"{NA1,Vv}",0.984442853226992,0.9833316284574914,NA1,Vv,chr16,27187136,False,8.728602216868712e-06,1.2394862379418432e-05,0.006191416273096676,2.2627172966757737e-05,0.0015258350905725882,4.636121923741092e-07,0.001344893761794655,5.296715093667431e-06,0.0009295811400010937,0.0018338748332285659,0.0008382745769454922,0.984442853226992,2.2204889273891167e-06,0.0017429149911423118,0.0010986246524500587
rh_chr16_23327502,"{NA1,Vv}",0.967714935097648,0.9654088590331944,NA1,Vv,chr16,27349525,False,4.853505973380781e-05,5.019468005055386e-05,0.009143504078520843,6.727073879295226e-05,0.005081222305460449,6.5252871044121305e-06,0.002464339751341541,2.327020227587579e-05,0.0032852851529606296,0.002525329675304265,0.0017112640202489428,0.967714935097648,9.471365278129987e-06,0.004011150820484053,0.0038577017647954816
rh_chr16_23486995,"{NA1,Vv}",0.9525494651592576,0.9491601412420617,NA1,Vv,chr16,27508272,True,8.613437097092759e-05,9.914500366371147e-05,0.010925626565361363,0.00011587710534939501,0.006946592539434204,2.817049178618772e-05,0.004360998520424368,5.596116437694349e-05,0.005169184209291315,0.004409379899242039,0.0036227205232968506,0.9525494651592576,3.105038692988735e-05,0.00588077064959794,0.005718923411017281
rh_chr17_141521,"{NA1,NA1}",0.9591518245237374,0.9562340977040044,NA1,NA1,chr17,478332,True,2.4031751258556064e-05,2.3003158674954384e-05,0.005322388758941066,7.726114053585638e-05,1.8375973582285188e-05,1.585359004359854e-05,0.0035706783259618325,7.589175983951765e-05,1.4180265448640551e-05,0.9591518245237374,0.028739697664104977,0.0027093657562991444,0.00017940259209013135,6.901148342806828e-05,9.033256054045362e-06
rh_chr17_203321,"{NA1,NA1}",0.962082224858606,0.9593738123485064,NA1,NA1,chr17,540280,True,1.5943975681633762e-05,1.5720642667163063e-05,0.0045884557094382755,5.065660846486087e-05,1.1735851421075206e-05,1.0470707971845246e-05,0.0028217827206388287,5.065037088168656e-05,8.876924811938618e-06,0.962082224858606,0.028205729266406642,0.0019531221091011392,0.00013525352141777249,4.439147338918951e-05,4.985259101876357e-06
rh_chr17_287812,"{NA1,NA1}",0.9661265019071023,0.9637069663290382,NA1,NA1,chr17,624747,False,6.6961111157402356e-06,7.164745281662448e-06,0.0035716338700803735,1.5299219716661572e-05,4.071300850673489e-06,4.935583901917161e-06,0.0017843873676426148,1.7183544436288666e-05,3.0666631368767993e-06,0.9661265019071023,0.02746385812286735,0.0009056233053567022,7.65088389882443e-05,1.1787077328906036e-05,1.2823421938437145e-06
rh_chr17_394787,"{NA1,NA1}",0.9677602362856716,0.9654573960203625,NA1,NA1,chr17,731472,False,1.4225506908460339e-06,3.234006395869356e-06,0.0034126658361974,3.555136484316108e-06,5.884009220368729e-07,2.5069951674558844e-06,0.0015953884782796597,8.209532768079316e-06,1.0216014520883661e-06,0.9677602362856716,0.026576571059887397,0.0006142107718893272,1.8417823395489466e-05,1.8155225170869944e-06,1.5599828149558654e-07
rh_chr17_565468,"{NA1,NA1}",0.9697302437372838,0.9675681182899469,NA1,NA1,chr17,900832,False,4.630371609687672e-07,9.75646992117182e-07,0.0031978588126801186,1.4241749900802428e-06,1.7625370807724772e-07,7.269192712071108e-07,0.0013285080782161867,2.8610513335162056e-06,2.5623431627533706e-07,0.9697302437372838,0.02535624432816075,0.0003720437761907478,7.52753467526377e-06,6.572696316830901e-07,3.3145389342443613e-08
rh_chr17_640103,"{NA1,NA1}",0.9705420350999094,0.9684378947499029,NA1,NA1,chr17,974828,False,1.0621449658914515e-07,2.1747310820001836e-07,0.003119226737492937,4.912754561898192e-07,3.825702253016171e-08,1.711982875496715e-07,0.0012258378383864148,8.803938385216294e-07,5.477053126108468e-08,0.9705420350999094,0.024825329818346956,0.00028246349485014984,2.936374046219844e-06,2.0530199386035288e-07,5.752233315337069e-09
rh_chr17_765729,"{NA1,NA1}",0.971243639553512,0.9691896138073343,NA1,NA1,chr17,1089590,False,1.3357656419929447e-08,3.696328225573248e-08,0.0031044528346628477,6.997777136323532e-08,4.133183270473973e-09,3.222514073663657e-08,0.0011799341063123464,1.5829058669445265e-07,6.6405830509418005e-09,0.971243639553512,0.0242686069859655,0.0002026540824869069,3.6902343527139235e-07,2.145718167713302e-08,3.682393641358803e-10
rh_chr17_888795,"{NA1,NA1}",0.9719750718629728,0.9699732912817566,NA1,NA1,chr17,1212881,False,1.354285733598286e-08,2.5273636911827843e-08,0.0030837957739366655,9.823816648544816e-08,5.21504590684035e-09,1.426253807464355e-08,0.001125618526443784,1.200543882312346e-07,3.33274076652946e-09,0.9719750718629728,0.023687469873611932,0.00012750177301790232,2.390789505140765e-07,2.2986518526963123e-08,2.0517385963182256e-10
rh_chr17_1026884,"{NA1,NA1}",0.971496352037447,0.969460377182979,NA1,NA1,chr17,1351247,False,4.336673114713491e-08,7.429726835246977e-08,0.0033325425663340027,3.502438828786289e-07,1.922106167386465e-08,2.4976903637725013e-08,0.00126411356927224,3.7053793998775257e-07,9.110518437650672e-09,0.971496352037447,0.023781935613117734,0.0001235850501936799,5.063936353872837e-07,7.258015736625744e-08,4.3553626908666605e-10
rh_chr17_1114348,"{NA1,NA1}",0.9709786263865172,0.9689056711284113,NA1,NA1,chr17,1438618,False,6.990560859286917e-08,9.891400789162246e-08,0.003662729594723775,5.448600233045772e-07,3.757934750273937e-08,2.4951467422498862e-08,0.0013432009965586396,4.279914217918577e-07,1.4867323150748355e-08,0.9709786263865172,0.023859079726952528,0.00015442155241987142,5.834831366368524e-07,1.3796135295764733e-07,1.229138838549447e-09
rh_chr17_1237387,"{NA1,NA1}",0.9701280646929759,0.9679943550281884,NA1,NA1,chr17,1561951,False,8.918497075673414e-08,1.260937416458008e-07,0.004166465598441772,6.354315252320736e-07,4.921908074575431e-08,2.460497052504904e-08,0.0015316679122689579,4.817805395622012e-07,1.7660333363978926e-08,0.9701280646929759,0.023981310858443537,0.00019041529914363967,5.218541420081767e-07,1.2836294619507408e-07,1.4464761891501895e-09
rh_chr17_1413957,"{NA1,NA1}",0.9679783813625806,0.9656911228884792,NA1,NA1,chr17,1739838,False,2.2566180186394747e-07,3.139298124494212e-07,0.005524908629625082,1.4259865200108202e-06,1.533986926628569e-07,6.23090257668066e-08,0.0018655324936149894,1.1404932576119992e-06,8.747271430332594e-08,0.9679783813625806,0.024301373111584965,0.00032503094767766033,8.893916012499896e-07,4.676234757240644e-07,7.188015281488474e-09
rh_chr17_1629617,"{NA1,NA1}",0.9684590762969636,0.9662061531753181,NA1,NA1,chr17,1955090,False,4.146773438284349e-08,6.392299538987277e-08,0.005758491858568746,2.790607712862906e-07,5.1825588851013577e-08,9.385327347533836e-09,0.0015875798939550528,2.632654558837283e-07,2.8559675712929825e-08,0.9684590762969636,0.023766708429390864,0.00042708277087852124,1.6910435812073248e-07,1.5335397905655712e-07,8.043573576037957e-10
rh_chr17_1756458,"{NA1,NA1}",0.9690511836904865,0.9668405539540926,NA1,NA1,chr17,2079722,False,7.795868628325649e-09,2.5609591280634424e-08,0.005796333478222642,4.555824510207467e-08,7.863755452776279e-09,3.4770833188998887e-09,0.0013134955498744696,8.413287156589638e-08,7.94299198653216e-09,0.9690511836904865,0.023417136855044873,0.00042161179073820117,3.175576430279537e-08,2.4172455101259665e-08,3.270066071309406e-10
rh_chr17_1846156,"{NA1,NA1}",0.9691818621829315,0.9669805666245694,NA1,NA1,chr17,2169425,False,8.99452059681693e-09,7.49821856568427e-08,0.005890880917721195,4.5490366066516065e-08,7.562812665904369e-09,1.0571898579990578e-08,0.0011786842167349173,1.917743395060111e-07,1.8055300531494783e-08,0.9691818621829315,0.023317426561174342,0.00043072769101139426,3.6493810946177354e-08,2.3942462147124754e-08,5.627298083700165e-10
rh_chr17_2051197,"{NA1,NA1}",0.9688798694425506,0.9666570029741614,NA1,NA1,chr17,2374459,False,5.404469434036613e-09,3.82159048548728e-08,0.006317227442694969,3.0016548370085336e-08,2.2871789792367823e-09,7.351654346033732e-09,0.0008412317219257801,9.237055080938454e-08,9.757770582332213e-09,0.9688798694425506,0.023479015902146422,0.0004824328908515178,2.8398383011813453e-08,8.54002706205162e-09,2.5734319090071263e-10
rh_chr17_2143741,"{NA1,NA1}",0.9687367192082522,0.9665036277231274,NA1,NA1,chr17,2448792,False,2.3278997663677153e-08,2.87757132011295e-08,0.0064890469566251194,1.122914746863949e-07,5.3327352358086814e-09,6.455301640191673e-09,0.0007252195476463946,7.217285422115478e-08,9.695183527435203e-09,0.9687367192082522,0.02355145855647112,0.0004971913026693631,8.843917266354353e-08,1.7165521488492833e-08,8.213814308405385e-10
