Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_20174098,"{Vv,Vv}",0.9998797559418239,0.9998711670805256,Vv,Vv,chr14,20098008,False,1.3607931715677282e-09,2.3092679233509484e-09,1.0492442565811084e-09,1.4600212786724752e-09,4.9044154908168636e-05,6.901924591586024e-10,9.021075406578399e-10,1.2019892652758811e-09,3.315865058850361e-05,1.8760677696912624e-10,5.427027950780747e-10,1.4800156460490072e-05,3.3491573866108225e-10,2.323105737770863e-05,0.9998797559418239
rh_chr14_20629301,"{Vv,Vv}",0.9998082954186523,0.9997946022342704,Vv,Vv,chr14,20548588,True,1.014581297632194e-09,1.5959435009353976e-09,1.2685542356677822e-09,1.7764349130440391e-09,5.0053683331370814e-05,8.840938123589633e-10,1.1483504438513467e-09,1.5954963735987505e-09,4.6136670327975785e-05,6.301200338093671e-10,1.2719115780845208e-09,3.725461559038341e-05,1.2962918792907118e-09,5.8247130319932884e-05,0.9998082954186523
rh_chr14_20733951,"{Vv,Vv}",0.9998651625703183,0.9998555313253411,Vv,Vv,chr14,20652400,False,4.0680455310031386e-10,6.777631824866009e-10,5.394456141328006e-10,9.02311995760311e-10,3.200081413475218e-05,3.776600657477294e-10,5.054631587076884e-10,8.285025060626686e-10,3.0797077836312276e-05,2.568183009096327e-10,6.63381180862207e-10,2.403710993735647e-05,7.591106002484663e-10,4.79965105121754e-05,0.9998651625703183
rh_chr14_20859566,"{Vv,Vv}",0.9998268217941713,0.9998144519223263,Vv,Vv,chr14,20777382,True,4.406642234414084e-10,8.681357473427305e-10,7.223657228335208e-10,1.098137937406776e-09,4.0092569477667966e-05,4.755170565165774e-10,7.246796839808866e-10,1.1075461820061652e-09,4.427654523878254e-05,3.312956733244468e-10,9.219445869599883e-10,3.457262421812477e-05,7.662680450781999e-10,5.422901033925531e-05,0.9998268217941713
rh_chr14_21019303,"{Vv,Vv}",0.9998367454398744,0.9998250843998655,Vv,Vv,chr14,20941624,False,5.627085619606504e-11,1.5151359742775906e-10,1.0153034189582027e-10,2.417048001370339e-10,3.5634569526144396e-05,1.109154246898858e-10,1.373433469561251e-10,3.1657435637043834e-10,4.69299560784606e-05,4.8850593760517104e-11,2.193525979739546e-10,3.330726204302563e-05,2.1842047016304816e-10,4.7381170001591146e-05,0.9998367454398744
rh_chr14_21080144,"{Vv,Vv}",0.9998367282855036,0.9998250660201825,Vv,Vv,chr14,21002332,False,8.7974256430681e-11,3.2531766820575476e-10,1.9975295238956377e-10,3.616194308628452e-10,3.454613394558882e-05,2.421970593945515e-10,3.1678876606546485e-10,5.346813356489194e-10,4.947163058726184e-05,8.708753873058045e-11,3.488326306033947e-10,3.3531376180319345e-05,2.580943693269682e-10,4.5719811437136674e-05,0.9998367282855036
rh_chr14_21323785,"{Vv,Vv}",0.9998401078856077,0.999828687020294,Vv,Vv,chr14,21244876,False,2.6450361969241616e-10,8.361052552795284e-10,6.001819563890682e-10,6.093187178047938e-10,2.8913331376936788e-05,9.852345708184855e-10,1.0188159317989967e-09,1.0634107333716396e-09,5.935883460805547e-05,4.046764519156044e-10,7.414126520989641e-10,3.474057922396883e-05,3.9880347095488397e-10,3.687244671995012e-05,0.9998401078856077
rh_chr14_21577640,"{Vv,Vv}",0.9996915513191201,0.9996695192704859,Vv,Vv,chr14,21500712,False,6.284691557094919e-10,1.7910297822501042e-09,1.854079735966316e-09,1.3483752908465496e-09,5.5868953063981773e-05,1.7625346765759639e-09,3.1610548371162958e-09,2.3369711080326976e-09,8.745937003283516e-05,1.8430812315441718e-09,2.3452174950210687e-09,9.106520260137991e-05,1.0603501460978718e-09,7.403702401813699e-05,0.9996915513191201
rh_chr14_21740224,"{Vv,Vv}",0.9996699584690187,0.9996463840739487,Vv,Vv,chr14,21665057,False,2.0580640001004352e-10,1.1161340038815448e-09,1.3928873860440297e-09,4.69650143120056e-10,6.339046810650508e-05,1.128591874112878e-09,2.5957276964371087e-09,1.24401781974201e-09,8.956989441036749e-05,1.1922405273888308e-09,1.395626494814625e-09,0.00010095916083067839,2.432986915217048e-10,7.611102365260333e-05,0.9996699584690187
rh_chr14_21821143,"{Vv,Vv}",0.9996569795640449,0.9996324781043338,Vv,Vv,chr14,21745860,True,3.1928478311482454e-10,1.7922073167634271e-09,2.861746838125465e-09,1.0266766094732708e-09,6.695464706111599e-05,1.4555137001382053e-09,4.167095281620694e-09,2.0696929896691563e-09,9.138522575645634e-05,1.8311297204391517e-09,2.8666548037995645e-09,0.00010688218062833785,5.691211939206499e-10,7.77794233860755e-05,0.9996569795640449
rh_chr14_21885849,"{Vv,Vv}",0.9996586602305824,0.9996342788184811,Vv,Vv,chr14,21811202,False,2.4117459339422675e-10,2.0244016570407697e-09,3.802373911997528e-09,1.1518737880682737e-09,6.678198139131042e-05,1.5354591561329414e-09,5.137785101352715e-09,2.400152926616381e-09,8.981331108038972e-05,2.1400000147754546e-09,3.752455553604231e-09,0.0001086409386597884,6.485469448667325e-10,7.60807040625602e-05,0.9996586602305824
rh_chr14_22118159,"{Vv,Vv}",0.9996521791747046,0.9996273348300406,Vv,Vv,chr14,22038977,True,1.3936288537469815e-09,4.3836582815081806e-09,5.622250050949127e-09,3.880777833023551e-09,7.087638526122943e-05,2.3271675448537123e-09,6.751635932263216e-09,5.014369921633278e-09,8.867812693681873e-05,2.899502340586238e-09,6.110602080571484e-09,0.0001010784274344013,2.027352671126183e-09,8.714747471747018e-05,0.9996521791747046
rh_chr14_22405745,"{Vv,Vv}",0.9998351746726145,0.9998234014349441,Vv,Vv,chr14,22328164,False,3.2568859826127737e-10,5.989627320604116e-10,8.392450983366746e-10,7.712886669423456e-10,2.81199960598959e-05,4.254434786731344e-10,9.822237994971345e-10,1.0314439685483067e-09,3.946839372848595e-05,6.311077123720085e-10,1.3202161174924374e-09,4.3843620073879945e-05,6.897383335606308e-10,5.338570216464882e-05,0.9998351746726145
rh_chr14_22568886,"{Vv,Vv}",0.9997884448993694,0.9997733338207528,Vv,Vv,chr14,22491505,False,4.868687642443395e-10,6.847900650668879e-10,1.1420863650757625e-09,1.0982892294097051e-09,4.774887627917334e-05,3.1615158683891713e-10,9.428681388789075e-10,9.309753986401448e-10,4.18922232993179e-05,7.646870415893784e-10,1.5248275732267291e-09,5.623828430843491e-05,7.769634069842077e-10,6.566704823615549e-05,0.9997884448993694
rh_chr14_22696262,"{Vv,Vv}",0.9997822486755192,0.9997666950094849,Vv,Vv,chr14,22618852,False,1.9507630910955544e-10,3.3127902933284475e-10,6.712607071939943e-10,4.526020523991757e-10,5.0933036929404435e-05,1.5157823105946837e-10,5.964339800645001e-10,4.083997330155453e-10,4.7441362148454246e-05,4.665455150654139e-10,8.20974197905397e-10,5.603295275286314e-05,2.7204684630494076e-10,6.333960645343944e-05,0.9997822486755192
rh_chr14_22889555,"{Vv,Vv}",0.9997772959885459,0.9997613885591563,Vv,Vv,chr14,22806428,True,3.6817500658277225e-10,7.587524608325849e-10,8.069143587534168e-10,7.985668390747171e-10,5.278668590976118e-05,4.086599887377287e-10,8.521892889445499e-10,8.523473027835877e-10,5.502865587961544e-05,4.389532495943493e-10,9.106272517854023e-10,5.374421483583975e-05,4.471758033456073e-10,6.11378124673479e-05,0.9997772959885459
rh_chr14_22993902,"{Vv,Vv}",0.9998133075148915,0.9997999723373837,Vv,Vv,chr14,22910823,False,5.2311350973572635e-11,1.9801799806496346e-10,1.0635671658653402e-10,1.1921256009768088e-10,4.41199249314224e-05,1.1712288300026911e-10,2.0418262980682109e-10,2.2098801546590372e-10,4.9552777907431324e-05,4.4417190274721306e-11,1.2414689506246767e-10,4.278006106046234e-05,6.835887445909843e-11,5.0238466094105066e-05,0.9998133075148915
rh_chr14_23056941,"{Vv,Vv}",0.9998263763299272,0.9998139746392077,Vv,Vv,chr14,22973852,False,2.4699166853784883e-11,2.2239757251681e-10,5.762481498595374e-11,7.393100465352907e-11,4.145968107550995e-05,1.508663371398199e-10,2.1202578284526058e-10,2.466446501186223e-10,4.672551503916226e-05,2.34836692792197e-11,7.236700720107116e-11,3.8835461951722124e-05,3.9696933028056534e-11,4.6601888269475494e-05,0.9998263763299272
rh_chr14_23135090,"{Vv,Vv}",0.9998377496420439,0.9998261603307613,Vv,Vv,chr14,23051896,True,1.5975603278258783e-10,5.136916201102149e-10,3.511630893897617e-10,4.114570399377621e-10,3.954218398494507e-05,2.6318586097881984e-10,4.720908679013685e-10,5.326421004481966e-10,4.378131582817909e-05,1.4296206588696578e-10,3.7972421810065346e-10,3.555799353415449e-05,1.9117321221615544e-10,4.336544676280643e-05,0.9998377496420439
rh_chr14_23255429,"{Vv,Vv}",0.9998855392345591,0.9998773634655991,Vv,Vv,chr14,23172151,False,1.2475074324427251e-10,3.829247234369229e-10,2.581593250771424e-10,3.383506854722781e-10,2.9018719756689707e-05,1.85079560966321e-10,3.104943418982474e-10,3.573769533082048e-10,3.168631068489072e-05,1.1173088155668521e-10,2.782983011623249e-10,2.2933227524606278e-05,1.6026760520653636e-10,3.08200000415933e-05,0.9998855392345591
rh_chr14_23376067,"{Vv,Vv}",0.9997346811546803,0.999715729808586,Vv,Vv,chr14,23292228,False,3.880283710221473e-10,1.1519508741430686e-09,7.677715634316737e-10,1.0243245004305082e-09,6.776951315626074e-05,5.863494506905829e-10,8.777214557148007e-10,9.542749317793005e-10,7.634853935648928e-05,3.946114610568411e-10,8.049836945597996e-10,5.398770484554703e-05,5.105252520809639e-10,6.720562741984847e-05,0.9997346811546803
rh_chr14_23452906,"{Vv,Vv}",0.9996225956057779,0.9995956381490478,Vv,Vv,chr14,23368976,True,1.8165593281973033e-09,3.6547580045418615e-09,2.8865639933473842e-09,3.372195465145344e-09,0.00010574007376092109,1.8199945300313549e-09,2.901628186064951e-09,3.196495694591868e-09,0.00010319395870122138,1.2710153964220718e-09,2.6875507621751702e-09,7.784510464778443e-05,1.5543775670621838e-09,9.060009597322881e-05,0.9996225956057779
rh_chr14_23566639,"{Vv,Vv}",0.9994946629640156,0.9994585674614452,Vv,Vv,chr14,23473181,True,4.079458695169039e-09,7.476707795791546e-09,6.2254560308213635e-09,6.953771097184422e-09,0.0001512967701738911,3.5230196790222948e-09,5.8555569755573695e-09,6.388391972396042e-09,0.00013358009404146014,2.5278353492118623e-09,5.4358278274045635e-09,0.00010413644205326839,2.9816510909746744e-09,0.0001162722820393644,0.9994946629640156
rh_chr14_23657569,"{Vv,Vv}",0.9994066366908129,0.9993642535972995,Vv,Vv,chr14,23563226,True,5.880703995290555e-09,1.0670181873700614e-08,9.058238127479106e-09,9.940799847337545e-09,0.0001850913329508049,4.717253826372942e-09,8.218216319710702e-09,8.909868368381303e-09,0.0001542075427699776,3.4153471435778865e-09,7.638092920466978e-09,0.00012119120036833031,3.966786735273563e-09,0.00013280081760884744,0.9994066366908129
rh_chr14_23928157,"{Vv,Vv}",0.9992668242946114,0.9992144546013694,Vv,Vv,chr14,23838653,True,8.305384723637835e-09,1.2846042339630188e-08,1.0885569717819442e-08,1.1867922779390126e-08,0.00025650565388806666,5.32040254775948e-09,8.85122592483645e-09,9.714537442746094e-09,0.00018495182410566236,3.763171894020634e-09,8.24701727163375e-09,0.0001407927257894899,4.368916536674339e-09,0.00015084133141412677,0.9992668242946114
rh_chr14_24137881,"{Vv,Vv}",0.9992909594031355,0.9992403136462166,Vv,Vv,chr14,24046994,False,3.6100297399817506e-09,4.451403589919756e-09,3.2139079521655298e-09,4.0386405445751884e-09,0.000278418791301394,1.2111191823889676e-09,1.862676643515084e-09,2.6719363367064555e-09,0.00017575259666166405,6.743575123081082e-10,2.092862844914488e-09,0.00012296314163557905,1.1197240077878087e-09,0.00013188112060749912,0.9992909594031355
rh_chr14_24366988,"{Vv,Vv}",0.9994424269754109,0.9994026003307973,Vv,Vv,chr14,24273194,True,8.121632611406707e-09,9.153997240505408e-09,4.7658966760567464e-09,5.778925402238166e-09,0.000271091936152323,2.4728039165182844e-09,2.6949760838713116e-09,3.304179018568492e-09,0.00013438895111006312,8.440402865739609e-10,2.102348863455274e-09,7.121677060983001e-05,1.0892862717820911e-09,8.083503863053182e-05,0.9994424269754109
rh_chr14_24462111,"{Vv,Vv}",0.9995442774681663,0.9995117258587496,Vv,Vv,chr14,24367374,False,7.90632067885009e-09,8.147249894073293e-09,2.746738012146458e-09,3.845466270003307e-09,0.00025845293943531334,1.975904032503885e-09,1.4380709916619999e-09,1.993484951424974e-09,0.00010747518657232714,4.3984427889379006e-10,1.0251387738195792e-09,3.9921351921338384e-05,5.744424041404925e-10,4.9842961244360423e-05,0.9995442774681663
rh_chr14_24536812,"{Vv,Vv}",0.9995872700749594,0.9995577893660279,Vv,Vv,chr14,24444088,False,6.979401846141535e-09,6.7136168626730175e-09,2.876216553540684e-09,3.6885411527922368e-09,0.00024360752046922296,1.5360990768737544e-09,1.4517977023241552e-09,1.8236279564579033e-09,8.573235789817582e-05,4.29645435949329e-10,1.0047051570867275e-09,3.893448340526473e-05,5.423019431426059e-10,4.4428517314329925e-05,0.9995872700749594
rh_chr14_24617329,"{Vv,Vv}",0.9994483454812022,0.9994089415870023,Vv,Vv,chr14,24524678,True,9.787245886604109e-09,1.0566117453950244e-08,6.564596608495361e-09,7.183740362699903e-09,0.00029200961190797186,2.5786331387429085e-09,3.4238428069683176e-09,3.6719538697631083e-09,0.00011110115694075489,1.2356690158201039e-09,2.4212668434227723e-09,7.581679344012746e-05,1.2767560370018783e-09,7.26782466869164e-05,0.9994483454812022
rh_chr14_24753252,"{Vv,Vv}",0.9992523652157819,0.9991989627311949,Vv,Vv,chr14,24660339,True,1.3483285776771472e-08,1.5971777863600237e-08,1.2337070230410295e-08,1.2503095124202655e-08,0.0003642788320845044,4.098535756191201e-09,6.88472091712452e-09,6.788246477237393e-09,0.00014424204708725943,2.9094473450942e-09,5.377500375820174e-09,0.00012839226042725942,2.623047830129351e-09,0.00011063866789134826,0.9992523652157819
rh_chr14_25156315,"{Vv,Vv}",0.9989507161375817,0.9988757672902661,Vv,Vv,chr14,25063212,False,3.0232160332165097e-09,2.5758354191613314e-09,2.6707175821843896e-09,2.5342690587405407e-09,0.0005108700986057351,5.710281370854421e-10,1.066696339702138e-09,9.395811985090964e-10,0.00017185530156331704,7.265091002783585e-10,1.0225217287303112e-09,0.0002141850360935017,5.340295649151081e-10,0.00015235776175152912,0.9989507161375817
rh_chr14_25292543,"{Vv,Vv}",0.998829834055999,0.9987462507742847,Vv,Vv,chr14,25199498,False,2.078662018535501e-09,2.1173672432941118e-09,2.5390625890836794e-09,2.5402361758681177e-09,0.0005775792212718805,4.0342977363062726e-10,9.623845169474624e-10,9.076294481313533e-10,0.00018365850627472162,6.594741265684864e-10,1.1164726627098863e-09,0.0002452709170841134,5.059177815440532e-10,0.00016364346873384627,0.998829834055999
rh_chr14_25365836,"{Vv,Vv}",0.9987577042630896,0.9986689688533104,Vv,Vv,chr14,25271928,True,1.2857386401382616e-08,1.527802727318341e-08,1.892396541494322e-08,1.4278224983090352e-08,0.000618739417811142,2.8604846113027277e-09,7.58585236892891e-09,5.378568419998659e-09,0.00019059782296411786,4.912464475304992e-09,6.80264141691912e-09,0.00026364947316643607,2.3977110248781293e-09,0.00016921774764224538,0.9987577042630896
rh_chr14_25499021,"{Vv,Vv}",0.9986603284605671,0.9985646376363219,Vv,Vv,chr14,25405566,True,3.0204230370533204e-08,3.592187191219359e-08,4.593495844064295e-08,3.2216657126764314e-08,0.0006861198841121051,6.453849650634559e-09,1.7495177304031735e-08,1.15035077246087e-08,0.00019433053101996676,1.1872612573987068e-08,1.4931561984342712e-08,0.00028860601337547283,4.983247578140747e-09,0.0001704035932507387,0.9986603284605671
rh_chr14_25568672,"{Vv,Vv}",0.9986279720662515,0.9985299700709838,Vv,Vv,chr14,25475218,True,3.712126216933127e-08,4.4803564624841444e-08,5.8311401487784097e-08,3.963792354886886e-08,0.0007168122407287876,7.71067512552036e-09,2.1548564750719908e-08,1.3759267217869335e-08,0.00019161057452172053,1.4682832959093387e-08,1.8026815951354098e-08,0.0002970011655394117,5.774439489310888e-09,0.00016634257621123312,0.9986279720662515
rh_chr14_25763085,"{Vv,Vv}",0.9986041769165926,0.9985044752677779,Vv,Vv,chr14,25668877,False,4.886352420854707e-08,5.875430669587905e-08,8.190652222590021e-08,4.9495164166002854e-08,0.000786318085249924,9.319881148127023e-09,2.6386070582593283e-08,1.492371236992819e-08,0.00016723061264512523,1.9862482846675328e-08,2.0224483418446172e-08,0.00030375866266077375,6.2544517230828664e-09,0.0001381797322521414,0.9986041769165926
rh_chr14_25974508,"{Vv,Vv}",0.9971623555331528,0.9969596666426637,Vv,Vv,chr14,26189262,True,2.2226431369328448e-07,1.4900426127757407e-07,2.2122127981130475e-07,1.6400601872089315e-07,0.00209113739079665,1.236702005869334e-08,2.935329202675093e-08,2.663639425314046e-08,0.00019654122222816022,2.136381560185391e-08,3.838632859611508e-08,0.00027697422757444473,2.1491725086395084e-08,0.0002720855317987631,0.9971623555331528
rh_chr14_26071578,"{Vv,Vv}",0.9969740607033832,0.9967579221821963,Vv,Vv,chr14,26286342,False,2.2658860389904557e-07,1.469535461228978e-07,2.220572889402078e-07,1.7390787950762648e-07,0.0023172345507971137,1.0206548326136593e-08,2.579642586192102e-08,2.5163568397700485e-08,0.00018079965933843236,1.7910068824022964e-08,3.663359842145587e-08,0.0002510400547711016,2.0473938791194943e-08,0.0002759593402430632,0.9969740607033832
rh_chr14_26224717,"{Vv,Vv}",0.9967125735353064,0.9964777573592568,Vv,Vv,chr14,26439461,True,2.114773214911267e-07,1.4323541909274522e-07,1.9143982121803545e-07,1.6287337069332217e-07,0.0026574103382548246,8.251471284007237e-09,1.9827206370241644e-08,2.192106811516578e-08,0.00016691678287861437,1.1382757967583236e-08,2.831639989363187e-08,0.00019644436616813836,1.6552525373944466e-08,0.00026583970003050494,0.9967125735353064
rh_chr14_26404940,"{Vv,Vv}",0.9964854243057221,0.9962343831847023,Vv,Vv,chr14,26618840,False,1.5091731308712385e-07,9.778365377394248e-08,1.0037860568884659e-07,1.0418022841349145e-07,0.003039617866790624,4.456740654369398e-09,8.398491594750404e-09,1.2417952294310392e-08,0.00012958467495883486,3.857324194649725e-09,1.2743156270913766e-08,0.00011171836791006079,9.294701899550853e-09,0.0002331503564506042,0.9964854243057221
rh_chr14_26687062,"{Vv,Vv}",0.994527407781031,0.9941365083368189,Vv,Vv,chr14,26909664,False,2.4482344382808115e-07,1.3687606831455116e-07,6.683672024432363e-08,1.2543173484705203e-07,0.004918812512558876,4.680404980335484e-09,4.136502527312182e-09,1.2365931616475159e-08,0.00015894826144021823,1.6113418850783385e-09,7.045021750676548e-09,7.467773600018024e-05,9.495257128730687e-09,0.0003195404065426369,0.994527407781031
rh_chr14_26802285,"{Vv,Vv}",0.9934987729181176,0.9930343995551261,Vv,Vv,chr14,27024496,True,2.5393494841362456e-07,1.509914728137553e-07,8.927749930665426e-08,1.5075710835089936e-07,0.00581057480493373,4.706039680024891e-09,5.023998566030394e-09,1.4418328013484757e-08,0.00017672855039074247,1.946414038005876e-09,9.162497956646296e-09,0.00010219558819958834,1.1632419451355883e-08,0.0004110362876317287,0.9934987729181176
rh_chr14_26877597,"{Vv,Vv}",0.992844647722177,0.9923335511309039,Vv,Vv,chr14,27099822,False,2.38780126566289e-07,1.4376072919597757e-07,9.125876311862708e-08,1.521782791123382e-07,0.006392919593304406,4.16956052081121e-09,4.864799633115559e-09,1.4095501449285961e-08,0.00018235082305283337,1.870688346012545e-09,9.44985919761263e-09,0.00011415377703139583,1.1767109352592698e-08,0.0004652558890179145,0.992844647722177
rh_chr14_26987507,"{Vv,Vv}",0.9919142335267427,0.9913366787786528,Vv,Vv,chr14,27206340,True,1.8472107993636398e-07,1.3093986150364304e-07,7.73297982710832e-08,1.28692654752395e-07,0.007218943505709472,3.6439645363296117e-09,4.209847119357651e-09,1.2875364990744084e-08,0.00019955106921011012,1.4899177355186622e-09,8.150930167285219e-09,0.00012837214355908584,1.0155106735545312e-08,0.0005383375462528958,0.9919142335267427
rh_chr14_27088319,"{Vv,Vv}",0.991084685264469,0.990447877069074,Vv,Vv,chr14,27304600,False,9.190447638115102e-08,8.649500535415118e-08,3.3264778179285034e-08,7.029611096401982e-08,0.007977524540742837,2.214851202770841e-09,2.0661337657274726e-09,8.215476553600773e-09,0.00020693241464651767,5.273160416166772e-10,3.842672348218525e-09,0.00013292453580304858,5.781130078562721e-09,0.000597628636387706,0.991084685264469
