Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_29234849,"{EA,Vv}",0.9030242682559865,0.8960974302742712,EA,Vv,chr14,29443813,False,0.0001352254079824016,3.0504151783972535e-05,2.8041263480552617e-05,0.00034810987756737216,0.9030242682559865,1.6644337235392072e-08,2.8280988269756985e-08,3.6966061490944715e-07,0.0002503540666323104,1.1715086657763399e-08,2.7828593177161996e-07,0.000209796824143651,2.404428674458163e-07,0.0007119269337546955,0.09526082818884253
rh_chr14_29335601,"{EA,Vv}",0.9039179657270857,0.8970549632790205,EA,Vv,chr14,29543220,False,0.00015427915666236462,3.7368905181000866e-05,2.9984939439374175e-05,0.0004343762027437985,0.9039179657270857,2.8340861463096597e-08,4.2100933460375135e-08,6.152108266253132e-07,0.0003241875266446854,1.4792954435045276e-08,4.1717653764692445e-07,0.00023999262738221973,3.667312151394111e-07,0.0008142159632901473,0.0940461445982418
rh_chr14_29446606,"{EA,Vv}",0.9057458878683176,0.8990134512874831,EA,Vv,chr14,29655717,False,0.00034686861981939043,0.00010399062457370128,7.199380835801261e-05,0.00047023911323015947,0.9057458878683176,1.229440725793663e-07,1.5547945490723816e-07,8.608191318992339e-07,0.0004301278624244249,4.788141981823765e-08,5.30680171538916e-07,0.0002819483084437159,4.589776626010875e-07,0.0008305466597799961,0.09171622035313942
rh_chr14_29574449,"{EA,Vv}",0.9025183073279934,0.8955553292799929,EA,Vv,chr14,29782845,False,0.0005617706111326345,0.00017492256406821492,0.00011327785335765161,0.0005059869506330669,0.9025183073279934,4.4926717510849134e-07,5.044591341835611e-07,1.6536391113002414e-06,0.000817632014419946,2.2631248722275377e-07,1.1525958112053203e-06,0.0006238373907813617,1.1063509726675205e-06,0.0012044612803222361,0.09347471138259993
rh_chr14_29774895,"{EA,Vv}",0.8955106766606407,0.8880471535649721,EA,Vv,chr14,29982096,False,0.002836663231821303,0.0007065731788452635,0.0005856929746977347,0.0009994181706606089,0.8955106766606407,3.028009207025585e-06,3.754684140941618e-06,5.921326899961102e-06,0.0014430411361653294,2.77515017445646e-06,5.581909509546698e-06,0.0011812028474549937,4.7179688307480125e-06,0.0017840703218496689,0.09492688242910173
rh_chr14_29979493,"{EA,Vv}",0.8801021261800516,0.8715379923357696,EA,Vv,chr14,30176005,True,0.004877418513917543,0.0023155697450550085,0.0026748812425277336,0.0030009825155620138,0.8801021261800516,1.566056345649579e-05,2.304894256146361e-05,2.6379794438576287e-05,0.003412776460253604,2.1307998775457556e-05,2.985538018552829e-05,0.0037480017608116627,2.428816083499686e-05,0.004239906341184095,0.0954877964003843
rh_chr14_30126656,"{EA,Vv}",0.8686407564562612,0.8592579533459941,EA,Vv,chr14,30323100,False,0.006386147513187028,0.0035042813134523484,0.004227968734274151,0.004487676268212473,0.8686407564562612,2.8434956999474552e-05,4.82684835100163e-05,5.200992421753194e-05,0.004866250418923359,4.087872835150547e-05,6.155284814485637e-05,0.005653930335258012,4.4161187168364066e-05,0.006061885313235845,0.09589579751880394
rh_chr14_30203422,"{EA,Vv}",0.8622498863886039,0.8524105925592185,EA,Vv,chr14,30399516,True,0.00717430352409907,0.0043279365375292304,0.005046206430344771,0.005304086529126537,0.8622498863886039,3.856754094816581e-05,6.775545417018726e-05,7.210357875032894e-05,0.00585097821923014,5.2357351918966746e-05,8.302015817361658e-05,0.006632632068556015,5.625085135765785e-05,0.0070373498468260165,0.09600656552036549
rh_chr15_177997,"{Vv,Vv}",0.6097290544604042,0.581852558350433,Vv,Vv,chr15,224806,False,0.0036673533196221546,0.004774113702711251,0.0027589463493488536,0.00260129958701537,0.13470064932675338,0.006460972500980547,0.0026388561933791722,0.001777145134261241,0.1327719951242956,0.0016006591534624755,0.0012180409454157642,0.06086474965494155,0.00038437017581365875,0.03405179437159473,0.6097290544604042
rh_chr15_482675,"{Vv,Vv}",0.6205189701313094,0.5934131822835458,Vv,Vv,chr15,529374,False,0.002322016541768256,0.003298583253072908,0.0017437036876638598,0.0016306553419300276,0.13365876975116284,0.005299469698501055,0.0016897505748983425,0.0010888295985883364,0.1351417605231749,0.0009810770800197,0.0007526123555951763,0.059087094076203016,0.00023999862033765397,0.0325467087657746,0.6205189701313094
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.6202268643967142,0.5931002118536223,Vv,Vv,chr15,634426,True,0.0021211695819886456,0.0030558448122516325,0.0016018600351084494,0.0014936053524994904,0.13542946315830326,0.004797129581397212,0.0015642856089070885,0.0010129555024901563,0.1337958531468615,0.0008901170047621071,0.0006898707192029688,0.05992921877320862,0.0002201059390488723,0.033171656387255846,0.6202268643967142
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.6202125752388044,0.593084902041576,Vv,Vv,chr15,639768,True,0.002110937078582917,0.0030433755558360227,0.001594584111558077,0.0014866056634429226,0.13551969445405995,0.004771940780982512,0.0015578376912411907,0.0010090326279567317,0.13372709201357688,0.0008854959288325122,0.0006866621921638612,0.05997189618827701,0.00021908114806279852,0.03320318932662236,0.6202125752388044
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.620156227890638,0.5930245298828264,Vv,Vv,chr15,661162,True,0.0020699299107152535,0.002993248720411019,0.001565354874621149,0.0014585121132577972,0.13588122158393703,0.004671360769095194,0.0015318887753334289,0.0009932121524676844,0.1334514261342158,0.0008669901291753602,0.0006737712553305978,0.060142663093099194,0.00021496612818170307,0.0333292264695208,0.620156227890638
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.620013980267532,0.5928721217152129,Vv,Vv,chr15,717641,True,0.0019614649884415816,0.0028595162019745515,0.0014875170372221122,0.0013838999116176443,0.13683691412660234,0.004408155433149535,0.0014624674629083176,0.0009506431100678273,0.13272145238960148,0.000818143620750963,0.0006394392032134753,0.06059233205380589,0.00020401640458098696,0.03366005778853127,0.620013980267532
rh_chr15_1096801,"{Vv,Vv}",0.6192654387382468,0.5920701129338358,Vv,Vv,chr15,1149664,True,0.0011195180134764096,0.0017640601330909229,0.000856511170415161,0.0007882944635443133,0.14421071035948516,0.0025020590571883604,0.0008829672453176072,0.0005831251047856703,0.1270311168497209,0.00044381394895809417,0.0003598811360927488,0.06397747805433439,0.00011573770318506909,0.03609928802215852,0.6192654387382468
rh_chr15_1547883,"{Vv,Vv}",0.6190101461954804,0.5917965852094433,Vv,Vv,chr15,1601335,False,0.00021596419367278795,0.0005087315039920952,0.00013671918863235555,0.00012633576975866695,0.1520581553637537,0.0007211675828062638,0.00021224139571358156,0.0001427297228068638,0.12086238190334929,5.081212059045517e-05,4.259710802422039e-05,0.06741888961091996,1.3785919363221495e-05,0.03847934242113603,0.6190101461954804
rh_chr15_1928239,"{Vv,Vv}",0.6170284564793529,0.5896733462278781,Vv,Vv,chr15,1982160,False,0.00016981111122274983,0.0003786457692738421,0.00011481058612740476,0.00010435310886673341,0.15733356824513103,0.00040533972954953727,0.00014675167071748313,0.00010229819387693557,0.11441571346338958,3.7038151923971084e-05,3.5450707087564675e-05,0.06963971609279303,1.2046612601004695e-05,0.04007600007808633,0.6170284564793529
rh_chr15_2413245,"{Vv,Vv}",0.6056188513800594,0.5774487693357779,Vv,Vv,chr15,2446040,True,0.00021573982700935802,0.0004469016331595223,0.00017604506064497531,0.00015520999686380996,0.16685257890451446,0.0003090890024258516,0.00017068337405707823,0.00012576211256532874,0.10841183705784103,4.9421458127577615e-05,5.823274276092135e-05,0.07411927819245738,2.1507871114362938e-05,0.043268861386398925,0.6056188513800594
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.60518403395655,0.576982893524875,Vv,Vv,chr15,2464146,True,0.00021699320326430208,0.0004484268648178113,0.00017789021677399501,0.00015676665047587273,0.1672259975814739,0.0003052343906543585,0.00017090132023574842,0.00012611040084911835,0.10817694891991957,4.965500468543467e-05,5.884015390628702e-05,0.07429143611423912,2.1720054878157037e-05,0.04338904516727643,0.60518403395655
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.6050161002688427,0.57680296457376,Vv,Vv,chr15,2471147,True,0.00021746868197731984,0.0004489932578090238,0.0001785920868829381,0.00015735938767578195,0.167370430827797,0.0003037423863295508,0.00017097112239080286,0.0001262337093960943,0.10808611560198962,4.974097919418571e-05,5.906904199385599e-05,0.07435795351093083,2.179947197554477e-05,0.04343542966481473,0.6050161002688427
RH737C093946E1450Z0Z,"{Vv,Vv}",0.6049478161820747,0.5767298030522229,Vv,Vv,chr15,2473995,True,0.00021766065357310763,0.0004492199344093546,0.00017887575168256236,0.0001575990443451872,0.16742919327190242,0.00030313519593778976,0.00017099720842011148,0.00012628205849560554,0.10804916314851458,4.977526600597425e-05,5.9161196616319185e-05,0.07438500469922622,2.1831362183199273e-05,0.04345428502661304,0.6049478161820747
rh_chr15_2868330,"{Vv,Vv}",0.5948171798165591,0.5658755498034562,Vv,Vv,chr15,2903515,False,0.00024073373425351427,0.00045714447526219975,0.00020854404347253217,0.00018326897534506884,0.17635344656883845,0.00021042712407297039,0.0001583700270303154,0.00012043538182113766,0.1024748914898497,5.157666046646215e-05,6.614791067750697e-05,0.0784201109332872,2.4769202837591077e-05,0.04621295365622623,0.5948171798165591
rh_chr15_2990680,"{Vv,Vv}",0.591947105583623,0.5628004702681675,Vv,Vv,chr15,3019716,False,0.00024291564353131956,0.0004586014107560528,0.0002110080102352377,0.00018591525481554224,0.17864627010794948,0.00019166234239171467,0.00015279176211859026,0.00011696372552837044,0.10152648238197509,4.989310252141877e-05,6.520915433993985e-05,0.07934053548237212,2.4320091095363865e-05,0.046840325946746815,0.591947105583623
rh_chr15_5536174,"{Vv,Vv}",0.4019685145421016,0.3592519798665374,Vv,Vv,chr15,6840268,False,0.0001348298863242169,0.0001373579378961101,0.00015244996372438407,0.0001621525166146452,0.262260994369882,3.973535250225104e-05,9.864622099246863e-05,9.093705586664371e-05,0.07764562787297875,8.081376162379989e-05,0.00011289571933519413,0.16391755340949934,7.465483579147892e-05,0.09312283655486724,0.4019685145421016
rh_chr15_5694415,"{Vv,Vv}",0.39126182021760364,0.3477805216617182,Vv,Vv,chr15,6997518,True,0.0001645716554146205,0.00018127289845377883,0.0002033726838529171,0.00020038262930825853,0.26664900528894053,4.7403134382825675e-05,0.00013387714032605272,0.00011379280923086253,0.07732422306000523,9.956403392796533e-05,0.00014306784108080475,0.16822847545128117,8.315580457612885e-05,0.09516601535161533,0.39126182021760364
rh_chr15_6458112,"{Vv,Vv}",0.2215010275416721,0.165893958080363,Vv,Vv,chr15,9549013,False,3.544492585355238e-05,7.560496738374433e-05,5.433260872414763e-05,4.225010922989366e-05,0.34274460820040664,1.4229252509201432e-05,5.2536131080456066e-05,4.1758836543895925e-05,0.06851419795289095,1.4805112563336547e-05,2.991135885514754e-05,0.2406173421864802,1.266444863747641e-05,0.12624928636716912,0.2215010275416721
rh_chr15_6901504,"{Vv,Vv}",0.21706101236035028,0.16113679895751815,Vv,Vv,chr15,9934598,True,6.093283484059036e-05,0.00015543651105477628,0.00011106060941058666,7.787181034439246e-05,0.34692709884931133,2.1673979962717047e-05,0.00010319873436152733,7.92867485273312e-05,0.06448873090523047,1.7127036567919124e-05,5.819519676364636e-05,0.24463204404167396,2.1510494232386305e-05,0.12618481988736802,0.21706101236035028
rh_chr15_6996975,"{Vv,Vv}",0.2159594233027114,0.1599565249671908,Vv,Vv,chr15,10029977,False,6.186014790306693e-05,0.00016931352887541992,0.00011670030909292688,8.00110816871662e-05,0.34799759402728325,2.233342150294138e-05,0.0001109134673844772,8.567143710808444e-05,0.0634846819730557,1.3845646174689589e-05,5.979039477179243e-05,0.24564758813982254,2.169261560724399e-05,0.12616858050701918,0.2159594233027114
rh_chr15_8267292,"{Vv,Vv}",0.21710636612400422,0.1611853922757188,Vv,Vv,chr15,11302324,False,0.00012957748871242846,0.00018263684592662242,0.0003094424336240101,0.0002871995132115564,0.35551436427236177,2.1128029845400482e-05,0.00024592923218248676,0.00019713263138903148,0.04457023425294076,0.00013691401574657039,0.00024460773214742855,0.25049566043656557,0.00010268160880391886,0.13045612538253826,0.21710636612400422
rh_chr15_8357773,"{Vv,Vv}",0.21731319034880398,0.16140698965943284,Vv,Vv,chr15,11391578,True,0.00013446195729691638,0.00018793230297730465,0.0003114088105634836,0.00028558189987480946,0.3563352237884392,2.035019171548782e-05,0.00024221851507594125,0.00019185358022861363,0.04284523231642627,0.000137288949683833,0.0002425352636508954,0.2510010198979157,0.00010062766734585793,0.13065107451000188,0.21731319034880398
rh_chr15_9562659,"{Vv,Vv}",0.21978239131203114,0.16405256212003339,Vv,Vv,chr15,12574688,False,1.768591675769588e-05,1.839552586513817e-05,3.3036855440614144e-05,3.0425780880422936e-05,0.3684443712059924,1.1539283432595015e-06,1.6127563306495243e-05,1.236792601410386e-05,0.019939095931290035,1.4571773969163974e-05,2.3120868004299983e-05,0.25840689005993717,9.144895210189351e-06,0.13325122045695803,0.21978239131203114
RH1666952723F7472Z0Z,"{Vv,Vv}",0.2197394676492976,0.16400657248139028,Vv,Vv,chr15,12579482,True,1.69809802878444e-05,1.7808529762688974e-05,3.173875230685395e-05,2.9348675589895134e-05,0.3684972098018591,1.103809823962278e-06,1.552194855206548e-05,1.1958638848263656e-05,0.01987955764301567,1.3989248987808091e-05,2.2217235942048882e-05,0.25844977063272045,8.778923345588883e-06,0.13326454752966022,0.2197394676492976
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.21957502017467,0.16383037875857503,Vv,Vv,chr15,12597842,True,1.4230138123462252e-05,1.550731032995867e-05,2.6680912788449814e-05,2.5157919180670912e-05,0.3686999359536953,9.117418051054531e-07,1.3162502913135178e-05,1.0368794233148485e-05,0.01965141044257426,1.172250014695221e-05,1.8703133982998673e-05,0.25861421905962284,7.359603399937499e-06,0.13331560981253385,0.21957502017467
rh_chr15_9660835,"{Vv,Vv}",0.21890296805626133,0.16311032291742283,Vv,Vv,chr15,12672764,False,2.1593999374761453e-06,5.242457043533174e-06,4.617441499284842e-06,6.9739839319581415e-06,0.36953323185686576,1.2851784567620838e-07,2.8751543770732904e-06,3.5139015148428123e-06,0.01871829437097881,1.8794797198603964e-06,3.4827126075944505e-06,0.25928900015185086,1.2742594304808617e-06,0.13352435825613548,0.21890296805626133
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.21985746728406594,0.1641330006614992,Vv,Vv,chr15,12680904,True,2.24221473643881e-06,5.842445200988292e-06,4.718414633226056e-06,7.351953952593002e-06,0.36908444850525185,1.3426625911621166e-07,3.0490258042246856e-06,3.683898350959417e-06,0.018908867914553897,1.8795981092864286e-06,3.5600829299143473e-06,0.2589103882322283,1.3101477476665174e-06,0.13320505601617552,0.21985746728406594
rh_chr15_9799495,"{Vv,Vv}",0.23555716708349753,0.18095410758946162,Vv,Vv,chr15,12814475,False,1.3922136530375158e-06,1.2302092968556998e-05,2.600559893687505e-06,1.0697472396672292e-05,0.3617327452728384,1.257307917411093e-07,3.1376338500768903e-06,4.480093361323528e-06,0.02201297929492924,3.579741154423493e-07,2.50610714238064e-06,0.25270075038805934,1.1164200128332233e-06,0.12795764166248955,0.23555716708349753
rh_chr15_9863712,"{Vv,Vv}",0.2500027049843607,0.19643146962610078,Vv,Vv,chr15,12879602,False,2.272853986683676e-06,1.883648332812711e-05,3.757790083438137e-06,1.032035233795518e-05,0.3538472832169902,2.6521779031537193e-07,8.258024912233603e-06,6.906164635634268e-06,0.02354215486360177,9.692871607757678e-07,3.23129890661079e-06,0.2473399742232537,1.5259200043705382e-06,0.12521153931864756,0.2500027049843607
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.26304000321353155,0.21040000344306953,Vv,Vv,chr15,12956456,True,3.838990356593519e-06,1.4048226557693092e-05,5.875175075200053e-06,1.1111543641293858e-05,0.3477866417943809,2.799318049680509e-07,6.478944804678539e-06,5.356375314544441e-06,0.022907788076523695,1.811732147722124e-06,4.279977339278097e-06,0.24332434063246763,2.042328587255038e-06,0.12288610305746692,0.26304000321353155
rh_chr15_9993215,"{Vv,Vv}",0.2719607194633714,0.2199579137107551,Vv,Vv,chr15,13008940,False,4.159896677194709e-06,1.0278255675985826e-05,6.053303718808976e-06,1.071072944792284e-05,0.3436549611672538,2.358884198298658e-07,4.853552451041682e-06,4.065929185583667e-06,0.022461003525221377,1.8642932384829849e-06,4.234282734348598e-06,0.24058266792591335,2.13226429592914e-06,0.12129205952239512,0.2719607194633714
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.2769575567938415,0.2253116679934016,Vv,Vv,chr15,13059420,True,6.740041832800748e-06,1.1698900241330494e-05,1.0807849113561825e-05,1.317151722117317e-05,0.3405619787866743,3.4789072175179933e-07,5.451531915333237e-06,4.547639837248324e-06,0.022556323382616913,3.166038437220359e-06,6.2170300061479095e-06,0.2399989427172451,2.716705714164171e-06,0.11986033317458154,0.2769575567938415
rh_chr15_10257839,"{Vv,Vv}",0.2981656607499421,0.24803463651779512,Vv,Vv,chr15,13272640,False,1.163030208458655e-05,1.1674305014462789e-05,1.903845207309908e-05,1.5708568887593763e-05,0.3275542262192168,4.2732690865908974e-07,4.210612900155039e-06,3.868468628231783e-06,0.022882651959745728,4.453379787566048e-06,7.799504572259193e-06,0.2375244890194316,3.100974033346624e-06,0.11379106015677387,0.2981656607499421
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.30757346291129345,0.2581144245478144,Vv,Vv,chr15,13409200,True,1.7262746721031185e-05,1.4435201707056568e-05,2.8046089529866995e-05,1.832597586752405e-05,0.3213867312467909,4.988025655102292e-07,3.984870625359004e-06,3.6335316404210457e-06,0.023365739450879656,5.450152892017255e-06,8.045299464284091e-06,0.23694983228321745,2.9931722483417123e-06,0.11062155826455704,0.30757346291129345
rh_chr15_10407188,"{Vv,Vv}",0.3084379936257125,0.25904070745612057,Vv,Vv,chr15,13421734,False,1.7587995974903275e-05,1.4501935753551975e-05,2.8499974554530184e-05,1.8335977421137862e-05,0.32082276462406334,4.896062839849987e-07,3.840993592555234e-06,3.5258841992858803e-06,0.023408296938840258,5.3984882314408114e-06,7.848473754838761e-06,0.23689750482453703,2.9185932634846465e-06,0.11033049206381706,0.3084379936257125
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.31112272803393665,0.2619172086077893,Vv,Vv,chr15,13475512,True,1.7713216948744883e-05,2.1293111525400972e-05,3.209639803370256e-05,2.188891055353423e-05,0.3164422625991938,5.877029378515753e-07,4.891640456235363e-06,4.175355098341787e-06,0.024745516098324552,5.997027879499976e-06,8.8495275497023e-06,0.237277810296403,3.2056126330536174e-06,0.11029098446852593,0.31112272803393665
rh_chr15_10773666,"{Vv,Vv}",0.32664310940304814,0.278546188646123,Vv,Vv,chr15,13785606,False,7.798449032886153e-06,2.9846412164975918e-05,1.974061859708194e-05,2.1404575163318157e-05,0.29141062309506416,1.6905786191846904e-07,9.731521277811106e-07,1.2465465230961481e-06,0.032390073161558994,8.885491725343647e-07,2.368889413556383e-06,0.23947321638900548,9.33843758630411e-07,0.10999760785750753,0.32664310940304814
