Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_8133480,"{NA1,Vv}",0.9966991232767917,0.996463346367991,NA1,Vv,chr19,8198904,False,7.138434445849034e-09,4.502065007082031e-09,7.1594434219769384e-06,3.1960921621728975e-08,0.00037124136833668333,9.900597837921372e-10,5.805744402176697e-06,1.0953862766965307e-08,5.2606585722073115e-05,1.0229417565787865e-05,2.427363297901911e-05,0.9966991232767917,1.7702809011706037e-08,0.0002071791400445363,0.0026223081425832575
rh_chr19_8299444,"{NA1,Vv}",0.9963474396470684,0.9960865424790019,NA1,Vv,chr19,8346400,False,9.901625916917129e-09,2.824162365581247e-09,8.827340879309407e-06,1.785704063467556e-08,0.0003847169045154554,6.157982075682952e-10,4.863918470096252e-06,4.039659601837e-09,3.589927412481667e-05,9.316617422526615e-06,1.4319626681451744e-05,0.9963474396470684,7.424174111182878e-09,0.00020359104896705134,0.0029909829594101088
rh_chr19_8367018,"{NA1,Vv}",0.9964783321486569,0.9962267844449896,NA1,Vv,chr19,8413208,False,6.905812451217943e-09,2.9349851751904734e-09,6.726265910773488e-06,1.1467123051706002e-08,0.00032164021264813374,5.125255390863089e-10,4.661411330371386e-06,2.799269355005666e-09,2.8967691208034666e-05,8.844945560172286e-06,1.114885134827982e-05,0.9964783321486569,4.747379671694546e-09,0.0001888743018299765,0.002950774804412276
rh_chr19_8441912,"{NA1,Vv}",0.9971541444127592,0.9969508690136706,NA1,Vv,chr19,8487804,True,7.052611890288629e-09,4.82022975722732e-09,9.35614867950952e-06,1.1072097535048757e-08,0.00027774217786398714,6.985587411343596e-10,8.837326118703758e-06,3.6055154217724703e-09,2.557292049091653e-05,1.5018040779362774e-05,1.1697431562467882e-05,0.9971541444127592,3.75444574050875e-09,0.00014955213235534544,0.0023480484059313564
rh_chr19_8566871,"{NA1,Vv}",0.9984708416034253,0.9983616160036699,NA1,Vv,chr19,8627274,False,4.876718662029355e-09,4.389209891069131e-09,9.301646011265713e-06,5.874975605979526e-09,0.00018838257552834662,6.135852817934248e-10,1.1919506632875572e-05,2.356395735060576e-09,1.1065022882539576e-05,1.7156031970181242e-05,7.805238061492364e-06,0.9984708416034253,1.3535383146858659e-09,6.856032382401268e-05,0.0012149485872405363
rh_chr19_8657020,"{NA1,Vv}",0.998636688863206,0.9985393094962921,NA1,Vv,chr19,8717064,True,2.8892329178443795e-09,5.543458983736486e-09,6.67331789578643e-06,3.808205910368293e-09,0.00017120894021203294,1.2476974693933458e-09,1.7559555358782144e-05,3.2817495980898386e-09,1.9080580455837083e-05,1.1657607599368016e-05,5.616483691421671e-06,0.998636688863206,9.745008016938047e-10,7.23912217449235e-05,0.001059105684990217
rh_chr19_8733005,"{NA1,Vv}",0.9987975433391724,0.9987116535776847,NA1,Vv,chr19,8793035,False,8.417254739928583e-10,5.549185533237377e-09,2.4019125847440263e-06,1.2299557928675478e-09,0.00015447614229628767,1.6605997352528792e-09,2.0350738531215726e-05,3.6894666869831458e-09,2.3500792109516703e-05,3.0251456768866094e-06,1.7415664786711636e-06,0.9987975433391724,2.979620895910871e-10,7.333245988865406e-05,0.0009236146343662453
rh_chr19_8787547,"{NA1,Vv}",0.9989177116687298,0.9988404053593534,NA1,Vv,chr19,8847590,False,1.6876557065564484e-09,6.243888846918867e-09,6.193697063707945e-06,2.9220316801995757e-09,0.00014127777586023149,1.859131907989773e-09,2.6774914243902234e-05,4.50255319455692e-09,2.4753793845075723e-05,7.246587647555922e-06,4.655010182914438e-06,0.9989177116687298,7.567444196592789e-10,7.310177698044193e-05,0.0007982668034404683
rh_chr19_9045752,"{NA1,Vv}",0.9987146353386088,0.9986228235770809,NA1,Vv,chr19,9105911,True,2.9658077679016727e-08,5.211845974755818e-08,9.120204876106017e-05,3.8487651003407374e-08,0.00014309993184650859,3.1826254526279475e-08,0.0001992377508322921,4.3901096206802745e-08,5.0834696608372496e-05,8.239599588086569e-05,7.485594941939098e-05,0.9987146353386088,1.6877146493678204e-08,9.013461599555705e-05,0.0005533908033614745
rh_chr19_9151792,"{NA1,Vv}",0.9986950363830572,0.9986018246961328,NA1,Vv,chr19,9211980,False,3.3537781414648494e-08,6.420912912634846e-08,0.00011975239793670856,4.6974323716387235e-08,0.0001371803752667366,3.692952124401578e-08,0.00026440836670050584,5.742689138910355e-08,5.446960537806235e-05,0.00010006473228282139,9.725431451895389e-05,0.9986950363830572,1.8571299447386094e-08,9.037270436273797e-05,0.0004412034715498549
rh_chr19_9229826,"{NA1,Vv}",0.9987058496475291,0.9986134103366383,NA1,Vv,chr19,9290016,True,3.378061644693248e-08,6.784331181456877e-08,0.00013679653105890704,5.134597997538077e-08,0.0001302911044723719,3.716182581657265e-08,0.000304400730647705,6.564104238491917e-08,5.3735969156585327e-05,0.00010631110411669635,0.00011323819627208985,0.9987058496475291,1.926406408424798e-08,9.044381971932405e-05,0.0003586578601867184
rh_chr19_9486156,"{NA1,Vv}",0.9988796373098476,0.9987996114034082,NA1,Vv,chr19,9542910,False,2.432884101689073e-08,5.042250446811411e-08,0.00017818603224187293,4.6026504741067187e-08,9.364412247108116e-05,2.3591541220280748e-08,0.0004214091186372206,7.399500608141424e-08,3.618544863777512e-05,9.817776040793427e-05,0.00015115461430840888,0.9988796373098476,1.452833961849311e-08,7.610518384640582e-05,6.526751686459788e-05
rh_chr19_9695699,"{NA1,Vv}",0.9987620759211648,0.9986736527726766,NA1,Vv,chr19,9751294,False,7.618882017829581e-09,2.0186720789411398e-08,0.00020178305793304834,1.8991272446708337e-08,8.667675874134611e-05,1.2252409557201555e-08,0.0005153811524778739,4.720472637390384e-08,4.425075038675492e-05,7.416404040762565e-05,0.00019922881993595444,0.9987620759211648,7.0315695043480705e-09,6.315471504612413e-05,5.317149832570455e-05
rh_chr19_9748768,"{NA1,Vv}",0.9988026647573001,0.998717140811393,NA1,Vv,chr19,9804267,False,2.7252499061465374e-09,9.018018916432043e-09,0.0001984945002064431,1.2358493091637497e-08,8.897555400489313e-05,3.5267363261702337e-09,0.0005052310221181749,3.930339653485209e-08,4.4318192032609e-05,3.5765876559831455e-05,0.00020433012888364257,0.9988026647573001,4.563714226413987e-09,6.394155793772643e-05,5.62069153474785e-05
rh_chr19_10336006,"{NA1,Vv}",0.999122136291608,0.9990594317410085,NA1,Vv,chr19,10390915,False,1.7045716460812917e-08,1.6231649252450757e-07,2.6988906075276013e-05,1.8616721635265313e-07,0.0002111589231663685,1.793667958076996e-08,0.00021587684401702653,9.094472329314189e-07,8.446731509678086e-05,1.2098140935914921e-05,0.00013146397577817268,0.999122136291608,5.833806732104069e-08,0.00013286869970096876,6.158965221643786e-05
rh_chr19_10514939,"{NA1,Vv}",0.9987157665488606,0.998624035588065,NA1,Vv,chr19,10573018,True,1.573112589116151e-08,2.793355098951788e-07,2.1481462588942683e-05,1.5999623414159688e-07,0.0002731385700489338,1.7374393094819125e-08,0.00026018724738914486,1.1906670480103651e-06,0.0001135349050413736,2.0272584881175682e-05,8.90052958104686e-05,0.9987157665488606,8.36401836930101e-08,0.00031608250295861223,0.00018878413792591266
rh_chr19_10666680,"{NA1,Vv}",0.9984612279529269,0.9983513156638503,NA1,Vv,chr19,10724926,False,5.766896192964271e-09,3.893438433252771e-07,8.237149424647371e-06,1.0862061541977937e-07,0.0003163626627429048,4.252337284892822e-09,0.0002894022030640774,1.4484326583517792e-06,0.00012853234329642806,1.0210054343424875e-05,4.5092271533802273e-05,0.9984612279529269,7.00774440524686e-08,0.00046150070568411764,0.0002774081631889403
rh_chr19_10724583,"{NA1,Vv}",0.9982643112317189,0.9981403334625559,NA1,Vv,chr19,10781119,False,1.5019722877010527e-08,3.9695019719598055e-07,2.347107382711249e-05,1.5558255696159993e-07,0.0003297125363907341,1.7755470712573323e-08,0.0002892168506985683,1.4434456659901844e-06,0.0001475194388215169,4.2407579914480676e-05,6.0818928656849776e-05,0.9982643112317189,9.263839670613105e-08,0.0005123237277841451,0.00032809724017736624
rh_chr19_10825978,"{NA1,Vv}",0.9979452702441911,0.9977985038330619,NA1,Vv,chr19,10882483,False,2.987775742244037e-08,4.0705252134819197e-07,4.6538500568162726e-05,2.4786690384700923e-07,0.0003440665565241898,4.036103272093248e-08,0.0002897427442197714,1.4474526198201298e-06,0.00017923841735683103,9.949880668348654e-05,8.793110292293063e-05,0.9979452702441911,1.424790001508196e-07,0.0005992133768932612,0.000406185160804998
rh_chr19_10968935,"{NA1,Vv}",0.9974907462745252,0.9973115138655627,NA1,Vv,chr19,11019955,False,5.5292570135325073e-08,4.5697500390968616e-07,8.122059237214598e-05,4.1558187554775703e-07,0.0003739729253529211,8.141946388820856e-08,0.0003040790273110523,1.5237437973315097e-06,0.00023807810628877294,0.00016580013108665183,0.00012210656870684312,0.9974907462745252,2.2583102931655348e-07,0.0007216787052510193,0.0004995588253652778
rh_chr19_11030882,"{NA1,Vv}",0.9971672321288318,0.9969648915666055,NA1,Vv,chr19,11081731,False,9.937019988441322e-08,5.934540058535196e-07,0.00012890773682039944,6.128946311336788e-07,0.0003876183486588491,1.3711031435539675e-07,0.00035633014651914184,1.684925829628259e-06,0.0002694732321958278,0.00023698742008008156,0.00015869208309949323,0.9971672321288318,3.0621789106425436e-07,0.0007723692554917855,0.0005189556754306505
rh_chr19_14747580,"{NA1,Vv}",0.9489953952925809,0.945352209242051,NA1,Vv,chr19,14911855,False,7.732151456891859e-05,0.00020491436039002107,0.0052438789927988,0.00015390217865526732,0.0023330706004286435,0.00018051781810864162,0.012826078306419818,0.0003031240674683217,0.002570765454046446,0.014674241397369444,0.007021831301113589,0.9489953952925809,0.0001525395996827468,0.00365828587953231,0.0016041332368361683
rh_chr19_14659354,"{NA1,Vv}",0.9481777807944656,0.944476193708356,NA1,Vv,chr19,15000219,False,7.446512749060565e-05,0.00020653765727511098,0.005249713786233352,0.00015425348483736847,0.0023428694162776938,0.00018567071507777767,0.013006088554609857,0.0003078972370456291,0.0027978561597348946,0.014796927592925575,0.007093560545349159,0.9481777807944656,0.00015045252711377285,0.0037094781122865433,0.001746448289277213
rh_chr19_17658056,"{NA1,Vv}",0.9577256789973659,0.9547060846400349,NA1,Vv,chr19,19346067,False,2.392206695508676e-06,3.898737991540424e-05,0.0007313515967646997,1.2676360986356145e-05,0.0006566393614135657,0.0004616720913128269,0.011611192117426236,0.00022617537800946938,0.011758312613775839,0.003218885345126729,0.0029666753120099272,0.9577256789973659,4.3311836904530593e-05,0.00340067013663654,0.00714537926565644
rh_chr19_17622217,"{NA1,Vv}",0.9582678813079036,0.9552870156870397,NA1,Vv,chr19,19381856,True,2.198011706581332e-06,3.755155956899683e-05,0.0007060477162457086,1.211030107694767e-05,0.0006166082772531318,0.0004567045823424563,0.011600926515095901,0.00022546173364404868,0.01166324665685094,0.003175048559524488,0.002951962110623901,0.9582678813079036,4.2459980146302806e-05,0.0033692512195547856,0.006872541468462248
rh_chr19_16545270,"{NA1,Vv}",0.9629643926533538,0.9603189921285933,NA1,Vv,chr19,19678437,False,1.012708509354675e-06,2.4763602605983244e-05,0.0004738787624476414,7.2897825790527436e-06,0.000255066424463814,0.00041665348019452993,0.011500931295216081,0.0002186814601023892,0.010857117599369597,0.0027744205391099517,0.002810067154562484,0.9629643926533538,3.5765412206217626e-05,0.0030818614450636157,0.004578097680215562
rh_chr19_16452320,"{NA1,Vv}",0.9643830457258724,0.9618389775634347,NA1,Vv,chr19,19769880,True,8.707976578596446e-07,2.671861834563526e-05,0.000499755290125052,7.4109919813270075e-06,0.00025132299486748554,0.00039550523755214537,0.011240637585020948,0.0002155069930374272,0.01053451137311907,0.002511088720075489,0.0027362585984249247,0.9643830457258724,3.3992889377039906e-05,0.0030322182347401376,0.004131155949803193
rh_chr19_16370721,"{NA1,Vv}",0.9656743204140417,0.9632224861579017,NA1,Vv,chr19,19851234,False,7.458347216616961e-07,2.8289171895798658e-05,0.0005192918349255629,7.482429869595212e-06,0.00024385076969481067,0.0003771602677037554,0.011006713733565618,0.00021267352474726005,0.010245048217950692,0.002271368473067333,0.0026674452758262963,0.9656743204140417,3.244072513912751e-05,0.0029845477118806765,0.0037286216149701678
rh_chr19_19077261,"{NA1,Vv}",0.9774718910116093,0.9758627403695813,NA1,Vv,chr19,21635399,True,2.7637887248581162e-06,2.347765014569099e-05,0.0009024653989937667,1.3727091710140188e-05,0.0007917982072627764,7.373592558836795e-05,0.006210919487306653,9.941683527968132e-05,0.004471595548747689,0.0018950241620504238,0.0025039030253478766,0.9774718910116093,2.467481121482864e-05,0.003057250663409683,0.0024573563926083486
rh_chr19_19495933,"{NA1,Vv}",0.9820733482093422,0.9807928730814381,NA1,Vv,chr19,22053256,False,1.8520135909567777e-06,1.594744475596903e-05,0.0007910787590925026,1.2212238662113488e-05,0.0007064252319776827,3.1194094147361964e-05,0.004936023624413948,7.546681271836701e-05,0.00296475556935643,0.0014227224329325032,0.0022788979894932215,0.9820733482093422,2.0008116626821213e-05,0.002887910894680309,0.001782156568209456
rh_chr19_19725625,"{NA1,Vv}",0.9820633766092641,0.9807821892242116,NA1,Vv,chr19,22279463,True,1.9572974955126614e-06,1.637557957653016e-05,0.0008227498882758111,1.2983907046973915e-05,0.000813515135347554,2.730040278092078e-05,0.004613116804239804,7.150987208801501e-05,0.0028398213888827877,0.0014850437803317522,0.0021575797206681473,0.9820633766092641,1.947309483547e-05,0.0031848470297345453,0.0018703494894321236
rh_chr19_19968859,"{NA1,Vv}",0.9822469896394315,0.9809789174708194,NA1,Vv,chr19,22511212,False,2.0006725579664134e-06,1.6386510542181226e-05,0.0008338151403258385,1.346487024841671e-05,0.000902429828342944,2.331781098345829e-05,0.004268167928813879,6.703277707056792e-05,0.002691912339177128,0.0015083824536993556,0.0020133448102876684,0.9822469896394315,1.8626459241696847e-05,0.0034730964734417356,0.001921032285835704
rh_chr19_21475599,"{NA1,Vv}",0.9885965099945461,0.9877819749941565,NA1,Vv,chr19,24000211,False,8.0129820636248e-07,5.7291408816718025e-06,0.00028706963380185365,4.811382541720405e-06,0.0009658127478506526,3.241753941306127e-06,0.0014319694537815039,2.1404911491723198e-05,0.0012676428792669958,0.0004721528422292843,0.0004481228468799907,0.9885965099945461,4.592139281929915e-06,0.004980105255741174,0.001510033719557683
rh_chr19_21537562,"{NA1,Vv}",0.988999521571178,0.9882137731119764,NA1,Vv,chr19,24062161,True,6.974751380799958e-07,5.393543879084151e-06,0.00025470472784213896,4.305639345464321e-06,0.0009555470463869846,2.6410189206588635e-06,0.0013075292864250987,1.9701108199596896e-05,0.001182150508180835,0.00040158842901151694,0.00037979895892086446,0.988999521571178,3.7577862361817863e-06,0.0050408096898169035,0.001441853210518621
rh_chr19_21589986,"{NA1,Vv}",0.9893515932186243,0.9885909927342403,NA1,Vv,chr19,24114568,False,6.097876321373761e-07,5.118440559083325e-06,0.00022609765325573675,3.860152137894501e-06,0.0009456446749320685,2.164891035311849e-06,0.001201381879010365,1.8256904945197776e-05,0.0011086224653761752,0.00033961577391149265,0.00032078215278072886,0.9893515932186243,3.0338980022018933e-06,0.005091326943922062,0.0013818911638751915
rh_chr19_22763652,"{NA1,Vv}",0.9915545062030515,0.9909512566461266,NA1,Vv,chr19,25273722,False,1.8853347782907084e-07,2.8668485579064863e-06,0.00020394824630001518,3.330834310010572e-06,0.000428078812464358,8.00633551745278e-07,0.0010519956965062917,1.8098004139953258e-05,0.00026227215598418415,0.0002549771559046384,0.00027231036454002376,0.9915545062030515,2.8774984843160403e-06,0.005713866054748727,0.00022988295797832383
rh_chr19_22967359,"{NA1,Vv}",0.991353712389327,0.9907361204171361,NA1,Vv,chr19,25502042,True,1.724557685046779e-07,2.5631587588750964e-06,0.00022009659946128145,3.6892347797426067e-06,0.0004057966306498404,7.930795344811825e-07,0.0009665575739929439,1.643690684922395e-05,0.00030847865148650455,0.00022076221803809837,0.00028570103562673097,0.991353712389327,3.058641932995281e-06,0.005732343193987574,0.0004798382298062689
rh_chr19_23034666,"{NA1,Vv}",0.9913289492876188,0.9907095885224487,NA1,Vv,chr19,25568777,False,1.606432208271058e-07,2.475245180311744e-06,0.0002214189373433932,3.7643146131256625e-06,0.000395566950699357,7.755045366242922e-07,0.000938673187707568,1.5954782393618568e-05,0.0003180552644150745,0.00020406335337503777,0.00028585927342370405,0.9913289492876188,3.059107576301912e-06,0.005735496909579262,0.000545727238316992
rh_chr19_23614226,"{NA1,Vv}",0.9906740626135325,0.9900079242287848,NA1,Vv,chr19,26143030,False,1.7740296551517552e-07,3.1646034916841873e-06,0.0005517448715173509,9.475236625745817e-06,0.00024398003108384395,1.2429910141269552e-06,0.001311055171400625,2.0028845534947863e-05,0.00034500057620732543,0.00032327931609371787,0.0006318968140989716,0.9906740626135325,7.214920914892791e-06,0.005698415886863375,0.00017926071865538083
rh_chr19_24285394,"{NA1,Vv}",0.9852950224268396,0.9842446668858996,NA1,Vv,chr19,26803425,False,6.428514647712732e-07,1.8209477009576845e-05,0.0017104811571792922,2.861184668156865e-05,0.00041485827106452666,1.0428802107591664e-05,0.0029159209255905628,4.0399391672990343e-05,0.0009840217422790456,0.0007237495305076782,0.001727306499668281,0.9852950224268396,1.74960228308524e-05,0.006021574628627635,9.12764264759172e-05
rh_chr19_24344947,"{NA1,Vv}",0.983783784585526,0.9826254834844921,NA1,Vv,chr19,26862844,False,1.0777185899251873e-06,2.1886500042834854e-05,0.0017917752841616244,3.300281581495103e-05,0.0006203624098015584,1.2217840450418196e-05,0.00318438326424748,4.582296701679621e-05,0.0011939291115214245,0.0008178154336813203,0.0019596556035376763,0.983783784585526,2.135460121941294e-05,0.006398052272568493,0.00011487959182013978
rh_chr19_24442103,"{NA1,Vv}",0.975425175597144,0.97366983099694,NA1,Vv,chr19,26957816,True,7.772327312605443e-06,3.140187688440953e-05,0.002954108433012443,4.88284271755537e-05,0.0017906200854121142,1.7441693232433576e-05,0.003943835790437994,5.916417953633225e-05,0.0019768730332114823,0.0019857042172779396,0.003030128455292702,0.975425175597144,3.3553890597456285e-05,0.007413620088486753,0.001281771904985806
rh_chr19_24538531,"{NA1,Vv}",0.9670126180474397,0.9646563764793996,NA1,Vv,chr19,27054448,False,1.7431101989172014e-05,4.480293241332124e-05,0.00412360657123796,7.000274233089287e-05,0.0029680467067827623,2.399259178670471e-05,0.004703685209759358,7.603584597359943e-05,0.002760311967419085,0.003157913358038828,0.004106078486868923,0.9670126180474397,4.824263626135944e-05,0.008434319220592542,0.002452912581105685
rh_chr19_24632229,"{NA1,Vv}",0.9580309680084735,0.9550331800090788,NA1,Vv,chr19,27148228,True,2.926964627558478e-05,6.517957737127261e-05,0.005232035138788007,9.606182992153373e-05,0.0040897341938598225,3.620893969752687e-05,0.00580580520567714,0.0001024789213560882,0.0038848756731396585,0.004269186196675765,0.005221141969147267,0.9580309680084735,6.61524112796595e-05,0.009498708259723002,0.0035721940286141366
