Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_15747189,"{EA,NA1}",0.694090267674978,0.672239572508905,EA,NA1,chr10,17213494,True,0.039873207077495976,0.01933670467703341,0.694090267674978,0.11163734916332244,0.01016772974381524,0.00043731640626879843,0.020897734038215567,0.0022465893986319463,0.00046985284480349364,0.0370525648013522,0.042174232241375474,0.016575110678415914,0.0032976259355662037,0.0015872342227226909,0.00015648109600282966
rh_chr10_16851267,"{EA,NA1}",0.6477198511112048,0.6225569833334337,EA,NA1,chr10,18786576,True,0.044212877070904176,0.01810534382042778,0.6477198511112048,0.10970378032212223,0.011272594822441641,0.0007390507571197592,0.024580756193921003,0.003469697348279048,0.0007912809601427672,0.05017324028738104,0.059037602534701514,0.020562286527910763,0.006555473802387246,0.0027298524310655574,0.00034631200999064247
rh_chr10_16979798,"{EA,NA1}",0.6444081629293904,0.6190087459957755,EA,NA1,chr10,18914728,False,0.04450000706389526,0.017957245270225228,0.6444081629293904,0.10958582305475828,0.011292365262439845,0.0007527752019001623,0.024825463312082106,0.003548401965725621,0.0008097820115858395,0.05114342035265687,0.06040328103700185,0.02083038198608389,0.006784785401979638,0.0028050873986990997,0.00035301775157586736
rh_chr10_17170708,"{EA,NA1}",0.6333830124428547,0.6071960847602015,EA,NA1,chr10,19103320,True,0.04549131137595819,0.019680454620982724,0.6333830124428547,0.10949897812991227,0.013142783584542418,0.0008616549599790734,0.026343653842342784,0.004030872971915149,0.0010015218245469173,0.051934849951695894,0.06141831901014658,0.022413531404344968,0.007079325798349693,0.003276697811388665,0.00044303227104023756
rh_chr10_17335086,"{EA,NA1}",0.6258949889132721,0.5991732024070773,EA,NA1,chr10,19233799,True,0.04615553830903321,0.020847666356587313,0.6258949889132721,0.10943691164099421,0.014396420037933665,0.000939332745202358,0.02737210588085208,0.0043666929544700335,0.0011424272887162374,0.05246382727238415,0.06210359402786989,0.023486201563921272,0.007280871074188103,0.003605329039593858,0.0005080928949815828
rh_chr10_19292145,"{EA,NA1}",0.4361063860856353,0.39582827080603783,EA,NA1,chr10,23244060,True,0.060422864383557755,0.047240154128806194,0.4361063860856353,0.10489792852528769,0.04298217649771883,0.007592962642919653,0.050603663264258095,0.015859245487858747,0.00910625014571957,0.06362180416476594,0.07590395049260708,0.0478869310417173,0.015801811506585117,0.015019722442593685,0.006954149189968981
rh_chr10_19677254,"{EA,NA1}",0.42253088395242766,0.38128308994902965,EA,NA1,chr10,23628936,True,0.061108349442651304,0.04918676318114274,0.42253088395242766,0.10461853723924895,0.04508709796933766,0.007929402885414528,0.052326207498631476,0.0169310198723087,0.009967255648330144,0.06409077273785313,0.07692272289740011,0.049695281209076646,0.01623803405448051,0.016088991164269022,0.007278680247427335
rh_chr10_19925824,"{EA,NA1}",0.41407980603084704,0.372228363604479,EA,NA1,chr10,23877364,True,0.06151016802112293,0.0503913826991409,0.41407980603084704,0.10443745620125852,0.04639035147633166,0.008146668899422034,0.05339257595909759,0.017620255027324935,0.01053186279424545,0.06435907052426118,0.07754717947971168,0.05081532930349887,0.016511707790447378,0.01677715235762894,0.0074890334356608615
rh_chr10_20484984,"{EA,NA1}",0.39586604388931546,0.352713618452838,EA,NA1,chr10,24435202,True,0.06232353098536825,0.052937105704249615,0.39586604388931546,0.10400011529055585,0.04914872461913541,0.008687856407788744,0.05564587970610092,0.01916231054408636,0.011829650864885506,0.06488993540811336,0.07883525097706871,0.05318517023064476,0.017152486984571207,0.01831868120151362,0.008017257186602423
rh_chr10_20553231,"{EA,NA1}",0.3937180511002145,0.3504121976073727,EA,NA1,chr10,24503634,True,0.06241134461922235,0.053238299103676466,0.3937180511002145,0.10394920802184479,0.049475031915865074,0.008748925624622683,0.05591271996407803,0.01935039474002305,0.01199009303763548,0.06494460388981418,0.07898747220594472,0.05346581270761424,0.0172243745735852,0.01850679019578213,0.008076878300077157
rh_chr10_21059800,"{EA,NA1}",0.37802353162251573,0.333596641024124,EA,NA1,chr10,25017402,True,0.06302779184474643,0.05539387795084414,0.37802353162251573,0.10353574167492609,0.05181408416064518,0.009263609560454765,0.05782164238155159,0.020757713937753875,0.013213268313972074,0.06532292188883347,0.0800499431736297,0.05547615827926214,0.01780169003160207,0.019915596827440814,0.008582428351821979
rh_chr10_21760871,"{EA,NA1}",0.35694474381065183,0.31101222551141267,EA,NA1,chr10,25754304,True,0.0637493836909182,0.05821407984332827,0.35694474381065183,0.10290988123076492,0.054880924480345296,0.01005894714291101,0.06031945373632982,0.02275450321120175,0.015003878689862036,0.06573332833667055,0.08138870531791755,0.05811167350581155,0.01864435278628841,0.02191740964409603,0.009368734572903149
rh_chr10_23054800,"{EA,NA1}",0.32396696942581055,0.27567889581336846,EA,NA1,chr10,27032458,True,0.06462463244839911,0.062408989798020835,0.32396696942581055,0.10172748334776777,0.059462113120654934,0.011613498529706494,0.06403415933075426,0.026144066985176503,0.01818039742631802,0.06614512351042091,0.08323188833010794,0.062045670918169406,0.020174291611012335,0.025322878235619902,0.01091783698206097
rh_chr10_23315732,"{EA,NA1}",0.317841311168152,0.2691156905373057,EA,NA1,chr10,27293627,True,0.06472127205836929,0.0631947339159192,0.317841311168152,0.10151202475672944,0.06031989987994125,0.011881916499495063,0.06473202237091318,0.026824674711524978,0.018831335096833882,0.0661572051555336,0.08357549912658299,0.06278476118352071,0.020430230565478148,0.026007180564670482,0.011185932946335814
rh_chr10_23440244,"{EA,NA1}",0.3149732059598669,0.266042720671286,EA,NA1,chr10,27418658,True,0.0647598735500728,0.06356182172728553,0.3149732059598669,0.1014102383816049,0.06072074410264248,0.012007891083316824,0.06505821505328208,0.027148899628323654,0.019143098392541632,0.06615647479160425,0.08373496151202488,0.06313031861942697,0.020549153019355542,0.026333241454746192,0.011311862723905226
rh_chr11_46057,"{EA,NA1}",0.589596540318635,0.5602820074842517,EA,NA1,chr11,58498,False,0.0693611334984705,0.024288224156563877,0.589596540318635,0.16666524494441667,0.014651024096805947,0.0007844947861145939,0.01795407821443778,0.0035804340715566672,0.0007057051890877984,0.025296974648496354,0.06559215930269836,0.009038852487681007,0.008560196362847623,0.003517785122272984,0.00040715279991481405
rh_chr11_255751,"{EA,NA1}",0.6023041527949793,0.5738973065660492,EA,NA1,chr11,257245,True,0.06571992844014046,0.022518762642353172,0.6023041527949793,0.16989879770563798,0.012708958746236353,0.0005664995582283619,0.01649835905710643,0.0029771956138322127,0.0005379867303089883,0.02200215411530636,0.0658031188013256,0.0074187618591659565,0.007801160354236635,0.0029622820288830684,0.0002818815522594441
rh_chr11_386863,"{EA,NA1}",0.6107936736655645,0.5829932217845334,EA,NA1,chr11,387888,True,0.0633119650562989,0.02131931769106728,0.6107936736655645,0.17204630072781552,0.011393914382053486,0.00043491483727992584,0.0155150039280835,0.002572173836685112,0.0004385066080599199,0.019822799180817297,0.06592562210583379,0.006325330057437734,0.007299398676651349,0.0025896793298421984,0.00021139991650927142
rh_chr11_542859,"{EA,NA1}",0.6210444253888056,0.5939761700594345,EA,NA1,chr11,543416,True,0.06042928947426279,0.01985384556115646,0.6210444253888056,0.17462650432740429,0.00978853783870683,0.00029096061324434863,0.014316735439815381,0.002080705750187908,0.00033016468115950335,0.017212605043138828,0.06605493639347089,0.004993859235213464,0.006699151734064636,0.0021378818923545673,0.00014039662701436135
rh_chr11_601198,"{EA,NA1}",0.6249246444956933,0.5981335476739571,EA,NA1,chr11,601668,False,0.059344974783355424,0.01929403117261982,0.6249246444956933,0.17559947809102272,0.009175686074794511,0.00024029170943754916,0.013860070316158978,0.0018943415142733374,0.0002932970691343278,0.016230847366499695,0.06609849947096454,0.0044866991915784304,0.006473341896227557,0.0019666919394662457,0.00011710490877374318
rh_chr11_691194,"{EA,NA1}",0.6378071347057971,0.6119362157562112,EA,NA1,chr11,691700,True,0.05645928057999454,0.016700903997053533,0.6378071347057971,0.17462406193701627,0.007848654782943925,0.00018261803051278471,0.011911152451136624,0.0016057180347985305,0.00022241232086177824,0.015225632319945883,0.06583669521026168,0.0038807757094322056,0.005955165371162744,0.0016549489898913096,8.484555919094133e-05
rh_chr11_803595,"{EA,NA1}",0.654351169581892,0.62966196740917,EA,NA1,chr11,806129,False,0.05276628201408263,0.013371378224946127,0.654351169581892,0.17336978275812254,0.006121613400238281,0.00012230053725522703,0.009407126867974538,0.0012416576450936798,0.00014677951624486853,0.01392703998630001,0.06547909712890271,0.00307548155617649,0.005304022777614568,0.0012646549623033807,5.161304285306601e-05
rh_chr11_1025585,"{EA,NA1}",0.6825012076668195,0.6598227225001638,EA,NA1,chr11,1025591,True,0.04486104058269566,0.007877676597691367,0.6825012076668195,0.17240693094062642,0.002677508795024802,5.6736950666321875e-05,0.005473539711274971,0.0006855041521201783,5.206156929654431e-05,0.011386651746277726,0.0655205199751181,0.0015000126036800495,0.004415252267004294,0.0005715023910400032,1.3854050664084198e-05
rh_chr11_1117973,"{EA,NA1}",0.6945299758740371,0.6727106884364683,EA,NA1,chr11,1117992,False,0.04150962202235238,0.005528512944165576,0.6945299758740371,0.17198996361742477,0.0011834143723728182,3.931089715896938e-05,0.003790050137631694,0.0004515708526112018,3.0326694491242578e-05,0.010294572136206296,0.0655193589106044,0.0007991267935056633,0.004042988690462939,0.00028476890667080123,6.437150303981295e-06
rh_chr11_1183569,"{EA,NA1}",0.6996635520684009,0.6782109486447153,EA,NA1,chr11,1183218,True,0.0390068012090627,0.005311728225299759,0.6996635520684009,0.17136061247404896,0.001014823796330051,3.456972821800696e-05,0.003618485386924235,0.0004283957432748707,2.5368682277630906e-05,0.009469871355592479,0.06529437469759193,0.000726631484331428,0.0037889747980549868,0.0002509841876396661,4.826162952494389e-06
rh_chr11_1343142,"{EA,NA1}",0.7122868094321781,0.6917358672487623,EA,NA1,chr11,1342116,False,0.032904253666654684,0.004753985670421607,0.7122868094321781,0.16982971593218638,0.0005712397501065955,2.404898553280793e-05,0.003186076244700639,0.0003677784386719189,1.4442067541556771e-05,0.007449382149253548,0.06473637424175005,0.0005322814516371506,0.003175939402261108,0.00016576586947172843,1.9066976321329744e-06
rh_chr11_1442687,"{EA,NA1}",0.7214805328141842,0.7015862851580545,EA,NA1,chr11,1441656,False,0.02788239508826482,0.0043748375180699085,0.7214805328141842,0.16787745673559024,0.00038658202041358424,1.9698093556449216e-05,0.003044235158844845,0.0003260376209517845,1.0909134696760229e-05,0.00696085833518382,0.0642545367556449,0.0005340694349445413,0.0027127319975629085,0.00013407905208477134,1.04024000656103e-06
rh_chr11_1672438,"{EA,NA1}",0.7228368487248487,0.7030394807766236,EA,NA1,chr11,1671330,False,0.026697252601396135,0.004885655691280995,0.7228368487248487,0.17425572880120996,0.0004147364755081321,1.7821120286758867e-05,0.002580841643855926,0.0003322408933624948,9.649793871036863e-06,0.005784272652466039,0.05934774055380716,0.0005140351964758944,0.002203793817792981,0.00011865976691900308,7.222669191704259e-07
rh_chr11_1857249,"{EA,NA1}",0.7232949122981522,0.7035302631765917,EA,NA1,chr11,1856154,False,0.025632100879364583,0.0053154349948209235,0.7232949122981522,0.1789621233729521,0.00039827176101372264,1.6087615489933807e-05,0.0022414206417052593,0.0003221936869019619,8.193577252351457e-06,0.005174828434182921,0.05624010173394777,0.00047838866338902026,0.0018256525782757431,8.982825970103822e-05,4.615028501067299e-07
rh_chr11_1985173,"{EA,NA1}",0.7235835343159899,0.7038395010528463,EA,NA1,chr11,1983126,True,0.02490942411536495,0.005589363892085183,0.7235835343159899,0.18225286640125968,0.0004719179177119376,1.4382387295170835e-05,0.001982757394905797,0.00030330008266464314,8.643696079615138e-06,0.004710615990362093,0.05400207494006494,0.0005311196159385399,0.001546319384590903,9.325569384978061e-05,4.2417183707614393e-07
rh_chr11_2065555,"{EA,NA1}",0.7237950425747794,0.7040661170444066,EA,NA1,chr11,2063472,True,0.02444460474388089,0.005757048395716217,0.7237950425747794,0.18435000948275995,0.0005110907936242896,1.3153447717186246e-05,0.0018154645069582843,0.0002872432706959457,8.810694249410105e-06,0.004410906994746125,0.052589645452178535,0.0005594585034030962,0.0013651881692594893,9.19437727050984e-05,3.891973258053323e-07
rh_chr11_2216980,"{EA,NA1}",0.724254930531747,0.7045588541411576,EA,NA1,chr11,2214792,True,0.023553324707138137,0.006061005350740617,0.724254930531747,0.18832994086763344,0.0005691789306254098,1.056004478551866e-05,0.0014925471245645229,0.00024833535621809303,8.87278252356779e-06,0.0038337173738888157,0.04993819073346324,0.0006022879389904392,0.0010146806233933213,8.212282943167423e-05,3.048048561845756e-07
rh_chr11_2406678,"{EA,NA1}",0.7249087410607841,0.7052593654222686,EA,NA1,chr11,2395401,True,0.022461807390661354,0.00640344440044529,0.7249087410607841,0.19313435562430395,0.0006114553726112606,6.966411462254375e-06,0.0010939576219340687,0.0001870538905676014,8.521071469097506e-06,0.003123148914487363,0.04678672734929766,0.0006356903039047907,0.0005801743697770944,5.779743370572998e-05,1.5878458828027708e-07
rh_chr11_2515310,"{EA,NA1}",0.7253561267574788,0.7057387072401559,EA,NA1,chr11,2503919,False,0.0217911906903885,0.006598466559429513,0.7253561267574788,0.19605097297368748,0.0006225468033044468,4.540142322252071e-06,0.0008477450071815088,0.00014245567283005634,8.100701692850692e-06,0.002684991396600548,0.04489891249307624,0.0006466796213243806,0.0003106548974924108,3.657160303303244e-05,4.468015785365849e-08
rh_chr11_2610292,"{EA,NA1}",0.7256780889876178,0.7060836667724476,EA,NA1,chr11,2598430,False,0.021170386503355666,0.006794713142876779,0.7256780889876178,0.19853745972072087,0.0006256950873417516,2.521857521837093e-06,0.0006506674515643431,0.00010097917303311931,7.567544516459199e-06,0.0022977669106758187,0.043182434266389166,0.0006493743246811064,0.0002573989320890993,4.488004484259202e-05,6.605277382779269e-08
rh_chr11_2737838,"{EA,NA1}",0.725938558863839,0.7063627416398275,EA,NA1,chr11,2725991,False,0.0202748192758654,0.007301986526028402,0.725938558863839,0.20184721478340034,0.0006160422787600267,6.368682905573626e-07,0.0004704381740605102,6.190709764385368e-05,6.9375436649125536e-06,0.001760454229445176,0.0408492599401724,0.0006456794223582367,0.00017517317794425198,5.08256602804574e-05,6.615824637341168e-08
rh_chr11_2808288,"{EA,NA1}",0.7250551704291284,0.705416254031209,EA,NA1,chr11,2796246,False,0.019772269924469132,0.0075494820130669145,0.7250551704291284,0.20299302250359033,0.0006046782814154104,6.69104712869176e-07,0.0005144031680420002,6.058593571410635e-05,5.683523163173721e-06,0.0018214500470927649,0.04082643180108949,0.0005909651709485403,0.00016265266181217166,4.2468979695317785e-05,6.645605925761673e-08
rh_chr11_2977354,"{EA,NA1}",0.723087372160539,0.7033078987434346,EA,NA1,chr11,2960390,False,0.018468590329711657,0.008092918852605905,0.723087372160539,0.20556040102907208,0.0006489392214844705,5.934814437715599e-07,0.0006098730097909685,5.394300324246096e-05,3.904233808729476e-06,0.0019667620998314243,0.04081243294152777,0.0005332573850540149,0.00012886355325255236,3.207504984878162e-05,7.364878650553774e-08
rh_chr11_3112858,"{EA,NA1}",0.7167815252545926,0.6965516342013492,EA,NA1,chr11,3096013,True,0.017339455279940238,0.00849049265087965,0.7167815252545926,0.20657859846944643,0.0006558103513887747,3.036256235109558e-06,0.0013051704036981216,0.00014276788775158635,6.499611454898729e-06,0.0029008192406100417,0.044801251484229414,0.0006849096063411182,0.0002353683475311374,7.398311536400554e-05,3.1204053675232785e-07
rh_chr11_3189542,"{EA,NA1}",0.7132550475716306,0.6927732652553185,EA,NA1,chr11,3172718,True,0.016695821586440417,0.008708698396707815,0.7132550475716306,0.2071601015170077,0.000651431712440269,4.293448013659627e-06,0.001691839297881078,0.00019157412852739586,7.94442859927039e-06,0.003415154477851978,0.047067616559582595,0.0007617193197070269,0.0002923594327630784,9.598081666481384e-05,4.1730618221445693e-07
rh_chr11_3263224,"{EA,NA1}",0.7098983583642601,0.6891768125331358,EA,NA1,chr11,3246322,True,0.016074695851101203,0.008913564510286538,0.7098983583642601,0.20772184533957944,0.0006416531690187229,5.4381836633236305e-06,0.002058358039366361,0.00023743038536504614,9.309592226635496e-06,0.003899535674932858,0.04924902653282848,0.0008293165662458638,0.00034505662114080117,0.00011590965175042359,5.015182344336393e-07
