Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_20174098,"{NA2,Vv}",0.9792308982995945,0.9777473910352799,NA2,Vv,chr14,20098008,True,1.1545949751415001e-07,2.686796359839596e-07,2.4173288631800525e-07,3.222197191734454e-05,0.0020078387976435194,9.382168056015764e-08,2.2600270235730872e-07,1.8503404099989797e-05,0.0031295421735896955,9.916011368420056e-08,2.3625481242366966e-05,0.002412463700373082,7.761633913003753e-05,0.9792308982995945,0.013066244975892975
rh_chr14_20629301,"{NA2,Vv}",0.9813878066704761,0.9800583642897959,NA2,Vv,chr14,20548588,True,4.1527639000883707e-07,5.517124470967721e-07,7.108959062135325e-07,0.00012108399139850152,0.0017700450958598422,1.5192317396298095e-07,4.4586014911598465e-07,4.4309267275614576e-05,0.0018680130794940454,3.1541942449667675e-07,8.960350001576339e-05,0.0018635241960052822,0.00036231478679404054,0.9813878066704761,0.012490708325190053
rh_chr14_20733951,"{NA2,Vv}",0.981989077621063,0.9807025831654247,NA2,Vv,chr14,20652400,False,4.23696622575315e-07,4.906621990860879e-07,7.162900896122938e-07,0.00013162072749514495,0.0017020388712459854,1.1860555691359068e-07,3.8574805081556815e-07,3.866185122529325e-05,0.0015682508783706698,3.0515722216658417e-07,9.437554427328378e-05,0.0017248478776005546,0.00040996827444116297,0.981989077621063,0.012338718194543716
rh_chr14_20859566,"{NA2,Vv}",0.9827937384728562,0.9815647197923459,NA2,Vv,chr14,20777382,True,6.151898092717981e-07,6.447191770939222e-07,1.0415767636977125e-06,0.0002096089101361799,0.0017172486754640749,1.4402521264915644e-07,5.037129726821784e-07,5.648023559919984e-05,0.0014038884671218202,4.325392710863781e-07,0.0001526851724933064,0.0016845192347179569,0.0005688227322668838,0.9827937384728562,0.01140962633613788
rh_chr14_21019303,"{NA2,Vv}",0.9839384889679312,0.9827912381799263,NA2,Vv,chr14,20941624,True,8.319203056479625e-07,7.272840539034888e-07,1.3819314040236384e-06,0.0003041536029524967,0.001724622511434383,1.4300354626359673e-07,5.528592478334976e-07,7.028415775067853e-05,0.0011769003400266516,5.53103274090595e-07,0.00022086594691928272,0.0016192127162590075,0.0007632004539912479,0.9839384889679312,0.010178081200903239
rh_chr14_21080144,"{NA2,Vv}",0.9843865322665071,0.9832712845712576,NA2,Vv,chr14,21002332,False,8.942111759838822e-07,7.250396058550662e-07,1.4809673615676016e-06,0.00033684135743520524,0.001723721258290706,1.3409082556626316e-07,5.435900187426962e-07,7.262064336262849e-05,0.0010897963052696451,5.805405517637747e-07,0.00024365534509056142,0.0015915215521085735,0.0008307768161914829,0.9843865322665071,0.009720176016204632
rh_chr14_21323785,"{NA2,Vv}",0.9861916330702993,0.9852053211467493,NA2,Vv,chr14,21244876,False,1.0871790947676538e-06,5.819655112882935e-07,1.8681341375706129e-06,0.0004526378415124725,0.001691798212965308,8.912399984532011e-08,4.4374579167720445e-07,7.27450645522932e-05,0.000764202600892274,7.530142475219186e-07,0.0003566930819092112,0.0015426347730623817,0.0010801442370974663,0.9861916330702993,0.007842687954926712
rh_chr14_21577640,"{NA2,Vv}",0.9874910525988919,0.9865975563559556,NA2,Vv,chr14,21500712,False,8.324525506166317e-07,4.0857147904041483e-07,1.4434034561644469e-06,0.0004315999877513322,0.0015908038285175597,4.575102395617026e-08,2.8679877813708054e-07,6.946961248200558e-05,0.000662074664153476,5.451389895490776e-07,0.000342282806126964,0.0014221702255565434,0.0010508426041446238,0.9874910525988919,0.00693614155609817
rh_chr14_21740224,"{NA2,Vv}",0.98805972267441,0.9872068457225821,NA2,Vv,chr14,21665057,True,1.079087483358466e-06,5.99275494369628e-07,1.924590346062196e-06,0.0005220697157938386,0.0015197507156796766,9.305211269600458e-08,4.852697001134901e-07,0.00010513308151304668,0.0006060435793680413,7.947165262517047e-07,0.00043871688346153843,0.001364513097116037,0.0012479372500418325,0.98805972267441,0.00613113701095312
rh_chr14_21821143,"{NA2,Vv}",0.9883747185589734,0.9875443413131858,NA2,Vv,chr14,21745860,True,1.171409892406717e-06,6.609238472767725e-07,2.1175988170973225e-06,0.0005631088381221886,0.0014804661025192118,1.0669846450892292e-07,5.524266604627647e-07,0.0001188412260606735,0.0005738981491715648,8.910046091536645e-07,0.00048269950539343897,0.0013317347376955106,0.0013385281607241205,0.9883747185589734,0.005730504659049027
rh_chr14_21885849,"{NA2,Vv}",0.9886465705775112,0.9878356113330476,NA2,Vv,chr14,21811202,True,1.234049829908634e-06,6.956619513595682e-07,2.2528468670944663e-06,0.0005946257389449694,0.001446604661528121,1.1391162642821605e-07,5.923458437829524e-07,0.00012807418969925462,0.0005456909526872565,9.579591419596565e-07,0.0005166018475913555,0.0013030959102882198,0.0014087783237588327,0.9886465705775112,0.005404111022730282
rh_chr14_22118159,"{NA2,Vv}",0.9897149794124691,0.9889803350847883,NA2,Vv,chr14,22038977,True,1.3938664100098989e-06,7.093206451358381e-07,2.5760219428742025e-06,0.0006926844493288966,0.0013140409450803532,1.205845954842845e-07,6.290867396125114e-07,0.00014725423860843687,0.00043198624642379254,1.1394829949566189e-06,0.0006230065041586902,0.0011884588686765453,0.0016332159083265122,0.9897149794124691,0.004247805063599622
rh_chr14_22405745,"{NA2,Vv}",0.9913412304756757,0.9907227469382239,NA2,Vv,chr14,22328164,False,1.4235771979544636e-06,5.003354526276883e-07,2.6516910223916077e-06,0.0007909425625418704,0.0011131179287755394,9.235440599143988e-08,4.560669180184076e-07,0.00014245913375781155,0.00025316576637395623,1.2080445730407666e-06,0.0007319425965736216,0.0010097007746959787,0.0018713958190938811,0.9913412304756757,0.0027397128729416418
rh_chr14_22568886,"{NA2,Vv}",0.9924315177892705,0.9918909119170756,NA2,Vv,chr14,22491505,False,1.077094976002984e-06,3.8720521027308604e-07,2.021737581276232e-06,0.0006926917937795703,0.0009609800924730311,6.530039203409374e-08,3.559898935594446e-07,0.00012827108397949955,0.00020898712755420835,9.25023942628175e-07,0.000647776775340644,0.0008725424872232088,0.0017261719154911207,0.9924315177892705,0.002326228582892577
rh_chr14_22696262,"{NA2,Vv}",0.9932884538988616,0.9928090577487803,NA2,Vv,chr14,22618852,True,8.184622920108966e-07,3.427545202877305e-07,1.5703106114321766e-06,0.0006077075546925367,0.0008334023025088756,5.921582942335613e-08,3.2111856225193717e-07,0.00013125123598912457,0.00019760239361341753,7.280495425078683e-07,0.0005812633535792567,0.0007668019919533596,0.0015990582815716614,0.9932884538988616,0.001990619075872308
rh_chr14_22889555,"{NA2,Vv}",0.9946562750107831,0.9942745803686962,NA2,Vv,chr14,22806428,True,4.863649351683465e-07,2.4109810393681596e-07,9.505786261051566e-07,0.0004719908618367568,0.000634614478216622,4.533547939904347e-08,2.3476379405685827e-07,0.00012413182990651112,0.00016811680097166646,4.637227141778254e-07,0.0004726067582135436,0.0005998722073149649,0.0013926061328029917,0.9946562750107831,0.001477364056300851
rh_chr14_22993902,"{NA2,Vv}",0.9954721358706519,0.9951487170042699,NA2,Vv,chr14,22910823,False,3.2890956914448293e-07,1.778934680480588e-07,6.560625512856522e-07,0.0003909336097475888,0.0005182564407879752,3.508036010048677e-08,1.7877903094976557e-07,0.00011421176505455482,0.00014512184379858814,3.3196583142081687e-07,0.0004065482522275096,0.0005011027026703295,0.001267835390281483,0.9954721358706519,0.0011821454339690967
rh_chr14_23056941,"{NA2,Vv}",0.9957167230756873,0.9954107747239507,NA2,Vv,chr14,22973852,False,2.857125783692632e-07,1.7264117807252317e-07,5.836628156588749e-07,0.00033904734743297614,0.0005174221422589354,3.545382602951998e-08,1.7695986689266431e-07,0.00010688726215318362,0.00015944126871561537,3.00185897464008e-07,0.000363959172483742,0.000505082859298757,0.001123584072474119,0.9957167230756873,0.0011662981833330318
rh_chr14_23135090,"{NA2,Vv}",0.9960505270090756,0.9957684217954381,NA2,Vv,chr14,23051896,True,2.4188531869106116e-07,1.5906553459341702e-07,4.891794939990889e-07,0.00028184345838363985,0.0005263184442365138,3.3104466393655677e-08,1.6019451868076478e-07,9.222261713521739e-05,0.00017461516019196284,2.459124387365843e-07,0.0002975846297936027,0.0005058668465517675,0.0009155240231085202,0.9960505270090756,0.0011541684697520928
rh_chr14_23255429,"{NA2,Vv}",0.9966063707876042,0.9963639687010045,NA2,Vv,chr14,23172151,True,1.651729298963962e-07,1.2085583850977318e-07,3.247629884997913e-07,0.000189233485823543,0.000535892620850301,2.5862267708010342e-08,1.1737067526293141e-07,6.463739049492085e-05,0.00019378171677862416,1.5657274075248913e-07,0.00019097167628045802,0.0005028790310470153,0.000587545152149176,0.9966063707876042,0.0011277775415313124
rh_chr14_23376067,"{NA2,Vv}",0.9972116308203567,0.9970124615932393,NA2,Vv,chr14,23292228,False,7.866438175730667e-08,6.429774705246243e-08,1.4387271506815214e-07,9.13233816943414e-05,0.0005404487752092256,1.4022409974267973e-08,5.7372080330066e-08,3.104984561105169e-05,0.0002078203442318184,6.230830205270394e-08,7.922877223325397e-05,0.000494811722651022,0.000251180686247257,0.9972116308203567,0.0010920851141291838
rh_chr14_23452906,"{NA2,Vv}",0.9972392632209954,0.9970420677367808,NA2,Vv,chr14,23368976,True,8.713316935370944e-08,7.767483992968302e-08,1.5629691761301535e-07,9.944635742330343e-05,0.0005369292122780666,1.7582433264584456e-08,6.761670576221658e-08,3.920545545206867e-05,0.0002144133725706713,6.554637610024005e-08,8.346453855494425e-05,0.0004846242038152909,0.0002547600785677774,0.9972392632209954,0.0010474217099004203
rh_chr14_23566639,"{NA2,Vv}",0.9973080568862472,0.997115775235265,NA2,Vv,chr14,23473181,True,9.45687409589629e-08,9.034692431563028e-08,1.6496088285208353e-07,0.00010732866487222275,0.0005289905552810756,2.104853969905753e-08,7.599765103862905e-08,4.711007276895141e-05,0.00022002767726250587,6.621565984015349e-08,8.604390725598132e-05,0.000467627865708283,0.0002536374940010974,0.9973080568862472,0.0009806637382039273
rh_chr14_23657569,"{NA2,Vv}",0.9973965050110511,0.9972105410832691,NA2,Vv,chr14,23563226,True,9.665256215119605e-08,9.592028878900956e-08,1.6504038938557232e-07,0.00011122331813031013,0.0005191981384126488,2.2243351162268456e-08,7.808209080152386e-08,5.1003228139185114e-05,0.00022178587441238156,6.318035924968627e-08,8.53314980432767e-05,0.0004500021550784881,0.00024711477161156034,0.9973965050110511,0.0009173148860794804
rh_chr14_23928157,"{NA2,Vv}",0.9978341769026866,0.9976794752528785,NA2,Vv,chr14,23838653,True,8.525775408145236e-08,8.075339717703941e-08,1.234654520260642e-07,0.00010636010224850387,0.00047243459386635793,1.8086402432060594e-08,5.498702816007559e-08,4.6014564819023654e-05,0.00020939686114376365,4.047822694266362e-08,6.624736428255634e-05,0.00037926121222060333,0.0001951171144764197,0.9978341769026866,0.0006905882559954466
rh_chr14_24137881,"{NA2,Vv}",0.9983325623766444,0.9982134596892618,NA2,Vv,chr14,24046994,False,5.623827087251502e-08,4.293834708255511e-08,6.253847353625018e-08,8.587891968499551e-05,0.00042015976207839586,5.8572276862717165e-09,1.721396765697147e-08,2.5313176044015682e-05,0.00018222762241225767,1.2611152146260757e-08,3.485665935766385e-05,0.00030879310980568415,0.0001236878207826215,0.9983325623766444,0.00048632315575114417
rh_chr14_24366988,"{NA2,Vv}",0.9986426628084161,0.9985457101518743,NA2,Vv,chr14,24273194,True,7.296798003265815e-08,5.940152437008568e-08,7.61284882953996e-08,0.00013696564762549803,0.0003411354127881908,9.058244635062981e-09,2.3011993186176226e-08,4.0083477836720566e-05,0.00013741846945627257,1.5187202716938782e-08,4.689204764818404e-05,0.00020996415755890335,0.0001579190664937251,0.9986426628084161,0.0002867031567433007
rh_chr14_24462111,"{NA2,Vv}",0.9988217733837849,0.9987376143397695,NA2,Vv,chr14,24367374,True,6.857679332819555e-08,5.489869974212569e-08,6.782313456758016e-08,0.00015337603671987501,0.0003031803050002257,7.188863024972952e-09,1.8452895013670797e-08,4.1183236365488646e-05,0.00011347947840350815,1.1760513469989721e-08,4.6782290135721465e-05,0.00016381043789101175,0.00016248513937878263,0.9988217733837849,0.00019370099142130626
rh_chr14_24536812,"{NA2,Vv}",0.9989894103955721,0.9989172254238272,NA2,Vv,chr14,24444088,False,6.110053414610919e-08,4.712492033243255e-08,5.6205100685581855e-08,0.00016462373668505307,0.0002700715689849344,4.9260378065369695e-09,1.2945396736171593e-08,3.987922487223115e-05,9.16859980788006e-05,8.072506590915595e-09,4.446272061158876e-05,0.00012404521819068786,0.0001620052874268178,0.9989894103955721,0.00011362547508160441
rh_chr14_24617329,"{NA2,Vv}",0.9988115442082576,0.9987266545088475,NA2,Vv,chr14,24524678,True,8.796207939037058e-08,6.940378950650027e-08,7.515301803478952e-08,0.00021288603730488295,0.00028081904096325164,1.0076741965814535e-08,2.2974194344776056e-08,6.479290324523163e-05,9.353848303385595e-05,1.2822581022422412e-08,6.532576547247157e-05,0.00011773789171423529,0.00022095868552102682,0.9988115442082576,0.00013211859208310856
rh_chr14_24753252,"{NA2,Vv}",0.9985607346618499,0.9984579299948392,NA2,Vv,chr14,24660339,True,1.3262796772020292e-07,1.0220147168384787e-07,9.832146382626408e-08,0.00028943883124234876,0.0002941347772713739,1.7246834954431602e-08,3.489944384283852e-08,0.00010169101703731465,9.174679537699926e-05,1.7749897692497017e-08,9.533873146465987e-05,0.00010229333659511211,0.00031057852870798385,0.9985607346618499,0.0001536402733745222
rh_chr14_25156315,"{NA2,Vv}",0.9981748619091931,0.998044494902707,NA2,Vv,chr14,25063212,False,2.3679379948854437e-07,1.2294029932375011e-07,6.553613343097286e-08,0.000482163669831288,0.00029847880889837517,1.5839673734107646e-08,1.57432499111871e-08,0.0001740772940411369,5.0250883080945894e-05,5.767441961506614e-09,0.00014679302820756843,2.0867592836707885e-05,0.0005056787017220302,0.9981748619091931,0.0001463654915909463
rh_chr14_25292543,"{NA2,Vv}",0.9976909001280249,0.9975259644228838,NA2,Vv,chr14,25199498,False,4.3780810059759415e-07,2.2863501209489953e-07,9.44866365661112e-08,0.000532807414178684,0.0005129130021942544,2.725684468050215e-08,2.2763608554285978e-08,0.00018745343694296716,8.932388309849339e-05,6.873428193322704e-09,0.00015144639351570005,2.5704498938677784e-05,0.0005008387107162275,0.9976909001280249,0.00030779470875948975
rh_chr14_25365836,"{NA2,Vv}",0.9948889133928388,0.9945238357780416,NA2,Vv,chr14,25271928,False,1.6034883731243335e-06,9.082624231965495e-07,3.1828653657640783e-07,0.000538116616191522,0.001917444738761517,1.0299198740295016e-07,8.313252602927144e-08,0.0001893717341785498,0.00036806062954156273,2.249054809652354e-08,0.00015095373050942279,8.88695586737244e-05,0.0004841557466778747,0.9948889133928388,0.001371075200232507
rh_chr14_25499021,"{NA2,Vv}",0.9937349147918543,0.9932874087055582,NA2,Vv,chr14,25405566,True,2.1404571778822704e-06,1.4524193151047385e-06,6.759717895814386e-07,0.0005725819336523546,0.0024050430544688126,1.9359148730330775e-07,1.9401080306048438e-07,0.00020674551456777856,0.0005416036470893453,5.8698768442073e-08,0.00016841976138972425,0.00017201360505021733,0.0005039849501443888,0.9937349147918543,0.0016899775924416464
rh_chr14_25568672,"{NA2,Vv}",0.9931594915199881,0.9926708837714158,NA2,Vv,chr14,25475218,True,2.4013177183606204e-06,1.7385546911584807e-06,8.584582835473283e-07,0.0005876729225206914,0.002657816993809425,2.3481862207443263e-07,2.5078497077568535e-07,0.0002131927150573877,0.0006291427008363776,7.47389410698679e-08,0.00017503146636142422,0.00021196150483976774,0.0005096798891855327,0.9931594915199881,0.0018504516141743357
rh_chr14_25763085,"{NA2,Vv}",0.9916536432031087,0.9910574748604736,NA2,Vv,chr14,25668877,True,3.19629016967047e-06,2.5472691454777837e-06,1.3471752239123256e-06,0.0006192224507909762,0.0033549752896080563,3.55701582522316e-07,4.0113180787129545e-07,0.00022170485723587447,0.0008617905783058233,1.217085828254395e-07,0.00018442596357885844,0.000310716122479487,0.0005088686369461771,0.9916536432031087,0.0022766836214337485
rh_chr14_25974508,"{NA2,Vv}",0.9882887717923509,0.9874522554918045,NA2,Vv,chr14,26189262,True,5.209031336734696e-06,4.279921623638449e-06,2.049114068869925e-06,0.0006287506118715254,0.005189554412478993,5.116380998567728e-07,5.455736390409479e-07,0.00017665047497878773,0.00140962132491477,1.7413901641344443e-07,0.00014488264134822367,0.00048688896335487026,0.0003853588206498518,0.9882887717923509,0.0032767515402674597
rh_chr14_26071578,"{NA2,Vv}",0.9877694089402417,0.9868957952931161,NA2,Vv,chr14,26286342,True,5.295730518263701e-06,4.41991035913152e-06,1.997165020790806e-06,0.0006185241028332264,0.005527318475727167,4.6161215444578623e-07,5.054971229980407e-07,0.00015741842102695287,0.0014998747959679743,1.5371216181269515e-07,0.0001272036046816305,0.0005055333571753785,0.0003429108766005543,0.9877694089402417,0.0034389737984079523
rh_chr14_26224717,"{NA2,Vv}",0.9870196963395487,0.9860925317923736,NA2,Vv,chr14,26439461,False,5.334847809879461e-06,4.50726113564886e-06,1.778268573734151e-06,0.0005946835600615246,0.006056614425654936,3.4773807878274387e-07,3.950379105509001e-07,0.00012016531039993312,0.0016343936699937036,1.1237514798546525e-07,9.274147435072856e-05,0.0005257616394903515,0.0002635676553762928,0.9870196963395487,0.0036799003964673466
rh_chr14_26404940,"{NA2,Vv}",0.9862013557371354,0.9852157382897879,NA2,Vv,chr14,26618840,False,4.684600735119407e-06,4.048762550154972e-06,1.0582692668702787e-06,0.0005121044783806338,0.006658425380621969,9.735113775917791e-08,1.255663728608884e-07,5.0057379942680825e-05,0.0018024321652929732,3.1988086850135486e-08,2.7349637608218646e-05,0.0005432360956482401,0.00010354028266695081,0.9862013557371354,0.004091452304553333
rh_chr14_26687062,"{NA2,Vv}",0.9842106969573838,0.9830828895971969,NA2,Vv,chr14,26909664,False,6.636280192660161e-06,5.104103888671502e-06,9.190239139420648e-07,0.0005816784419552844,0.007453701812886468,3.3976504944283287e-07,1.838691878320695e-07,9.044827362653828e-05,0.002046526600522262,4.6041396842539195e-08,2.8651518504335042e-05,0.0005224548517357066,0.00012964726483761594,0.9842106969573838,0.004922965194918514
