Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_10369486,"{NA1,NA1}",0.9891532590663554,0.9883784918568094,NA1,NA1,chr17,10642186,True,4.931983011865489e-08,9.944986649166576e-08,0.002162252784031387,1.791378640612606e-07,6.619990615775217e-08,5.389918595511854e-08,0.0023945112318118616,1.8519117542496626e-07,7.012308792180337e-08,0.9891532590663554,0.005188691811704971,0.0011002592640740442,1.689549040944351e-07,1.3104883042538814e-07,2.251737189368051e-08
rh_chr17_10746329,"{NA1,NA1}",0.9857950273083803,0.9847803864018361,NA1,NA1,chr17,11018810,False,1.7441419672463082e-07,3.101099843963163e-07,0.002965044720971132,5.477147221457774e-07,2.1150614588610815e-07,1.718076814414921e-07,0.0032336237189021784,5.319111199466114e-07,2.1479077407084942e-07,0.9857950273083803,0.006483857275754422,0.0015193266917080369,4.926119296928756e-07,3.886896056997454e-07,7.672812414148224e-08
rh_chr17_11268517,"{NA1,NA1}",0.9802828260171249,0.9788744564469195,NA1,NA1,chr17,11533530,False,2.6822754566162383e-08,4.837860791039182e-08,0.004223023093810605,1.5931720610869786e-07,3.4073761175538835e-08,2.8392253166216324e-08,0.004820953548888376,1.6007040448586788e-07,3.5626090394977346e-08,0.9802828260171249,0.008402007141525024,0.002270370919903942,1.9200295511295264e-07,1.2128345893486043e-07,1.3311255251604277e-08
rh_chr17_11747237,"{NA1,NA1}",0.9756041469581708,0.9738615860266115,NA1,NA1,chr17,12023856,False,3.0996789872457354e-08,5.521104231591992e-08,0.0052647169775590415,1.0704537563727698e-07,4.1585275788417576e-08,2.0600825288943883e-08,0.006209910732310885,9.0606340248666e-08,3.4218790439828915e-08,0.9756041469581708,0.010135807369899056,0.0027848572492646267,9.38360000593708e-08,7.39797800584744e-08,1.2632575767254894e-08
rh_chr17_11961661,"{NA1,NA1}",0.9729601839362206,0.9710287685030935,NA1,NA1,chr17,12238505,False,3.369420042125884e-08,6.955125556481552e-08,0.005838571626012691,1.315251159848029e-07,6.083277991130002e-08,3.322895088169827e-08,0.007033482347445428,1.4320752808428148e-07,8.195266518263513e-08,0.9729601839362206,0.011108529828718232,0.00305841359888441,1.1989400391043078e-07,1.206883667037123e-07,2.4087851982755262e-08
rh_chr17_12164305,"{NA1,NA1}",0.9701172351622026,0.9679827519595028,NA1,NA1,chr17,12428871,False,8.779948397469247e-08,1.9409798232240105e-07,0.006452119636990016,2.9420972019465365e-07,1.7046251667121053e-07,8.63114604860229e-08,0.007923390794009005,3.611399501383802e-07,2.865217744769683e-07,0.9701172351622026,0.012153073493999323,0.0033520983903540667,2.4286950525372e-07,2.9319398746816454e-07,6.591606417161797e-08
rh_chr17_12220808,"{NA1,NA1}",0.9691226955643657,0.9669171738189632,NA1,NA1,chr17,12485625,True,7.626851731561423e-08,1.9589958475464995e-07,0.006624643620425649,2.708800150919252e-07,1.6912098413991827e-07,9.004063555830147e-08,0.00835399789918566,3.9090442116136786e-07,3.352006638167994e-07,0.9691226955643657,0.0124551737178437,0.003441372433300945,2.2814591610892955e-07,2.9418227669794054e-07,6.612186361157145e-08
rh_chr17_12330680,"{NA1,NA1}",0.967211584937431,0.9648695552901047,NA1,NA1,chr17,12596313,False,1.5936688690095105e-08,1.0775492591029009e-07,0.006953416179759469,1.192049451333786e-07,1.1151409018957175e-07,5.0043880915609194e-08,0.009188496283605914,3.3068886994328864e-07,3.639658411057888e-07,0.967211584937431,0.013038372127916252,0.0036066412092308326,1.2904230796130733e-07,2.133918928526423e-07,4.771861401232691e-08
rh_chr17_12396147,"{NA1,NA1}",0.9658211051379846,0.9633797555049834,NA1,NA1,chr17,12658978,False,1.816852290795594e-08,2.3645713021633233e-07,0.007185696841410032,1.235087979015989e-07,8.161207618969883e-08,1.204489786585451e-07,0.009851807744949311,5.180838751391045e-07,4.215452066581397e-07,0.9658211051379846,0.013435506797695018,0.003704038433960757,1.2571497681685078e-07,1.6800470312311802e-07,3.149973264228757e-08
rh_chr17_12640993,"{NA1,NA1}",0.9564932114676902,0.9533855837153823,NA1,NA1,chr17,12899735,False,1.8509210220903648e-07,2.0052766880522037e-06,0.008435264528876645,7.634631605565775e-07,2.42357292780006e-07,1.3998072091828748e-06,0.01522222965897588,3.4503117224582814e-06,1.686595502512458e-06,0.9564932114676902,0.01559166524213625,0.004246766940994663,6.084318156085542e-07,4.683299690237003e-07,5.249586403519318e-08
rh_chr17_13928628,"{NA1,NA1}",0.8812459611103087,0.8727635297610451,NA1,NA1,chr17,14925010,False,1.9196361348643364e-06,2.645772770514064e-05,0.017113585717579233,3.0236672681542677e-05,1.85402425119061e-06,1.1630989253347925e-05,0.06374211819517782,7.017958121441715e-05,1.4287644290120967e-05,0.8812459611103087,0.03156759937136489,0.0061214260645431,3.48063158054493e-05,1.7286123879064623e-05,6.50825811125387e-07
rh_chr17_13991916,"{NA1,NA1}",0.8788057178995763,0.8701489834638317,NA1,NA1,chr17,14988356,False,2.3827966587210214e-06,3.8359710435121454e-05,0.0173873301806352,3.392221304967071e-05,2.5318936179733987e-06,1.4602802703793032e-05,0.06538468296541221,7.896314785822013e-05,2.0455103879297196e-05,0.8788057178995763,0.03205931098708613,0.006115359016364942,3.63811139686168e-05,1.9211565027441803e-05,7.886037262003651e-07
rh_chr17_15046000,"{NA1,NA1}",0.8776612778101222,0.8689227976537023,NA1,NA1,chr17,16800074,False,3.835730098440963e-06,2.798496452512818e-05,0.033780402521696146,2.980216950335165e-05,2.617811280549005e-06,1.3522470433493162e-05,0.04765870721258429,5.196618412710458e-05,1.0043456242054794e-05,0.8776612778101222,0.031836395376401955,0.008889076681474184,2.1044130872078017e-05,1.268715411467705e-05,6.36326524208931e-07
rh_chr17_15672031,"{NA1,NA1}",0.8761878400328862,0.8673441143209495,NA1,NA1,chr17,17498422,False,2.9656218030702297e-06,2.234658916238443e-05,0.040757783039715924,6.901532696187657e-06,1.3768923834402997e-06,1.0916951855330636e-05,0.04194591838267629,2.608326744718064e-05,6.707070895681284e-06,0.8761878400328862,0.03131337911732907,0.009712277798078532,3.491042271903966e-06,1.757077360476692e-06,2.555834384995754e-07
rh_chr17_16303050,"{NA1,NA1}",0.8750984352166424,0.8661768948749741,NA1,NA1,chr17,18124112,False,2.2634372442805286e-05,3.403728831549438e-05,0.04723798423089957,2.8783751254887186e-05,9.46250575564333e-06,1.084844590642679e-05,0.036712020970339404,3.06401110130234e-05,8.181189772309873e-06,0.8750984352166424,0.030715027240751553,0.010070370823531695,1.2531937800136269e-05,6.912676401972462e-06,2.129239172507921e-06
rh_chr17_16552770,"{NA1,NA1}",0.8724023827902061,0.8632882672752208,NA1,NA1,chr17,18367924,False,4.096859164311816e-05,4.855707240080965e-05,0.0504676221930423,5.061604607954099e-05,1.832328196892083e-05,1.3814639005523083e-05,0.03517199419338853,4.246707203233621e-05,1.2378344432978147e-05,0.8724023827902061,0.030983987201105644,0.01070804762743611,2.19286057292384e-05,1.2804819623537045e-05,4.107521905398105e-06
rh_chr17_16814803,"{NA1,NA1}",0.8637673700769628,0.854036467939603,NA1,NA1,chr17,18663079,True,8.341013047816633e-05,6.855259098551899e-05,0.057475199628386715,8.689925927807242e-05,5.2597447687296365e-05,1.4821272803927632e-05,0.032043980870039915,5.137773452797885e-05,3.08834135152334e-05,0.8637673700769628,0.030671166029053586,0.015572090379267673,3.172620326080904e-05,3.717505371116671e-05,1.2749910041102091e-05
rh_chr17_17076170,"{NA1,NA1}",0.8563542011058345,0.8460937868991084,NA1,NA1,chr17,18924898,True,0.000123243537733433,7.418761071728778e-05,0.0636775242617143,0.00011434885319343417,8.64032620710497e-05,1.4165932792189531e-05,0.029215189712832726,5.546909176459696e-05,3.961765356348364e-05,0.8563542011058345,0.030306967356718482,0.019821582716248065,3.8989370439546926e-05,5.621141084151696e-05,2.189812353549642e-05
rh_chr17_17142778,"{NA1,NA1}",0.8545139921604293,0.8441221344576029,NA1,NA1,chr17,18991246,False,0.00013314556882812055,7.379869540997766e-05,0.06524686838737719,0.00012055411436896617,9.537490083185429e-05,1.3809029552785875e-05,0.02849013346319325,5.6041902746221344e-05,4.0696387681476336e-05,0.8545139921604293,0.03020164477378891,0.020888558163845224,4.058545418653346e-05,6.062190558353091e-05,2.417509217674023e-05
rh_chr17_17291745,"{NA1,NA1}",0.8471773800542196,0.836261478629521,NA1,NA1,chr17,19142469,True,0.00026308319828597824,0.00014336063997403217,0.06837130206707859,0.00021232204737218504,0.0002783596209260659,2.5603376533181308e-05,0.027732744337579097,9.025669469292677e-05,0.00010281423142551316,0.8471773800542196,0.03041647520083389,0.02490815622439997,6.635210718422019e-05,0.00013416742336084983,7.76227761338632e-05
rh_chr17_17582924,"{NA1,NA1}",0.8336238156691472,0.8217398025026578,NA1,NA1,chr17,19428449,False,0.0005327129927614857,0.00026359979312279714,0.07418261725351362,0.0003853412476106424,0.0006667936153811207,4.530704231886869e-05,0.026221322588352174,0.00014971916763722345,0.00021156086036452858,0.8336238156691472,0.03072061718376252,0.03239207042913407,0.00011505092911130874,0.00027636998082816,0.00021310124695431756
rh_chr17_17744746,"{NA1,NA1}",0.826873847101876,0.8145076933234385,NA1,NA1,chr17,19585948,False,0.0006707810132392726,0.00032719461048262316,0.07693733462783296,0.0004703354656619284,0.0008811089908259661,5.7996622401414274e-05,0.025781458884531226,0.0001826859026581944,0.00026669796298964824,0.826873847101876,0.030739668058190353,0.03603567467886002,0.000138490379764465,0.0003479845324811996,0.00028874116820483
rh_chr17_17955492,"{NA1,NA1}",0.812425746309147,0.799027585331229,NA1,NA1,chr17,19796194,False,0.000874789385278208,0.000517713952836901,0.08014801966894211,0.000730562670969938,0.0011791566668646098,0.00010286183965813308,0.02793772361294631,0.00029308003231494253,0.00039408201689493307,0.812425746309147,0.03417926465471583,0.04008912489413036,0.0002161247659966206,0.0005181757152602325,0.0003935738140435487
rh_chr17_18015932,"{NA1,NA1}",0.8076328700504595,0.7938923607683495,NA1,NA1,chr17,19857074,True,0.000932943891676445,0.0006007648947271541,0.08097303151971814,0.0008171443633747452,0.0012674886486762457,0.00012530736887025586,0.029117084145091517,0.00034141545227703713,0.00044680352796401567,0.8076328700504595,0.03531644016440291,0.04118663773095495,0.0002428560336880395,0.0005751010090896814,0.00042411119902931903
rh_chr18_70737,"{NA1,NA1}",0.9606383492774778,0.9578268027972977,NA1,NA1,chr18,80452,False,2.0382221431479275e-05,4.335952489155451e-05,0.009118831946572856,1.7142200936440104e-05,1.2311906990944255e-05,5.614984651312574e-05,0.012020384372701547,4.612361341373795e-05,3.2113723927298e-05,0.9606383492774778,0.012038400591422643,0.005946154734245728,3.716578142811642e-06,3.818522799353069e-06,2.7609385326543432e-06
rh_chr18_227536,"{NA1,NA1}",0.9666054424330667,0.9642201168925715,NA1,NA1,chr18,236372,False,1.6467813758137813e-06,7.756281601573896e-06,0.007659231697452487,1.8958644624894518e-06,9.309577679468519e-07,1.3002311154271397e-05,0.010332068111381541,9.154289438917082e-06,4.980973446765486e-06,0.9666054424330667,0.0107864635950157,0.004576355915512355,4.904594281765875e-07,3.8233379834867907e-07,1.979950970149167e-07
rh_chr18_474745,"{NA1,NA1}",0.9755380711219399,0.9737907904877927,NA1,NA1,chr18,479114,False,6.324966448829488e-08,4.3876508580989523e-07,0.0052618927178906625,1.4414899627035978e-07,4.8335640470242267e-08,9.997692780242062e-07,0.0075920722061475635,8.090531345493622e-07,3.0154559906169075e-07,0.9755380711219399,0.008728460319615008,0.002876567493223269,6.985525780401833e-08,4.844880618131699e-08,1.296972092938719e-08
rh_chr18_582430,"{NA1,NA1}",0.9794561401451305,0.9779887215840684,NA1,NA1,chr18,586397,False,5.4814553175471264e-08,3.2068682047389667e-07,0.00419439939295337,1.580328606596169e-07,5.698034546004722e-08,6.333036498577597e-07,0.006426471560724414,5.981044001372741e-07,2.059985180505779e-07,0.9794561401451305,0.007808835771883772,0.002111943855470585,9.141347019955433e-08,7.521714342750016e-08,1.4722075832521293e-08
rh_chr18_721947,"{NA1,NA1}",0.9843063999129134,0.9831854284781214,NA1,NA1,chr18,725878,False,1.0991961334933053e-08,8.06186912030268e-08,0.002812526626204797,4.987593271028375e-08,1.3685845414656494e-08,1.8347340705749978e-07,0.00489178937732205,2.1351240347871676e-07,5.4009797548758636e-08,0.9843063999129134,0.006664526894475731,0.001324070445756518,4.712366656965248e-08,2.9217571085229732e-08,4.234051146579614e-09
rh_chr18_823493,"{NA1,NA1}",0.9868440486224225,0.9859043378097384,NA1,NA1,chr18,827425,False,1.7349806761708586e-08,8.431291912223096e-08,0.0023441982583667833,7.080562064310093e-08,2.497489924059011e-08,1.2179453558830337e-07,0.0038197146595961647,1.8590094096538279e-07,6.021782963649619e-08,0.9868440486224225,0.005898135448594246,0.0010932223412604663,5.897489712435113e-08,4.897731637364992e-08,7.360994467828905e-09
rh_chr18_904255,"{NA1,NA1}",0.9887357787231364,0.9879311914890748,NA1,NA1,chr18,908274,True,1.242173993736919e-08,6.706187129232648e-08,0.001962676297306499,5.1840078572101125e-08,1.8620452964714516e-08,8.315497330542142e-08,0.003115986282546632,1.4065076028582132e-07,4.837192587850133e-08,0.9887357787231364,0.00527971958172536,0.000905331417122744,4.3130844802667195e-08,3.711306202707585e-08,5.332453351383012e-09
rh_chr18_983057,"{NA1,NA1}",0.990596954126408,0.98992530799258,NA1,NA1,chr18,986912,False,1.6542682585397479e-09,3.431854407305538e-08,0.0015858569117529083,9.429864108861025e-09,2.63140858454266e-09,4.327314947819011e-08,0.002427309010261847,7.115609319803725e-08,2.4178074464531854e-08,0.990596954126408,0.004673801519721205,0.000715874434744826,1.0307523173552662e-08,6.4527730484592665e-09,5.954129095818235e-10
rh_chr18_1143128,"{NA1,NA1}",0.9951993772707085,0.9948564756471877,NA1,NA1,chr18,1177528,False,9.720554705699227e-09,2.712087608147772e-08,0.0006478613577325655,3.622573227822407e-08,1.1280210529722596e-08,1.711713992288255e-08,0.0007389397852383302,4.807158598513473e-08,1.6331741419410935e-08,0.9951993772707085,0.003185011421997836,0.00022857121337710635,4.89411287203429e-08,2.1643655724967043e-08,2.4983203842692687e-09
rh_chr18_1355284,"{NA1,NA1}",0.996129195733908,0.9958527097149015,NA1,NA1,chr18,1389558,True,2.5723570793562905e-08,4.91794717983765e-08,0.0005935302514699387,1.2673954521972913e-07,2.6217331963232158e-08,2.0972735774368065e-08,0.0005637891522509977,1.0456573926261017e-07,2.7829054308786362e-08,0.996129195733908,0.0025096766619889833,0.00020324752485765881,9.586958514270194e-08,7.781835276686538e-08,5.760137395166923e-09
rh_chr18_1535599,"{NA1,NA1}",0.9970150571251183,0.9968018469197696,NA1,NA1,chr18,1569640,True,2.8080556444061475e-08,4.2648628630303673e-08,0.0005219241715406028,1.290781915465879e-07,2.4314077068821682e-08,1.468260320516727e-08,0.0003901921990514866,8.944941351550774e-08,2.1935661035403902e-08,0.9970150571251183,0.001917018438250945,0.00015529594722163672,8.644284377530015e-08,7.072024905687048e-08,4.766592767947215e-09
rh_chr18_1680517,"{NA1,NA1}",0.9977882894936214,0.9976303101717372,NA1,NA1,chr18,1713866,True,2.43184094347537e-08,2.6748882879527294e-08,0.00044769190751811156,9.871256770569871e-08,1.5841363794015596e-08,7.556920519214366e-09,0.00023467487620232438,5.540369601010673e-08,1.2274834894304459e-08,0.9977882894936214,0.0014296340062657797,9.936043148028867e-05,6.047853895389959e-08,4.523029283030698e-08,2.7194052233123046e-09
rh_chr18_1782705,"{NA1,NA1}",0.9983709254563877,0.9982545629889868,NA1,NA1,chr18,1816134,False,1.967063555503438e-08,1.3351770070408329e-08,0.00038595092907048176,6.867398376780109e-08,8.11102853670343e-09,3.5284906319674638e-09,0.00011550741415901979,2.960762974817627e-08,6.060313101129835e-09,0.9983709254563877,0.0010771578369442839,5.024422652032079e-05,3.8701469996792804e-08,2.5023254531836318e-08,1.4083423484310318e-09
rh_chr18_2022059,"{NA1,NA1}",0.9988668091188162,0.9987858669130174,NA1,NA1,chr18,2052544,False,4.24190787699808e-09,3.192921406170215e-09,0.0002125324363394378,1.920243563848337e-08,2.2677088856875754e-09,8.117699537928888e-10,6.575672297273097e-05,9.37432508213596e-09,1.1869356748581082e-09,0.9988668091188162,0.0008212302569709105,3.360446860933551e-05,1.865304282389771e-08,7.70237242035967e-09,3.628715427243788e-10
rh_chr18_2200869,"{NA1,NA1}",0.9988171841516332,0.9987326973053213,NA1,NA1,chr18,2223976,False,2.884115541760053e-09,2.7045257430278665e-09,0.00024026946004202375,1.5685459322422293e-08,2.2369936380394474e-09,6.785251235191752e-10,8.957820000380016e-05,8.277803585445087e-09,1.1041977080066243e-09,0.9988171841516332,0.000790394687028097,6.25191051347267e-05,1.2761453703398912e-08,7.622735156974556e-09,4.403486224552136e-10
rh_chr18_2286800,"{NA1,NA1}",0.9988078059601876,0.9987226492430581,NA1,NA1,chr18,2309950,False,8.075944773178807e-10,1.450830823867234e-09,0.0002468955320035982,8.374431199109879e-09,9.712813155840025e-10,3.612428807826187e-10,0.00010499890196154526,5.2741596022320495e-09,6.901114478599521e-10,0.9988078059601876,0.0007678518611119802,7.24204200296127e-05,5.12364675549289e-09,4.0951206303520335e-09,1.7628648759689856e-10
rh_chr18_2662553,"{NA1,NA1}",0.9988750847133052,0.9987947336213985,NA1,NA1,chr18,2685550,False,4.38580542816668e-10,2.6550160226114583e-09,0.0002527726127531583,1.5562522002605263e-09,4.4745335022261847e-10,1.5895895776087036e-09,0.0001241928302058534,6.690291527141283e-09,1.1106267838470045e-09,0.9988750847133052,0.0006648592060463223,8.30737896316936e-05,1.3480947431749678e-09,8.918708976000244e-10,1.2028226457313193e-10
rh_chr18_2813601,"{NA1,NA1}",0.9990021569372634,0.9989308824327822,NA1,NA1,chr18,2836492,False,2.461041151311259e-09,4.893466271914067e-09,0.00022956891588712456,7.75692263393966e-09,2.7763102227308694e-09,2.0736616955336277e-09,0.00010594734968368508,1.2280126732082392e-08,1.719559496572492e-09,0.9990021569372634,0.0006012768294565649,6.100429549669506e-05,7.035749515061504e-09,3.993994383572233e-09,6.813805176659287e-10
rh_chr18_3084390,"{NA1,NA1}",0.9988530045595854,0.9987710763138414,NA1,NA1,chr18,3105950,False,4.69380456399441e-09,4.575108783838464e-09,0.0003948677654680568,1.3570017234392329e-08,4.440742554338451e-09,3.2196437493546295e-10,3.455714187558251e-05,5.7515320932225715e-09,1.804450106683041e-09,0.9988530045595854,0.0005928465805571901,0.0001246712338540073,8.763177208797943e-09,7.464774366994552e-09,1.3330884463098694e-09
rh_chr18_3190122,"{NA1,NA1}",0.9988463391822672,0.9987639348381434,NA1,NA1,chr18,3209604,False,8.731017898675151e-10,3.713803161184129e-10,0.0004403509173923339,3.3487078414621398e-09,8.477276141723387e-10,7.49298216625974e-12,6.519146318571579e-06,4.691614001315464e-10,1.6191809834993516e-10,0.9988463391822672,0.0005720531966642076,0.00013472715554838105,2.3486697480669627e-09,1.7448646177905336e-09,2.287848534402407e-10
rh_chr18_3299536,"{NA1,NA1}",0.9988003966855415,0.9987147107345088,NA1,NA1,chr18,3318809,False,1.8960377342773825e-10,8.45375056634134e-11,0.000488887703176049,8.788751839146806e-10,1.8346951854824955e-10,3.2086704662367583e-12,1.736057981077739e-05,1.753805113757553e-10,2.997272755767334e-11,0.9988003966855415,0.0005501042284146206,0.00014324835186274568,4.888279604457765e-10,3.7877019263090397e-10,3.854823229261975e-11
