Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_1727633,"{NA1,Vv}",0.5964907287439053,0.5676686379398985,NA1,Vv,chr16,1714826,False,5.888794827375394e-07,2.3506076565314537e-06,5.703828300517859e-05,1.6745124659435164e-06,0.006479830187946918,1.2808032022622588e-06,8.120989446851893e-05,2.6734031254621665e-06,0.014889080922815833,6.517960972349922e-05,5.837344374692516e-05,0.5964907287439053,9.085067917428138e-07,0.00889018137748387,0.37297890082417934
rh_chr16_1806434,"{NA1,Vv}",0.6153296973530897,0.5878532471640248,NA1,Vv,chr16,1793398,True,6.238971259222479e-07,2.444442182751319e-06,6.25850718064736e-05,1.76855385371237e-06,0.006390031758900829,1.2581552142259785e-06,8.664452019231322e-05,2.7052955912200146e-06,0.01391186492902515,7.03844713268774e-05,6.286133543332338e-05,0.6153296973530897,9.080463147693682e-07,0.008635207944408993,0.35544101422553365
rh_chr16_2212134,"{NA1,Vv}",0.7099972582986156,0.6892827767485167,NA1,Vv,chr16,2183364,False,4.678923785105223e-07,1.4613867886647485e-06,6.352110068887674e-05,1.267394728414142e-06,0.005397452726625925,5.772211674530892e-07,6.351375377687792e-05,1.393032929703013e-06,0.008598042281332647,6.373569615471547e-05,5.315034590366365e-05,0.7099972582986156,5.262391369076243e-07,0.006840743910426268,0.26891688871934577
rh_chr16_2376878,"{NA1,Vv}",0.7543020927864289,0.7367522422711739,NA1,Vv,chr16,2348051,False,2.5406398295911455e-07,1.007505877593806e-06,4.9745387576517015e-05,8.445815223057671e-07,0.004590402814089689,3.497653746879579e-07,4.7162133916770495e-05,8.863343761576035e-07,0.007022209975924253,4.5193533387536456e-05,3.4695475669036046e-05,0.7543020927864289,2.588958117273423e-07,0.0058152572810139065,0.22808963946504787
rh_chr16_3007610,"{NA1,Vv}",0.9805282356619854,0.9791373953521273,NA1,Vv,chr16,2984418,False,2.4224367943714e-08,1.0690823324836736e-07,6.83352724354572e-05,1.6346601640532712e-07,0.00032952063143674103,4.929864091707501e-08,7.198997905309048e-05,2.056943780745949e-07,0.000352057315159554,0.00012138813169014704,7.188728666776431e-05,0.9805282356619854,1.0615719663485222e-07,0.0009346300059340363,0.017521299966804692
rh_chr16_3077015,"{NA1,Vv}",0.9827958018926687,0.9815669305992879,NA1,Vv,chr16,3053057,False,1.5880410458089902e-08,8.407520181123972e-08,5.7495729627700486e-05,1.429722436218257e-07,0.0002583302721949343,3.7370024367034554e-08,5.911444055291523e-05,1.8214109384113104e-07,0.00021010042864789285,0.00010683826183879465,6.18976423860164e-05,0.9827958018926687,9.15805189149903e-08,0.0008644589573981528,0.015585408355192024
rh_chr16_3142469,"{NA1,Vv}",0.9829135532447026,0.9816930927621814,NA1,Vv,chr16,3117908,False,1.2735041984826829e-08,7.212002100994411e-08,4.534672117127232e-05,1.2390373949692408e-07,0.00025344363495205914,3.1914928160322e-08,4.442894651131408e-05,1.451690402606681e-07,0.0001595726934821019,8.055513386531508e-05,4.977157014014089e-05,0.9829135532447026,7.649893097720647e-08,0.0008924941400501864,0.015560371573423116
rh_chr16_4758085,"{NA1,Vv}",0.9950842708606341,0.9947331473506794,NA1,Vv,chr16,3875176,False,1.1762908524456122e-08,1.582544701457555e-08,3.504814897322005e-05,2.3511654121233234e-07,0.00012310535024248994,1.1480666835838415e-09,1.4858402272632342e-05,6.064226673738423e-08,3.382868268862069e-05,1.8048857527185502e-05,2.929182376628914e-05,0.9950842708606341,1.1477654907549021e-07,0.001273490694731542,0.0033876179073847154
rh_chr16_4903556,"{NA1,Vv}",0.9955903532783301,0.9952753785124966,NA1,Vv,chr16,4034839,False,6.6660295726280685e-09,8.098018893423765e-09,2.354575654777115e-05,2.2243681718565757e-07,0.00010140295650359802,6.030714694626206e-10,1.0410179331968673e-05,5.2903303202215605e-08,2.416819420537999e-05,2.181847893844913e-05,3.989875391121031e-05,0.9955903532783301,1.4763505014048458e-07,0.0012592141329516998,0.002928749926989538
rh_chr16_5070029,"{NA1,Vv}",0.9980278585435653,0.9978869912966771,NA1,Vv,chr16,4197185,False,9.383430976159487e-09,1.006954289386894e-08,4.699685269338191e-05,4.35188709972665e-07,7.312059100860377e-05,1.988780050724905e-10,2.6267145314439997e-05,1.1859382681724432e-07,3.3773976444650317e-06,8.600138753851145e-05,0.00013400114643044225,0.9980278585435653,4.394312762831409e-07,0.0012848997916496952,0.00031646427849007017
rh_chr16_5309992,"{NA1,Vv}",0.9980493830939556,0.9979100533149524,NA1,Vv,chr16,4436690,False,2.732638818364256e-09,2.695791655468452e-09,6.325176663922447e-05,6.108684087169099e-07,1.521371736047621e-05,3.1301801203681624e-10,3.413580510105506e-05,1.9162229987862984e-07,2.570750950158693e-06,0.00014316822271272535,0.00025083420241827953,0.9980493830939556,7.325985958075477e-07,0.0013578985716225704,8.200303848698554e-05
rh_chr16_5362647,"{NA1,Vv}",0.9979862719381293,0.9978424342194242,NA1,Vv,chr16,4489018,False,3.8574517475150364e-09,4.474439484093563e-09,6.414007437259274e-05,6.223014154657989e-07,2.1468789428524624e-05,8.542578720826931e-10,3.350802394402097e-05,2.0027303830104662e-07,8.840644704230272e-06,0.00014757448836091454,0.0002698775152965379,0.9979862719381293,7.713055040286107e-07,0.0013670950255922026,9.962043406472913e-05
rh_chr16_5479328,"{NA1,Vv}",0.9979232352464484,0.9977748949069091,NA1,Vv,chr16,4605316,False,5.133241792208803e-09,6.599808425549549e-09,6.361663253824674e-05,6.252612824889634e-07,2.6366760290728403e-05,1.4653494571171688e-09,2.9819469171064135e-05,2.041790198115704e-07,1.52132814456905e-05,0.0001703104235728645,0.00031055992343783723,0.9979232352464484,8.287425764131921e-07,0.0013453745623878363,0.00011383231942902033
rh_chr16_6018898,"{NA1,Vv}",0.9963256111875541,0.996063154843808,NA1,Vv,chr16,5145068,False,2.3881508671224285e-08,2.5020644381592894e-08,0.0002157932036632813,1.5059962487667857e-06,2.757700290904576e-05,5.672685197667182e-09,6.58902718191385e-05,4.027379560201359e-07,1.5769003605115976e-05,0.0005524602792018546,0.0012814948752134898,0.9963256111875541,2.661916636151417e-06,0.0014671034151006528,4.367553525403295e-05
rh_chr16_6070066,"{NA1,Vv}",0.9962068263099323,0.9959358853320703,NA1,Vv,chr16,5196185,False,1.9160362608911813e-08,2.450114063471006e-08,0.00022558366111419378,1.5714259601104275e-06,2.2730889425632385e-05,4.730941101566201e-09,6.75937237896701e-05,4.09306421604397e-07,1.2843413297937958e-05,0.000577459087825771,0.0013774918907905524,0.9962068263099323,2.7640173974951293e-06,0.0014778939180500133,2.678396355050239e-05
rh_chr16_6589347,"{NA1,Vv}",0.993343272518325,0.9928677919839196,NA1,Vv,chr16,5686660,False,1.6084214673865985e-07,5.770763119535014e-08,0.0002664219923546887,5.6396337575280324e-06,0.00018580819464028472,1.4594931305498112e-09,3.303169816155586e-05,5.75831180588307e-07,9.074332049613125e-06,0.0006842301738052011,0.002204673380119974,0.993343272518325,6.693468101722474e-06,0.003169334514166439,9.102425406638165e-05
rh_chr16_6693016,"{NA1,Vv}",0.9916477635647585,0.9910511752479555,NA1,Vv,chr16,5789856,False,2.2858456646774776e-07,1.3066658641248715e-07,0.00038141013637978897,7.463204975563378e-06,0.00022366785125237166,1.60492024249794e-08,9.171320462863445e-05,1.5293080643001973e-06,5.1185044692358726e-05,0.0009720492851071198,0.0027208285732942773,0.9916477635647585,7.944779315415408e-06,0.003727953715252671,0.0001661160319237212
rh_chr16_8776259,"{NA1,Vv}",0.9776989171256139,0.9761059826345863,NA1,Vv,chr16,7870672,False,3.2427646642246452e-06,3.9521040527713265e-06,0.0030504311671609784,4.518518015434412e-05,0.0003490169170992374,1.1239458212248415e-06,0.0009021709471799181,2.3032416789425027e-05,0.0003120164046574341,0.007838999409312247,0.00478600020843856,0.9776989171256139,2.564275517884061e-05,0.0045019005016413965,0.0004583681522353299
rh_chr16_8807936,"{NA1,Vv}",0.9775665337081682,0.9759641432587516,NA1,Vv,chr16,7889198,True,3.2436891511885217e-06,3.986436107412555e-06,0.003059899912660635,4.484768283199502e-05,0.00035212786484300763,1.1320597402266268e-06,0.0009119968539011331,2.2993576127310225e-05,0.0003162735648483978,0.007981606955728592,0.004782963531605978,0.9775665337081682,2.548333177346113e-05,0.004465918482862488,0.0004609923496501362
rh_chr16_9592553,"{NA1,Vv}",0.9730505282142343,0.9711255659438225,NA1,Vv,chr16,8688868,False,2.8169803143571254e-06,4.392244702962982e-06,0.0033113705963030895,2.6367963087664147e-05,0.0003504802991736679,1.6001392752795617e-06,0.0011553065193961448,1.764081622184784e-05,0.00037043494656232553,0.014043265640689575,0.004477697840969243,0.9730505282142343,1.6867321566222665e-05,0.0028421795457630634,0.00032905093174026464
rh_chr16_9817859,"{NA1,Vv}",0.9701426079021814,0.9680099370380515,NA1,Vv,chr16,8913440,False,3.4673411604799382e-06,6.266129369679157e-06,0.003554800884577087,2.7532026562383058e-05,0.0004410007180413161,2.3279463629619457e-06,0.001354818542823455,2.082621769245379e-05,0.0005145651597193764,0.0161894706680641,0.004551544071624176,0.9701426079021814,1.7797913792454437e-05,0.002802127335246118,0.00037084714278273095
rh_chr16_11108000,"{NA1,Vv}",0.957382697859751,0.9543386048497333,NA1,Vv,chr16,13778439,False,7.916272195803971e-05,0.00010298863757901199,0.002048695821445859,0.00013108722386290838,0.008246108346344158,7.785689078672709e-05,0.0017793343017923511,0.00011514748620489214,0.007699039409887249,0.0046859594175076525,0.002215147455495681,0.957382697859751,9.567166287088176e-05,0.01498203590913341,0.0003590668553800174
rh_chr16_10292798,"{NA1,Vv}",0.9556796939773349,0.9525139578328587,NA1,Vv,chr16,14300158,False,4.392228936417583e-05,7.040103426591086e-05,0.0010965125484864555,6.571299010719333e-05,0.00923709590527154,4.6665045394511644e-05,0.000986419351434412,6.500930525833504e-05,0.009480966332777485,0.0021718539887120285,0.0008964590537010464,0.9556796939773349,2.7320805993520012e-05,0.01937204421984661,0.0007599231520519729
rh_chr16_12037326,"{NA1,Vv}",0.9465046320307554,0.9426835343186665,NA1,Vv,chr16,15380477,False,1.61990317852074e-05,3.177745942819673e-05,0.0003335493368901514,2.3882522097764272e-05,0.010847851386740414,2.4669494059436294e-06,5.125334162314637e-05,6.925965245380382e-06,0.012678424186874222,8.387419332277354e-05,6.425462793189937e-05,0.9465046320307554,3.5133616278854373e-06,0.02675362485968319,0.0025977707465883702
rh_chr16_12698705,"{NA1,Vv}",0.9384223189359924,0.9340239131457061,NA1,Vv,chr16,16039938,False,1.6326422399776108e-06,2.0899279534252602e-05,7.813271359744947e-05,4.02624786104003e-06,0.011784482846402598,2.6434472982525816e-06,6.208431965842707e-05,7.544359496837756e-06,0.01441300870439276,2.3193391698810543e-05,1.6232786333777232e-05,0.9384223189359924,4.554307394787828e-07,0.030855348240188336,0.004307996654565544
rh_chr16_12729188,"{NA1,Vv}",0.9380462708487589,0.9336210044808131,NA1,Vv,chr16,16070603,False,1.6838877652726039e-06,2.0600176867323e-05,7.773273247184982e-05,4.3408164890199044e-06,0.011813596972037673,2.542047782428407e-06,6.1020767535179756e-05,7.532861028971691e-06,0.014497768790087026,2.1332810804271838e-05,1.5983136661287734e-05,0.9380462708487589,4.831792458869959e-07,0.03103699370856382,0.004392117263901168
rh_chr16_13500169,"{NA1,Vv}",0.9253972220618896,0.9200684522091674,NA1,Vv,chr16,16840661,False,1.9266853636416716e-06,1.8799616322735327e-05,8.125833561805573e-05,1.5406086345080938e-05,0.012839852548833477,1.5715288405257605e-06,0.00013184365045733326,2.230160373694158e-05,0.01661822486616232,4.458275416556762e-05,8.998187264836773e-05,0.9253972220618896,5.976449563715419e-06,0.03511922893883548,0.00961182300121724
rh_chr16_13647716,"{NA1,Vv}",0.9207746623628136,0.9151157096744431,NA1,Vv,chr16,16988211,False,8.393533427131085e-07,6.631850164043546e-06,3.795956463281081e-05,1.335010135069985e-05,0.013596779937714432,5.158970539871703e-07,5.085663027675451e-05,1.7039493421488473e-05,0.015056343887008158,2.5340477460070573e-05,8.884580871303901e-05,0.9207746623628136,6.098015175497264e-06,0.03591441455975544,0.01441032206111738
rh_chr16_14056705,"{NA1,Vv}",0.9088844735120672,0.902376221620072,NA1,Vv,chr16,17385062,False,1.050155343858184e-06,3.937603486078824e-06,3.9764609382787e-05,1.9850098657119042e-05,0.01553129890294596,3.9123773481371304e-07,3.163795731520504e-05,2.139214014202123e-05,0.011567248533995031,3.8449687097663255e-05,0.00019370108965165983,0.9088844735120672,1.1451299901375487e-05,0.038132229832879956,0.025523123339399094
rh_chr16_14617522,"{NA1,Vv}",0.8982048684405846,0.890933787614912,NA1,Vv,chr16,17904582,True,2.8240289053164593e-06,7.874452905440229e-06,0.0001149200894853319,2.5382469923735763e-05,0.017888097738707955,1.0399585214263424e-06,8.552440724437343e-05,2.178805060005223e-05,0.00803839643663211,0.00016018966531473953,0.00024530812680769094,0.8982048684405846,1.2277318524459077e-05,0.039614916683573025,0.035576592132269755
rh_chr16_14911808,"{NA1,Vv}",0.8926347011942184,0.8849657512795197,NA1,Vv,chr16,18199391,False,1.9917125777142043e-06,6.023599597310751e-06,0.00010695428950844138,2.4494328859561717e-05,0.019158406643024893,6.684473681844756e-07,7.159954366153498e-05,1.7242320302009933e-05,0.005961588415463998,0.0001587552755852036,0.0002222551718174565,0.8926347011942184,9.118614980194344e-06,0.04041417688218126,0.041212023560853885
rh_chr16_14964416,"{NA1,Vv}",0.8917408946494508,0.8840081014101259,NA1,Vv,chr16,18251942,False,2.1178743015691637e-06,5.7963155456932175e-06,0.00010715538690997922,2.320783465215333e-05,0.019385421068788725,6.021080381069708e-07,6.796432574956587e-05,1.586309791354429e-05,0.005597798331896268,0.0001569716067859743,0.00021029637111222467,0.8917408946494508,8.714323297166773e-06,0.04052267787394021,0.042154518831618054
rh_chr16_15611288,"{NA1,Vv}",0.8806136924328295,0.8720860990351744,NA1,Vv,chr16,18898672,False,1.7372227116960803e-07,2.6352109922794703e-07,1.4832641194088862e-05,1.1546235621072927e-06,0.021574226021107677,1.0535242540428323e-08,3.5048357489767988e-06,6.811065926310689e-07,0.0026063144076549152,1.4989791684918856e-05,2.3583578600190086e-05,0.8806136924328295,5.187021017408195e-07,0.04286737124344129,0.052278682836868935
rh_chr16_15708354,"{NA1,Vv}",0.8616552124151298,0.8517734418733534,NA1,Vv,chr16,18994366,False,1.7890726711398056e-07,2.2953516848440242e-07,2.0518635738077838e-05,9.146935869462951e-07,0.02175665751538823,3.469107460881929e-09,3.02816890957121e-06,4.816776777467151e-07,0.0011228189825136122,1.9686316811968865e-05,2.4961620062289793e-05,0.8616552124151298,3.5332072154973096e-07,0.04295071030835591,0.07244424443356128
rh_chr16_15813994,"{NA1,Vv}",0.7891861456153443,0.7741280131592975,NA1,Vv,chr16,19100007,True,6.079319294575672e-07,5.420952844894952e-07,3.751214585993745e-05,2.2171085424088376e-06,0.02088390462252373,3.504566168139615e-08,1.2914607641080768e-05,9.868501574187904e-07,0.0015011064161179588,2.9258450725083396e-05,3.7455118557927005e-05,0.7891861456153443,9.661189462352419e-07,0.03981909920259968,0.14848724867010868
rh_chr16_16216489,"{NA1,Vv}",0.5151175155212263,0.48048305234417105,NA1,Vv,chr16,19502801,False,1.0930616296947292e-06,3.4859590959335465e-07,4.5224070383324324e-05,2.7986935589868918e-06,0.015796969308852243,3.116193631713886e-08,5.983351931610431e-06,3.1984994037879254e-07,0.0010459296384525162,1.962615207543216e-05,2.8206436537215702e-05,0.5151175155212263,8.952813263987909e-07,0.02623357444388418,0.4417014844323557
rh_chr16_16435327,"{NA1,Vv}",0.4165440527642703,0.3748686279617182,NA1,Vv,chr16,19720640,False,1.4666691098161806e-06,3.2627945022521854e-07,5.6319217857493703e-05,4.292551867992863e-06,0.01422929670469063,6.154517567259801e-08,6.107496031080385e-06,3.5788636848377804e-07,0.0006226276926637098,2.9706264743340182e-05,4.766709637970777e-05,0.4165440527642703,1.8283157422706508e-06,0.023542242846849255,0.5449136466688
rh_chr16_17156812,"{Vv,Vv}",0.8227047538648663,0.8100408077123568,Vv,Vv,chr16,20429765,False,2.059988062847105e-07,2.4431049585391905e-07,4.2597823792019996e-06,6.388553615092943e-07,0.00787460804630856,9.528754903426597e-08,3.0888626111477532e-06,3.861126976074808e-07,0.0025956811812178314,2.486172202379726e-06,5.010111735599109e-06,0.1551554065273608,3.896494148382931e-07,0.0116527452369931,0.8227047538648663
rh_chr16_17330464,"{Vv,Vv}",0.8658219938823015,0.8562378505881802,Vv,Vv,chr16,20603053,False,2.760548666877806e-07,4.6675040731879045e-07,5.9947602785733506e-06,8.745192127442219e-07,0.006631989161736401,1.4479796484592317e-07,5.6322565790502955e-06,6.41966612278644e-07,0.0026348311273104797,3.2129562382298588e-06,6.283688388863248e-06,0.11540401046777372,4.335016518012036e-07,0.009483214108677494,0.8658219938823015
rh_chr16_18232369,"{Vv,Vv}",0.9495016501897197,0.9458946252032711,Vv,Vv,chr16,21537656,False,4.1371890913605397e-07,1.7294202181174684e-06,6.633606619339266e-06,1.2326359306046777e-06,0.003470598888567717,1.228336812479516e-06,1.5065242484058022e-05,2.175669966071169e-06,0.0030928114591402462,3.7261557993047305e-06,7.567943858554756e-06,0.03934060368816375,6.219430869319767e-07,0.004553941100723959,0.9495016501897197
rh_chr16_19027656,"{Vv,Vv}",0.9917013437000157,0.9911085825357311,Vv,Vv,chr16,22456750,False,1.2504414513071822e-07,2.1404071723090577e-07,5.433542635741986e-07,1.866222746875538e-07,0.0014860559298777453,6.059360909392266e-08,4.0464941381601995e-07,1.0529644420649624e-07,0.0012131738145961268,1.004893367142479e-07,2.5500035245280656e-07,0.004254475571737097,4.687134087582211e-08,0.0013429090218755925,0.9917013437000157
rh_chr16_19266135,"{Vv,Vv}",0.9933196201592239,0.992842450170597,Vv,Vv,chr16,22695070,False,1.7549183452884327e-07,2.791732894968929e-07,5.237944360917492e-07,2.2689681409342502e-07,0.0015938078262629203,2.8912963989680532e-08,1.298740103775776e-07,4.735306713976196e-08,0.0012810958965198218,2.28898708553496e-08,7.167351256057817e-08,0.0025660898841552812,1.6291918056291204e-08,0.0012378638821207572,0.9933196201592239
rh_chr16_19529525,"{Vv,Vv}",0.9944017880097588,0.9940019157247415,Vv,Vv,chr16,22956795,False,1.5622562636569857e-07,2.6109794798299094e-07,1.9584466340201471e-07,1.6787440776093788e-07,0.001587320437689304,4.495819174881505e-08,1.2048253517906675e-07,8.176405856534126e-08,0.0014605428907438348,2.409571319841145e-08,7.748256739354144e-08,0.0013377165496405048,2.5689653059137318e-08,0.0012114765968029156,0.9944017880097588
rh_chr16_19830398,"{Vv,Vv}",0.9941350286312212,0.9937161021048798,Vv,Vv,chr16,23275440,False,3.00417794035324e-08,1.231855166279132e-07,3.726730766846777e-08,4.815280425507936e-08,0.0014155098824483164,2.634536026856206e-08,6.065986976036513e-08,8.954997950074017e-08,0.0018635468502892088,9.035684280066813e-09,3.06922506856749e-08,0.0011004889251882719,1.409501246776515e-08,0.0014849566852881259,0.9941350286312212
rh_chr16_19924082,"{Vv,Vv}",0.9938412712601074,0.9934013620644008,Vv,Vv,chr16,23368766,False,2.5124091797730825e-08,1.5984467539862842e-07,3.284161097388444e-08,4.7548147069946367e-08,0.0014093328312152378,3.6128375373696816e-08,8.126513075173489e-08,1.4875178580059772e-07,0.0020617614964690513,9.60489488102244e-09,3.2651463094731474e-08,0.001070976123789929,1.5363995302515818e-08,0.0016160691642479286,0.9938412712601074
