Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_15160259,"{Vv,Vv}",0.7556142047382992,0.7381580765053206,Vv,Vv,chr15,18178276,True,0.00026041711403084736,0.00012207019135800673,0.0006285853873789477,0.0010418977035932101,0.05919014333189383,1.2269337259270435e-05,9.632992172936706e-05,0.0002177053764499896,0.012443285050565835,0.0001318866130223068,0.000819482025513747,0.06861818544548529,0.0005968297842812037,0.10020670797913894,0.7556142047382992
rh_chr15_15294725,"{Vv,Vv}",0.7699501603735434,0.7535180289716537,Vv,Vv,chr15,18312686,False,0.0001603587197055365,6.410375692196362e-05,0.0003225344668924025,0.0006014438209699884,0.05801466037693169,5.344977428812778e-06,4.081727318038589e-05,0.00010671903153074754,0.011713596173901457,5.63216420977106e-05,0.0004073516363565298,0.06335083211396404,0.0003349679306256273,0.09487078770594974,0.7699501603735434
rh_chr15_15355400,"{Vv,Vv}",0.7747922776430564,0.7587060117604175,Vv,Vv,chr15,18373292,True,0.0001547815285973802,6.162097571907723e-05,0.00030589005031790887,0.0005733705857580988,0.05752591041446465,5.122427016078566e-06,3.9165655257910616e-05,0.00010130495941939154,0.011320609131458397,5.342287551855785e-05,0.0003845552986696319,0.06149093637915579,0.00031791204695646866,0.09287312002863429,0.7747922776430564
rh_chr15_15468122,"{Vv,Vv}",0.7836529744636369,0.7681996154967539,Vv,Vv,chr15,18483510,True,0.00014436862609469155,5.6652254264241334e-05,0.00027516002544027845,0.0005219148221147785,0.056620915966140696,4.666896448044948e-06,3.576488925773825e-05,9.101585489375135e-05,0.01058430130670024,4.796560849693995e-05,0.0003430560737174877,0.058100608115147556,0.00028724796038147706,0.08923338713726506,0.7836529744636369
rh_chr15_15543151,"{Vv,Vv}",0.789701347065138,0.7746800147126478,Vv,Vv,chr15,18558320,True,0.000137145273580059,5.3083806913511506e-05,0.0002545156625263551,0.00048749326573488134,0.05599530041878425,4.330201780050386e-06,3.3346986835126266e-05,8.404341042412437e-05,0.010068857443623134,4.420230518145313e-05,0.00031581767437858957,0.05579456331247127,0.0002669147377771751,0.08675903843485204,0.789701347065138
rh_chr15_15843448,"{Vv,Vv}",0.8143891758700875,0.801131259860808,Vv,Vv,chr15,18859032,True,0.00010632932544653686,3.538666710769058e-05,0.0001660904003838538,0.0003427083383646285,0.0533781810352058,2.7269256607087235e-06,2.0700270451612547e-05,5.2026756414369596e-05,0.007863144298725871,2.809621390034605e-05,0.00020148255610684556,0.046466655331362426,0.00018661285766793573,0.07676068315311385,0.8143891758700875
rh_chr15_15944126,"{Vv,Vv}",0.8227461072777402,0.810085114940436,Vv,Vv,chr15,18959710,False,9.571719145889318e-05,2.9301230035227306e-05,0.00013841659988028524,0.00029749193827863945,0.05246896858178774,2.191952018088688e-06,1.6801194763483225e-05,4.232451059506724e-05,0.007078369238439075,2.2905111114309246e-05,0.00016814210895617847,0.0433294252025264,0.00016174671700566626,0.0734020911454006,0.8227461072777402
rh_chr15_16000117,"{Vv,Vv}",0.8270184581426051,0.8146626337242198,Vv,Vv,chr15,19016058,True,8.959613551787657e-05,2.68169598442006e-05,0.00012533618557534657,0.00027258561121721827,0.05191900687823123,2.004576340207306e-06,1.5388471186519847e-05,3.834394779581788e-05,0.006771518724747801,2.0658289912021843e-05,0.00015249721582032916,0.04189281173712238,0.0001482410968373939,0.07150673602724654,0.8270184581426051
rh_chr15_16066225,"{Vv,Vv}",0.8320526962983166,0.8200564603196249,Vv,Vv,chr15,19082162,False,8.234941281356619e-05,2.3781764187017358e-05,0.00010999100630403986,0.0002435245969814557,0.051267332347385744,1.7771020895932377e-06,1.3666503652843192e-05,3.362542243379172e-05,0.006402330363460797,1.800106910332729e-05,0.00013439789075517887,0.040203234665598,0.0001326909064419976,0.06928060065047599,0.8320526962983166
rh_chr15_16221824,"{Vv,Vv}",0.8338505841409743,0.8219827687224726,Vv,Vv,chr15,19239210,True,8.264271717598635e-05,2.476809937154701e-05,0.00010571767259356638,0.00023274829792487386,0.05184042563379104,2.012176977519669e-06,1.5015786719749479e-05,3.444641211410016e-05,0.006415464333932157,1.8362654373709256e-05,0.00012891381608836852,0.03940829148247693,0.00012534115448372177,0.06771526562100223,0.8338505841409743
rh_chr15_16450847,"{Vv,Vv}",0.8367197619196066,0.825056887771007,Vv,Vv,chr15,19477957,True,8.171716889001706e-05,2.472867413992117e-05,9.621157574739753e-05,0.00021229829446950312,0.052688325292470715,2.1975331859061297e-06,1.5788524451439618e-05,3.367990003560745e-05,0.006380603631763533,1.7730266774120716e-05,0.00011775872945520814,0.038171313107365684,0.00011279724515965082,0.0653250881364846,0.8367197619196066
rh_chr15_16551845,"{Vv,Vv}",0.8379790518122068,0.8264061269416502,Vv,Vv,chr15,19578822,True,8.07396487711851e-05,2.4173277186953316e-05,9.123191143965417e-05,0.00020243712253196155,0.05303841647260962,2.201185307993762e-06,1.571809058055812e-05,3.276407689845594e-05,0.006346087914745226,1.70481838422765e-05,0.00011232915480808119,0.03763873173367116,0.00010707429085519937,0.06431199512454489,0.8379790518122068
rh_chr15_16667790,"{Vv,Vv}",0.8394760873492042,0.828010093588433,Vv,Vv,chr15,19695792,False,7.920654249607837e-05,2.309904271359565e-05,8.466757266679707e-05,0.00018996780393423278,0.05343824942391059,2.158548182760572e-06,1.5328642220652258e-05,3.123303257213191e-05,0.006291235185940136,1.596563977282121e-05,0.00010538975563095672,0.037013271040514335,0.00010012073390053255,0.06313401968634026,0.8394760873492042
rh_chr15_16737213,"{Vv,Vv}",0.8402457784641882,0.8288347626402017,Vv,Vv,chr15,19765214,True,7.793348525044042e-05,2.2749767724852856e-05,8.149526651767522e-05,0.0001817579456705186,0.05363499438428464,2.1786805648740794e-06,1.5432089919386977e-05,3.070718958715589e-05,0.006310064592671013,1.5614346834289526e-05,0.00010205516667937439,0.036789025579503684,9.568137721270413e-05,0.06239453166339116,0.8402457784641882
rh_chr15_16810432,"{Vv,Vv}",0.8410085202276341,0.8296519859581793,Vv,Vv,chr15,19832824,True,7.654473472024892e-05,2.2256571932674016e-05,7.814209354962486e-05,0.00017341213997387197,0.05382440163078393,2.181154695750916e-06,1.5424876778425308e-05,3.0021646449912012e-05,0.006323112328697921,1.5164792305200405e-05,9.85692201769295e-05,0.036567624645006694,9.126070029223238e-05,0.061673363237002454,0.8410085202276341
rh_chr15_17076337,"{Vv,Vv}",0.8441562718737062,0.8330245770075424,Vv,Vv,chr15,20099972,True,6.967206810139682e-05,1.8666395626492186e-05,6.198003694120404e-05,0.0001363247209546816,0.05455098974829583,2.0399402169811372e-06,1.4224613968937546e-05,2.5383216526142584e-05,0.006323240647553525,1.2365371781709637e-05,8.190224037609154e-05,0.03566250483183339,7.275513766410137e-05,0.05881167915645325,0.8441562718737062
rh_chr15_17146098,"{Vv,Vv}",0.8479989035856084,0.8371416824131518,Vv,Vv,chr15,20404669,False,5.882919099330288e-05,1.1454553879001035e-05,3.836564997990285e-05,8.732842202626829e-05,0.05533863569652482,1.52748312127527e-06,1.0822170223146179e-05,1.703776518834952e-05,0.006223361337426743,7.217513819179717e-06,5.857906716491863e-05,0.034572108794071764,5.00883611861631e-05,0.05552574040878683,0.8479989035856084
rh_chr15_17224145,"{Vv,Vv}",0.8471912783565926,0.8362763696677777,Vv,Vv,chr15,20482528,False,5.9161269180526e-05,1.0387485669497265e-05,3.5739451406793805e-05,8.256168980016073e-05,0.05668300762656956,1.4540584852877812e-06,1.0491691654347684e-05,1.586120823069615e-05,0.006225816461428528,6.467931668861452e-06,5.6301646287956286e-05,0.03448265061237648,4.665639734976741e-05,0.055092164113298925,0.8471912783565926
rh_chr15_17313670,"{Vv,Vv}",0.8460490606724683,0.835052565006216,Vv,Vv,chr15,20571933,True,9.692715505178775e-05,2.036672009713762e-05,6.259620516828213e-05,0.00013286566892411396,0.058254033462115065,2.9843934870460235e-06,2.0807391161894544e-05,2.7745461355664897e-05,0.006245826532059466,1.1919542470315242e-05,8.840684285079932e-05,0.03438371520881173,6.260379789219693e-05,0.054540140946086245,0.8460490606724683
rh_chr15_17418514,"{Vv,Vv}",0.8447457144179082,0.8336561225906159,Vv,Vv,chr15,20676403,True,0.0001426979751448144,3.184693404851913e-05,9.342254243331815e-05,0.00019059531836204606,0.06008678138401031,4.7700019021006245e-06,3.273984028404202e-05,4.114950698757563e-05,0.006255986532521024,1.7983123198039407e-05,0.00012534570150242002,0.034259825693128125,8.073409173374303e-05,0.053890406936835576,0.8447457144179082
rh_chr15_17991582,"{Vv,Vv}",0.8382165470449753,0.8266605861196163,Vv,Vv,chr15,21245150,True,0.0004461202721557861,8.899923084552978e-05,0.00024865564561775904,0.0004826796984072676,0.07002731483952476,1.5242787468088793e-05,9.492362166188706e-05,0.00010451220982499838,0.006061105501650989,4.617498204570113e-05,0.0003146729270303434,0.033425910681920926,0.00017200514577809205,0.05025513541109255,0.8382165470449753
rh_chr15_18072427,"{Vv,Vv}",0.8373727538178721,0.8257565219477201,Vv,Vv,chr15,21325942,False,0.0004889008177734605,9.61841339896231e-05,0.00026899329758137147,0.0005214908004780577,0.0714320053235365,1.651709286371605e-05,0.00010352450619891753,0.00011245414403944536,0.005999823282449402,4.915873735246355e-05,0.000340490439185305,0.033286794006579565,0.00018343787156505626,0.049727471728534964,0.8373727538178721
rh_chr15_18166857,"{Vv,Vv}",0.8323135547579671,0.8203359515263933,Vv,Vv,chr15,21420306,True,0.0005471624238960025,0.000130978467871798,0.0003418419560416716,0.0006157449949634355,0.07276166165182119,2.0421078782552882e-05,0.00012577156842137724,0.000138680826001056,0.006657508701281822,5.7975383909954465e-05,0.0004146092708563035,0.03511136702112368,0.00021918322489673924,0.05054353867216547,0.8323135547579671
rh_chr15_18318476,"{Vv,Vv}",0.8244953773162531,0.8119593328388426,Vv,Vv,chr15,21567912,True,0.0006405741898887052,0.0001866365586927347,0.0004588114654037482,0.0007652143665427526,0.07481833985347004,2.7442009372304537e-05,0.0001635148752725075,0.00018053167692080985,0.007648344282512523,7.224787135744226e-05,0.0005342446245904047,0.03794100504458829,0.00027599819055049076,0.051791717674584146,0.8244953773162531
rh_chr15_18408364,"{Vv,Vv}",0.8198262675295371,0.8069567152102184,Vv,Vv,chr15,21657178,True,0.0006976735531853745,0.00022110417907214675,0.0005315396631846575,0.0008570627992711266,0.07604782681485821,3.198145365621094e-05,0.00018816440226200783,0.0002063877645233902,0.008225030375197675,8.084094975779005e-05,0.0006090146112617786,0.03963718971069893,0.0003104244973351471,0.0525294916961984,0.8198262675295371
rh_chr15_18480191,"{Vv,Vv}",0.8161015247368143,0.8029659193608725,Vv,Vv,chr15,21728990,True,0.0007440490166558848,0.00024922249345435323,0.0005910656917918577,0.0009316802882443387,0.0770293603936645,3.5819838458412404e-05,0.00020894375845287552,0.00022744285017519252,0.008676810878848713,8.775421944514424e-05,0.0006704259383728705,0.0409938126099774,0.00033821878935070225,0.053113868496293376,0.8161015247368143
rh_chr15_18688959,"{Vv,Vv}",0.8054143014944801,0.7915153230298001,Vv,Vv,chr15,21937864,False,0.0008837239057456239,0.00033235787657986905,0.0007683373861865662,0.0011513031813327765,0.0798496297045098,4.864394105329712e-05,0.00027359633003009963,0.00028945481467178,0.009930978115550725,0.000108620734416519,0.0008544262776717737,0.044903895943157184,0.00042108746187976333,0.05476964283273409,0.8054143014944801
rh_chr15_18821643,"{Vv,Vv}",0.7998914949593363,0.7855980303135747,Vv,Vv,chr15,22069186,True,0.0009781914963474755,0.00038372767666376164,0.0009096718198551036,0.0012864207112962185,0.08127616626851106,5.74394944998729e-05,0.000310471181290149,0.00032988269474921734,0.01071301869205445,0.0001639952651451115,0.0009560175518629404,0.04643309592357428,0.00047334388659234087,0.055837062378221634,0.7998914949593363
rh_chr15_18931494,"{Vv,Vv}",0.7957457512174102,0.7811561620186538,Vv,Vv,chr15,22169100,True,0.0010506835459564551,0.00042315742322670375,0.0010189507638881238,0.0013902667438320394,0.08234901989427038,6.444290426015561e-05,0.0003394171276578057,0.000361085278348494,0.011287553610193,0.00020688544728100254,0.001034673919271664,0.047580268730170794,0.000513275404909187,0.05663456798932391,0.7957457512174102
rh_chr15_19173163,"{Vv,Vv}",0.7858768519436979,0.7705823413682478,Vv,Vv,chr15,22411438,True,0.0012320825247665451,0.0005192592964836614,0.0012889355811717923,0.0016445957331283688,0.08490991873855612,8.352516115767993e-05,0.0004121188330631316,0.0004377005892299512,0.012609577778841155,0.0003165673950747735,0.001229219954241326,0.05030784463992252,0.0006128257706687879,0.058518976059996314,0.7858768519436979
rh_chr15_19261933,"{Vv,Vv}",0.7823348304750404,0.7667873183661147,Vv,Vv,chr15,22500184,False,0.0012985072031290003,0.0005548151870820452,0.0013901430046252478,0.0017391796422785903,0.08583213247932153,9.061385920913312e-05,0.0004397800210950024,0.0004662606913957926,0.013068287419385188,0.0003569632944984998,0.001302251624122537,0.05128637141570884,0.000648970420952972,0.0591908932621552,0.7823348304750404
rh_chr15_19600528,"{Vv,Vv}",0.7637703366348113,0.7468967892515835,Vv,Vv,chr15,22846419,True,0.0016816807277078934,0.0007402648900143514,0.0019064777656044695,0.0022813136585320298,0.09102620271649853,0.00013125986034112535,0.000580364985489509,0.0006197417969694647,0.015194022454839723,0.0005598514227245285,0.0016890570812165863,0.055639946963947064,0.0008691764656387782,0.06331030257566457,0.7637703366348113
rh_chr15_19956945,"{Vv,Vv}",0.7455768893219726,0.7274038099878278,Vv,Vv,chr15,23199034,False,0.0020937081237904862,0.0009350751387981043,0.0024635153527749268,0.0028633816822526506,0.09612742917438949,0.000177491138789803,0.0007334624922031673,0.0007842277285744722,0.017102631881600147,0.0007795893067426169,0.0021084308826131155,0.059853271532981686,0.0011050031325542235,0.06729589310996248,0.7455768893219726
rh_chr15_20158207,"{Vv,Vv}",0.7313134965208583,0.7121216034152054,Vv,Vv,chr15,23400348,True,0.0023157468844926606,0.0012349887794968375,0.00284066991421318,0.0032516344480364363,0.09829130392314664,0.00023380147713131588,0.0009402265367336949,0.0010107724190371486,0.021018502255278595,0.0009361694161440955,0.002417296043486601,0.06282115160998264,0.0012745277034186776,0.07009971206854328,0.7313134965208583
rh_chr16_3648,"{Vv,Vv}",0.9925984759220018,0.9920697956307162,Vv,Vv,chr16,8077,False,2.1476682553290993e-06,6.933199103869883e-06,2.5843300001685705e-06,2.69301862987589e-06,0.0010863382160573411,1.7811089314765984e-05,6.695533348896055e-06,7.107136972455446e-06,0.004096801526726009,2.0032741282883945e-06,2.6097247014835058e-06,0.0010480949740257694,2.1786912989842256e-06,0.0011175256954350644,0.9925984759220018
rh_chr16_226853,"{Vv,Vv}",0.99526686591417,0.9949287849080393,Vv,Vv,chr16,234046,True,6.56938829539671e-07,2.717091411471604e-06,7.699598998175801e-07,8.065019154614403e-07,0.0006303017734129412,7.523446634484701e-06,2.557639819134641e-06,2.734655389335159e-06,0.002852103144818331,5.81878863525219e-07,7.617333629270777e-07,0.0005957936403547849,6.406355943242323e-07,0.0006351850455239057,0.99526686591417
rh_chr16_335665,"{Vv,Vv}",0.9966071102492167,0.9963647609813036,Vv,Vv,chr16,342828,True,2.4740633777247707e-07,1.4168839475839312e-06,2.751698567557034e-07,2.9180082428026523e-07,0.0003948378060583142,4.05590279803147e-06,1.2879907178705685e-06,1.3951693627714073e-06,0.0022391576103762537,1.9989815805335037e-07,2.6207967001165723e-07,0.0003621080895146788,2.2640543033627281e-07,0.00038712753773071875,0.9966071102492167
rh_chr16_388379,"{Vv,Vv}",0.9972690899438803,0.9970740249398717,Vv,Vv,chr16,395500,False,1.2261099030507769e-07,9.689311993210322e-07,1.3046937756855363e-07,1.410687085524087e-07,0.00027708750766192956,2.72324645273048e-06,8.531846080892622e-07,9.365861933731096e-07,0.0019391284246943602,8.708778815165952e-08,1.1779776414720832e-07,0.0002452143489206772,1.0359888476703491e-07,0.0002632951928757554,0.9972690899438803
rh_chr16_596324,"{Vv,Vv}",0.9975390661602969,0.9973632851717467,Vv,Vv,chr16,598758,False,5.201081085665292e-08,7.301429637413786e-07,5.641511593795636e-08,6.326592797890734e-08,0.0002243926449694039,1.762924864744636e-06,6.444706103101198e-07,7.113442024962083e-07,0.0018114747061962462,2.9386738505944128e-08,4.674964076836449e-08,0.00020509419186867596,3.9992666165801874e-08,0.0002158355931273927,0.9975390661602969
rh_chr16_843485,"{Vv,Vv}",0.9984312256196528,0.9983191703067709,Vv,Vv,chr16,836694,True,1.6815588547059876e-08,1.9355431932144237e-07,1.6729378727083115e-08,2.1896783666084135e-08,0.00016642274815322744,4.410231315262095e-07,1.492155313979004e-07,1.9398393065181592e-07,0.001095170316303615,7.638673864914496e-09,1.5152582060055677e-08,0.0001494108758815934,1.3873669411979845e-08,0.0001567005564196641,0.9984312256196528
rh_chr16_911072,"{Vv,Vv}",0.9987123356327308,0.9986203596064972,Vv,Vv,chr16,904327,False,9.410913897037954e-09,9.96636740071472e-08,8.27948401558319e-09,1.325911854896976e-08,0.0001425598513718801,2.0425929760373138e-07,6.297816819989097e-08,1.0446565195172856e-07,0.0008858967030401642,2.785608436478669e-09,8.158563117611833e-09,0.00012618385231166188,8.28478410697235e-09,0.00013250241528161254,0.9987123356327308
rh_chr16_976496,"{Vv,Vv}",0.9988953932345297,0.9988164927512818,Vv,Vv,chr16,965223,True,8.65776042312554e-09,8.819819337525552e-08,8.42529350580655e-09,1.2799645243429114e-08,0.0001264589740287069,1.6885370860678797e-07,5.605159438547283e-08,9.071115450269318e-08,0.0007483127488713021,2.846742702879197e-09,8.078687325403511e-09,0.00011055757195197277,7.484126267125875e-09,0.0001188253637120712,0.9988953932345297
