Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_23048890,"{NA1,NA2}",0.9977507748160859,0.9975901158743777,NA1,NA2,chr18,24452537,False,1.8822752503629246e-09,1.1803531475180208e-07,0.00011638875232413315,1.8123130494374288e-05,7.895465036269992e-09,1.2382635930936072e-07,0.0003972475429163504,0.0001779958377334405,9.98054913811961e-08,0.0012430438718971026,0.9977507748160859,0.00010849024827862169,0.00016880797152731315,1.877185301203925e-05,4.530825047915458e-09
rh_chr18_23201357,"{NA1,NA2}",0.9976678928414444,0.9975013137586904,NA1,NA2,chr18,24604288,True,8.650630356223652e-09,1.234675270037338e-07,0.00013479550530572272,3.396695681258992e-05,1.7756747000961015e-08,1.2186419793401125e-07,0.00039243545030448696,0.0001813215519742385,1.0765177996341917e-07,0.001220252662585041,0.9976678928414444,0.000132248648511698,0.00020318628596986273,3.3510403742438675e-05,1.0302467253846705e-08
rh_chr18_23288982,"{NA1,NA2}",0.9976545300937414,0.9974869965290086,NA1,NA2,chr18,24691838,True,1.0834914968411223e-08,1.2225261101020518e-07,0.0001417661525701685,3.960553395988028e-05,2.160985361666167e-08,1.156372111185702e-07,0.00038615670514971116,0.00017985342430412398,1.0746624615722727e-07,0.0012005291153221543,0.9976545300937414,0.0001423170257684026,0.00021634694617564927,3.8505191102860165e-05,1.2011068843662014e-08
rh_chr18_23351706,"{NA1,NA2}",0.9976604825062166,0.9974933741138036,NA1,NA2,chr18,24754676,True,1.1691450475883963e-08,1.194339253779067e-07,0.0001451222634076714,4.207137672547852e-05,2.3325114981679477e-08,1.0920253842137317e-07,0.0003800691333826827,0.00017727050431540057,1.0520295019043962e-07,0.0011834080645480537,0.9976604825062166,0.00014790110567997706,0.00022278746569485443,4.0506170411928805e-05,1.2553637872164795e-08
rh_chr18_23418352,"{NA1,NA2}",0.997679087419226,0.9975133079491707,NA1,NA2,chr18,24816674,False,1.2013163027760395e-08,1.1508031679759618e-07,0.0001470841661618467,4.320862893565886e-05,2.4073256100141256e-08,1.0147877222651601e-07,0.00037276806514152005,0.00017346928066527915,1.0123795144765562e-07,0.0011640861091058712,0.997679087419226,0.0001520648512549073,0.0002266825196722063,4.1182499639970164e-05,1.2576737042223532e-08
rh_chr18_23578408,"{NA1,NA2}",0.9977398648705017,0.9975784266469662,NA1,NA2,chr18,24976634,True,1.0639027248250526e-08,1.0648734641149144e-07,0.0001437109197703711,3.9939951051236874e-05,2.063401497460774e-08,1.0086112392544841e-07,0.00038100107635537125,0.0001812647736675572,9.271026077430588e-08,0.0010946014119576476,0.9977398648705017,0.00015455087151479944,0.00022789146134428803,3.683288386862488e-05,1.044819503690107e-08
rh_chr18_23738824,"{NA1,NA2}",0.9979010568110946,0.9977511322976014,NA1,NA2,chr18,25150212,False,5.530133818628511e-09,8.432096516630348e-08,0.000129970488859227,2.6708873526277058e-05,9.41765829339805e-09,8.721908832164199e-08,0.0003802378289274771,0.00018037453465863891,6.950900308490375e-08,0.0010010066694876888,0.9979010568110946,0.00014719433671667477,0.00021077817147183283,2.2412089616888273e-05,4.198791944251061e-09
rh_chr18_23887396,"{NA1,NA2}",0.9977425193294532,0.9975812707101285,NA1,NA2,chr18,25297827,False,1.4395697344158914e-08,9.528518444311555e-08,0.00012985202089094532,7.223523222380746e-05,2.2310056528847453e-08,7.46362147506886e-08,0.00037364239148453585,0.00021833433743473262,6.72663982864935e-08,0.0009000152601265251,0.9977425193294532,0.00014183882595198197,0.00037180391392667905,4.947646890334713e-05,8.326052891986345e-09
rh_chr18_24396473,"{NA1,NA2}",0.9927440907323243,0.9922258114989189,NA1,NA2,chr18,25815701,True,1.4608529318565044e-07,5.020879455941678e-07,0.00013221375607960504,0.0007164962563926022,2.091560295473558e-07,3.505465785913655e-07,0.0004114717029144436,0.0012534410629082247,3.634844744878515e-07,0.0005749090475096237,0.9927440907323243,0.00013012883639515992,0.003447145427026349,0.0005884291298168337,1.02688311394819e-07
rh_chr18_24556216,"{NA1,NA2}",0.9913847950386762,0.9907694232557245,NA1,NA2,chr18,25977646,False,8.94076752321638e-08,4.6252875113941153e-07,0.00011246554624336956,0.0008929168283077187,1.5702662743405517e-07,2.3804750654733437e-07,0.0004029750689986231,0.0015559437903137948,2.81347238444314e-07,0.0004393521453956519,0.9913847950386762,0.00010635818381095557,0.004373155395960472,0.0007307629795934313,4.666490095816311e-08
rh_chr18_24904198,"{NA1,NA2}",0.9873128935155553,0.9864066716238092,NA1,NA2,chr18,26320637,False,1.4542643910047367e-07,8.757317155509861e-07,0.00028068089685501837,0.0012161849459363262,4.393306267586739e-07,1.67845980359076e-07,0.0007618474928075845,0.002159616949357711,4.5324742208592655e-07,0.0008215520000371846,0.9873128935155553,0.00032293088674670284,0.006136778973257703,0.0009852866189579818,1.461383046069652e-07
rh_chr18_26302911,"{NA1,NA2}",0.9700452996724238,0.967905678220454,NA1,NA2,chr18,28549532,False,3.3413671719044346e-06,7.400102596707845e-06,0.0008557914374436993,0.0024954652554653035,2.8296865947829185e-06,3.705719842457586e-06,0.0016043561386379422,0.00528645830702369,3.129037033308554e-06,0.0019590128633694723,0.9700452996724238,0.0005370322877421719,0.01569975305977008,0.0014955974025493372,8.276623352545108e-07
rh_chr18_27803197,"{NA1,NA2}",0.9652023586858923,0.9627168128777418,NA1,NA2,chr18,29743886,False,1.1647330705773882e-06,9.184727393825796e-06,0.0005613310483015337,0.0025657873870705747,1.7843429862411804e-06,4.231223528779154e-06,0.001886967099505504,0.007877900739394565,5.718385322067834e-06,0.0012550041955487871,0.9652023586858923,0.0002034182602122733,0.018986947612124223,0.0014377799230454037,4.216366033676112e-07
rh_chr18_27872983,"{NA1,NA2}",0.9649297652011705,0.9624247484298255,NA1,NA2,chr18,29813310,False,1.152727382385946e-06,9.46122843223243e-06,0.0005714984148299718,0.002555529902960848,1.7803645603016656e-06,4.07272314895917e-06,0.0019632703859736476,0.00800763264756949,5.918825516115098e-06,0.0013079940429263461,0.9649297652011705,0.00020838940992076743,0.01901205189897469,0.0014210707455901439,4.1148104373669833e-07
rh_chr18_28224774,"{NA1,NA2}",0.9652013125311383,0.9627156919976482,NA1,NA2,chr18,30162116,True,1.5831056408307952e-06,9.370846635712172e-06,0.0006451259817309028,0.0026090237888214502,2.2141625537491082e-06,4.085727054097317e-06,0.0016446594638618594,0.007153405924181009,5.797481510608569e-06,0.001623932409212256,0.9652013125311383,0.00025285088078732707,0.01940372190461598,0.0014423582064730328,5.575857829047958e-07
rh_chr18_28307719,"{NA1,NA2}",0.9653322049274906,0.9628559338508828,NA1,NA2,chr18,30245498,False,1.6160636805133088e-06,9.167878434792724e-06,0.0006560734467061744,0.002613511828927044,2.2536432019467823e-06,3.9388553147624415e-06,0.0015623285670450517,0.006943773420672494,5.635481627877751e-06,0.0016875305661208687,0.9653322049274906,0.000256468044186742,0.019486398680263962,0.0014385413159775768,5.572803496944252e-07
RHCD71E6B58F354FEZ0Z,"{NA1,NA2}",0.9660841403417539,0.9636615789375935,NA1,NA2,chr18,31393547,True,4.394373627274298e-06,1.1572649334327112e-05,0.0016601156494141175,0.002391272824938616,4.670965569235591e-06,4.89178725128318e-06,0.0016402989537667645,0.004083325116388326,6.490270058522246e-06,0.005132808091044389,0.9660841403417539,0.0006686084454347771,0.017207349026181314,0.0010986956647344131,1.3658405026043962e-06
RHEC381B74F4E14FDZ0Z,"{NA1,NA2}",0.9660858097793867,0.9636633676207715,NA1,NA2,chr18,31394142,True,4.393052382218316e-06,1.156942861786019e-05,0.0016605123202525433,0.0023909955954708466,4.670091333607177e-06,4.889214590749989e-06,0.0016401892900409563,0.0040817430444460255,6.488021830244916e-06,0.005134368416293037,0.9660858097793867,0.0006686781794041465,0.0172059792367605,0.0010983492310253967,1.365098165117557e-06
RH47A76EDB3AA04EFZ0Z,"{NA1,NA2}",0.9660877249375821,0.9636654195759808,NA1,NA2,chr18,31394824,True,4.391536163506366e-06,1.1565731904981607e-05,0.0016609668274765528,0.002390677620226689,4.669086732797748e-06,4.886263755797376e-06,0.0016400633944438998,0.004079929510015631,6.48544226050087e-06,0.005136156650672035,0.9660877249375821,0.0006687579214441561,0.017204408907541196,0.0010979519229704167,1.3642468097166562e-06
RH0A976FD279264A9Z0Z,"{NA1,NA2}",0.9660885819848416,0.9636663378409017,NA1,NA2,chr18,31395129,True,4.3908573548279475e-06,1.1564077080010085e-05,0.0016611700332791386,0.002390535344977206,4.668636633699478e-06,4.884943344425831e-06,0.0016400070242917194,0.0040791184256104545,6.484287892454214e-06,0.0051369562858144605,0.9660885819848416,0.0006687935182989762,0.01720370654915507,0.0010977741655660285,1.3638658597883244e-06
RH38CC6044A25541AZ0Z,"{NA1,NA2}",0.9661644514517432,0.9637476265554392,NA1,NA2,chr18,31421662,True,4.330891860790139e-06,1.1415264787551457e-05,0.001678710777372064,0.0023779857616813647,4.627162780292227e-06,4.768758818861442e-06,0.0016349410322614789,0.004008448826331617,6.381006713065857e-06,0.005206351047631453,0.9661644514517432,0.0006717353259295916,0.017142391776316594,0.0010821303536096422,1.3305621621811176e-06
rh_SDI_e7_AGL11,"{NA1,NA2}",0.9698772640457467,0.9677256400490143,NA1,NA2,chr18,32255594,False,1.018449693736183e-06,1.8637729034378029e-06,0.002092974680414585,0.0018108394582913175,6.942808595046729e-07,3.0612665680294133e-07,0.0013126923011069444,0.001675105043442492,4.5846842516219993e-07,0.007214822490293984,0.9698772640457467,0.0006079770609888099,0.014993928860390039,0.00040995755840403256,9.740238241694185e-08
RHED9932EF63D241BZ0Z,"{NA1,NA2}",0.9698766357452291,0.9677249668698883,NA1,NA2,chr18,32255663,True,1.0184871644125924e-06,1.8637484925432376e-06,0.0020929924801741063,0.001810970261427538,6.942694619913807e-07,3.0606474147287194e-07,0.001312650770460612,0.0016751220778002257,4.584227869130591e-07,0.007214905649512541,0.9698766357452291,0.0006079605045381385,0.01499434441365944,0.0004099797152160475,9.73893348970108e-08
rhMAS_SDI_p4_AGL11,"{NA1,NA2}",0.9698176807259268,0.9676618007777787,NA1,NA2,chr18,32262146,False,1.0219463973120738e-06,1.8612342896726482e-06,0.0020946562643391425,0.0018232506246957365,6.930618886822463e-07,3.0017289416487473e-07,0.0013087404294044322,0.001676711490208691,4.5402790117862147e-07,0.007222706940119026,0.9698176807259268,0.0006063960411622298,0.015033381389583472,0.0004120495092401491,9.614194936002658e-08
rhMAS_SDI_p3_AGL11,"{NA1,NA2}",0.9698111028398303,0.9676547530426753,NA1,NA2,chr18,32262810,False,1.022405365738688e-06,1.861489509883117e-06,0.002094879674300629,0.0018245585558543506,6.932856374901928e-07,3.001907407798757e-07,0.0013084840248163742,0.001677078668075719,4.540066609575406e-07,0.00722354671363622,0.9698111028398303,0.0006063520409527988,0.015037192135364523,0.00041237786531043253,9.610394373850904e-08
rh_chr18_30314724,"{NA1,NA2}",0.969799720953389,0.9676425581643453,NA1,NA2,chr18,32263952,True,1.0231888251204337e-06,1.861915928951491e-06,0.0020952618256906436,0.0018268062572270487,6.937807147342079e-07,3.0021677223079315e-07,0.0013080413393313677,0.0016777084181010353,4.5404496011973944e-07,0.007224986083775481,0.969799720953389,0.0006063162767519718,0.01504374081259121,0.00041298881785257335,9.60680885252919e-08
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA1,NA2}",0.969797887555627,0.9676405938096003,NA1,NA2,chr18,32264136,False,1.02331428409637e-06,1.8619834889818373e-06,0.002095323351799013,0.0018271683592751167,6.938597688602131e-07,3.0022043289651397e-07,0.0013079699673081288,0.0016778098234967358,4.5405056118050335e-07,0.007225217923826317,0.969797887555627,0.0006063104643012934,0.015044795874974924,0.0004130871887276073,9.606212780884529e-08
rh_chr18_31132460,"{NA1,NA2}",0.945877714694508,0.9420118371726871,NA1,NA2,chr18,33251940,False,1.980937312609033e-07,1.763019011442742e-06,0.0018889626813766492,0.006236921461665505,1.9932987435751105e-07,9.481099988017717e-07,0.0011945039293322786,0.004907717825878162,1.1235245164114896e-06,0.007694082838721391,0.945877714694508,0.0007857614255024852,0.028798826053441143,0.002611200131851226,7.688059081796812e-08
rh_chr18_31185354,"{NA1,NA2}",0.9445336617682761,0.9405717804660102,NA1,NA2,chr18,33302375,False,1.3401061292468032e-07,2.125128564270296e-06,0.0019036434147430576,0.006541203396808679,1.4459911920091695e-07,1.1067189954999249e-06,0.0012075703115570666,0.0051383158403407216,1.3713210646505201e-06,0.007725012171390136,0.9445336617682761,0.0008070534361826134,0.02938431980742069,0.0027542879944394555,5.008048496421625e-08
rh_chr18_31650949,"{NA1,NA2}",0.9323901553222529,0.9275608807024138,NA1,NA2,chr18,33756994,True,2.9134123476973562e-06,1.0599626438246338e-05,0.0019916343682129974,0.009561406864921644,3.370869140928988e-06,3.4261701280404102e-06,0.001262740374229825,0.007245715164832961,7.278704852256314e-06,0.007939398084571116,0.9323901553222529,0.0009403257323658465,0.03458886494765141,0.004051164822341454,1.0055357127600269e-06
rh_chr18_31885147,"{NA1,NA2}",0.9264735271645892,0.9212216362477741,NA1,NA2,chr18,33991854,False,2.7139189427950267e-06,1.3365911109434458e-05,0.0019971666520222663,0.011091773894260732,3.3834024131465768e-06,3.5432500917392255e-06,0.001252337271991221,0.008289853034777401,9.519880948138568e-06,0.008007616803999957,0.9264735271645892,0.0009730250396725625,0.037219190486440325,0.004662104161549143,8.791271918566102e-07
REN4_PsGc31_555062_556062,"{NA1,NA2}",0.9197370708613107,0.9140040044942616,NA1,NA2,chr18,34135737,True,5.48648284397728e-06,3.1225097979848505e-05,0.0027583510703944976,0.011983291887825341,6.281487745496859e-06,1.0131695460361536e-05,0.0019580142871088303,0.008880795875059478,1.8706326463412666e-05,0.009719353833915357,0.9197370708613107,0.0013544333381686673,0.03844506189520604,0.0050900174949298745,1.7783655880561825e-06
rh_chr18_32680533,"{NA1,NA2}",0.8905487873362676,0.8827308435745724,NA1,NA2,chr18,34788950,False,1.8911292529295352e-05,0.00013891502128685282,0.006030857098252804,0.015880394504950567,1.6295597585678253e-05,5.489021343753373e-05,0.004966820365357847,0.011361472137818738,7.321941832962209e-05,0.01735044948207655,0.8905487873362676,0.002872578557829468,0.04385150041351689,0.006829531049821275,5.377510939187433e-06
RH02F6D41F84C6464Z0Z,"{NA1,NA2}",0.8854324464411059,0.8772490497583277,NA1,NA2,chr18,34925421,True,1.9548026988148668e-05,0.00015668936988590728,0.006340168745807614,0.016152030679157204,1.734111259605813e-05,6.363280263836756e-05,0.005588737749080009,0.01199785352207245,8.31329743499223e-05,0.018772349276820286,0.8854324464411059,0.003054346064450951,0.04531741168084988,0.006998699324385305,5.612229811939175e-06
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA1,NA2}",0.8843438228664018,0.876082667356859,NA1,NA2,chr18,34954776,True,1.9608497045461233e-05,0.0001605242069797458,0.006405233351057915,0.016209211410818276,1.747917790329641e-05,6.544834145661049e-05,0.00572122433249689,0.012133365258867492,8.52711338636798e-05,0.019076674902517944,0.8843438228664018,0.003091769031700285,0.04563133998025796,0.0070334004246204425,5.6270840121960135e-06
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA1,NA2}",0.8843233186145845,0.8760606985156262,NA1,NA2,chr18,34955330,False,1.960935643373314e-05,0.00016059657264602296,0.006406456424461245,0.016210286497272262,1.7481484091703427e-05,6.5482199423543e-05,0.005723720469653646,0.012135918221714172,8.531146948618692e-05,0.019082412605516942,0.8843233186145845,0.00309246969171428,0.04563725944782826,0.007034049712366152,5.627232807400529e-06
rh_chr18_32908620,"{NA1,NA2}",0.8792327413158265,0.8706065085526713,NA1,NA2,chr18,35027937,True,2.5459295436206743e-05,0.00019602099768916954,0.007016129583244575,0.01688947833648499,2.4290664440784913e-05,7.916949990215393e-05,0.006387306042400261,0.012789451839301776,0.00010812743998932003,0.019763907847999047,0.8792327413158265,0.003619314809103411,0.04621012776565169,0.007650885764007913,7.588798522242318e-06
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA1,NA2}",0.8732830491835993,0.8642318384109993,NA1,NA2,chr18,35113527,True,3.2586095142295385e-05,0.0002406442966431296,0.0077282472703684895,0.017684004547454047,3.2640095167770866e-05,9.65537163180607e-05,0.00716167797684334,0.013551180629442132,0.00013753555966894825,0.020559238073263916,0.8732830491835993,0.004233491236216757,0.04687800130647745,0.008371079905058606,1.0070108335802643e-05
rhMASpr_t_r65_comp42667_c0_seq3,"{NA1,NA2}",0.8732830491835993,0.8642318384109993,NA1,NA2,chr18,35113527,True,3.2586095142295385e-05,0.0002406442966431296,0.007728247270368489,0.017684004547454047,3.2640095167770866e-05,9.65537163180607e-05,0.00716167797684334,0.013551180629442132,0.00013753555966894825,0.020559238073263913,0.8732830491835993,0.004233491236216756,0.04687800130647745,0.008371079905058606,1.0070108335802645e-05
rhMASpr_t_r63_comp42667_c0_seq3,"{NA1,NA2}",0.8732764775946238,0.8642247974228112,NA1,NA2,chr18,35113622,False,3.2593643300475556e-05,0.0002406949674262318,0.007729034252057366,0.017684883343589242,3.264940627283346e-05,9.657235521581788e-05,0.007162533289172135,0.0135520214196008,0.00013756919858529115,0.020560115388537175,0.8732764775946238,0.004234169237318138,0.04687873764616539,0.008371875598295928,1.0072659839514328e-05
REN4_PsGc31_1387489_1388489,"{NA1,NA2}",0.8727426673624391,0.8636528578883276,NA1,NA2,chr18,35120616,True,3.4813060682374267e-05,0.00024411617565184087,0.007806197001993082,0.017759030329076116,3.564789507961006e-05,9.797886657636656e-05,0.00722292271223731,0.013610684805554727,0.0001399063852318896,0.020626988704075734,0.8727426673624391,0.004300990499506004,0.046927590501339884,0.00843943495755793,1.1030742997995297e-05
RHBC649A5C22B047FZ0Z,"{NA1,NA2}",0.8624676228152586,0.852643881587777,NA1,NA2,chr18,35256214,True,8.43836304512232e-05,0.0003152964714539268,0.009288635978135588,0.019182776387720483,9.922940931772148e-05,0.00012937009419852777,0.008380406679158695,0.014734286117196587,0.00018948130263774613,0.021911626845642292,0.8624676228152586,0.005582923761521777,0.04786456277358266,0.00973484704232193,3.4550691402322215e-05
rh_chr18_33874740,"{NA1,NA2}",0.8088572381043979,0.7952041836832835,NA1,NA2,chr18,35996542,True,0.0005346305506598077,0.0008486503734278921,0.016953500583688434,0.02652012927190182,0.0006101155954096559,0.0004101823613162328,0.01427556826513329,0.020431305462430518,0.0005859890626227302,0.028531928357599348,0.8088572381043979,0.01214986306415821,0.052645726652433326,0.016348529367915234,0.0002966429269056721
