Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_9592553,"{NA1,NA1}",0.6022412634556411,0.573829925131044,NA1,NA1,chr16,8688868,True,0.0007576191281517739,0.000677825335119366,0.05865815108100524,0.004330915033739055,0.0007649010721652514,0.00018187758477209074,0.018640241442525508,0.002354525744904873,0.0003551428684631454,0.6022412634556411,0.2788119640101226,0.024807041192118635,0.0048626951999578266,0.0023529104838909093,0.00020292636742265128
rh_chr16_9817859,"{NA1,NA1}",0.5993870033432674,0.570771789296358,NA1,NA1,chr16,8913440,True,0.0007790347388849021,0.0007216360027753198,0.05913336547306261,0.004470974232240178,0.0007957978256301527,0.00018985062748793917,0.019419020319490006,0.002483596289258203,0.00037795783101738376,0.5993870033432674,0.27975707049240583,0.02485020428870216,0.004998423012618824,0.0024311873824292367,0.00020487814072969087
rh_chr16_11108000,"{NA1,NA1}",0.563402365298698,0.5322168199628907,NA1,NA1,chr16,13778439,True,0.0010122526071248315,0.00088011643389739,0.06340419254747727,0.005134751212021399,0.00045907619081171505,0.00030971484943973524,0.024509478642217027,0.003309652557252052,0.00023520368247136766,0.563402365298698,0.31482296631312523,0.01431477329923477,0.006478204954803372,0.0016327334946257693,9.451791680006264e-05
rh_chr16_10292798,"{NA1,NA1}",0.5624510922710413,0.5311975988618299,NA1,NA1,chr16,14300158,False,0.0009471241571586469,0.0008375465796978803,0.06318522595110651,0.00500119374864965,0.00036520328610293207,0.0002745523641990942,0.023750109973737867,0.0032125464674617786,0.00018585712333980402,0.5624510922710413,0.32025259865061895,0.011863393985292296,0.006297974249058523,0.0013090210607054299,6.656013182939896e-05
rh_chr16_12037326,"{NA1,NA1}",0.5591840370253438,0.527697182527154,NA1,NA1,chr16,15380477,True,0.0007790097071900713,0.0007003516658076104,0.0617227448372741,0.004392597592113645,0.0003734722839595015,0.00020445078516816446,0.0215998993488439,0.002835896728789384,0.00018132400411014377,0.5591840370253438,0.3278301167958827,0.013234611984390719,0.005467225153883128,0.0014257288105200933,6.853327672296719e-05
rh_chr16_12698705,"{NA1,NA1}",0.5583017944633318,0.5267519226392842,NA1,NA1,chr16,16039938,True,0.0006628631036590519,0.0005971156896544672,0.06056895118666289,0.003912661006090592,0.0003491536032090524,0.00015951680917028788,0.01976854097061433,0.0025122955262066116,0.00016304612013204626,0.5583017944633318,0.33321975527434816,0.013480777995006554,0.004852991152106304,0.0013874313533541061,6.310574645372945e-05
rh_chr16_12729188,"{NA1,NA1}",0.5582796457344217,0.526728191858309,NA1,NA1,chr16,16070603,True,0.0006572170717751555,0.0005923079870469262,0.06051042545208939,0.0038886387072707574,0.0003476788525528713,0.0001574217053488256,0.01967368123895364,0.002495793637816935,0.0001620809802279206,0.5582796457344217,0.3334849506282782,0.013481343578542242,0.0048223399771722825,0.001383767305568912,6.270714293422755e-05
rh_chr16_13500169,"{NA1,NA1}",0.5583827817878189,0.5268386947726631,NA1,NA1,chr16,16840661,True,0.0005109390135486656,0.0004506826294198384,0.058890417932167476,0.0032049950830503196,0.0002898880081156722,0.00010632959721027233,0.016998849680172384,0.0020129282975912236,0.00012608735033659178,0.5583827817878189,0.3405838785420671,0.013175863980894176,0.003992408308241753,0.001222479027411353,5.147076195446663e-05
rh_chr16_13647716,"{NA1,NA1}",0.5585242520570931,0.5269902700611712,NA1,NA1,chr16,16988211,True,0.0004817015858332248,0.00042370908285387315,0.05854735619025945,0.0030617040458013342,0.0002768993842888747,9.695823605837588e-05,0.01642192161967479,0.0019100971308762915,0.00011885690567083648,0.5585242520570931,0.3420425686372839,0.013047041042057403,0.0038194094043361685,0.0011788847213623185,4.863995655002585e-05
rh_chr16_14056705,"{NA1,NA1}",0.5591288017569683,0.5276380018824661,NA1,NA1,chr16,17385062,True,0.0004015338115940662,0.0003468046902303742,0.057569688657270905,0.002649483412236255,0.00023643516645912178,7.279555719542531e-05,0.014763982629396408,0.0016109327770766461,9.700656516444108e-05,0.5591288017569683,0.3461264071843987,0.012586859085279012,0.003330966424572081,0.0010377736658940527,4.0528616264225376e-05
rh_chr16_14617522,"{NA1,NA1}",0.560397550300916,0.52899737532241,NA1,NA1,chr16,17904582,True,0.0002933524339659041,0.00024086005938351923,0.05616688058460507,0.002053416163808008,0.00017389140321017016,4.4183989927825415e-05,0.012355561952498859,0.001172126394923554,6.56483679539596e-05,0.560397550300916,0.3518361758417557,0.011731801842324875,0.0026381836543918737,0.0008015397295639516,2.882728077086719e-05
rh_chr16_14911808,"{NA1,NA1}",0.561344598619599,0.5300120699495703,NA1,NA1,chr16,18199391,True,0.00023067518331225888,0.0001813208908301531,0.055307530047903425,0.0016887025702969586,0.00013568788469985618,3.002703489283641e-05,0.010866232245952564,0.0009013350299956516,4.8518836882330307e-05,0.561344598619599,0.35526568083168053,0.011117693645262773,0.0022176150470475287,0.0006425448979083544,2.1837233735789967e-05
rh_chr16_14964416,"{NA1,NA1}",0.5615293668902696,0.5302100359538603,NA1,NA1,chr16,18251942,True,0.00021944348749162768,0.00017101455620483784,0.05514946688384459,0.0016218613377517583,0.00012885005274464214,2.7702048855965053e-05,0.010591277681516994,0.0008515911902877756,4.568622074593902e-05,0.5615293668902696,0.3558918051161911,0.010998336046527701,0.002140597952878936,0.0006124154471851748,2.0585087503209235e-05
rh_chr16_15611288,"{NA1,NA1}",0.5643213645752886,0.5332014620449521,NA1,NA1,chr16,18898672,False,7.828890402754519e-05,3.3767335061446555e-05,0.053076563779420355,0.0007318663028306514,3.2624723260050684e-05,3.866605622896655e-06,0.006965053546547492,0.000182981146932439,6.850214084850715e-06,0.5643213645752886,0.3639656327484264,0.009279568884161904,0.0011319505156773336,0.000184323628702307,5.297089955719261e-06
rh_chr16_15708354,"{NA1,NA1}",0.564450419876101,0.5333397355815368,NA1,NA1,chr16,18994366,True,7.859559840573507e-05,3.2403826324644683e-05,0.0526649641385492,0.0007485024730260327,3.531679862566681e-05,3.547727660909046e-06,0.006390346648230353,0.00017589126616591536,7.013529288558192e-06,0.564450419876101,0.3647450293835941,0.009300478456277336,0.0011595647570775236,0.00020229688586898104,5.628634804063397e-06
rh_chr16_15813994,"{NA1,NA1}",0.5646124003253208,0.5335132860628437,NA1,NA1,chr16,19100007,True,7.858995732583368e-05,3.0511574787914754e-05,0.05220593292255794,0.0007644743320086233,3.787691479360034e-05,3.1867954910473606e-06,0.005746198879727863,0.00016584963647179593,7.012791238143832e-06,0.5646124003253208,0.36562160128773075,0.0093120273436064,0.0011879383374239687,0.00022046273621431772,5.936165300934842e-06
rh_chr16_16216489,"{NA1,NA1}",0.5654215860541854,0.5343802707723414,NA1,NA1,chr16,19502801,True,7.552367966808339e-05,1.91946059264764e-05,0.05040922275207683,0.0008013869650400649,4.3482339431555754e-05,1.9006456091723672e-06,0.003194675630754234,0.00010546014215954432,5.167520176826911e-06,0.5654215860541854,0.36912050195697277,0.009244707950571704,0.0012775239848941409,0.0002730204653084537,6.645307224640011e-06
rh_chr16_16435327,"{NA1,NA1}",0.5659823134272871,0.5349810501006648,NA1,NA1,chr16,19720640,False,7.172934059527474e-05,1.1248449369823095e-05,0.049407226255299114,0.0008062454197025762,4.412789173066898e-05,1.448004495183344e-06,0.001751724563403286,5.866621753710409e-05,3.3399152596960573e-06,0.5659823134272871,0.3711185840257769,0.009135113462517174,0.0013111785706612943,0.0002905038745001637,6.550581864488052e-06
rh_chr16_17156812,"{NA1,NA1}",0.5644557018481611,0.5333453948373155,NA1,NA1,chr16,20429765,False,7.679632209216593e-05,3.0460536496425813e-05,0.04541064569795184,0.000893763613991705,5.6904794519949767e-05,2.6576545712825203e-06,0.002802132608592195,0.00018153925139115674,8.471482690149278e-06,0.5644557018481611,0.3759256679122039,0.008271628219297542,0.0015010688358001877,0.0003742400744531755,8.321147787467259e-06
rh_chr16_17330464,"{NA1,NA1}",0.5643479025301609,0.5332298955680295,NA1,NA1,chr16,20603053,True,7.445201947469514e-05,3.2931340196431816e-05,0.044250423841642565,0.0008905357576944575,5.688211670774162e-05,2.75359798219343e-06,0.0029891409833037773,0.0002015511898016159,9.163121682963436e-06,0.5643479025301609,0.3772866987249282,0.007941457726116177,0.00152934249726108,0.0003787120330662182,8.052519980817393e-06
rh_chr16_18232369,"{NA1,NA1}",0.5647448396700683,0.5336551853607875,NA1,NA1,chr16,21537656,True,5.018124999417716e-05,2.9294194178341488e-05,0.0377846273834579,0.0007406982106536992,3.8843326062630584e-05,2.6370739546452272e-06,0.003392978300575787,0.00022535407864891235,7.684353019934277e-06,0.5647448396700683,0.3854602312117176,0.0056328811914418495,0.0015775954922616995,0.00030749641567358365,4.6578482907773596e-06
rh_chr16_19027656,"{NA1,NA1}",0.5667354341387025,0.5357879651486098,NA1,NA1,chr16,22456750,False,1.2170776747081333e-05,6.051785787855772e-06,0.031053997921760258,0.0003827892580106124,4.785640140455594e-06,2.475178646272847e-07,0.0027956317709551277,0.00010483211178491236,3.8127413141960083e-07,0.5667354341387025,0.394914958990468,0.0024822495365738693,0.0014268639114243713,7.942884107110077e-05,1.765245780691559e-07
rh_chr16_19266135,"{NA1,NA1}",0.5665515546481367,0.5355909514087178,NA1,NA1,chr16,22695070,True,1.06751660838783e-05,5.541950714674801e-06,0.029159251328405536,0.0003504287209434141,3.930790571176445e-06,3.062210263756243e-07,0.0025338055900801693,9.633830424197722e-05,4.2762164730040246e-07,0.5665515546481367,0.397856327435331,0.0018857046381617682,0.001482361799407165,6.31941138389572e-05,1.5167140981959518e-07
rh_chr16_19529525,"{NA1,NA1}",0.5664701907376789,0.5355037757903702,NA1,NA1,chr16,22956795,False,7.974797373587043e-06,3.926158797089631e-06,0.0270490483395846,0.000297679984896722,2.0569316333203182e-06,2.496292916379818e-07,0.002170542747074126,7.565267130411298e-05,2.4007554496062917e-07,0.5664701907376789,0.4012016133156159,0.0011577608082334275,0.001529887012776552,3.3115668763980836e-05,6.11214311655397e-08
rh_chr16_19830398,"{NA1,NA1}",0.5626259637951043,0.5313849612090403,NA1,NA1,chr16,23275440,False,1.0101543944599114e-05,3.5709403518612173e-06,0.02765521622453568,0.0003687004917790245,2.1185406276778117e-06,2.2847398282826262e-07,0.0019053925160406212,6.67284093975717e-05,2.388944174468675e-07,0.5626259637951043,0.4046963820513961,0.0009854807408366394,0.001644971900562003,3.482404434813103e-05,8.143267564327233e-08
rh_chr16_19924082,"{NA1,NA1}",0.561484299489411,0.5301617494529404,NA1,NA1,chr16,23368766,False,1.0368421434687808e-05,3.5071402502090117e-06,0.027828202952180154,0.0003864404722345308,1.8542828259769757e-06,2.2806840819697558e-07,0.0018866082448694376,6.629108165486917e-05,2.211080932620736e-07,0.561484299489411,0.4057136539718666,0.000912145843124229,0.0016740625280704162,3.2044190786264635e-05,7.22047900305974e-08
rh_chr16_20248493,"{NA1,NA1}",0.5574936864105685,0.525886092582752,NA1,NA1,chr16,23695259,True,1.0141125291093779e-05,2.832384570549678e-06,0.028404981971234297,0.00043392020129152465,1.9725878099210675e-06,2.1678271119814795e-07,0.0019059386211020656,6.381537550763013e-05,2.3601802172389237e-07,0.5574936864105685,0.4088429435374642,0.0010501922365363393,0.0017460276319766134,4.3004016161306977e-05,9.109975309944046e-08
rh_chr16_20304713,"{NA1,NA1}",0.5568391037188868,0.5251847539845216,NA1,NA1,chr16,23750596,False,9.883338392664636e-06,2.555429969214373e-06,0.02849617590471671,0.0004399590848151608,1.8419202189245106e-06,1.9927077133435832e-07,0.0018975935763796015,6.16223200744046e-05,2.1940390936857232e-07,0.5568391037188868,0.4093902857846543,0.0010615185030886222,0.0017558391090062107,4.311803303501548e-05,8.460208173148015e-08
rh_chr16_20476615,"{NA1,NA1}",0.5543194634070493,0.5224851393646956,NA1,NA1,chr16,23922341,True,8.784915802016115e-06,2.852046740519575e-06,0.028745215564192773,0.0004552710318230817,2.256463603162813e-06,2.33499163100415e-07,0.0022969927389770092,7.950587613107952e-05,2.9068713536654573e-07,0.5543194634070493,0.41086016352301424,0.0013870450157356033,0.0017794261660451095,6.237692917112547e-05,1.221354165076883e-07
rh_chr16_20666264,"{NA1,NA1}",0.5517459554486771,0.5197278094092969,NA1,NA1,chr16,24102024,True,7.019077963943871e-06,2.5747816724904815e-06,0.028985558330468324,0.0004649086045518241,2.154135968012343e-06,2.1878141888674118e-07,0.0026807992418166975,9.284084328607336e-05,2.9837154736639643e-07,0.5517459554486771,0.4124509854354726,0.0016919429306633661,0.0017973319650713166,7.72796289601471e-05,1.3242246176915584e-07
rh_chr16_20724188,"{NA1,NA1}",0.550931540957035,0.5188552224539661,NA1,NA1,chr16,24159874,False,6.312830953876995e-06,2.3576921180039094e-06,0.029058475385558367,0.00046665064949737714,2.0046185835340018e-06,1.9876927290312054e-07,0.0027969473964041735,9.596916291314387e-05,2.8158922110762655e-07,0.550931540957035,0.412974306831538,0.0017823388004702101,0.0018015493687660855,8.09402271498957e-05,1.257205184644533e-07
rh_chr16_20813029,"{NA1,NA1}",0.5495503540123772,0.5173753792989756,NA1,NA1,chr16,24254516,True,6.145740708040348e-06,2.575836079004162e-06,0.029456061253870628,0.0004751556793674072,2.1867377988872364e-06,2.3026413157427275e-07,0.003143778551742793,0.0001063116661896464,3.388692154541518e-07,0.5495503540123772,0.41335632692998203,0.0020168449570657954,0.001793649656498572,8.988919094395668e-05,1.5065402891814302e-07
rh_chr16_20908774,"{NA1,NA1}",0.5481739169404997,0.5159006252933925,NA1,NA1,chr16,24350048,False,5.789024534462412e-06,2.6174260076874923e-06,0.029851839167881488,0.00048186180693777944,2.212219520787067e-06,2.428681462244604e-07,0.0034845609899297365,0.00011509793749491801,3.6853200388606274e-07,0.5481739169404997,0.4137569041013687,0.002243409425535032,0.001783681495920102,9.733433343314721e-05,1.637307863725228e-07
rh_chr16_20978919,"{NA1,NA1}",0.5474588579404185,0.5151344906504484,NA1,NA1,chr16,24419136,False,5.2161675786692865e-06,2.5540338133696644e-06,0.03006868125427812,0.00047998187154527674,2.0194993749055396e-06,2.4667085943136954e-07,0.0037772016566957373,0.00012179863983486036,3.6357204210953837e-07,0.5474588579404185,0.41384456185151,0.0023758704175315727,0.0017630888572039987,9.940362502691325e-05,1.5394228649655016e-07
rh_chr16_21094017,"{NA1,NA1}",0.545888892095182,0.513452384387695,NA1,NA1,chr16,24534286,True,7.203082901090623e-06,5.019646026267658e-06,0.030505987218593125,0.0004883813252115133,4.177837680546321e-06,6.070442270433647e-07,0.004371720068314151,0.00014121824675802322,9.451388971370613e-07,0.545888892095182,0.41391453519045956,0.002820005090427072,0.0017328360451984155,0.0001180847140933226,3.872560306154172e-07
rh_chr16_21189350,"{NA1,NA1}",0.5445942120757691,0.5120652272240384,NA1,NA1,chr16,24630691,True,8.658008383143894e-06,6.90943898530789e-06,0.030865441770401805,0.000493198576507526,5.831706678290072e-06,9.048745290421498e-07,0.004859511730139012,0.00015545107340591486,1.4492004219105153e-06,0.5445942120757691,0.41398997641855284,0.003180813599608183,0.00170525129715697,0.00013180776531824523,5.824641426130005e-07
rh_chr16_22246438,"{NA1,NA1}",0.5249952500571865,0.49106633934698557,NA1,NA1,chr16,26272149,False,1.3391020847975046e-06,1.6970454989781127e-06,0.03614009013366285,0.00024523225018917397,1.0720704534246311e-06,3.628951822894916e-07,0.011856688854492451,0.00010071507815585874,4.519368350906887e-07,0.5249952500571865,0.41781919102083964,0.007845216387032573,0.0009074620421387835,8.498286798000803e-05,2.482582674381236e-07
rh_chr16_22482333,"{NA1,NA1}",0.5224366022656058,0.4883249309988634,NA1,NA1,chr16,26506001,True,3.1343805522608393e-06,5.329340936597377e-06,0.03671579872866248,0.00023792470731591982,2.9767917244403755e-06,8.455000245860556e-07,0.012866920948283648,9.943350990791743e-05,1.4179539246525137e-06,0.5224366022656058,0.41844608461474714,0.008273232915150463,0.0008321349954289925,7.76011881796484e-05,5.621595551958148e-07
rh_chr16_22580044,"{NA1,NA1}",0.5213975369867515,0.48721164677151946,NA1,NA1,chr16,26603620,True,3.452708322883691e-06,6.357458090404134e-06,0.0369463793095756,0.00023130959955683773,3.33505024551487e-06,8.900957424630261e-07,0.013274622224187196,9.561322864427354e-05,1.5969753741207837e-06,0.5213975369867515,0.4187346390454967,0.008435233283491456,0.0007969207484252792,7.152116378719223e-05,5.921223086368365e-07
rh_chr16_22676335,"{NA1,NA1}",0.5204006364111854,0.48614353901198437,NA1,NA1,chr16,26698771,False,3.5269458654223686e-06,7.072877711344692e-06,0.03716572361225625,0.00022280754413360544,3.4305666916520835e-06,8.464585186873514e-07,0.013664194522581307,9.000336121498244e-05,1.6350719656852906e-06,0.5204006364111854,0.4190314616809902,0.008583758309696403,0.0007604612754257004,6.387429591812992e-05,5.670658452173471e-07
rh_chr16_22751612,"{NA1,NA1}",0.5184582188888517,0.4840623773809125,NA1,NA1,chr16,26773609,False,4.0145257610461515e-06,9.071468842786024e-06,0.03750823020001182,0.00021855479820161934,4.316469133070134e-06,9.863620065098408e-07,0.015008805399813113,0.00010060212708602165,2.0132541894122857e-06,0.5184582188888517,0.41850865526942244,0.009375308307939718,0.0007304806076400403,7.008222560027171e-05,6.600955003343769e-07
rh_chr16_22811338,"{NA1,NA1}",0.5156886536622407,0.4810949860666865,NA1,NA1,chr16,26833237,True,8.147860345805906e-06,2.0323481638951634e-05,0.03825420240146162,0.0002780946512713099,1.0058850694871912e-05,2.028587844979911e-06,0.016331405708067175,0.00016267054370821564,4.482504812118706e-06,0.5156886536622407,0.4180640404523104,0.010282720284047106,0.0007742488288374663,0.00011747034468697793,1.451838032218835e-06
rh_chr16_22877339,"{NA1,NA1}",0.5125968317979609,0.47778231978352953,NA1,NA1,chr16,26900049,False,1.2769534240631842e-05,3.3363849912650416e-05,0.039084896425659536,0.00034363721384053603,1.663619521395077e-05,3.2649406327986596e-06,0.0178094330948211,0.00023101495862780914,7.485516371053116e-06,0.5125968317979609,0.417573072303056,0.011293721166327108,0.0008219792460511978,0.00016948443430021338,2.409322984382165e-06
rh_chr16_23084690,"{NA1,NA1}",0.5023594547164154,0.4668137014818737,NA1,NA1,chr16,27107422,False,2.716804007078274e-05,8.170988352830756e-05,0.04154343989588895,0.0005330054241529119,3.81833781217224e-05,1.647724618408783e-05,0.02339710225660211,0.0004890273165855211,2.9136765995914088e-05,0.5023594547164154,0.41555066196278817,0.014630673331096071,0.0009551848622678169,0.00034021490019244937,8.560020109833557e-06
