Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_13928628,"{Vv,Vv}",0.9818447096391113,0.9805479031847621,Vv,Vv,chr17,14925010,False,2.1278245238622858e-06,2.367699653709809e-06,3.449080675260556e-06,2.392627685790926e-06,0.0066784055945496405,8.635559544571228e-07,2.3672093007769344e-06,1.4248431708172201e-06,0.002603736970496205,2.455376518157032e-06,2.3685899128441267e-06,0.0059577415217606814,9.454636187921075e-07,0.0028946440030677163,0.9818447096391113
rh_chr17_13991916,"{Vv,Vv}",0.9818378552910851,0.9805405592404484,Vv,Vv,chr17,14988356,False,1.92811555293396e-06,2.1742966453105126e-06,3.1791632890545215e-06,2.2138317672529706e-06,0.00671018774857969,7.454931883302466e-07,2.166466393882488e-06,1.3094886014367638e-06,0.002571574339193653,2.2021728069666705e-06,2.1901903956769223e-06,0.005979047887725479,8.375147583838816e-07,0.0028823880000167397,0.9818378552910851
rh_chr17_15046000,"{Vv,Vv}",0.979385797294464,0.9779133542440686,Vv,Vv,chr17,16800074,False,4.20579549908203e-06,2.9621000108526566e-06,5.632217154531849e-06,3.993231288495253e-06,0.00880455788066293,5.099608243354088e-07,2.6138355192720734e-06,1.274173098834836e-06,0.001666761427717966,3.7000116547700007e-06,3.893106016844104e-06,0.007494439626530806,1.3099839133088508e-06,0.00261834935564403,0.979385797294464
rh_chr17_15672031,"{Vv,Vv}",0.9670419593300876,0.9646878135679511,Vv,Vv,chr17,17498422,False,8.04270715170817e-06,3.941940352479946e-06,1.0725697526292017e-05,7.647246464837173e-06,0.014673776984961256,4.4588721510843344e-07,3.489648762362776e-06,1.7199409940007262e-06,0.0017320346493893877,7.1687848135063865e-06,7.846304542729851e-06,0.012555942966087532,2.45335482045861e-06,0.003942804556830733,0.9670419593300876
rh_chr17_16303050,"{Vv,Vv}",0.954845071688471,0.9516197196662189,Vv,Vv,chr17,18124112,False,1.1242191828702291e-05,1.398188892165365e-06,1.4373686546435143e-05,1.0478550896876855e-05,0.0210561554703499,9.781663490895933e-08,1.2249021160099873e-06,1.0698731974672746e-06,0.0013412583719371717,9.57824629055023e-06,1.140930671694684e-05,0.01763093980040676,3.4110878337701457e-06,0.005062290817881326,0.954845071688471
rh_chr17_16552770,"{Vv,Vv}",0.9497386768604651,0.9461485823504984,Vv,Vv,chr17,18367924,False,2.5322251802340754e-05,2.253150465217375e-06,3.428727876409925e-05,1.5591618292074434e-05,0.024237786969712613,1.4648314566193192e-07,2.0721429178590504e-06,1.2031444593435447e-06,0.0011809580315453848,1.982744567792989e-05,1.6212405149063837e-05,0.019317454976319235,4.4820702971782725e-06,0.005403725170986814,0.9497386768604651
rh_chr17_16814803,"{Vv,Vv}",0.9362259244331416,0.9316706333212231,Vv,Vv,chr17,18663079,True,0.00010141114013961219,1.0596302981079329e-05,0.00018295839481216394,5.844252765543884e-05,0.028934033945786548,7.606587151838509e-07,9.843888101502328e-06,4.0557895900786884e-06,0.001341575894383901,0.00010749150289727777,5.9046544163321015e-05,0.02580336549793141,1.5457991873648415e-05,0.007145035487827253,0.9362259244331416
rh_chr17_17076170,"{Vv,Vv}",0.9246205431622435,0.9192362962452609,Vv,Vv,chr17,18924898,True,0.00017832232996197473,1.669282994669269e-05,0.0003428100646242129,0.00010254379878885965,0.03299818225414967,1.2823775557922227e-06,1.5712122965615383e-05,6.369677529039306e-06,0.0013568881127823842,0.00020382597307282943,0.0001059884163957595,0.031456560690574314,2.7057933344605442e-05,0.008567220256064703,0.9246205431622435
rh_chr17_17142778,"{Vv,Vv}",0.9217393561401128,0.9161493101501209,Vv,Vv,chr17,18991246,True,0.000198482030447588,1.796369966935765e-05,0.000387875968059793,0.0001146638702484086,0.03401236993179134,1.4028021577207838e-06,1.6930034765341643e-05,6.897282012654187e-06,0.0013421875554517123,0.00022976222350744075,0.00011925924605045312,0.03287333435325289,3.00939430517183e-05,0.008909420919420805,0.9217393561401128
rh_chr17_17291745,"{Vv,Vv}",0.9152505063097908,0.9091969710462044,Vv,Vv,chr17,19142469,False,0.00024734559473154005,2.025292312065968e-05,0.0004961243519277429,0.00014322641427871286,0.036303650020253375,1.6840115513130362e-06,1.9055314524599866e-05,7.929463442007341e-06,0.001280695475239818,0.0002945367858227639,0.0001509846893552503,0.036083307805960536,3.7574912326892076e-05,0.009663125927674055,0.9152505063097908
rh_chr17_17582924,"{Vv,Vv}",0.9027504042609836,0.8958040045653396,Vv,Vv,chr17,19428449,False,0.0003569277166385926,2.525494356083272e-05,0.0007281386322031232,0.00020521361899749783,0.04084090890463781,2.57038003258758e-06,2.3088852233178372e-05,1.0271259886734143e-05,0.0012141992426271313,0.00043592959330381693,0.00021852690572661282,0.042019335459620846,5.483980237143141e-05,0.011114390427176086,0.9027504042609836
rh_chr17_17744746,"{Vv,Vv}",0.895645634329141,0.8881917510669368,Vv,Vv,chr17,19585948,False,0.0004198660928113163,2.874209023387179e-05,0.0008772249148966508,0.00024173859459378547,0.043236714558055216,3.339044011732647e-06,2.604433170301489e-05,1.1981874669373123e-05,0.001210970526064525,0.0005294148085171812,0.0002615919905306719,0.04558360125842112,6.495213166053386e-05,0.011858183454689947,0.895645634329141
rh_chr17_17955492,"{Vv,Vv}",0.8822233741176773,0.8738107579832256,Vv,Vv,chr17,19796194,False,0.0005158056707518701,5.070450159996208e-05,0.0010901145871242033,0.0003837221796905876,0.04647210324017838,7.107275546951983e-06,4.567277198271289e-05,2.02418410995601e-05,0.001805382112704851,0.0006583048231285268,0.00041903602007491305,0.04985213262334151,0.00010537972276914696,0.016350918512329452,0.8822233741176773
rh_chr17_18015932,"{Vv,Vv}",0.8769554414614782,0.8681665444230123,Vv,Vv,chr17,19857074,True,0.0005499551958973217,8.984548097403148e-05,0.0011597700136620171,0.0004320170293796358,0.047580124539353466,9.512671125237869e-06,8.764584579097853e-05,3.5690584695321584e-05,0.003216510243692912,0.000694167491762193,0.0004698570224085236,0.05093731698674937,0.00011871891819674726,0.01766342651483407,0.8769554414614782
rh_chr18_70737,"{Vv,Vv}",0.9818775046971939,0.9805830407469935,Vv,Vv,chr18,80452,False,3.5095802297047396e-05,3.115865582374568e-05,2.4307011481135425e-05,3.1240485965831614e-05,0.00598858041285397,2.158192903833066e-05,1.9814339232632955e-05,2.5553813971974025e-05,0.00448405755335475,1.1831041953012334e-05,1.9787068945002728e-05,0.003112548763657339,2.10015193835616e-05,0.004295936904847855,0.9818775046971939
rh_chr18_227536,"{Vv,Vv}",0.9889153912213055,0.9881236334513988,Vv,Vv,chr18,236372,False,1.4953311406712996e-05,1.0803421978196992e-05,6.6432109004545114e-06,9.92636285655802e-06,0.004301977274208372,7.112114416649691e-06,4.844894663315603e-06,7.341440145557779e-06,0.0028127020012332963,2.3457951829121877e-06,4.407410848691192e-06,0.0014578512147414419,5.922562532149996e-06,0.0024377777635802506,0.9889153912213055
rh_chr18_474745,"{Vv,Vv}",0.9912585299510438,0.9906341392332613,Vv,Vv,chr18,479114,True,1.072679707870845e-05,6.3096450079735034e-06,3.6509864722997687e-06,6.195264863605008e-06,0.003884763783684413,3.6549539536589585e-06,2.3247127971140666e-06,3.966828272293613e-06,0.0019835886028202587,9.916388917417846e-07,2.2063094075895894e-06,0.0009440291521699708,3.3020059970336704e-06,0.0018857593675395902,0.9912585299510438
rh_chr18_582430,"{Vv,Vv}",0.992349121007436,0.9918026296508243,Vv,Vv,chr18,586397,False,9.049397847481958e-06,4.649794348485095e-06,2.5504040609546185e-06,4.7914902189690104e-06,0.003686146516394389,2.5641281871072013e-06,1.5806283886086142e-06,2.8805852816397537e-06,0.0016032966444750666,6.015640972583263e-07,1.5158736294090516e-06,0.0007017733454798435,2.403021569119287e-06,0.0016270755985857413,0.992349121007436
rh_chr18_721947,"{Vv,Vv}",0.9942149336302293,0.993801714603817,Vv,Vv,chr18,725878,False,6.451922685552694e-06,1.988514310724264e-06,7.851242466073282e-07,2.602224902520546e-06,0.0033209968531080795,1.1791159719181027e-06,5.121159250067557e-07,1.2853167702783935e-06,0.0009598436570618981,1.6089468962665223e-07,5.105135089632799e-07,0.000284711147731177,1.2226631760960616e-06,0.001202816305682266,0.9942149336302293
rh_chr18_823493,"{Vv,Vv}",0.9945866176323068,0.9941999474631859,Vv,Vv,chr18,827425,True,4.902916713909453e-06,1.5810652711303106e-06,5.619576653986807e-07,2.0948280981351783e-06,0.003064512471142163,9.073265139472232e-07,3.6040998522077197e-07,1.0352770113823441e-06,0.0009184312344802207,1.002676778961405e-07,3.677451793392464e-07,0.00024470642377885437,9.7859003196692e-07,0.0011728418541435523,0.9945866176323068
rh_chr18_904255,"{Vv,Vv}",0.9949027381791871,0.994538648049129,Vv,Vv,chr18,908274,False,3.768475881007434e-06,1.2653772277323318e-06,3.9251367181835203e-07,1.7001688607475804e-06,0.0028558837550549496,7.055496396939562e-07,2.4897912326758416e-07,8.418380354594995e-07,0.0008801986248990686,6.053593069012224e-08,2.5924928514834776e-07,0.00020735966258553004,7.922111248486992e-07,0.0011437848794929096,0.9949027381791871
rh_chr18_983057,"{Vv,Vv}",0.995182433133937,0.9948383212149324,Vv,Vv,chr18,986912,False,2.838773813972545e-06,9.821743870760403e-07,2.762069943491981e-07,1.353981990696554e-06,0.0026731462018919822,5.225157351403926e-07,1.7026227876136906e-07,6.621155617880078e-07,0.000838823746129301,3.715059475855514e-08,1.8288177941070534e-07,0.00018268350221406436,6.254617053354987e-07,0.0011152618909863262,0.995182433133937
rh_chr18_1143128,"{Vv,Vv}",0.9958610374952103,0.9955653973162967,Vv,Vv,chr18,1177528,False,7.763714580525648e-07,2.853574729504304e-07,6.873288955448082e-08,4.603402148671772e-07,0.0022114822800330565,1.448457656310968e-07,3.9514178121661264e-08,2.2636130087220325e-07,0.0007386335011984387,8.518919452984415e-09,5.3005680811943306e-08,0.00015885511549620663,2.3507820749405872e-07,0.001027693481974153,0.9958610374952103
rh_chr18_1355284,"{Vv,Vv}",0.9963340077920384,0.9960721512057554,Vv,Vv,chr18,1389558,True,5.036776137858339e-07,2.4159955116878037e-07,9.086273019942079e-08,3.829717454431061e-07,0.0018304476152296504,1.0412944312787758e-07,4.3593446553824686e-08,1.9388707627836616e-07,0.0006688108750113669,8.869381112371976e-09,6.071432953937107e-08,0.00017319571304413682,1.847252816160954e-07,0.000991722974077643,0.9963340077920384
rh_chr18_1535599,"{Vv,Vv}",0.9968302024616364,0.9966037883517533,Vv,Vv,chr18,1569640,True,2.893298713106789e-07,1.628340669012571e-07,7.043985002294358e-08,2.672849409932367e-07,0.0014858596980675456,6.504856698550894e-08,3.298248409099025e-08,1.414261534114658e-07,0.0005853650421404123,6.564197322043863e-09,4.9127905143024426e-08,0.00015994362167705102,1.306901981200393e-07,0.0009374134482441686,0.9968302024616364
rh_chr18_1680517,"{Vv,Vv}",0.9972902089124174,0.9970966524061615,Vv,Vv,chr18,1713866,True,1.3744985499029034e-07,8.430258796689898e-08,3.808338808122936e-08,1.529379404540682e-07,0.0011959451095829472,3.2961311638670065e-08,1.7652627850713474e-08,8.683138224432344e-08,0.0005025286060670769,3.429921923186265e-09,2.9623104102398677e-08,0.00013248110392656226,8.147498544673279e-08,0.0008781715209014167,0.9972902089124174
rh_chr18_1782705,"{Vv,Vv}",0.9976501159552528,0.9974822670949137,Vv,Vv,chr18,1816134,False,4.472236949606948e-08,2.7013335257349057e-08,1.1987453289956741e-08,6.666388066760206e-08,0.0009828503064073743,1.1071752638706051e-08,5.00698858116014e-09,4.40877240288372e-08,0.0004351623688188765,9.64057469245772e-10,1.188000296299321e-08,0.00010392669851130405,4.438027764759466e-08,0.0008276768931675881,0.9976501159552528
rh_chr18_2022059,"{Vv,Vv}",0.9980838028688866,0.9979469316452357,Vv,Vv,chr18,2052544,False,2.89440221674908e-08,2.426347693637567e-08,9.72074831254441e-09,4.96568497215416e-08,0.0007825501300595506,7.08961772092043e-09,4.647315005369383e-09,2.9886437930341355e-08,0.00031033284284819686,9.009635480293388e-10,9.458083461026232e-09,8.174003774647698e-05,2.9908423029090385e-08,0.0007413796445213323,0.9980838028688866
rh_chr18_2200869,"{Vv,Vv}",0.9983938667575412,0.9982791429545084,Vv,Vv,chr18,2223976,False,7.21172849691182e-09,5.277694465590391e-09,3.228644764704939e-09,1.3378194353317483e-08,0.0006207079213105803,1.160101392764804e-09,1.4520626155391224e-09,7.0420997048895e-09,0.0002161314171195972,3.7856786995847707e-10,4.601235549509122e-09,8.865694833734698e-05,1.1671477504562722e-08,0.0006805815538846083,0.9983938667575412
rh_chr18_2286800,"{Vv,Vv}",0.9984694886185765,0.9983601663770463,Vv,Vv,chr18,2309950,False,1.3208460607182384e-08,1.1724627240061053e-08,9.697757639509293e-09,2.7774751125589703e-08,0.0005722718054321762,2.2635803102200512e-09,4.606033258601947e-09,1.4778953456295493e-08,0.00018628868742385862,1.3843985174755442e-09,1.5113456203114892e-08,9.608992676735885e-05,2.420913387755282e-08,0.0006757362006478642,0.9984694886185765
rh_chr18_2662553,"{Vv,Vv}",0.9988546831945062,0.9987728748512567,Vv,Vv,chr18,2685550,False,2.929935850705609e-08,1.6151795877139e-08,1.1555587947756848e-08,4.837354567671798e-08,0.0005365913134470613,2.614978041896545e-09,4.130018079291673e-09,1.4391856647776814e-08,0.00010275112042613493,1.2629926610837012e-09,1.1233569292784684e-08,5.875582670942452e-05,1.99506969985045e-08,0.0004470595805114283,0.9988546831945062
rh_chr18_2813601,"{Vv,Vv}",0.9990696266653695,0.9990031714271815,Vv,Vv,chr18,2836492,False,2.483026746257311e-08,6.849557410987267e-09,5.088964510961764e-09,3.8938767325673604e-08,0.0004989994163633842,1.2052223381190146e-09,1.9243652966083128e-09,6.116400067730602e-09,4.786254853565767e-05,6.134201591925091e-10,4.8690820697844655e-09,2.8674680330128496e-05,1.3287419219411019e-08,0.00035473296593546656,0.9990696266653695
rh_chr18_3084390,"{Vv,Vv}",0.9992724820807918,0.9992205165151341,Vv,Vv,chr18,3105950,False,4.695847204835578e-09,2.3469233623244748e-09,1.7840027575823168e-09,6.422458108578628e-09,0.00039899020317859043,3.214434048363217e-10,4.0446952074795473e-10,1.5671335204917247e-09,5.663058324434825e-05,1.6616425939326013e-10,1.2173809885759028e-09,4.075448676816512e-05,1.958569313384331e-09,0.00023112176162462625,0.9992724820807918
rh_chr18_3190122,"{Vv,Vv}",0.9993184572300312,0.9992697756036049,Vv,Vv,chr18,3209604,True,5.352670931743459e-09,4.157638470995262e-09,2.98677404391882e-09,7.602876244648515e-09,0.0003806411424899819,5.578644587076715e-10,7.491677272505749e-10,2.520247657897504e-09,5.9199333632934986e-05,2.671283971174157e-10,1.830660943071682e-09,4.2196276301742906e-05,2.097872582251811e-09,0.00019947789464265975,0.9993184572300312
rh_chr18_3299536,"{Vv,Vv}",0.9993967557736717,0.9993536669003625,Vv,Vv,chr18,3318809,False,3.663255318180168e-09,3.6245159853440137e-09,1.9700045190588094e-09,5.017755672621429e-09,0.0003540518729858972,4.81240170473667e-10,5.084518692569759e-10,1.809297288423737e-09,5.4305009673573394e-05,1.2892334762422418e-10,9.361234921097898e-10,3.6082737049288434e-05,1.0893234483817855e-09,0.00015878537772839621,0.9993967557736717
rh_chr18_3402250,"{Vv,Vv}",0.9994240156167494,0.9993828738750887,Vv,Vv,chr18,3421764,False,7.574524943550165e-09,6.999672918973917e-09,4.622159238569755e-09,1.052437428507061e-08,0.0003520017697402875,8.387969156373111e-10,9.535527557196319e-10,3.1903887253268656e-09,5.389871347219494e-05,2.93672998755126e-10,1.9571841204672894e-09,3.3253612164495325e-05,2.0577847532055207e-09,0.00013679127576196698,0.9994240156167494
rh_chr18_3488083,"{Vv,Vv}",0.9994528790355307,0.9994137989666401,Vv,Vv,chr18,3503112,False,9.697512603837822e-09,9.27956473134211e-09,6.5661880956658386e-09,1.3345500064671853e-08,0.00034925235986760233,1.078875285932871e-09,1.264561367389325e-09,3.896317210736881e-09,5.2153084797953646e-05,4.041828649875564e-10,2.527542813736129e-09,3.070356486666001e-05,2.328714859385845e-09,0.0001149615659770929,0.9994528790355307
rh_chr18_3555950,"{Vv,Vv}",0.9992875015688274,0.9992366088237437,Vv,Vv,chr18,3570866,True,1.5564365241466134e-08,1.445030740995049e-08,1.0759276726939604e-08,2.049020753864714e-08,0.00044808884292323677,1.9687201159641745e-09,2.32418135080174e-09,6.079452929880682e-09,8.047187771223618e-05,8.202880537699976e-10,4.16707913609935e-09,4.9637887053242843e-05,3.463583727710374e-09,0.00013421973602175473,0.9992875015688274
rh_chr18_3752475,"{Vv,Vv}",0.9988979180138274,0.9988191978719579,Vv,Vv,chr18,3755238,False,3.32466583560806e-08,2.983391812677359e-08,2.2771320468223735e-08,3.862732782311585e-08,0.0007033304257642054,5.218195293175474e-09,5.564985215282616e-09,1.1581065693838877e-08,0.0001420441990769973,2.165839663057135e-09,8.110429868283572e-09,8.543676847462797e-05,5.898988856940164e-09,0.00017110757412727213,0.9988979180138274
rh_chr18_3952793,"{Vv,Vv}",0.9982676810246998,0.9981439439550355,Vv,Vv,chr18,3952729,False,6.481183308069443e-08,5.872821379882552e-08,4.953024228621703e-08,6.848951596839313e-08,0.0010755681881998438,9.135580278479302e-09,1.673110923075884e-08,2.4523466802841816e-08,0.00022449381884325436,5.9815762826925245e-09,1.998128805036895e-08,0.000178844462831005,1.0552714213448756e-08,0.00025308403988626594,0.9982676810246998
rh_chr18_6012983,"{Vv,Vv}",0.9933677481153381,0.9928940158378623,Vv,Vv,chr18,5999836,False,1.8337776562860356e-06,3.664396642181778e-07,4.225187547984654e-07,3.710452428685094e-07,0.00610347053263014,9.019370202401008e-09,1.3318340833595117e-08,1.2626563346142852e-08,0.00016365409582665605,1.1804791700676311e-08,1.3668813471475082e-08,0.00019362540934660203,9.358785302152614e-09,0.00016843826887547798,0.9933677481153381
rh_chr18_6135846,"{Vv,Vv}",0.9933039839318184,0.9928256970698054,Vv,Vv,chr18,6122188,False,1.6284208887329555e-06,4.7393692121093833e-07,5.222638889978092e-07,4.784783972339908e-07,0.006200391987752509,6.05941374647861e-09,1.0854960397764813e-08,1.0350803684928936e-08,0.0001541312027232232,7.654019712718403e-09,1.110584233539705e-08,0.00017925432938697592,6.2963551824488905e-09,0.00015908312682774402,0.9933039839318184
rh_chr18_6229663,"{Vv,Vv}",0.9937060142124432,0.9932564437990463,Vv,Vv,chr18,6216018,True,1.4164552024080327e-06,4.894896966616485e-07,5.225921735171853e-07,4.873635001747734e-07,0.005773290277979234,7.371349905840588e-09,1.569138825166117e-08,1.4962548242983787e-08,0.0001639085110636734,8.76069115624149e-09,1.5777113517407574e-08,0.00018627229323409168,7.46844409978673e-09,0.00016752877317185316,0.9937060142124432
rh_chr18_6710920,"{Vv,Vv}",0.9960216176327769,0.9957374474636895,Vv,Vv,chr18,6674269,False,1.6540269575569267e-07,8.87447613432145e-08,4.387112818533501e-08,5.5457197260124835e-08,0.003626185902538751,2.5576408912814094e-09,4.183687885470049e-09,4.444666709842608e-09,0.00011520158102981076,1.0153338057348507e-09,2.5777337540135667e-09,0.00012429443134308703,1.4591880566645278e-09,0.0001123307382777682,0.9960216176327769
rh_chr18_6936362,"{Vv,Vv}",0.9969864236360254,0.9967711681814558,Vv,Vv,chr18,6918018,False,1.949714165614739e-07,4.657036171594092e-08,3.970300352378282e-08,4.0364087837199703e-08,0.0028388249177734625,1.0625137430423097e-09,2.121965182323506e-09,1.983278596414088e-09,5.3924046830784226e-05,1.0216830703807158e-09,1.8919247287390996e-09,6.434744983259118e-05,9.616921453278298e-10,5.614929761063934e-05,0.9969864236360254
rh_chr18_7076548,"{Vv,Vv}",0.9972122698310731,0.9970131462475784,Vv,Vv,chr18,7058074,True,2.2262165920160734e-07,7.531545219637275e-08,8.019031386870725e-08,7.467975949574827e-08,0.0025576416048999602,1.7467421405276737e-09,3.90504753365357e-09,3.435860091593597e-09,6.982531007865487e-05,2.248864431308371e-09,3.800675658684936e-09,8.561542170937669e-05,1.844510080325213e-09,7.417804335428226e-05,0.9972122698310731
