Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_6936362,"{Vv,Vv}",0.9953051016778569,0.9949697517977039,Vv,Vv,chr18,6918018,True,1.058739578622149e-06,1.315246962926215e-06,6.783398367699687e-07,8.121561183571817e-07,0.0017465133358363972,5.736734765946212e-07,4.911289871543413e-07,5.830806738316497e-07,0.0014104130595326472,1.687889750129399e-07,3.237624387325818e-07,0.0007035187245278459,2.2437424525269768e-07,0.0008282239109529769,0.9953051016778569
rh_chr18_7076548,"{Vv,Vv}",0.9954844756423542,0.9951619381882366,Vv,Vv,chr18,7058074,True,9.477763397441774e-07,1.1832961588298634e-06,6.668306648375076e-07,7.978380228049709e-07,0.001658115386982049,4.78308557767141e-07,4.5710129610755537e-07,5.430794307595313e-07,0.001306579636042673,1.600725615020766e-07,3.211030111176531e-07,0.0007114761987818017,2.1368499656374393e-07,0.0008335840447992371,0.9954844756423542
rh_chr18_7128961,"{Vv,Vv}",0.9955646846403897,0.9952478764004176,Vv,Vv,chr18,7110264,True,9.063922849218713e-07,1.1352006632391266e-06,6.600239181515055e-07,7.900856102984787e-07,0.0016219541117135014,4.4335014408181513e-07,4.422977712605892e-07,5.261047966940466e-07,0.0012646323786493785,1.5563661329271614e-07,3.1838320599980206e-07,0.0007109875423164954,2.083166925903958e-07,0.0008321555352303698,0.9955646846403897
rh_chr18_7185348,"{Vv,Vv}",0.9956594568261524,0.9953494180280205,Vv,Vv,chr18,7166606,True,8.613732020453407e-07,1.0814725533115796e-06,6.500824636281631e-07,7.790613453023685e-07,0.0015809404074725204,4.056465067676817e-07,4.2399768001755146e-07,5.053743315265089e-07,0.0012173496864427906,1.5017249457679613e-07,3.137272102440098e-07,0.0007083552012749873,2.0172960324036848e-07,0.0008285252412666056,0.9956594568261524
rh_chr18_7445887,"{Vv,Vv}",0.9962092295224522,0.9959384602026273,Vv,Vv,chr18,7427146,False,6.402573630286739e-07,7.542930693854828e-07,5.415294568741833e-07,6.623628870428903e-07,0.0013643022834370006,2.2400299049513278e-07,2.8106702860734304e-07,3.4778741100447614e-07,0.0009713834249480622,1.1401958543383185e-07,2.514905710179245e-07,0.0006676675533331289,1.586743895068774e-07,0.0007834417310773064,0.9962092295224522
rh_chr18_7569505,"{Vv,Vv}",0.996437313100161,0.9961828354644583,Vv,Vv,chr18,7552498,True,5.614588405250939e-07,6.774456826322194e-07,4.956802921399411e-07,6.106797187201217e-07,0.0012727097787470893,1.8002249575993558e-07,2.3503681027734317e-07,2.9672559249873626e-07,0.0009087950974065444,9.32683830962185e-08,2.1419307293863047e-07,0.0006347669199297046,1.3163239970266186e-07,0.0007429189604672822,0.996437313100161
rh_chr18_7653397,"{Vv,Vv}",0.9966133743014093,0.9963714724657957,Vv,Vv,chr18,7636422,True,5.09265248773119e-07,6.247166353366917e-07,4.625523856047614e-07,5.740252374596676e-07,0.0012057376299477248,1.4970554213371144e-07,2.0150503806968734e-07,2.599783210545531e-07,0.0008610766631775502,7.812542203752491e-08,1.867188746437028e-07,0.0006067751738224097,1.1223698184591632e-07,0.0007098774019560532,0.9966133743014093
rh_chr18_7809270,"{Vv,Vv}",0.9969573316741559,0.9967399982223099,Vv,Vv,chr18,7779620,True,4.197517851613567e-07,5.225146690407584e-07,3.942949758359307e-07,4.995577075624472e-07,0.0010809113526261886,9.568408599127097e-08,1.3361006846315277e-07,1.86215904666256e-07,0.0007688205348123717,4.9718801718872114e-08,1.301968296054552e-07,0.0005479251024300406,7.639313771250722e-08,0.0006425033980097917,0.9969573316741559
rh_chr18_7997064,"{Vv,Vv}",0.997491256439244,0.9973120604706185,Vv,Vv,chr18,7967286,False,3.062035057200521e-07,3.756890616830243e-07,2.90651848788861e-07,3.880890448646932e-07,0.0008971596984469855,2.3760299395116423e-08,3.065292173803235e-08,7.541301108897339e-08,0.0006272113604256817,9.525358785809144e-09,4.303224547875574e-08,0.0004496090929544954,2.642284071259925e-08,0.0005331939687905113,0.997491256439244
rh_chr18_8237032,"{Vv,Vv}",0.9981611363435126,0.9980297889394777,Vv,Vv,chr18,8205577,True,1.8698194776591122e-07,2.3262189841420478e-07,1.8091948859275144e-07,2.3664117302063573e-07,0.0006291579832288864,3.08006066769579e-08,4.1345289593757344e-08,6.843587902232365e-08,0.00048071085179406044,1.539210206376602e-08,4.573198612730043e-08,0.00033307812932481436,2.744847379612744e-08,0.0003948503732946751,0.9981611363435126
rh_chr18_8343849,"{Vv,Vv}",0.9985066791248368,0.9984000133480394,Vv,Vv,chr18,8311356,False,1.4703570034937369e-07,1.8313733014073417e-07,1.4348892545789348e-07,1.867391202334473e-07,0.0004985991187567231,2.986265247278662e-08,3.9100578773358086e-08,6.06921395897177e-08,0.0004035826372601258,1.4953513632988826e-08,4.191253005408327e-08,0.00026902681860389036,2.515930024591471e-08,0.0003212402187515124,0.9985066791248368
rh_chr18_8494785,"{Vv,Vv}",0.9982134024747664,0.9980857883658212,Vv,Vv,chr18,8461917,True,1.4899465107891626e-07,1.9865709356692217e-07,1.5864873135257393e-07,1.9965453387928163e-07,0.0005664197786073242,4.511341285705381e-08,6.572043436105075e-08,8.762988535054814e-08,0.0004715218407860233,2.6803163027966015e-08,6.538145564455031e-08,0.00034384322952744044,3.900017478019759e-08,0.00040377707277689564,0.9982134024747664
rh_chr18_8594348,"{Vv,Vv}",0.9980518674212269,0.9979127150941717,Vv,Vv,chr18,8561738,True,1.487120711972047e-07,2.0742414378584332e-07,1.6788097588141405e-07,2.0749453277740768e-07,0.0006032218430083968,5.349267541039831e-08,8.230229806778789e-08,1.044191857829375e-07,0.0005083473190898732,3.379482425349125e-08,8.073450645537583e-08,0.00038515930806665806,4.716934684383243e-08,0.0004502706840477092,0.9980518674212269
rh_chr18_8759038,"{Vv,Vv}",0.9978414825150924,0.9976873026947419,Vv,Vv,chr18,8727380,True,1.451012491403073e-07,2.14288083621668e-07,1.769632919515564e-07,2.1399455552273948e-07,0.0006499898168891941,6.421133594509855e-08,1.0393716885206514e-07,1.2604878999703565e-07,0.0005550565619249175,4.3613460758269595e-08,1.015708092575044e-07,0.0004392042910196319,5.869345051376071e-08,0.0005130183928782991,0.9978414825150924
rh_chr18_8998759,"{Vv,Vv}",0.9976647779689756,0.997497976395331,Vv,Vv,chr18,8966638,True,1.2975822641157147e-07,2.0197703950504249e-07,1.7069865826054052e-07,2.0306791988663216e-07,0.0006860125741117506,6.945816948323325e-08,1.1639950473185498e-07,1.3737738367715177e-07,0.0005907795035545477,5.032631096811815e-08,1.149425609509848e-07,0.0004852691288507523,6.679430630802351e-08,0.0005719000244272035,0.9976647779689756
rh_chr18_9059804,"{Vv,Vv}",0.9976438293282068,0.9974755314230788,Vv,Vv,chr18,9027542,True,1.2370800948717343e-07,1.9663176332115924e-07,1.6704323879682945e-07,1.9818334258536908e-07,0.0006892248104326765,6.844108680828154e-08,1.1701039964008111e-07,1.3755617482873641e-07,0.0005938751296807091,5.0089100918783366e-08,1.1594842223464165e-07,0.0004909467273792839,6.656327928258876e-08,0.0005808828294827033,0.9976438293282068
rh_chr18_9339521,"{Vv,Vv}",0.9976731788190571,0.9975069773061327,Vv,Vv,chr18,9308198,True,8.295374001650336e-08,1.3422791111229634e-07,1.1573585003419789e-07,1.387268423771972e-07,0.0006728316620716929,5.15160323531544e-08,8.800506460890294e-08,1.0410386453483612e-07,0.0005767308163234157,3.9014585071985756e-08,8.964249204687274e-08,0.00048546478817196385,5.3687891812953965e-08,0.0005908963001018191,0.9976731788190571
rh_chr18_9478149,"{Vv,Vv}",0.9977690134179672,0.9976096572335363,Vv,Vv,chr18,9452806,True,5.532533984144048e-08,9.136005297194997e-08,7.897982263445223e-08,9.677505589238672e-08,0.0006443761966776836,3.571920928740942e-08,6.178782512055937e-08,7.434843965358468e-08,0.0005477520689124093,2.7173502592702546e-08,6.435926034816216e-08,0.0004623321034329458,3.9271222348715476e-08,0.0005759011132790771,0.9977690134179672
rh_chr18_9598522,"{Vv,Vv}",0.9978906731510245,0.9977400069475263,Vv,Vv,chr18,9573214,False,2.9462913392118182e-08,4.976823014416888e-08,4.273148514769921e-08,5.540498627752494e-08,0.0006103024787359697,1.9594466649908303e-08,3.415261621340857e-08,4.28795577505402e-08,0.0005131717649672198,1.473874487720271e-08,3.702007457135118e-08,0.0004325376292518728,2.371712239393446e-08,0.0005529655058230274,0.9978906731510245
rh_chr18_9651215,"{Vv,Vv}",0.9978236635404517,0.9976682109361983,Vv,Vv,chr18,9614374,True,3.65793355119459e-08,6.4284402903628e-08,5.580155705473228e-08,7.093177911228574e-08,0.0006281436799445528,2.5985831089644737e-08,4.65403615512021e-08,5.720519637173121e-08,0.0005286559741908734,1.9903304509227705e-08,4.9979879736115504e-08,0.0004468623516400642,3.1116240921765826e-08,0.0005722161258840658,0.9978236635404517
rh_chr18_9885500,"{Vv,Vv}",0.9975268902907646,0.9973502395972478,Vv,Vv,chr18,9848594,True,7.308205067206064e-08,1.329414691612132e-07,1.1728873607451782e-07,1.455909546250825e-07,0.0007087138108773594,5.96875385400446e-08,1.0576219076900047e-07,1.262472617346619e-07,0.0005956008772979382,4.720798840755094e-08,1.1234745298926395e-07,0.0005070443122719432,7.148302170707055e-08,0.0006607590701235136,0.9975268902907646
rh_chr18_9976929,"{Vv,Vv}",0.9974503704380018,0.9972682540407162,Vv,Vv,chr18,9939970,True,8.267279943844576e-08,1.5473938696057058e-07,1.366490854061753e-07,1.6981389481746117e-07,0.0007304101855907828,6.904845554583827e-08,1.2492633919779935e-07,1.4871076691915596e-07,0.0006118945677809821,5.465181451561484e-08,1.3260055266572388e-07,0.0005206293643737108,8.323288017507496e-08,0.0006855383982771499,0.9974503704380018
rh_chr18_10227176,"{Vv,Vv}",0.997353194154193,0.9971641365937782,Vv,Vv,chr18,10190212,True,9.713155409453074e-08,1.8748311209584177e-07,1.6442616828098044e-07,2.0848825916728934e-07,0.0007619905158999649,8.564499863631022e-08,1.550124082628061e-07,1.848017695021992e-07,0.0006283982144182303,6.739992306444446e-08,1.644136777240563e-07,0.0005294974574650807,1.0600860193688021e-07,0.0007254988475509308,0.997353194154193
rh_chr18_10304487,"{Vv,Vv}",0.9973565089105453,0.9971676881184414,Vv,Vv,chr18,10267554,True,9.716640242508214e-08,1.9246309855500638e-07,1.68266059782397e-07,2.1497586990974415e-07,0.0007634831578964965,8.729253143395632e-08,1.6038167064768716e-07,1.9107129955135622e-07,0.0006251556839687025,6.84609341945294e-08,1.6978771197536211e-07,0.000523834577558801,1.0899724002073254e-07,0.0007295588072122061,0.9973565089105453
rh_chr18_10584610,"{Vv,Vv}",0.9974908078524023,0.9973115798418596,Vv,Vv,chr18,10536568,True,8.179867233493903e-08,1.7275225085105476e-07,1.4703261447266108e-07,1.983599798923551e-07,0.0007382818424386371,8.170877846279648e-08,1.486124399517872e-07,1.771381381747213e-07,0.0005831680507065717,6.293922183712875e-08,1.5525965821771516e-07,0.00047318607887247117,1.0617169333170016e-07,0.0007132244021324879,0.9974908078524023
rh_chr18_10762383,"{Vv,Vv}",0.9976826297386292,0.9975171032913884,Vv,Vv,chr18,10713250,False,5.937080721557703e-08,1.4097212261666e-07,1.1609575418440388e-07,1.6617080762848736e-07,0.0006960515630422765,6.957632846987152e-08,1.2749399003265884e-07,1.4958045261152575e-07,0.0005296625113129557,5.306145818547419e-08,1.292491867673658e-07,0.00041379620833712193,9.298772682490316e-08,0.0006767554200439619,0.9976826297386292
rh_chr18_10907482,"{Vv,Vv}",0.9971523157690128,0.9969489097525137,Vv,Vv,chr18,10857078,True,6.77090791058825e-08,2.0070318786799565e-07,1.6357705156684137e-07,2.0771788972076286e-07,0.0008128294856521793,9.95983119494832e-08,1.8125787025683664e-07,2.1629174367880928e-07,0.0006968997830326206,7.62150018068663e-08,1.8638293155849625e-07,0.0005402143450564199,1.196171245589508e-07,0.0007962215470539447,0.9971523157690128
rh_chr18_11045227,"{Vv,Vv}",0.9966987407683758,0.9964629365375456,Vv,Vv,chr18,10994144,False,6.887331532416601e-08,2.566408028034024e-07,2.0685208996971763e-07,2.406019935171973e-07,0.0009111705608669597,1.286753074487054e-07,2.3752447656570145e-07,2.8102901983134146e-07,0.0008435007339929557,9.86781059245016e-08,2.415898613917828e-07,0.000647571277394345,1.4169986019525248e-07,0.0008971144945370051,0.9966987407683758
rh_chr18_11215764,"{Vv,Vv}",0.9960709696150979,0.9957903245876049,Vv,Vv,chr18,11164730,True,5.7959200984828195e-08,3.580045125018743e-07,2.5496058765261486e-07,2.6497888736932624e-07,0.0010145903193254128,2.0623146020369103e-07,3.479095793092329e-07,4.004750579925916e-07,0.0011318997015444675,1.2859455770578184e-07,3.0916144006104114e-07,0.0007750449888190872,1.6237847103495992e-07,0.0010050047214584085,0.9960709696150979
rh_chr18_11286900,"{Vv,Vv}",0.9958346709829934,0.9955371474817787,Vv,Vv,chr18,11235232,True,4.875483355619701e-08,3.9793306676190563e-07,2.7149483176021827e-07,2.6962877775722413e-07,0.001051483910059319,2.3769637258127023e-07,3.959364874772863e-07,4.494624970409718e-07,0.0012455689492110928,1.388958650872418e-07,3.3509125446260325e-07,0.0008218218154799372,1.6734798881471878e-07,0.0010437421002809852,0.9958346709829934
rh_chr18_11350114,"{Vv,Vv}",0.9956345659779664,0.9953227492621068,Vv,Vv,chr18,11298336,False,3.8081867886356555e-08,4.313124402956564e-07,2.837504763216488e-07,2.7023489896152976e-07,0.0010816220181294794,2.659481142793057e-07,4.3862794892440747e-07,4.916853185192514e-07,0.0013446097419920024,1.4720708057464306e-07,3.5637931777121283e-07,0.0008607798025181287,1.700908605269183e-07,0.001075529141069901,0.9956345659779664
rh_chr18_11419262,"{Vv,Vv}",0.9953525128947206,0.9950205495300578,Vv,Vv,chr18,11367452,True,7.372678613734936e-08,5.161189878049687e-07,3.503102561849111e-07,3.45673201744742e-07,0.0011392663801228625,3.080514070084285e-07,5.124576332253376e-07,5.738568634184666e-07,0.0014628133861809033,1.691358316698192e-07,4.1932317817335086e-07,0.0009151643564392128,1.9751672296351912e-07,0.0011267768116680376,0.9953525128947206
rh_chr18_11482876,"{Vv,Vv}",0.9951043853394437,0.9947546985779754,Vv,Vv,chr18,11431078,True,1.0546436582666289e-07,5.945649021237072e-07,4.114416478976728e-07,4.1433934704942623e-07,0.001189420374031121,3.46996384466009e-07,5.812667938941161e-07,6.495768199794638e-07,0.0015688963625355892,1.8879335982711936e-07,4.769948155888552e-07,0.0009622777707392705,2.2166664777909213e-07,0.0011710290481659715,0.9951043853394437
rh_chr18_11553491,"{Vv,Vv}",0.9948430510599735,0.9944746975642573,Vv,Vv,chr18,11501376,True,1.392290657822133e-07,6.806728415815412e-07,4.781686564410857e-07,4.886953445614453e-07,0.0012415957474578953,3.8999498172613183e-07,6.572671624651598e-07,7.323650935070437e-07,0.0016830726742232767,2.0981105815351146e-07,5.397760838386443e-07,0.001011049056800325,2.4703186545558196e-07,0.0012166684493914984,0.9948430510599735
rh_chr18_11614594,"{Vv,Vv}",0.9946266295762631,0.994242817403139,Vv,Vv,chr18,11562540,True,1.6712703424573186e-07,7.546965492881522e-07,5.353107171493408e-07,5.518978816786096e-07,0.0012842244093633239,4.26636900704002e-07,7.229617846036835e-07,8.032647804045009e-07,0.0017798202950541453,2.2716285742017503e-07,5.934121975069788e-07,0.001050678029314698,2.6765432238724716e-07,0.0012535975649792424,0.9946266295762631
rh_chr18_12999959,"{Vv,Vv}",0.9924355724802412,0.9918952562288298,Vv,Vv,chr18,12935466,False,1.0556434055116396e-07,3.1613188503595223e-07,1.5246838339840742e-07,1.4800751471010078e-07,0.001567487517453686,3.597734280461059e-07,2.606130902330922e-07,2.579605378957576e-07,0.0033343941708250144,7.649856464466735e-08,1.2573532454476047e-07,0.0012562941012533762,7.335268569409207e-08,0.001404375624471971,0.9924355724802412
rh_chr18_13105502,"{Vv,Vv}",0.9922864281709698,0.9917354587546104,Vv,Vv,chr18,13040938,True,1.67698143097217e-07,5.99078116846576e-07,2.659613511097737e-07,2.6960250845569115e-07,0.001575509356783642,6.59365007067881e-07,4.972260787765876e-07,5.125777686627369e-07,0.0034783694652371754,1.194127347557049e-07,2.2882214866446901e-07,0.0012553925192874311,1.2317391424498537e-07,0.0014008575699502915,0.9922864281709698
rh_chr18_13389611,"{Vv,Vv}",0.992043378178141,0.9914750480480082,Vv,Vv,chr18,13308282,True,2.9262867787274216e-07,1.2095511322791581e-06,4.806980116696444e-07,5.001174212473641e-07,0.0015615090952934394,1.4174715637146388e-06,9.917652048031329e-07,1.046917221782173e-06,0.003812831549442466,2.009476429419582e-07,4.196813734566737e-07,0.0012182029157644114,2.1796887102172064e-07,0.0013573005142378225,0.992043378178141
rh_chr18_13446367,"{Vv,Vv}",0.992016780429122,0.9914465504597736,Vv,Vv,chr18,13365052,True,3.1124423031383213e-07,1.3225318486762708e-06,5.164966621319957e-07,5.384791920251401e-07,0.0015521999238731518,1.5638246807064792e-06,1.080030292333652e-06,1.1427281792674118e-06,0.003878108968756824,2.120663222173562e-07,4.508714455899857e-07,0.0012038726220486313,2.3106801453727743e-07,0.0013416687153316044,0.992016780429122
rh_chr18_13686865,"{Vv,Vv}",0.9920009865130508,0.9914296284068401,Vv,Vv,chr18,13605414,True,3.674394091220047e-07,1.702665507177521e-06,6.113013927927295e-07,6.408791935306432e-07,0.0014881364430481786,2.1747749205431205e-06,1.3576893145093297e-06,1.4483335640728626e-06,0.0041328117458350995,2.4119799319623047e-07,5.293799907877194e-07,0.0011181272764454822,2.658220171999306e-07,0.0012505985383174931,0.9920009865130508
rh_chr18_13786964,"{Vv,Vv}",0.9920405295455242,0.9914719959416332,Vv,Vv,chr18,13705382,True,3.787713774789696e-07,1.8232930144566376e-06,6.347609853706556e-07,6.661970386282599e-07,0.001449787765814197,2.4022088570687197e-06,1.4360478730673872e-06,1.5367934326354921e-06,0.0042282454540918555,2.4464887362569514e-07,5.47659480529121e-07,0.0010705741066275771,2.7026168547787864e-07,0.001200922485323802,0.9920405295455242
rh_chr18_13860028,"{Vv,Vv}",0.9920865316635972,0.9915212839252827,Vv,Vv,chr18,13778422,True,3.832478110362981e-07,1.8961472041143463e-06,6.461544341610798e-07,6.7847745830114e-07,0.0014174191473633174,2.5598694405863377e-06,1.4782860437203841e-06,1.5858517751971094e-06,0.004294101474960244,2.445986284087332e-07,5.559955272823305e-07,0.0010314088726114954,2.7046771294586197e-07,0.0011602397454319945,0.9920865316635972
rh_chr18_14135632,"{Vv,Vv}",0.9926265647924958,0.9920998908491027,Vv,Vv,chr18,14194638,True,3.497589601865095e-07,1.953893621177145e-06,5.388276798512616e-07,5.668923556415053e-07,0.0011621669720101049,3.3750125449879056e-06,1.371848436958246e-06,1.5071283478668107e-06,0.004607669848709979,2.048401416453252e-07,4.457676354288302e-07,0.00073617831316304,2.24647026192942e-07,0.0008568814568712842,0.9926265647924958
rh_chr18_14215513,"{Vv,Vv}",0.9927827206243593,0.9922672006689565,Vv,Vv,chr18,14274026,False,3.360873483964229e-07,1.9234075846266486e-06,5.179372918611092e-07,5.440652757423822e-07,0.0010999611419894443,3.487751320941844e-06,1.3109186811104405e-06,1.4501955981758602e-06,0.00465539946364943,1.950491593147889e-07,4.2747150951338976e-07,0.0006661273486286688,2.123943952991384e-07,0.000785386143208221,0.9927827206243593
rh_chr18_14491995,"{Vv,Vv}",0.9913170853323325,0.9906968771417849,Vv,Vv,chr18,14537600,True,5.237793881902833e-07,3.0978537876765504e-06,7.773567328405329e-07,8.124965803176253e-07,0.001491497489794645,4.604360747555499e-06,2.1699419694909313e-06,2.365501351367944e-06,0.00516262875703844,3.00329445372988e-07,6.352520072025325e-07,0.0009342482886854055,3.221335854272334e-07,0.0010789311265535669,0.9913170853323325
