Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_203321,"{NA2,Vv}",0.9780087720533834,0.9764379700571966,NA2,Vv,chr17,540280,True,1.0526322499558865e-06,1.54713624934811e-06,2.0643509102435945e-06,0.00040334334476268966,0.0033490278699382188,1.7067263877208894e-06,2.9092948857499492e-06,0.0004883716540871303,0.004392798727592191,1.7138474423617868e-06,0.0003749505178265637,0.0057678760594302905,0.0011174280346881694,0.9780087720533834,0.006086437750165777
rh_chr17_287812,"{NA2,Vv}",0.9853988248802312,0.9843558838002477,NA2,Vv,chr17,624747,False,1.9791112521986686e-07,4.058876201494044e-07,8.206519470859545e-07,0.00013942183501731946,0.0023948919151032745,5.316142200576052e-07,1.5183729663195204e-06,0.00022314650164177892,0.003437609572883076,3.0248128557570674e-07,0.00010632303214587727,0.004819797950348887,0.0003205026217489442,0.9853988248802312,0.003155704771715146
rh_chr17_394787,"{NA2,Vv}",0.9901766428922189,0.9894749745273773,NA2,Vv,chr17,731472,False,7.374078040563266e-08,2.642399088294593e-07,2.402342243507718e-07,5.867225887365731e-05,0.0019300638463785925,3.6454537591110286e-07,8.005581343243082e-07,0.00014896594472118578,0.003011112711669483,8.426544185708115e-08,3.855398411432144e-05,0.003424020131248517,0.00012475566873426587,0.9901766428922189,0.0010853849781753246
rh_chr17_565468,"{NA2,Vv}",0.9910891732033026,0.990452685574967,NA2,Vv,chr17,900832,False,5.9280096928100985e-08,2.1297484980227982e-07,1.5152043014286846e-07,3.7760358059669836e-05,0.0018238352363347907,2.570377834932576e-07,4.178550755740366e-07,9.166286956784173e-05,0.002985282917118981,6.366388859683944e-08,2.2625601836417156e-05,0.0029632145506442694,7.014218401271134e-05,0.9910891732033026,0.0009151407469981906
rh_chr17_640103,"{NA2,Vv}",0.9914954738699987,0.9908880077178558,NA2,Vv,chr17,974828,False,3.868214923094935e-08,1.5050224569725203e-07,7.068402370391771e-08,2.3790619888693827e-05,0.0017838321349832728,1.8234412736725693e-07,1.7507518252406336e-07,6.09906139392937e-05,0.0029849712841139033,3.0783053901883875e-08,8.87920101733329e-06,0.0027535268344794175,3.2848659088823274e-05,0.9914954738699987,0.000855038711708095
rh_chr17_765729,"{NA2,Vv}",0.9925125017259252,0.9919776804206342,NA2,Vv,chr17,1089590,False,2.0242018975775212e-09,1.6776463937935963e-08,4.921808443928939e-09,1.630970576140233e-06,0.001569654496418637,2.281621356797146e-08,1.7562622638823446e-08,6.189597930814945e-06,0.0027558176487455332,2.2465786354470362e-09,6.457336714931145e-07,0.002611887326699701,2.1438415845247494e-06,0.9925125017259252,0.0005394623105589013
rh_chr17_888795,"{NA2,Vv}",0.9932715335892118,0.9927909288455841,NA2,Vv,chr17,1212881,False,4.788370690385655e-09,1.9411125662468476e-08,1.2288210955446413e-08,2.628542175866419e-06,0.0013276393874675986,9.670191201556686e-09,1.155120019120958e-08,2.9129660519299686e-06,0.002505909960869852,3.138420001709552e-09,8.904413555146262e-07,0.002450056718800092,2.66024792997851e-06,0.9932715335892118,0.0004357072986187326
rh_chr17_1026884,"{NA2,Vv}",0.9943269620330971,0.9939217450354612,NA2,Vv,chr17,1351247,False,9.548630467672461e-09,3.419758544189641e-08,4.2095114642645774e-08,5.154429011308656e-06,0.0009153021829694721,3.5557406821256425e-09,7.255523117086426e-09,1.6951627125212771e-06,0.0022384194398811876,2.2036484483554564e-09,1.1956865608495505e-06,0.002343981389768697,2.797378937830575e-06,0.9943269620330971,0.00016439344081830044
rh_chr17_1114348,"{NA2,Vv}",0.9948234361370696,0.9944536815754317,NA2,Vv,chr17,1438618,False,1.5225970731004664e-08,5.701409834563196e-08,7.784394353473364e-08,1.0126231719298268e-05,0.0007466788458689855,7.87975551063429e-09,2.1279687304306802e-08,2.859511087711405e-06,0.002039642280370799,4.978461451010087e-09,2.485746173625247e-06,0.0022504706627997466,5.2122163401359185e-06,0.9948234361370696,0.0001189041466531829
rh_chr17_1237387,"{NA2,Vv}",0.995522205284317,0.9952023628046254,NA2,Vv,chr17,1561951,False,1.4427852652042423e-08,6.957563240628785e-08,9.59627125631311e-08,1.2121614358911703e-05,0.0004952707571283777,8.848961432616605e-10,3.827381217114127e-09,3.907591057875682e-07,0.00179964005305595,1.5160718941814477e-09,5.036451369336784e-07,0.002127779467222842,7.573529180860846e-07,0.995522205284317,4.114487220911949e-05
rh_chr17_1413957,"{NA2,Vv}",0.9960136760511653,0.9957289386262486,NA2,Vv,chr17,1739838,False,3.03425355531003e-09,1.3368911684771218e-08,3.6990622244207945e-08,6.975328211965078e-06,0.00044572276029600574,2.979388864453684e-09,1.799414437531813e-08,3.1919420215571966e-06,0.001446964234893936,4.376690670804947e-09,2.781986222011459e-06,0.0019256998003595416,6.124406114240327e-06,0.9960136760511653,0.00014878474670411806
rh_chr17_1629617,"{NA2,Vv}",0.9964306009025158,0.996175643824124,NA2,Vv,chr17,1955090,True,6.156962657751904e-09,2.3065798491108573e-08,3.4175480300486606e-08,7.767658161015803e-06,0.00042922505750709564,1.3019033406041181e-08,3.507025014652786e-08,6.694323161823946e-06,0.0011961150134896553,1.7833986403304774e-08,6.521855870529539e-06,0.0016534483240554284,1.2081749081098237e-05,0.9964306009025158,0.00025741579464620733
rh_chr17_1756458,"{NA2,Vv}",0.9967435945840512,0.9965109941971977,NA2,Vv,chr17,2079722,False,1.02180783683002e-09,4.163843385357051e-09,5.285552347924651e-09,1.316340411566925e-06,0.00041182610066787574,2.3772681727847353e-09,6.302283258303796e-09,1.3179897975065287e-06,0.0010447322128934729,2.9501654511458744e-09,1.1860074534018057e-06,0.0014900304666721975,2.187440098151878e-06,0.9967435945840512,0.0003037867570341188
rh_chr17_1846156,"{NA2,Vv}",0.996950889211051,0.996733095583269,NA2,Vv,chr17,2169425,True,3.124928420688342e-09,1.4177952129670551e-08,1.5133043764708863e-08,4.057130497500441e-06,0.0003955366898372855,8.55799196157899e-09,2.209032055614432e-08,5.032107614652206e-06,0.0009413470112751798,9.804935428057396e-09,4.195322179788564e-06,0.0013697084489797107,7.589759038831018e-06,0.996950889211051,0.0003215714303537065
rh_chr17_2051197,"{NA2,Vv}",0.9975260116033238,0.9973492981464184,NA2,Vv,chr17,2374459,False,2.421232586310119e-10,6.836783672701081e-09,9.04601443460466e-10,4.4663880157890136e-07,0.00034723306135150234,4.743194870104124e-09,1.042969531183327e-08,3.0457726069918024e-06,0.0006963608749531857,5.118259181037561e-10,3.8933874883396114e-07,0.0010867450098615266,9.405498216977543e-07,0.9975260116033238,0.00033880348230655764
rh_chr17_2143741,"{NA2,Vv}",0.9977590144975094,0.9975989441044744,NA2,Vv,chr17,2448792,False,6.90526133040811e-11,5.851662871168668e-09,4.4423549957896964e-10,5.195106000120771e-07,0.00032597642819122815,2.2364003352485245e-09,9.396889302802219e-09,2.703354328855553e-06,0.0005992693008581869,3.417095896739981e-10,5.369729890993109e-07,0.0009827266773268304,1.4317393456535e-06,0.9977590144975094,0.0003278031789004731
rh_chr17_2242880,"{NA2,Vv}",0.9977510724203431,0.9975904347360819,NA2,Vv,chr17,2558287,False,4.0464561399592563e-10,9.006000255365256e-09,1.7312163639558456e-09,8.091464930597205e-07,0.00028757198014832874,4.974424333548796e-09,1.6200644883172087e-08,4.718330404950108e-06,0.0005873088545446957,8.639263569806142e-10,7.375835054476165e-07,0.0008189399467892113,1.94978164343765e-06,0.9977510724203431,0.0005468587752699774
rh_chr17_2331425,"{NA2,Vv}",0.9978202340096818,0.9976645364389448,NA2,Vv,chr17,2646738,True,1.223028737627175e-09,9.581859296230861e-09,6.2949976454861204e-09,1.988832721940897e-06,0.00024225195525194368,4.5148256926090545e-09,1.9264735403255994e-08,5.3781935783828655e-06,0.0005627183959942448,2.8035999047035484e-09,2.1679543856656013e-06,0.0006951179686009556,5.474586484311935e-06,0.9978202340096818,0.000664624420254242
rh_chr17_2386884,"{NA2,Vv}",0.9978784502447954,0.9977269109765665,NA2,Vv,chr17,2703524,False,1.063822049459534e-09,7.884369687009167e-09,6.6339011925650814e-09,1.3883559912994025e-06,0.00021165540797222888,2.6630508282254275e-09,1.7298701360603557e-08,4.448153646523203e-06,0.000545451444930938,2.10410824472129e-09,1.6443371466539217e-06,0.0006144386768071287,5.149484875140586e-06,0.9978784502447954,0.0007373362458813597
rh_chr17_2443257,"{NA2,Vv}",0.9980250440403576,0.9978839757575261,NA2,Vv,chr17,2758406,False,1.5777346486221033e-09,1.1580637715863787e-08,1.1117258112618335e-08,2.052493194205542e-06,0.00019149649627571723,3.1649253179204026e-09,2.4688153703654507e-08,6.312680328364631e-06,0.0005165058188769211,2.6792688145350953e-09,2.4876267672896094e-06,0.0005595191337152002,9.322703309903776e-06,0.9980250440403576,0.0006872041991966144
rh_chr17_2504924,"{NA2,Vv}",0.9980299486593306,0.9978892307064257,NA2,Vv,chr17,2819806,False,5.156344006173352e-09,3.388531748492276e-08,3.1074712523177304e-08,1.0964728655191757e-05,0.0001880654551615251,7.992118943745805e-09,5.858618275749071e-08,2.555719675276347e-05,0.0005076940399968829,8.963648398594981e-09,1.526382654213401e-05,0.0005737399427139256,3.0511886628360147e-05,0.9980299486593306,0.0006181086058944017
rh_chr17_3018336,"{NA2,Vv}",0.9974803627609339,0.9973003886724292,NA2,Vv,chr17,3308036,False,7.349158646194627e-08,5.411231709044228e-07,2.5496770989662446e-07,0.00015368025704107214,0.00016309485444879906,1.2455578663123647e-07,7.189832533961304e-07,0.0005310248289437036,0.0004599427635534671,1.406720993170834e-07,0.00013725843350484277,0.0003931365199242519,0.000373625898049638,0.9974803627609339,0.0003060198899937135
rh_chr17_3492286,"{NA2,Vv}",0.9967035778644068,0.9964681191404359,NA2,Vv,chr17,3776222,True,1.3000904652559002e-07,1.7404334545166735e-06,2.8289120626241096e-07,0.0002045147225477408,0.0002244546160335893,4.419979746672219e-07,9.767206433814252e-07,0.0009433652111643697,0.0007934927624993084,1.0718308775539793e-07,0.00016016983228615353,0.0002716559049335418,0.000441292351791783,0.9967035778644068,0.00025379749892349973
rh_chr17_3672966,"{NA2,Vv}",0.996601869562943,0.9963591459602962,NA2,Vv,chr17,3956380,False,1.172447543122543e-07,2.233589736926404e-06,2.522065844470885e-07,0.00020353576131730463,0.0002277739952465818,4.1931170775819477e-07,9.430620288350758e-07,0.0010849888743808028,0.0009036500513519921,7.142597741705702e-08,0.00014801826376279774,0.00020549615123808773,0.00042731814697709113,0.996601869562943,0.0001933123519926462
rh_chr17_4131742,"{NA2,Vv}",0.9978917300192053,0.9977411393062914,NA2,Vv,chr17,4416418,True,7.717875772685206e-08,2.3910768965272275e-06,1.4317883706891773e-07,0.0001526798680563319,0.0002382560386109769,1.0627427096331134e-07,1.9111197218606884e-07,0.0007460509323579257,0.0005283081242921101,1.1654684623167517e-08,7.00656173911046e-05,7.22350052340507e-05,0.00023559371711373263,0.9978917300192053,6.216020231933244e-05
rh_chr17_4205195,"{NA2,Vv}",0.9981657147243762,0.998034694347546,NA2,Vv,chr17,4490224,False,6.199874591426474e-08,2.4195176921265523e-06,1.24157973123267e-07,0.00013754543646246582,0.00023316089929501462,3.8721878591878726e-08,1.00909475451332e-07,0.0006855184761595173,0.0004619587030923783,4.69632926856559e-09,5.047316021777584e-05,4.404915880650825e-05,0.00019145065305068,0.9981657147243762,2.7378786444984166e-05
rh_chr17_4287538,"{NA2,Vv}",0.9983019414781388,0.9981806515837202,NA2,Vv,chr17,4563028,False,4.6177007815763855e-08,2.1140608043765357e-06,8.843433116876751e-08,0.0001068625256703221,0.00021007242951849708,1.4389669883227999e-08,5.2185914980225795e-08,0.0006261822876363361,0.0005182426553857542,1.2695259083815519e-09,2.868031675118594e-05,4.604256901647353e-05,0.00012547775976259965,0.9983019414781388,3.4181460865831477e-05
rh_chr17_4418396,"{NA2,Vv}",0.9982613844501118,0.9981371976251198,NA2,Vv,chr17,4694148,False,2.3383915386625494e-08,1.6612469129860694e-06,4.6313819926173014e-08,7.225745581045387e-05,0.00016036733910574467,2.989870995201003e-08,9.589156237398755e-08,0.0006650448992022003,0.0006356903912279929,1.7852160436083416e-09,2.389688859732697e-05,4.820736332864701e-05,9.479978108668115e-05,0.9982613844501118,3.649291139248502e-05
rh_chr17_4524306,"{NA2,Vv}",0.9987465944729454,0.9986570655067273,NA2,Vv,chr17,4800022,False,1.2680873300600668e-08,8.29775147022927e-07,2.6228171660321465e-08,4.175106497305411e-05,0.00014657705099600427,1.9669474104894606e-08,6.709099308833928e-08,0.00038640865911746767,0.0005018537060943433,1.8001689415336797e-09,1.651949977590709e-05,5.973271978360368e-05,5.315447564614395e-05,0.9987465944729454,4.645110583985336e-05
rh_chr17_4615128,"{NA2,Vv}",0.9991275143617705,0.9990651939590398,NA2,Vv,chr17,4890425,False,4.076542093596822e-09,3.835870520948934e-07,8.864708759243577e-09,1.6699652328915542e-05,0.00012680642121776006,9.051359523208984e-09,3.8491741398436223e-08,0.00020980422781037897,0.00038712069129084176,7.088216360504929e-10,6.638365879899892e-06,6.0597524029544234e-05,2.2747694347294922e-05,0.9991275143617705,4.162628109936383e-05
rh_chr17_4713215,"{NA2,Vv}",0.9990696961310194,0.9990032458546636,NA2,Vv,chr17,4988624,True,6.790573822753653e-09,3.1021989075020523e-07,1.2166027579650937e-08,2.6305726961103524e-05,0.0001244430578677524,1.7721298785135796e-08,4.377189601250029e-08,0.00019366412179261272,0.0003470323353204263,2.373857335444005e-09,1.589781020217392e-05,6.757250101878913e-05,4.282142554841674e-05,0.9990696961310194,0.00011217384672511644
rh_chr17_4889129,"{NA2,Vv}",0.9990449004708661,0.998976679075928,NA2,Vv,chr17,5165118,True,8.53734237895391e-09,1.870301733039481e-07,1.404154781253595e-08,3.556808457346704e-05,0.00011201800097577457,2.038342283818549e-08,3.961457693819998e-08,0.0001570109890746631,0.00026743012155592926,4.134055019764694e-09,2.4536383981231523e-05,7.17934375810605e-05,6.321536675537184e-05,0.9990449004708661,0.000223253403518107
rh_chr17_4966290,"{NA2,Vv}",0.999065983691348,0.99899926824073,NA2,Vv,chr17,5241972,True,7.698893244603007e-09,1.4120144553925325e-07,1.3110136054669477e-08,3.6392045158776756e-05,0.00010331739441620357,1.7389761877702527e-08,3.403608838048311e-08,0.0001379657191514856,0.0002296979988185812,3.873757268763674e-09,2.5087614588384405e-05,7.029378238042217e-05,6.578543456546999e-05,0.999065983691348,0.0002652590094903065
rh_chr17_5060931,"{NA2,Vv}",0.9991107794927534,0.9990472637422357,NA2,Vv,chr17,5325484,False,6.142813094410894e-09,9.655087060691444e-08,1.1082668233417141e-08,3.507707184944112e-05,9.159935462444172e-05,1.2630340175485418e-08,2.6295635899819242e-08,0.00011515148088693292,0.0001865939720863144,3.1642615215833082e-09,2.3475563409786288e-05,6.636568044521555e-05,6.424472582292596e-05,0.9991107794927534,0.00030655679153210845
rh_chr17_5258199,"{NA2,Vv}",0.9993259420102966,0.9992777950110321,NA2,Vv,chr17,5524899,False,1.15071743007297e-09,9.42867407146036e-09,3.001410870740968e-09,2.2686015179126374e-05,4.755272326481136e-05,1.1225228643567813e-09,5.227373547306521e-09,5.642125457035961e-05,6.849829090964051e-05,8.146634392398535e-10,1.3116089875829277e-05,4.7343777026575546e-05,4.882247444396966e-05,0.9993259420102966,0.0003695966190709914
rh_chr17_5357866,"{NA2,Vv}",0.9992147893308901,0.9991587028545251,NA2,Vv,chr17,5624308,True,1.3494231174923022e-09,6.585028352820512e-09,2.433254513146177e-09,2.1137692251532184e-05,4.688842513837537e-05,1.271820634467212e-09,3.5116977619819203e-09,4.22242524191546e-05,5.537749844581231e-05,6.18906780029133e-10,1.0529566927624372e-05,3.846347028436189e-05,4.8252965141367506e-05,0.9992147893308901,0.000522321028370446
rh_chr17_5447096,"{NA2,Vv}",0.9991432624094544,0.9990820668672725,NA2,Vv,chr17,5712269,False,1.0325415620821773e-09,3.5141874993043108e-09,1.3142434365032962e-09,1.710794097048979e-05,4.3360848190346224e-05,7.392528538306132e-10,1.5729817628551903e-09,2.7071987812836278e-05,4.084617717344857e-05,2.3503157920395216e-10,5.558343911871547e-06,2.767906403112398e-05,4.2497389563028506e-05,0.9991432624094544,0.000652607430653841
rh_chr17_5583408,"{NA2,Vv}",0.9993138998306145,0.9992648926756583,NA2,Vv,chr17,5846306,False,9.994221578282478e-10,1.282543449604517e-09,4.268972128690904e-10,2.257172491796419e-05,3.393814250300315e-05,1.7101015295730977e-10,2.688178974894643e-10,2.3570558535787407e-05,1.5166014082235014e-05,3.624156085060228e-11,3.3514892291766235e-06,6.046922160152707e-06,6.221062323014566e-05,0.9993138998306145,0.00051924150979462
rh_chr17_5707009,"{NA2,Vv}",0.9993177161743325,0.9992689816153563,NA2,Vv,chr17,5971354,False,2.7693477912394785e-09,2.130103200885759e-09,6.144015469257129e-10,2.7131626871466603e-05,4.909598880839471e-05,3.4093156119809145e-10,3.1767628289276254e-10,1.9698246388644235e-05,1.3218518567052342e-05,5.655247162930492e-11,2.7681582463730265e-06,5.070205305567397e-06,6.896694095537795e-05,0.9993177161743325,0.0004963279115116485
rh_chr17_5893163,"{NA2,Vv}",0.9993701051510397,0.9993251126618283,NA2,Vv,chr17,6157608,False,5.348159912017292e-09,1.334575390267479e-09,1.7396783353706562e-09,3.081060180626824e-05,7.016284789782817e-05,1.264736852827241e-10,5.975799841766819e-10,9.937094482716006e-06,4.026729060852127e-06,8.638302444919017e-11,5.020587090679764e-06,1.0893762120047086e-05,6.321016354635457e-05,0.9993701051510397,0.0004358238301052443
rh_chr17_5999935,"{NA2,Vv}",0.999327767244421,0.9992797506190224,NA2,Vv,chr17,6264130,False,7.0183985385295675e-09,1.2421594830377188e-09,1.245134386946393e-09,3.054710467039373e-05,0.00010949328846443389,1.0796104957787212e-10,5.554764940652105e-10,5.4314691208591415e-06,3.591003743670632e-06,1.4261784845539353e-10,2.666449241389682e-06,1.4165712531118022e-05,4.939466653408728e-05,0.999327767244421,0.0004569327495252521
rh_chr17_6121150,"{NA2,Vv}",0.9992737632639878,0.9992218892114154,NA2,Vv,chr17,6385478,False,6.421697066797676e-09,3.128652589574704e-09,1.5030086537581424e-09,2.5680374343950838e-05,0.00014793998238358264,1.72775478599701e-10,1.189297551779704e-09,8.821072788295467e-06,9.72980837392384e-06,2.3866740871354494e-10,3.0946884251814696e-06,3.682782311348104e-05,2.5990820860332994e-05,0.9992737632639878,0.0004681395116247095
rh_chr17_6207888,"{NA2,Vv}",0.9994266494605624,0.9993856958506026,NA2,Vv,chr17,6472224,False,3.7534809512692806e-09,5.9060016272640655e-09,1.535396852247483e-09,2.272596801102188e-05,0.00013705593126745334,6.209657266420584e-11,2.087966263716416e-09,1.2205437019851497e-05,1.0775147255321197e-05,9.808253030236558e-11,3.096710151453659e-06,5.1885375015237094e-05,1.707985480318662e-05,0.9994266494605624,0.000318512672889266
rh_chr17_6279609,"{NA2,Vv}",0.9994605178568824,0.9994219834180883,NA2,Vv,chr17,6543768,True,3.822478386123782e-09,6.542647749726983e-09,3.567034973127298e-09,2.2097800250638893e-05,0.00012537352531565656,4.573341811615233e-10,2.3862903759186396e-09,1.2865965923613519e-05,1.986284327310173e-05,6.342823442670313e-10,5.724149865544831e-06,6.167599894447974e-05,2.022273439057304e-05,0.9994605178568824,0.00027164171508590497
