Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_9197188,"{Vv,Vv}",0.9998814173728269,0.9998729471851716,Vv,Vv,chr17,9464089,False,1.5153101915459485e-09,1.3807490184202e-09,1.114549681112863e-09,1.1918400973431678e-09,4.9296484251324976e-05,3.896465208830346e-10,6.328064317184216e-10,6.7316574268254e-10,2.5964538502690086e-05,2.6736467043171623e-10,6.042270347291459e-10,2.0715376998485338e-05,3.188630273566359e-10,2.2598138898266393e-05,0.9998814173728269
rh_chr17_9353710,"{Vv,Vv}",0.9997581421863945,0.9997408666282798,Vv,Vv,chr17,9621809,False,5.70206927640205e-09,4.560665244662954e-09,3.328051095622654e-09,3.814516101641022e-09,0.00010438719427501508,1.407703350225682e-09,1.9127424689429324e-09,2.1796471567909472e-09,5.4163113401384735e-05,8.139426048316805e-10,1.847411060681302e-09,3.791634458100198e-05,1.1169679407429995e-09,4.536447763189576e-05,0.9997581421863945
rh_chr17_9692661,"{Vv,Vv}",0.9996688918314172,0.999645241247947,Vv,Vv,chr17,9962126,False,1.886823138835172e-08,1.366605418851324e-08,6.281079844634734e-09,7.049498721577577e-09,0.00017316799751751732,4.4497354093667345e-09,3.7350513261724725e-09,4.204063384302604e-09,8.591626852340151e-05,1.4797839634189466e-09,2.765885207589956e-09,3.140104262568762e-05,1.88002138474033e-09,4.055848051142636e-05,0.9996688918314172
rh_chr17_9938493,"{Vv,Vv}",0.9992919928397795,0.9992414208997638,Vv,Vv,chr17,10210980,False,5.4073875705423506e-08,3.696938777264224e-08,1.1900383951043167e-08,1.3447731893702541e-08,0.00040234830966333693,1.1643239869451595e-08,7.846371054642195e-09,8.897113617194163e-09,0.00019861493626489215,3.3873133475830955e-09,6.032279488453661e-09,4.982159709179652e-05,4.170098668836733e-09,5.706394940516523e-05,0.9992919928397795
rh_chr17_10013916,"{Vv,Vv}",0.9990304200736004,0.9989611643645719,Vv,Vv,chr17,10286394,True,6.68297818023327e-08,5.688301448909481e-08,2.7085900290607223e-08,2.947098830105014e-08,0.0004707726980210188,1.823519095320483e-08,1.6450194235785128e-08,1.8072832058620005e-08,0.0002754462659975249,5.992211117203345e-09,1.0747065255201264e-08,0.00010680390349306526,7.121365011423005e-09,0.00011630017034438784,0.9990304200736004
rh_chr17_10298694,"{Vv,Vv}",0.9981774698212805,0.9980472890942291,Vv,Vv,chr17,10571245,False,1.269071484792239e-07,1.429603356420142e-07,9.848553027178745e-08,1.0513343784443366e-07,0.0006960647047052012,5.600305509473752e-08,6.707947098531789e-08,7.206694480523179e-08,0.0005324166768760795,2.8895476656861098e-08,4.803108677508635e-08,0.0002875713950372272,3.2579315656650124e-08,0.000305699260298721,0.9981774698212805
rh_chr17_10369486,"{Vv,Vv}",0.9979582702138143,0.997812432371944,Vv,Vv,chr17,10642186,True,1.391427634200691e-07,1.775927632197358e-07,1.213483644971712e-07,1.2753727599992674e-07,0.0007426236066706702,7.134574940462356e-08,9.03260433701815e-08,9.54844901778417e-08,0.0006245795674469485,3.507614960322835e-08,6.256410691688204e-08,0.00032909655391312215,3.857048816133315e-08,0.0003444710699601505,0.9979582702138143
rh_chr17_10746329,"{Vv,Vv}",0.9970172603212065,0.996804207487007,Vv,Vv,chr17,11018810,True,1.961291925360254e-07,3.363085372843771e-07,2.1955576107573977e-07,2.209666674163256e-07,0.0009345086661675303,1.736438971120981e-07,2.1189028242224861e-07,2.1443320245300422e-07,0.0010609194078785218,7.171937019016219e-08,1.3058222575660926e-07,0.0004923911630521515,7.182042281392177e-08,0.0004930733921361882,0.9970172603212065
rh_chr17_11268517,"{Vv,Vv}",0.9963421659681797,0.9960808921087639,Vv,Vv,chr17,11533530,False,1.859907659901926e-07,3.838902207481024e-07,2.312054041171207e-07,2.2235499152390007e-07,0.0010453258963963917,2.3036086786309605e-07,2.7253086988019026e-07,2.6416131978161386e-07,0.0015116776705211441,7.870055149127491e-08,1.4218853981972026e-07,0.000559158784892029,7.221795507014984e-08,0.0005395880785245059,0.9963421659681797
rh_chr17_11747237,"{Vv,Vv}",0.9959545668045064,0.9956656072905427,Vv,Vv,chr17,12023856,True,8.79068322656629e-08,2.2273105513663557e-07,1.132224989121559e-07,1.0792031056190951e-07,0.0010685477087921894,1.6058936751008358e-07,1.7158981251511064e-07,1.6287251719488134e-07,0.0019588420013691224,3.8953286653192776e-08,6.971569663615022e-08,0.0005150319875459419,3.555944780414245e-08,0.0005018404369610784,0.9959545668045064
rh_chr17_11961661,"{Vv,Vv}",0.9959866126257957,0.9956999420990668,Vv,Vv,chr17,12238505,False,9.249170027944183e-09,4.096837205766174e-08,1.798179283861382e-08,1.422707930713017e-08,0.001028616049762995,4.6900245948900404e-08,4.082260792468956e-08,3.2756076057455916e-08,0.0021071943815272,7.380337834482214e-09,1.1898096512373129e-08,0.00044391108867803823,5.256264582274463e-09,0.00043343841419296483,0.9959866126257957
rh_chr17_12164305,"{Vv,Vv}",0.9959006530566007,0.9956078425606436,Vv,Vv,chr17,12428871,False,6.423511024032382e-09,5.4585074589322894e-08,1.0825594223369383e-08,6.5132180136425e-09,0.0010197374575249755,7.908257407344047e-08,4.0605897180660266e-08,2.9144045426895196e-08,0.002307532572125258,3.807876079584578e-09,5.340818795438943e-09,0.00039137739196312894,1.8347359747496343e-09,0.00038046135844048206,0.9959006530566007
rh_chr17_12220808,"{Vv,Vv}",0.9957789796030287,0.9954774781461022,Vv,Vv,chr17,12485625,False,1.453828601189214e-08,9.329587085936443e-08,2.0522720312114748e-08,1.3852530779427356e-08,0.0010400731007834032,1.4657277908498336e-07,6.043754166662485e-08,4.581609836787921e-08,0.002416061199391352,5.986915745565103e-09,9.603730448200874e-09,0.00038745828386962223,3.5177687315637265e-09,0.00037701366868481313,0.9957789796030287
rh_chr17_12330680,"{Vv,Vv}",0.9951960357638294,0.9948528954612458,Vv,Vv,chr17,12596313,False,5.6414243034293975e-08,2.56974536110517e-07,6.818385097420004e-08,4.728165557886308e-08,0.001323230414138472,2.3454452946037328e-07,1.4729443511557755e-07,1.0676387472447659e-07,0.002539919444146235,1.8533210060771357e-08,3.040347284148446e-08,0.0004842959797068601,1.1696253288009755e-08,0.0004555403081177258,0.9951960357638294
rh_chr17_12396147,"{Vv,Vv}",0.9946830718446795,0.9943032912621567,Vv,Vv,chr17,12658978,True,1.429031393340542e-07,5.377073348158784e-07,1.5475477664259733e-07,1.1874390948116249e-07,0.0015562945392029702,3.8135342751639385e-07,2.772463583487539e-07,2.133404700692177e-07,0.002673768599464817,3.763537735741642e-08,6.795177292539819e-08,0.000561909853084397,2.8504670661682895e-08,0.0005229950223310934,0.9946830718446795
rh_chr17_12640993,"{Vv,Vv}",0.9928145867767136,0.9923013429750503,Vv,Vv,chr17,12899735,False,6.060950641984157e-07,1.7073637367835988e-06,5.502943373536433e-07,4.3121202644478573e-07,0.0024297862234319784,9.868865090747357e-07,7.950308358704042e-07,6.233250693565451e-07,0.0031635702096185904,1.3133648786477786e-07,2.3130848440448862e-07,0.0008320771060225485,1.0837815315886178e-07,0.0007538084535087291,0.9928145867767136
rh_chr17_13928628,"{Vv,Vv}",0.9786539254744823,0.9771292058655168,Vv,Vv,chr17,14925010,False,4.36349395504002e-06,6.685377436651107e-06,3.66945960082095e-06,3.656956150927581e-06,0.008475767246319372,3.5787506762921164e-06,3.728948514710856e-06,3.79064075703631e-06,0.005599771344549427,1.464255883629589e-06,2.2467224819668273e-06,0.003170553522687348,1.8345593182720138e-06,0.004064963247186109,0.9786539254744823
rh_chr17_13991916,"{Vv,Vv}",0.9784542523904166,0.9769152704183035,Vv,Vv,chr17,14988356,False,4.210740406676378e-06,6.5861843495172885e-06,3.552394296492233e-06,3.5670316081139473e-06,0.008651868670532997,3.3599436980981856e-06,3.5792651633618895e-06,3.6560790650284465e-06,0.005596230110415848,1.3383127146896611e-06,2.1567436907305087e-06,0.003161262600774046,1.711269689659017e-06,0.004102668263178164,0.9784542523904166
rh_chr17_15046000,"{Vv,Vv}",0.9670185706789359,0.96466275429886,Vv,Vv,chr17,16800074,False,2.300535015328577e-05,3.43871320865474e-05,1.330101410397477e-05,1.6111806689146894e-05,0.016911149821194734,8.972521080754663e-06,1.0304118133865046e-05,1.2266395553503383e-05,0.006643027431446647,2.312284279412989e-06,6.080878570088454e-06,0.003233229396880191,5.017370151504513e-06,0.0060622638007404115,0.9670185706789359
rh_chr17_15672031,"{Vv,Vv}",0.9679845939077812,0.9656977791869085,Vv,Vv,chr17,17498422,False,1.3624549551974584e-05,2.9240507922393402e-05,4.091163258687304e-06,6.138122742933126e-06,0.018123866756423496,5.570863298981266e-06,6.717983964080426e-06,7.3418204681232914e-06,0.005889069778472678,3.778772275545213e-07,1.6618038107084314e-06,0.002265435880116754,1.4170482311012874e-06,0.005660851936729356,0.9679845939077812
rh_chr17_16303050,"{Vv,Vv}",0.9667397973138514,0.9643640685505551,Vv,Vv,chr17,18124112,False,2.9549423715019974e-05,3.185669744873288e-05,6.787379345546209e-06,1.2079546947586743e-05,0.020560640674454216,2.978844258293478e-06,6.477777959095635e-06,5.589888507149901e-06,0.005168223924709614,3.7235207551111724e-07,2.8855206684541682e-06,0.001639353262086346,2.2530194418605257e-06,0.0057911543745312,0.9667397973138514
rh_chr17_16552770,"{Vv,Vv}",0.9623242101602247,0.9596330823145265,Vv,Vv,chr17,18367924,False,5.732747026161462e-05,4.7047372935771374e-05,1.22550917611164e-05,2.207444975709629e-05,0.024280845596382866,3.3778831983301126e-06,9.2639458585289e-06,7.321845982716789e-06,0.0056467403799084475,5.28029697803308e-07,4.925249706005388e-06,0.0016232456999572126,3.1664475806728483e-06,0.005957670376787193,0.9623242101602247
rh_chr17_16814803,"{Vv,Vv}",0.9475098188135384,0.9437605201573626,Vv,Vv,chr17,18663079,True,0.0001157318333560968,0.00011912802115368166,3.919196645831612e-05,6.138707948768769e-05,0.030432951587359154,8.062720201563319e-06,2.5462238050834908e-05,1.8130127334657705e-05,0.009945774641219757,1.7143752370354897e-06,1.5705847268801298e-05,0.0028195976759674726,8.984033662434394e-06,0.00887835903970424,0.9475098188135384
rh_chr17_17076170,"{Vv,Vv}",0.9347479751811645,0.9300871162655334,Vv,Vv,chr17,18924898,True,0.00017628892571304108,0.00020276418221297726,6.898767339110646e-05,0.0001042784313340582,0.035803827718684005,1.3110397294776774e-05,4.7585420278235776e-05,3.101320443125802e-05,0.013654832867855779,2.789100256221095e-06,2.92019718393887e-05,0.003742479539492086,1.5158826256196237e-05,0.01135970655979634,0.9347479751811645
rh_chr17_17142778,"{Vv,Vv}",0.9315728728612149,0.9266852209227303,Vv,Vv,chr17,18991246,True,0.00019226955329323955,0.00022715466158994543,7.743541129432738e-05,0.00011640102558601795,0.03715102600881742,1.4357917927003071e-05,5.440943688288843e-05,3.473938155547701e-05,0.014578665014423006,3.0119987799680892e-06,3.322462513950577e-05,0.003955762318982568,1.6740930620321312e-05,0.011971928853893466,0.9315728728612149
rh_chr17_17291745,"{Vv,Vv}",0.9244143877378761,0.9190154154334387,Vv,Vv,chr17,19142469,False,0.00023132684924103745,0.000286600597934087,9.758797049555588e-05,0.00014535821203195813,0.04020551314049241,1.737692592321961e-05,7.140069848225211e-05,4.3630827486886454e-05,0.016663266190009556,3.4866731175493443e-06,4.3053522824515875e-05,0.004411824791470943,2.061591784036935e-05,0.013344569944773501,0.9244143877378761
rh_chr17_17582924,"{Vv,Vv}",0.8991924622201775,0.8919919238073329,Vv,Vv,chr17,19428449,False,0.00029913545284452334,0.0006949395699777693,0.0002013828779674363,0.00034168620542946804,0.04267112958772786,8.461881272262456e-05,0.000192585785662684,0.0001949730239945637,0.02634305335246757,2.455998604040507e-05,0.00011492873508680262,0.009384094043891978,9.414803704399169e-05,0.02016630230896491,0.8991924622201775
rh_chr17_17744746,"{Vv,Vv}",0.8893046486140745,0.8813978378007942,Vv,Vv,chr17,19585948,True,0.0003769119205972462,0.000725539653382114,0.0003173741837749394,0.00046575016418885855,0.04534978413426699,0.00012289144533458635,0.00023709124912922675,0.00024078580713380695,0.02543692529754588,5.471010224657127e-05,0.00018537250521361617,0.013350268208915304,0.0001409215292180326,0.023691025184978228,0.8893046486140745
rh_chr17_17955492,"{Vv,Vv}",0.8763621775829827,0.8675309045531958,Vv,Vv,chr17,19796194,False,0.0004881187947108134,0.0007611129162000868,0.0004909384764491731,0.0006478676270307645,0.04884056176718936,0.00017354406941250364,0.0002907012941371359,0.0002960031914036563,0.024171880528236676,0.00011037175620588032,0.00030363499628176076,0.01854572371684049,0.00021583431621256116,0.028301528966706367,0.8763621775829827
rh_chr17_18015932,"{Vv,Vv}",0.8711338953112541,0.8619291735477722,Vv,Vv,chr17,19857074,True,0.0005245145080578609,0.0008149947630739954,0.0005423215924854836,0.0007057184040695269,0.0499278510821401,0.00019278262952652822,0.0003240597472475351,0.0003369790999855078,0.02542669019955242,0.0001255419787829859,0.00034000556009913314,0.019838649248510795,0.00023786231027467377,0.02952813356493927,0.8711338953112541
rh_chr18_70737,"{Vv,Vv}",0.9824640004635745,0.9812114290681155,Vv,Vv,chr18,80452,False,1.670488404776474e-05,2.3635584487035285e-05,1.8032231943272012e-05,2.342521317259595e-05,0.004027018826995517,2.341019024463944e-05,2.0902151707185494e-05,2.6974694416789953e-05,0.0051489244106179815,1.2467125213311158e-05,2.067118653336016e-05,0.0033337335088738204,2.239117099687551e-05,0.004817708357175328,0.9824640004635745
rh_chr18_227536,"{Vv,Vv}",0.989508541369515,0.9887591514673375,Vv,Vv,chr18,236372,False,3.542981274448246e-06,5.435595505372835e-06,3.2668666218170534e-06,4.884055743302564e-06,0.002299069994670922,6.63981554080342e-06,4.431815100525284e-06,6.5951196085705704e-06,0.00349186443035379,2.2432488422965597e-06,3.9981336320610464e-06,0.0016838897684958323,5.329836620006212e-06,0.0029702669684751313,0.989508541369515
rh_chr18_474745,"{Vv,Vv}",0.9918789670765153,0.9912988932962664,Vv,Vv,chr18,479114,True,1.2360558312771817e-06,1.8913556949820636e-06,1.053631617047228e-06,1.8215038596092185e-06,0.0017865579863109516,2.320813060998778e-06,1.4280715677206506e-06,2.459571633848666e-06,0.0026888840812325813,6.75055745018356e-07,1.3819272158167433e-06,0.001183926435401374,2.1090721856845526e-06,0.002445287362127773,0.9918789670765153
rh_chr18_582430,"{Vv,Vv}",0.9929816051397014,0.9924802912211086,Vv,Vv,chr18,586397,False,4.39743386921231e-07,6.881724812815805e-07,3.314946455744557e-07,7.425909328972676e-07,0.0015452769240344652,8.355507532484218e-07,4.5065853135951324e-07,1.0093081787765797e-06,0.002320332439004869,1.85049252455111e-07,4.905516417264163e-07,0.0009479203644976059,9.33710113471275e-07,0.0021987583028439095,0.9929816051397014
rh_chr18_721947,"{Vv,Vv}",0.993799768857114,0.9933568952040507,Vv,Vv,chr18,725878,True,3.29475893204359e-07,5.486970091563771e-07,2.4416553318105233e-07,6.048512510934083e-07,0.0013677806995444485,6.212957855895968e-07,3.2938465222337057e-07,8.179942388583436e-07,0.0020398772624979212,1.1782923376978336e-07,3.6654796336800625e-07,0.0007640943575843621,7.306826252865755e-07,0.0020237678990735787,0.993799768857114
rh_chr18_823493,"{Vv,Vv}",0.9944294394102008,0.9940315422252152,Vv,Vv,chr18,827425,True,2.5229069216506e-07,4.4072186484125796e-07,1.7814637463571278e-07,4.961076727437143e-07,0.0012299081873806336,4.7463665230485785e-07,2.3922649411726826e-07,6.701019094685412e-07,0.0018276340092158183,7.515776440890226e-08,2.716008194537739e-07,0.0006214189100982998,5.859736621232311e-07,0.0018879155191982428,0.9944294394102008
rh_chr18_904255,"{Vv,Vv}",0.9949513185952393,0.9945906984948993,Vv,Vv,chr18,908274,False,1.936703120231153e-07,3.5342166864198963e-07,1.2623171998355063e-07,4.0635524786173486e-07,0.0011149101602572022,3.6484264393965154e-07,1.6895390149033973e-07,5.495530257095517e-07,0.001653770283870975,4.5990236583060337e-08,1.9520479707240092e-07,0.0005024793009390289,4.734937674560504e-07,0.0017746439423727077,0.9949513185952393
rh_chr18_983057,"{Vv,Vv}",0.995417019864723,0.9950896641407746,Vv,Vv,chr18,986912,False,1.4540180933911908e-07,2.743742726406268e-07,9.052678411345137e-08,3.2614500557186464e-07,0.001012800565595393,2.652907707268962e-07,1.184295225854536e-07,4.3405051153762113e-07,0.0014817127036506495,2.8828472299151146e-08,1.4075051090503563e-07,0.0004191819118177046,3.722266047844381e-07,0.0016670889299489002,0.995417019864723
rh_chr18_1143128,"{Vv,Vv}",0.9964723672310042,0.9962203934617903,Vv,Vv,chr18,1177528,False,3.141019913962308e-08,6.076643779277088e-08,1.9650422428525826e-08,9.391963161031865e-08,0.0007450798154866408,5.968282934261852e-08,2.4164517667122745e-08,1.3009611800113564e-07,0.0010862066091079387,7.065263334199872e-09,3.90107893458753e-08,0.0003080774251043427,1.2868460059709742e-07,0.0013876744684875417,0.9964723672310042
rh_chr18_1355284,"{Vv,Vv}",0.9972702198977565,0.9970752356047392,Vv,Vv,chr18,1389558,False,2.3957396289720275e-08,5.108677433889881e-08,2.8336904980929477e-08,8.539402623889102e-08,0.0005133856527892818,4.674315330572108e-08,3.2893622481291084e-08,1.24397604362368e-07,0.0007619238424459003,1.0385386412825353e-08,5.461724132044984e-08,0.0002685767358454487,1.1075148672914061e-07,0.001185325307566459,0.9972702198977565
rh_chr18_1535599,"{Vv,Vv}",0.9975325107903192,0.9973562615610563,Vv,Vv,chr18,1569640,True,2.13323239182905e-08,5.156283316827025e-08,2.629814194656555e-08,8.628669809780667e-08,0.00040516737393036937,4.945371934152611e-08,3.2918397917784545e-08,1.4663265410804281e-07,0.0006937659516819819,8.037983873671409e-09,5.459911265231667e-08,0.00020233876711317302,1.1502143785682472e-07,0.001165624973652354,0.9975325107903192
rh_chr18_1680517,"{Vv,Vv}",0.9978042601170966,0.9976474215540321,Vv,Vv,chr18,1713866,True,1.5945119630294878e-08,3.889018557328648e-08,1.8625618431031064e-08,6.75930908642932e-08,0.0003030780576611054,4.421307929742827e-08,2.3029048645973547e-08,1.4309741210480954e-07,0.0006238884895718226,4.880943024852678e-09,3.936101552165003e-08,0.0001333839707056718,1.0533211585099107e-07,0.001134888397335979,0.9978042601170966
rh_chr18_1782705,"{Vv,Vv}",0.9980301767324553,0.9978894750704879,Vv,Vv,chr18,1816134,False,1.1780219755900213e-08,2.5625124006644017e-08,1.2596657839276031e-08,4.6126773440354235e-08,0.00022237785115390024,3.7517085815777804e-08,1.2873044225309106e-08,1.3090195632124377e-07,0.0005660994770101974,2.923261865711665e-09,2.203566869610953e-08,7.591755512823158e-05,9.193317834598592e-08,0.0011050340712820395,0.9980301767324553
rh_chr18_2022059,"{Vv,Vv}",0.9982354091384288,0.9981093669340309,Vv,Vv,chr18,2052544,False,7.740841745688112e-09,1.9251295822375414e-08,5.9387497791330405e-09,4.2837619453805337e-08,0.00024033220159344775,1.73949348452511e-08,7.232410892851716e-09,7.642315015746322e-08,0.00042865128982462735,1.1424381945852535e-09,1.3070801010072206e-08,6.212861041279115e-05,4.7851031141564196e-08,0.001033239876467303,0.9982354091384288
rh_chr18_2200869,"{Vv,Vv}",0.9983833559599379,0.9982678813856477,Vv,Vv,chr18,2223976,False,1.2038846030091904e-09,3.4259920828682924e-09,2.319996555411947e-09,2.2665328773884575e-08,0.0002321299079043425,2.4016718493394345e-09,2.7138188641065195e-09,2.785714404088909e-08,0.00032854320384331646,3.697340014774715e-10,5.449047693248912e-09,6.89247882007099e-05,7.417153214822105e-09,0.0009869703163420667,0.9983833559599379
