Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_7055420,"{Vv,Vv}",0.9994972118625223,0.999461298424131,Vv,Vv,chr19,7062996,False,4.115567602601188e-10,4.864931252548732e-09,8.628964773999427e-10,1.221169501367122e-09,0.000190741203116406,1.2009616363096032e-09,3.886898890278689e-09,3.814655800526048e-09,9.437728864089814e-05,2.6171148745119523e-10,9.512469567703218e-10,0.00012170427272292805,3.74718349281401e-10,9.594752225047978e-05,0.9994972118625223
rh_chr19_7169706,"{Vv,Vv}",0.9998506982992329,0.9998400338920352,Vv,Vv,chr19,7177086,False,1.766989330513539e-10,4.358781022282298e-10,2.1144430485167053e-10,2.109368000744294e-10,7.476516146071632e-05,8.954460164640863e-11,2.696874753073785e-10,2.3920608439257923e-10,1.906985944305931e-05,6.306326844095087e-11,1.289939321600102e-10,3.308817688142419e-05,5.335002401508495e-11,2.2376624178389256e-05,0.9998506982992329
rh_chr19_7238559,"{Vv,Vv}",0.9998542017556017,0.9998437875952876,Vv,Vv,chr19,7246048,False,2.418668660298398e-10,2.5604535656540524e-10,2.3003761714761527e-10,2.0147082816384074e-10,7.570602993997995e-05,4.7919072974225384e-11,1.5611389247871808e-10,1.2965245220714224e-10,1.7328654439666014e-05,7.017688907818066e-11,1.2045963317069687e-10,3.103378861553453e-05,4.636317946050745e-11,2.1728271297279942e-05,0.9998542017556017
rh_chr19_7350707,"{Vv,Vv}",0.9998202777702633,0.9998074404681392,Vv,Vv,chr19,7357250,False,7.605938491568712e-10,8.067146799740021e-10,1.176696343056871e-09,9.581985582528641e-10,7.659780354411017e-05,1.7476054033038783e-10,5.096423875032398e-10,4.100783260649492e-10,2.5437891313089962e-05,4.337705561533401e-10,6.165890170658111e-10,4.467058901897896e-05,2.630075215959327e-10,3.300983580875577e-05,0.9998202777702633
rh_chr19_7474984,"{Vv,Vv}",0.9998073205422049,0.999793557723791,Vv,Vv,chr19,7480662,True,7.841668199659001e-10,1.1021502760487542e-09,1.407948101785803e-09,1.210084462611374e-09,6.794553272046608e-05,3.2014585089090185e-10,7.936813268329499e-10,6.92685995778839e-10,3.415709776834226e-05,6.041148608494744e-10,9.105148519439336e-10,5.061116878462428e-05,3.9658207585940993e-10,3.9957436446973855e-05,0.9998073205422049
rh_chr19_7548460,"{Vv,Vv}",0.9998179914294183,0.9998049908172338,Vv,Vv,chr19,7554200,False,5.904690577405804e-10,9.675571922061041e-10,1.1852709342809645e-09,1.0341128011259956e-09,5.822344747152334e-05,3.055307517890095e-10,7.539666216573729e-10,6.936244954759762e-10,3.4735625215787866e-05,5.515705451532856e-10,8.56815476798134e-10,4.955446470815244e-05,3.5392463715641883e-10,3.948774034372535e-05,0.9998179914294183
rh_chr19_7695207,"{Vv,Vv}",0.9997983521304431,0.999783948711189,Vv,Vv,chr19,7700280,False,3.7937996401397133e-10,6.565603279534783e-10,1.0093228760268216e-09,8.187353382746286e-10,5.980715751708867e-05,1.8128420774815751e-10,6.121406298439134e-10,5.581034260619543e-10,3.451529365072413e-05,4.555422316113919e-10,7.872906761369535e-10,6.192864505375609e-05,2.9638303873875343e-10,4.5391018592616344e-05,0.9997983521304431
rh_chr19_8133480,"{Vv,Vv}",0.9997882934789851,0.999773171584627,Vv,Vv,chr19,8198904,False,1.0488469467250271e-10,1.5923790240902313e-10,2.153466395621095e-10,4.559307017223267e-10,4.686213982740477e-05,7.475039176295097e-11,1.7954269265479437e-10,3.490869274004563e-10,3.092030673541577e-05,1.3778587313743e-10,4.891374954745541e-10,5.284936440896203e-05,4.2591514467748295e-10,8.107211842458551e-05,0.9997882934789851
rh_chr19_8299444,"{Vv,Vv}",0.9998313773945944,0.9998193329227797,Vv,Vv,chr19,8346400,False,6.635374431289761e-11,1.1670581399105417e-10,1.412310775489634e-10,2.4171306353828587e-10,2.950324383542014e-05,4.847097939864988e-11,1.3378352360195337e-10,1.9712807316892707e-10,2.5320836703364777e-05,7.717115483519193e-11,2.86748294072045e-10,3.66602508661224e-05,2.3641122500621817e-10,7.713672828373021e-05,0.9998313773945944
rh_chr19_8367018,"{Vv,Vv}",0.9998571114832651,0.9998469051606411,Vv,Vv,chr19,8413208,False,8.162691531799635e-11,1.417163561658822e-10,1.6504511456623904e-10,2.536973822729617e-10,2.271251106168315e-05,5.063719860823474e-11,1.6237348697513964e-10,1.8822183900856148e-10,1.952614002109803e-05,8.152625805740895e-11,3.180293939884789e-10,2.677856001601123e-05,2.520158717570374e-10,7.386961074631182e-05,0.9998571114832651
rh_chr19_8441912,"{Vv,Vv}",0.9997736458132755,0.9997574776570809,Vv,Vv,chr19,8487804,True,2.725960397173616e-10,4.263644721282898e-10,4.868052894185812e-10,7.65780180429888e-10,4.6192261879823444e-05,1.6027362133754206e-10,5.095737494591743e-10,5.544791308313436e-10,4.2694365183132026e-05,2.39496728125131e-10,8.625010643372075e-10,4.016712204725571e-05,5.420674047549558e-10,9.729561767661287e-05,0.9997736458132755
rh_chr19_8566871,"{Vv,Vv}",0.9996557182072738,0.9996311266506506,Vv,Vv,chr19,8627274,False,4.090686768683502e-10,6.306446118583667e-10,6.772304080972764e-10,9.097351248440156e-10,8.057067930132428e-05,3.2023756677543207e-11,8.38847258729133e-10,2.9053988240508987e-10,7.648157950472904e-05,2.932402625030284e-10,1.126159142880271e-09,5.557378905377251e-05,3.243044128471927e-10,0.00013165021307275643,0.9996557182072738
rh_chr19_8657020,"{Vv,Vv}",0.9996347962085192,0.9996087102234135,Vv,Vv,chr19,8717064,False,5.673031912633993e-11,2.1852966729682812e-10,1.243841623143126e-10,1.4566397072386523e-10,9.155891081545669e-05,7.665312385048382e-11,2.563173417824568e-10,1.9090519895678138e-10,7.997744481824089e-05,5.832280059949682e-11,1.8823315989493823e-10,6.0426381445948335e-05,7.375248958934584e-11,0.0001332396649088395,0.9996347962085192
rh_chr19_8733005,"{Vv,Vv}",0.9995886637108623,0.9995592825473525,Vv,Vv,chr19,8793035,False,2.1210606839496677e-11,2.760669907905392e-10,3.9680949869744106e-11,4.942581626853218e-11,0.00011204624849244707,1.5067301413401577e-10,2.7968423475716583e-10,2.8794793833729945e-10,8.358942764918446e-05,1.4112316522429144e-11,4.926762119141594e-11,7.144955957498864e-05,2.781224361623911e-11,0.00014424985753940892,0.9995886637108623
rh_chr19_8787547,"{Vv,Vv}",0.9995477647917635,0.9995154622768895,Vv,Vv,chr19,8847590,False,1.2200697908968204e-10,2.933708560767787e-10,2.494752894464981e-10,2.832306737334112e-10,0.00012986348263289732,1.2154371550482332e-10,3.383828916658346e-10,3.14469300458755e-10,8.592089996730507e-05,6.790265715356443e-11,2.7626297684540443e-10,8.086694136174739e-05,1.5764875327404234e-10,0.00015558165998038505,0.9995477647917635
rh_chr19_9045752,"{Vv,Vv}",0.9992925857883032,0.9992420562017534,Vv,Vv,chr19,9105911,True,8.145118541883628e-09,8.056764288869836e-09,1.534748313713237e-08,1.2695293804713927e-08,0.00024020849943427727,3.126242056251698e-09,1.1514009206101176e-08,7.333349290816779e-09,0.0001020095348518329,4.118574574798446e-09,1.374366325700191e-08,0.00013454734273419847,7.450798711389214e-09,0.00023055730337960084,0.9992925857883032
rh_chr19_9151792,"{Vv,Vv}",0.9992377298830483,0.9991832820175517,Vv,Vv,chr19,9211980,False,9.591867063595356e-09,9.142417973638749e-09,2.1560975919892037e-08,1.557592276201206e-08,0.0002731993948824548,3.457839012523969e-09,1.5942058171650304e-08,7.968653450400745e-09,9.597891514556977e-05,4.664740489141294e-09,1.8467602111751756e-08,0.00014402157627629202,8.444996052975408e-09,0.00024895541357441205,0.9992377298830483
rh_chr19_9229826,"{Vv,Vv}",0.9990962080169636,0.9990316514467468,Vv,Vv,chr19,9290016,True,1.1674358625352766e-08,1.2269570292875937e-08,3.263448493441335e-08,1.9165731295991744e-08,0.0003160085269622299,4.152322138561162e-09,2.1965577407858587e-08,1.0647548512004582e-08,0.0001202265760079419,5.741528619753384e-09,2.7757058941405553e-08,0.0001939306586669414,9.725706202075942e-09,0.00027347048751222167,0.9990962080169636
rh_chr19_9486156,"{Vv,Vv}",0.9987461458820643,0.9986565848736404,Vv,Vv,chr19,9542910,False,1.3162488056291956e-08,1.490958558584328e-08,7.057643769024082e-08,1.791068578957044e-08,0.00042800498128076883,4.898079678803224e-09,4.462944408799601e-08,1.1479430389823994e-08,0.00017108188888526304,6.271810624276645e-09,5.5498787515590524e-08,0.0003288274141151697,8.650596772134029e-09,0.0003256918463082985,0.9987461458820643
rh_chr19_9695699,"{Vv,Vv}",0.9982023092390965,0.9980739027561748,Vv,Vv,chr19,9751294,True,7.447204548414086e-09,8.75911680356198e-09,1.4928694676013416e-07,1.4997372620854863e-08,0.0005313243629299817,2.5411978727360456e-09,9.313026977719803e-08,9.964419857224837e-09,0.00019842240631562255,5.4706873923449954e-09,1.2659919582717905e-07,0.0005780195064487282,8.986101600825847e-09,0.0004894973026961177,0.9982023092390965
rh_chr19_9748768,"{Vv,Vv}",0.9980824956257902,0.9979455310276324,Vv,Vv,chr19,9804267,False,3.916073889939205e-09,4.958013157632494e-09,1.717822622009605e-07,1.0971844214921042e-08,0.0005529746705821615,1.2341619257917678e-09,1.070525829631807e-07,7.378331377507266e-09,0.00020058547413267957,2.889049586120936e-09,1.4874167653809402e-07,0.0006369142453381585,7.213319396353286e-09,0.0005265638468415576,0.9980824956257902
rh_chr19_10336006,"{Vv,Vv}",0.997097454491324,0.9968901298121329,Vv,Vv,chr19,10390915,False,8.771623997527769e-09,1.0611507872873447e-08,2.2240127843089777e-08,1.9193225707665757e-08,0.0008838145876367423,1.926986550552347e-09,1.4940788100211826e-08,1.4835416076007261e-08,0.00020568911302646246,6.399329574706194e-09,2.8846531509780135e-08,0.0007633534551482363,1.6124171807453722e-08,0.0010495444631555472,0.997097454491324
rh_chr19_10514939,"{Vv,Vv}",0.9965811498144361,0.996336946229753,Vv,Vv,chr19,10573018,True,1.3216701964363408e-08,2.2435412310832588e-08,2.5750324689740424e-08,2.7383587969888247e-08,0.001086167596237377,2.6288685649937527e-09,2.195572433010124e-08,2.5821391513192082e-08,0.00021718001853717614,1.0362100454874741e-08,3.0152516106053074e-08,0.0008791474563982743,1.8237683281858795e-08,0.0012361571700798919,0.9965811498144361
rh_chr19_10666680,"{Vv,Vv}",0.9962182989994582,0.9959481774994196,Vv,Vv,chr19,10724926,False,3.8759389037334643e-10,1.5776215367728913e-08,7.246940498447032e-10,1.490360902332617e-09,0.0012386278111564733,1.1922446104384387e-10,1.4410748050416764e-08,1.7143495410265496e-08,0.0002086832384150445,2.9661457128265977e-10,1.4977643871071173e-09,0.000958815994508211,1.2939754088308885e-09,0.0013755208157754995,0.9962182989994582
rh_chr19_10724583,"{Vv,Vv}",0.9961810169022024,0.9959082323952169,Vv,Vv,chr19,10781119,False,3.922218009030836e-10,3.4167980464923913e-09,7.730235505419742e-10,9.8711485734856e-10,0.0012585778264174805,6.667815187621511e-11,2.9663623316793953e-09,3.4231904446550788e-09,0.00021226224685782743,2.786624855564492e-10,8.69423621414817e-10,0.0009576927791823291,5.514382207899386e-10,0.001390436520426429,0.9961810169022024
rh_chr19_10825978,"{Vv,Vv}",0.9960074351441572,0.9957222519401685,Vv,Vv,chr19,10882483,False,2.5278617555458007e-09,3.5598478221408337e-09,5.6420236214464385e-09,5.693427108651491e-09,0.001328294451340768,3.029532703452403e-10,2.996606316126367e-09,3.2267328000554663e-09,0.00022866489805634818,1.7741276732530887e-09,4.953951646932548e-09,0.0009827689262447582,2.381688082873159e-09,0.0014528035209807088,0.9960074351441572
rh_chr19_10968935,"{Vv,Vv}",0.9955064759437001,0.9951855099396787,Vv,Vv,chr19,11019955,False,1.0289784490814468e-08,1.1083322398307414e-08,2.6490209430627674e-08,2.362923184361627e-08,0.0015156826860152851,8.133057830621918e-10,9.048447332060622e-09,8.203350007584263e-09,0.0002784354191775839,6.247042823476338e-09,1.9497252755374228e-08,0.001075454296214711,7.231080777923125e-09,0.0016238291218646005,0.9955064759437001
rh_chr19_11030882,"{Vv,Vv}",0.9951871886228458,0.9948434163816205,Vv,Vv,chr19,11081731,False,2.4499174300749986e-08,2.9649991363078007e-08,5.8633171175454767e-08,5.8053720323577645e-08,0.0016077127151866899,2.528164409330633e-09,2.1090702963421026e-08,2.1015278075494686e-08,0.0003631771607153916,1.218613113632202e-08,4.061885810995673e-08,0.0011271343357642954,1.5904719635210242e-08,0.001714502985576339,0.9951871886228458
rh_chr19_14747580,"{Vv,Vv}",0.9873450548026556,0.9864411301457023,Vv,Vv,chr19,14911855,False,1.232551582510241e-06,8.811991089963348e-07,7.836623090444039e-07,4.288583999753351e-06,0.00470580937954395,4.224807739879048e-07,5.196749772072357e-07,2.284727296093997e-06,0.0021626278239372542,1.1620611276315702e-07,9.465462438927498e-07,0.0007298991298525512,3.455718142980836e-06,0.005041677513463443,0.9873450548026556
rh_chr19_14659354,"{Vv,Vv}",0.9872878468561482,0.9863798359173017,Vv,Vv,chr19,15000219,False,1.4404325717829158e-06,1.1823791944513926e-06,9.815433438100187e-07,4.875175538548572e-06,0.004772055505072033,4.870737588810633e-07,6.585895733431518e-07,2.6007391049434536e-06,0.002160670680934031,1.372529870821703e-07,1.2187747273301002e-06,0.0007617002787747659,3.505672836782054e-06,0.005000639045433926,0.9872878468561482
rh_chr19_17658056,"{Vv,Vv}",0.9890689827747634,0.9882881958301036,Vv,Vv,chr19,19346067,False,8.800266912541962e-06,4.464449143643136e-06,1.6657379848706094e-06,6.74136985250565e-06,0.004154935351193668,4.744405097174155e-06,1.0494162716749393e-06,3.3440049008173657e-06,0.0038835352348339748,2.283292178291303e-07,1.0920892152499442e-06,0.00060126050371878,2.694716210847229e-06,0.0022564613506829054,0.9890689827747634
rh_chr19_17622217,"{Vv,Vv}",0.9890060507906822,0.9882207687043023,Vv,Vv,chr19,19381856,True,8.868212018024714e-06,4.472590775293253e-06,1.6612207741154326e-06,6.832406042662287e-06,0.004230917807739635,4.6270267455505975e-06,1.0440514623888887e-06,3.3351930181585677e-06,0.003855442344126935,2.1870804061974623e-07,1.0861131780463867e-06,0.0006010541076668312,2.6695175967268473e-06,0.0022717199101329206,0.9890060507906822
rh_chr19_16545270,"{Vv,Vv}",0.988619970031429,0.9878071107479597,Vv,Vv,chr19,19678437,False,9.526458078271373e-06,4.190648092842497e-06,1.4860743042546918e-06,7.4624952946680365e-06,0.004831201380300896,3.619702019285386e-06,8.617513923879811e-07,3.0444072519812404e-06,0.003589953869087006,1.3322584155774087e-07,9.507073909718133e-07,0.0005615110232823588,2.44195241463896e-06,0.002363646273819967,0.988619970031429
rh_chr19_16452320,"{Vv,Vv}",0.9882480854057435,0.9874086629347252,Vv,Vv,chr19,19769880,True,9.238152866449735e-06,4.623303886856322e-06,1.5436812864177878e-06,7.511796781638069e-06,0.004849204544397186,3.562208762690505e-06,9.034727030665424e-07,3.289951642224747e-06,0.0038663070176588286,1.279980940218949e-07,9.981724231546657e-07,0.0006005172259393592,2.3991155477933364e-06,0.0024016879522668557,0.9882480854057435
rh_chr19_16370721,"{Vv,Vv}",0.9879368382575191,0.9870751838473419,Vv,Vv,chr19,19851234,False,8.975615029558131e-06,4.978292150107325e-06,1.5803152895283917e-06,7.5410209828577254e-06,0.004860540418649847,3.50567546443632e-06,9.308892632961199e-07,3.494173060265058e-06,0.004107935265702689,1.219494049062836e-07,1.0343868424519915e-06,0.0006297066139185309,2.35680486756228e-06,0.0024304603218548923,0.9879368382575191
rh_chr19_19077261,"{Vv,Vv}",0.9792832509472659,0.9778034831577849,Vv,Vv,chr19,21635399,True,2.455536177452992e-06,5.940958136524659e-06,1.775869075828771e-06,3.272860506233159e-06,0.0043078002715046864,4.174001254908709e-06,2.9650123064417585e-06,5.23268449441299e-06,0.011266819832416387,5.764974852113075e-07,1.4933170898179797e-06,0.0021736076877393344,1.454225851153395e-06,0.0029391802986957947,0.9792832509472659
rh_chr19_19495933,"{Vv,Vv}",0.978587707698154,0.9770582582480221,Vv,Vv,chr19,22053256,False,5.120052691967394e-07,2.160158127064454e-06,4.439110856018129e-07,1.3096584537241965e-06,0.0038464228766899007,1.198691441777596e-06,1.2982581581899405e-06,2.8853191910947097e-06,0.012680358512500968,7.741299619070753e-08,6.794032457992019e-07,0.0021691405650324015,6.10399626080284e-07,0.002705195130028046,0.978587707698154
rh_chr19_19725625,"{Vv,Vv}",0.9779983464368466,0.9764267997537642,Vv,Vv,chr19,22279463,True,4.50995163797355e-07,2.611089706156829e-06,5.372295764612279e-07,1.1585952422580343e-06,0.0035379534151392107,1.8696755871860524e-06,1.6889751138102805e-06,2.955198941403866e-06,0.013837708587477673,1.2296445746257799e-07,6.629539798921638e-07,0.0020518595014344504,4.978594966377508e-07,0.002561576521837041,0.9779983464368466
rh_chr19_19968859,"{Vv,Vv}",0.9775450189454244,0.9759410917272405,Vv,Vv,chr19,22511212,False,2.9451017258306603e-07,2.322921566398857e-06,4.5798588315882655e-07,8.460988134736606e-07,0.0031826118240244456,2.1558469338209554e-06,1.5599470620012016e-06,2.4538762070062288e-06,0.014999540897441427,1.0423979860209672e-07,5.173458923394016e-07,0.0018890957568324074,3.246287992016719e-07,0.0023726951751486956,0.9775450189454244
rh_chr19_21475599,"{Vv,Vv}",0.9686368425600468,0.9663966170286216,Vv,Vv,chr19,24000211,False,1.303311745095602e-07,6.972296474673258e-06,3.7365573644961776e-07,7.192472490914256e-07,0.0014216390807516703,2.9266065426629877e-05,5.301831936764497e-06,7.494082058262132e-06,0.02760153931165648,1.7733972467770474e-07,5.738739073229904e-07,0.0008910972621489496,4.6618647822815103e-07,0.0013974068752295268,0.9686368425600468
rh_chr19_21537562,"{Vv,Vv}",0.968283135181493,0.9660176448373139,Vv,Vv,chr19,24062161,False,1.35547636126766e-07,6.903443431897704e-06,3.713758005925615e-07,7.062461355755016e-07,0.0013473564618824666,2.9999773538569917e-05,5.080625498932098e-06,7.1908246995019676e-06,0.028171703065307953,1.6516145520481494e-07,5.544578986949239e-07,0.0008259282505663284,4.3919388180231935e-07,0.0013203303907732642,0.968283135181493
rh_chr19_21589986,"{Vv,Vv}",0.9678935144088826,0.9656001940095171,Vv,Vv,chr19,24114568,False,1.434502510012515e-07,6.954399501475342e-06,3.7890023722436637e-07,7.08983224899608e-07,0.0013004496623293352,3.078075961673647e-05,4.9694365900854734e-06,7.003327619078265e-06,0.02870708300108955,1.590729153493313e-07,5.487073274357786e-07,0.0007819104371670217,4.231993787157578e-07,0.0012649722538694784,0.9678935144088826
rh_chr19_22763652,"{Vv,Vv}",0.9566530213390528,0.9535568085775566,Vv,Vv,chr19,25273722,False,3.067573066007542e-07,8.290807614513104e-06,3.648561885582063e-07,8.219244598369479e-07,0.0009824576121448656,4.3336342738923187e-05,5.581323201205275e-06,7.118685599962577e-06,0.04043057608170798,1.1136142913900059e-07,3.673903679417671e-07,0.0006337842715172805,4.2535685490888675e-07,0.0012334358898154498,0.9566530213390528
rh_chr19_22967359,"{Vv,Vv}",0.9533558497031247,0.9500241246819193,Vv,Vv,chr19,25502042,False,3.90890324650432e-07,1.2019368289731741e-05,4.756461054089339e-07,1.1124778409410706e-06,0.0012986863448709665,4.264649214015754e-05,7.562171756777654e-06,1.041219241837962e-05,0.04270579354794837,1.187210111841533e-07,4.5030580654092037e-07,0.0008170784828068569,5.165347964813368e-07,0.001746887120758905,0.9533558497031247
rh_chr19_23034666,"{Vv,Vv}",0.9515399357378215,0.9480785025762373,Vv,Vv,chr19,25568777,True,4.2998345754636646e-07,1.3411982084575485e-05,5.587646312489493e-07,1.3099680399722494e-06,0.001429853167767531,4.334762911978714e-05,8.375714014951951e-06,1.1760532411293881e-05,0.04381320657284563,1.4193279126872333e-07,5.406454616425322e-07,0.0009843899494129098,5.924865098543428e-07,0.00215214493363029,0.9515399357378215
