Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_12584178,"{NA1,NA2}",0.9835447826695471,0.9823694100030862,NA1,NA2,chr14,12542190,True,2.409620845315998e-06,2.9641798611403233e-06,0.0017720266773685897,0.0006127437604730521,9.558850340572672e-06,2.111295785039187e-07,0.0006811941736176395,0.0005093882753216645,3.3744314271178536e-06,0.0007873140390382229,0.9835447826695471,0.00910478578191017,0.0017680901021009739,0.0011973371036302504,3.819204939621925e-06
rh_chr14_12730584,"{NA1,NA2}",0.9838920043228885,0.9827414332030948,NA1,NA2,chr14,12688718,False,2.3264699899608623e-06,3.007117699880484e-06,0.0017895952900105136,0.0006065509978014015,9.126345887251404e-06,6.689556687645376e-08,0.0006557683910343728,0.0005023065118252758,2.479762334423963e-06,0.0005977419066997129,0.9838920043228885,0.0090533338123676,0.0017731338101634978,0.0011094993546947663,3.0590110359423773e-06
rh_chr14_13086548,"{NA1,NA2}",0.9844118533123932,0.9832984142632785,NA1,NA2,chr14,13033260,True,2.0326057453109587e-06,2.548889110483782e-06,0.0019284173550313337,0.0005756195404439063,7.79214989002804e-06,1.3477340218803648e-07,0.0004361276972352038,0.0004695364955944774,2.8720399500606667e-06,0.0005559232547438146,0.9844118533123932,0.00885617975071651,0.001744728080104329,0.001002826955408942,3.4071002302724483e-06
rh_chr14_13171276,"{NA1,NA2}",0.9846040802189647,0.9835043716631765,NA1,NA2,chr14,13117958,False,1.9114760694089333e-06,2.3973831995127334e-06,0.001956338266434849,0.0005612746851829478,7.319794108573857e-06,1.2728598786781273e-07,0.00037512015245987426,0.0004548490493538385,2.8318487875119135e-06,0.000530916061147248,0.9846040802189647,0.008804028035060443,0.001725847124360944,0.000969641416569784,3.317202312490222e-06
rh_chr14_13378081,"{NA1,NA2}",0.983193075248403,0.981992580623289,NA1,NA2,chr14,13323684,True,2.11497486324257e-06,2.905799150201903e-06,0.0025229059033434614,0.000533304004701104,7.773329220039076e-06,2.1485791487561672e-07,0.00042767520790863874,0.00047805297237458983,3.9110480110960376e-06,0.0006471891409844843,0.983193075248403,0.009700510342345026,0.0015502820018857774,0.0009259294389404318,4.155729953974954e-06
rh_chr14_14138039,"{NA1,NA2}",0.9793873779389999,0.9779150477917856,NA1,NA2,chr14,14079856,True,9.956660297903628e-07,3.280795936972352e-06,0.004499068348721565,0.00027911984472229855,3.173679248706699e-06,2.524002859224094e-07,0.0004361027776686053,0.00043369468713174965,4.12018485571646e-06,0.0007119690509896449,0.9793873779389999,0.012962359900646066,0.0006754056854215069,0.0006009754177205192,2.103621621069949e-06
rh_chr14_14229668,"{NA1,NA2}",0.9790973885475212,0.977604344872344,NA1,NA2,chr14,14162792,False,5.552687610748456e-07,3.109435626826211e-06,0.004707471289243521,0.00023678007779593605,1.8920901828416952e-06,2.1188856772539588e-07,0.000419316172613122,0.0004167144709400249,3.665238464269751e-06,0.0006841707998363409,0.9790973885475212,0.013320014629304303,0.0005580583521681849,0.0005494966432560332,1.1550957186084345e-06
rh_chr14_14755965,"{NA1,NA2}",0.97526918488826,0.9735026980945642,NA1,NA2,chr14,14686752,False,4.35191815724243e-07,6.890677297492317e-06,0.005948616486943237,0.00027664857747364583,3.119267321450873e-06,4.799327321274519e-08,0.0001744761375494098,0.0006095486234575141,8.594304935620404e-06,0.00025195131278204564,0.97526918488826,0.01622475688339114,0.0003646621736980951,0.0008583678247330938,2.699657068430976e-06
rh_chr14_14863028,"{NA1,NA2}",0.9739832043446598,0.9721248617978497,NA1,NA2,chr14,14793169,False,4.791511313728836e-07,7.056066600583929e-06,0.006142087684626868,0.00033126426074716226,3.869723858752585e-06,6.939241359003637e-08,0.0002928107246721354,0.0006368884783253394,8.692925191628781e-06,0.0004141491167872911,0.9739832043446598,0.01677208499249711,0.0003714951513677047,0.0010327077340447288,3.1402530761674583e-06
rh_chr14_15714242,"{NA1,NA2}",0.9684658188971429,0.966213377389796,NA1,NA2,chr14,15637071,False,1.135647621078273e-07,1.4727884862178669e-06,0.007774060452135948,0.000824858636872768,3.7084412599945635e-07,4.846575579926645e-08,0.00037861486094996723,0.00028100552661854204,2.4816333278385706e-06,0.001051333886770982,0.9684658188971429,0.018986621813386787,0.0003071623412581414,0.001925869354228299,1.6693417751911053e-07
rh_chr14_15875843,"{NA1,NA2}",0.9752799446411724,0.9735142264012562,NA1,NA2,chr14,15799162,False,1.0273208362356302e-07,4.851353359322008e-07,0.006578210439765449,0.00036698571484253863,2.898428310966989e-07,3.1027707102952786e-08,0.0003484758957524137,0.00010258229267918571,9.506276626613107e-07,0.0015958905160385114,0.9752799446411724,0.014774045854812692,0.0002452470585827539,0.0007065957080849573,1.6251264870269984e-07
rh_chr14_16000806,"{NA1,NA2}",0.9806857030147272,0.979306110372922,NA1,NA2,chr14,15923047,False,2.1946772147198016e-07,3.496300169735505e-07,0.0056990700153767395,0.00032294984504412333,5.133908092449939e-07,3.188888703668982e-08,0.0002491157456575698,7.469409869630405e-05,6.755215253234116e-07,0.0018204663934573205,0.9806857030147272,0.010329880221388452,0.0003211023790102677,0.000495034802747175,1.9358493472538406e-07
rh_chr14_16067239,"{NA1,NA2}",0.9824359427597067,0.9811813672425429,NA1,NA2,chr14,15989398,True,2.5319197675466615e-07,4.498309426817402e-07,0.005215207312960443,0.0003006275644670419,5.973982795358004e-07,3.866391711177596e-08,0.0002716444236382922,8.569438048725975e-05,8.201782849952351e-07,0.0018510435249782236,0.9824359427597067,0.009034208437877934,0.0003599010501043932,0.00044334005893759316,2.312234408088869e-07
rh_chr14_16253640,"{NA1,NA2}",0.9874634615098888,0.9865679944748809,NA1,NA2,chr14,16175824,False,2.427231280081994e-07,5.436870089466765e-07,0.003848147921360461,0.00022592944984725177,4.637666674636794e-07,5.7365804276317814e-08,0.0003115284542948237,0.0001085167519514117,8.063093604779214e-07,0.0018934829307774078,0.9874634615098888,0.005412290326527548,0.0004544666281035523,0.0002799026107101888,1.595645693590983e-07
rh_chr14_16490288,"{NA1,NA2}",0.9892215855668205,0.9884516988215933,NA1,NA2,chr14,16409950,True,5.726157862700179e-07,8.988685327330306e-07,0.0034055980797616653,0.00025261161298116016,9.963085326288065e-07,1.0752618698339312e-07,0.0003524436575984436,0.00016691646232445034,1.1213207205982024e-06,0.0016920900716995142,0.9892215855668205,0.004105914867155224,0.0005390860810233698,0.0002597273347839866,3.296260922522633e-07
rh_chr14_16652730,"{NA1,NA2}",0.99061990991918,0.9899499034848358,NA1,NA2,chr14,16579074,True,6.789682701037464e-07,1.0169573080987595e-06,0.003074131676376344,0.0002587864054295881,1.0292806888782616e-06,1.2393900711545894e-07,0.00036365632459694054,0.00019780866516280838,1.089532177823825e-06,0.0015136604242505544,0.99061990991918,0.0031602341518990862,0.0005783557894806918,0.0002292293583866982,2.8860778521390896e-07
rh_chr14_17077376,"{NA1,NA2}",0.9946691569373871,0.9942883824329147,NA1,NA2,chr14,17010258,False,6.329951403144576e-07,8.712940687909093e-07,0.0021852160569944654,0.0002245254249032283,2.0710830682121888e-07,1.0479638993810464e-07,0.0003227652302288328,0.00023330364148167415,3.1155125660113966e-07,0.0009320485123532646,0.9946691569373871,0.0007437821241999752,0.0005960269621630851,9.102914024521784e-05,1.8224880811751286e-08
rh_chr14_17379596,"{NA1,NA2}",0.9964528823815422,0.9961995168373666,NA1,NA2,chr14,17304494,False,4.3006923478722063e-07,5.987253045262048e-07,0.0016389205894954846,0.0001769054185577588,1.8736338691355503e-07,4.1553067733991933e-08,0.00020309413728031913,0.00018833577396826294,1.4245560344789634e-07,0.0005039305688891375,0.9964528823815422,0.0002573036911868899,0.0005060296238442357,7.118470044039908e-05,1.294819784877172e-08
rh_chr14_17450562,"{NA1,NA2}",0.9966919494085646,0.9964556600806049,NA1,NA2,chr14,17374878,False,3.4295297255799033e-07,4.842368616048795e-07,0.0015492921706181176,0.00015041434246294534,1.5965861200510569e-07,3.4062053525772585e-08,0.00018908288432318968,0.00015892158257312485,1.1471049319456298e-07,0.0005150070689766169,0.9966919494085646,0.00024027813603064272,0.00044241630746011087,6.149071074630279e-05,1.1767251501851943e-08
rh_chr14_17873209,"{NA1,NA2}",0.9975414620644781,0.9973658522119409,NA1,NA2,chr14,17796526,False,7.859744616957744e-08,1.2814169088708842e-07,0.001284541866548596,4.2550866273460636e-05,3.711657231620589e-08,1.392243148788533e-08,0.00015314527945321134,4.361742414386995e-05,2.5996721178803803e-08,0.0006112137404829301,0.9975414620644781,0.00019702885071021982,0.00011261217918405682,1.3539977899052706e-05,3.975964531729973e-09
rh_chr14_17999822,"{NA1,NA2}",0.9975746889573506,0.9974014524543042,NA1,NA2,chr14,17921800,False,9.42341032369666e-08,1.0900251597046566e-07,0.0012342795654227607,5.0252507104533474e-05,5.092714985593641e-08,1.018718121906153e-08,0.0001425195005571649,3.485170378063224e-05,2.0685047242943483e-08,0.0006503210408243586,0.9975746889573506,0.00018606360855003687,0.00011040043104519688,1.633239887857833e-05,5.250488552674572e-09
rh_chr14_18215931,"{NA1,NA2}",0.9977364595060925,0.9975747780422419,NA1,NA2,chr14,18141694,False,8.499284801294263e-08,7.183690243975176e-08,0.0011244878552155195,4.9513376986814336e-05,4.06157522175318e-08,4.695994498884391e-09,0.00013238399701721425,1.8423458486942164e-05,8.120084047805618e-09,0.0006902138464044668,0.9977364595060925,0.0001554093768528536,8.349105122748293e-05,9.404626963103167e-06,2.643171755235531e-09
rh_chr14_18508828,"{NA1,NA2}",0.9976009565122455,0.9974295962631201,NA1,NA2,chr14,18435214,False,2.7814609514514683e-07,2.001865444033557e-07,0.000956874416320526,0.00021697254832447982,1.5253703155292732e-07,1.159540174860339e-08,9.329769238194259e-05,6.783105056509352e-05,1.7533766764822972e-08,0.000595532024437782,0.9976009565122455,9.401969248320497e-05,0.00032584752535411653,4.800050625594327e-05,8.032791834265326e-09
rh_chr14_18776215,"{NA1,NA2}",0.9972685841851848,0.9970734830555552,NA1,NA2,chr14,18702622,False,4.068288189699165e-07,2.6850468285419053e-07,0.000922140618620148,0.00027123292680142005,1.9188800128953225e-07,2.9384694184856712e-08,0.0001210300014117528,9.849106995310496e-05,3.759308944680109e-08,0.0007275533379811419,0.9972685841851848,0.00010416069341836336,0.0004203865924282455,6.546945279369501e-05,1.6922120611843254e-08
rh_chr14_18868775,"{NA1,NA2}",0.9972072212020868,0.9970077370022359,NA1,NA2,chr14,18794822,True,4.286941219137777e-07,2.7541618279165677e-07,0.000898283435739198,0.0002863798270783764,2.0510046753986453e-07,3.049165966944712e-08,0.00012211093419229422,0.00010433187259899209,4.273647475054737e-08,0.0007487082842615091,0.9972072212020868,0.00010701586686786311,0.00045227723573462855,7.267021966745344e-05,1.868286625033449e-08
rh_chr14_19103240,"{NA1,NA2}",0.9971781847474702,0.9969766265151466,NA1,NA2,chr14,19029590,True,4.5638984602379887e-07,2.557166591813673e-07,0.0008258132629857934,0.00031206790061839607,2.0174186701083154e-07,2.91311368766263e-08,0.00011135725032304521,0.00010619569452761779,4.5081619289841526e-08,0.0007776563099672482,0.9971781847474702,0.00010075377635999742,0.0005090904663634296,7.787275567102988e-05,1.9774584816565814e-08
rh_chr14_19325226,"{NA1,NA2}",0.9973316532594494,0.9971410570636958,NA1,NA2,chr14,19264040,False,4.3433206644629846e-07,1.876816058478642e-07,0.0007365685055710074,0.00031933321855660834,1.4928882062164808e-07,1.994683805917463e-08,8.127581651362694e-05,8.943348239784763e-05,3.271609594796467e-08,0.0007707701046531344,0.9973316532594494,7.512652988405464e-05,0.0005307307489890987,6.427045821985768e-05,1.3910338408422668e-08
rh_chr14_19429359,"{NA1,NA2}",0.9975642733576344,0.9973902928831797,NA1,NA2,chr14,19367812,False,3.536170378865971e-07,1.386186807531668e-07,0.0006206263508411392,0.00030807261785266904,9.860547227737022e-08,1.4600507123806294e-08,5.586406069821117e-05,8.229980817974766e-05,2.4269009187858567e-08,0.0007037281938516724,0.9975642733576344,4.623005740986149e-05,0.000564037916115129,5.422881420587231e-05,9.112504064720073e-09
rh_chr14_19587909,"{NA1,NA2}",0.9976434368129277,0.9974751108709939,NA1,NA2,chr14,19526249,True,2.9248114718350144e-07,1.4409421985758628e-07,0.0005518650500209544,0.00028271032393491436,9.140570906592767e-08,1.4496878654185091e-08,6.297695992506317e-05,9.296572035259332e-05,2.4153623989106093e-08,0.0007053455871119019,0.9976434368129277,4.6666622981056306e-05,0.0005583705186191924,5.508804912023498e-05,7.723427783652228e-09
rh_chr14_19715337,"{NA1,NA2}",0.9977670061184412,0.9976075065554727,NA1,NA2,chr14,19653444,False,2.3869232309949136e-07,1.3563756767239024e-07,0.000491072869697871,0.0002563077442995824,7.533696162888717e-08,1.2018678835015538e-08,6.229421112852524e-05,9.538891771608382e-05,2.1405738551944892e-08,0.0006949968520005972,0.9977670061184412,4.060480446957265e-05,0.0005422913347949347,4.954862874792213e-05,5.4274339992567854e-09
rh_chr14_20102426,"{NA1,NA2}",0.9979978668070788,0.9978548572932987,NA1,NA2,chr14,20026250,False,1.367046963802623e-07,6.618701511868866e-08,0.00040920388818240443,0.00018079028139878455,3.3974866201618745e-08,7.3853515599405305e-09,5.517507246540182e-05,5.257968741905627e-05,8.65447994401205e-09,0.0007914629495526833,0.9979978668070788,3.257920283680379e-05,0.00045476872869625897,2.5317639390733747e-05,2.8365698033116364e-09
rh_chr14_20174098,"{NA1,NA2}",0.9980794245971895,0.9979422406398458,NA1,NA2,chr14,20098008,False,1.1171447895128185e-07,5.178629333192448e-08,0.00038770846567856077,0.00016095118786113807,2.8351460180450524e-08,5.429026595278849e-09,5.016738788479275e-05,4.1490108594164515e-05,7.1241347545355824e-09,0.0007985516791408573,0.9980794245971895,3.1613759023061265e-05,0.00042845720744105113,2.142896875940338e-05,2.233033679304612e-09
rh_chr14_20629301,"{NA1,NA2}",0.9987021694379611,0.9986094672549584,NA1,NA2,chr14,20548588,False,2.767927626582365e-08,1.4639541151571409e-08,0.0002121935730734225,9.843982080881086e-05,1.5049171452538022e-08,2.3988859550698583e-09,3.930130440611798e-05,3.3242268372239644e-05,3.919165140105707e-09,0.00044008920953892035,0.9987021694379611,4.0984209083633984e-05,0.00040029136551744606,3.32221892276565e-05,2.9359707523331895e-09
rh_chr14_20733951,"{NA1,NA2}",0.9989304473243569,0.998854050704668,NA1,NA2,chr14,20652400,False,7.651935747229056e-09,3.935009786193182e-09,0.00016211426879729222,7.277501153216473e-05,3.801703786878512e-09,4.831768304567489e-10,3.271657137862781e-05,2.646124922965104e-05,7.915809317865081e-10,0.00034467409854616315,0.9989304473243569,3.296701021080847e-05,0.0003722571941534816,2.5570088586115468e-05,5.198016903350124e-10
rh_chr14_20859566,"{NA1,NA2}",0.9991097859098979,0.9990461991891763,NA1,NA2,chr14,20777382,False,1.7856669897466353e-09,1.3913777435255636e-09,0.00013694294919869564,4.380871495702746e-05,1.1971618237484885e-09,2.598747534025532e-10,3.277980153611091e-05,1.6915368246539632e-05,4.3742544681726094e-10,0.0002967913888400636,0.9991097859098979,3.2785924558192184e-05,0.0003140524558432597,1.6132206430117528e-05,2.0898549927688236e-10
rh_chr14_21019303,"{NA1,NA2}",0.9992121528969088,0.9991558781038309,NA1,NA2,chr14,20941624,False,2.1931340637864368e-09,2.146971340816497e-09,9.253020905157681e-05,4.4107071458164726e-05,2.181530696909376e-09,4.779964869639698e-10,2.3318570069630396e-05,2.1130891486337418e-05,8.895922614425071e-10,0.0002283935425319133,0.9992121528969088,2.4465115814405145e-05,0.00033258572628764736,2.1307585924556013e-05,5.01242022234907e-10
rh_chr14_21080144,"{NA1,NA2}",0.9992473455251015,0.9991935844911802,NA1,NA2,chr14,21002332,False,2.940187379652455e-09,3.099394093106813e-09,7.934838078793795e-05,4.757903231243091e-05,3.175361522231637e-09,6.5001110060338e-10,1.9968034579484776e-05,2.4664011834313805e-05,1.3311360946984049e-09,0.00019328282096108465,0.9992473455251015,2.1274520752604338e-05,0.00034151975563243546,2.5006033888097648e-05,6.880599399566006e-10
rh_chr14_21323785,"{NA1,NA2}",0.9993343044012599,0.9992867547156357,NA1,NA2,chr14,21244876,False,5.70519331823155e-09,5.4776111190731335e-09,7.202773386135583e-05,4.851079614857223e-05,5.645003651655857e-09,1.5278876162171462e-09,2.101412608800315e-05,2.648248294080205e-05,2.6491271168418272e-09,0.00016517639081254737,0.9993343044012599,2.3511876479896273e-05,0.00028173346404697066,2.7216129280598764e-05,1.5942586141058618e-09
rh_chr14_21577640,"{NA1,NA2}",0.9994910319180648,0.9994546770550694,NA1,NA2,chr14,21500712,True,4.2137656727665345e-09,6.844116664341019e-09,7.321764854136658e-05,2.8577808103700788e-05,5.543648077911634e-09,2.1188437850151716e-09,3.450200986190516e-05,2.5035088542426825e-05,3.738824377505667e-09,0.00015753740512071138,0.9994910319180648,3.476075360360016e-05,0.00013401640381275395,2.1296545833479466e-05,1.9593167463224026e-09
rh_chr14_21740224,"{NA1,NA2}",0.9997030594728643,0.9996818494352118,NA1,NA2,chr14,21665057,False,6.055185906294869e-10,3.5201107479380757e-09,6.290031009500523e-05,4.309428899697343e-06,1.393610927392839e-09,4.4914096111605467e-10,3.190772803075436e-05,1.2572993780552044e-05,1.3536035774068829e-09,0.00013074279451175417,0.9997030594728643,3.072914489245396e-05,1.7816389218043334e-05,5.954005032238231e-06,4.10690345379444e-10
rh_chr14_21821143,"{NA1,NA2}",0.9997439180700154,0.9997256265035879,NA1,NA2,chr14,21745860,False,5.475601726894889e-11,4.077034361198447e-09,5.8860169820005e-05,6.814247376554373e-07,1.2142648836440192e-09,7.097933484546248e-11,3.0658454538616906e-05,1.4782131760797567e-05,1.4941959449971916e-09,0.0001114325545055139,0.9997439180700154,2.8544192222965877e-05,4.811045070980419e-06,6.304642374172968e-06,4.0372321437899796e-10
rh_chr14_21885849,"{NA1,NA2}",0.9997476155808023,0.9997295881222882,NA1,NA2,chr14,21811202,False,1.038598023529129e-10,3.1059561559026458e-09,5.422488450635419e-05,1.7788073006446044e-06,7.442050600453965e-10,2.773728110559887e-10,3.511970927453391e-05,1.3371498604672364e-05,1.4571955087274308e-09,0.00010420598195557352,0.9997476155808023,2.8001070237576313e-05,9.780692138088689e-06,5.895807776974372e-06,2.7881419203288077e-10
rh_chr14_22118159,"{NA1,NA2}",0.9997188286727736,0.9996987450065432,NA1,NA2,chr14,22038977,False,3.015951191693819e-10,7.984893463685944e-10,5.341917496497533e-05,4.75043647052547e-06,8.160151418009529e-10,2.705749706741982e-10,3.830448469385964e-05,7.85000142207117e-06,8.957277980209359e-10,0.0001046979319453915,0.9997188286727736,3.416363060318966e-05,3.0484144674826276e-05,7.497881587745476e-06,5.584614244610648e-10
