Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_24536812,"{Mus,Vv}",0.16215118577557341,0.10230484190240009,Mus,Vv,chr14,24444088,True,0.008281934666058064,0.05401467363678214,0.016363817869391215,0.016313253930272605,0.1501580912444684,0.044409688712018454,0.05547579177901714,0.05526517514972594,0.16215118577557341,0.00865470530555507,0.016679304572054073,0.1544009142409381,0.008599669667336413,0.1537904863952631,0.09544130705554593
rh_chr14_24617329,"{Mus,Vv}",0.16175382071455843,0.10187909362274118,Mus,Vv,chr14,24524678,True,0.00845448295017375,0.05414401953045474,0.016715255407982462,0.016664217926863976,0.14971875208878727,0.04438212686581757,0.055597295195742434,0.055387809797308236,0.16175382071455843,0.008830322455243601,0.017033405817182906,0.15392584176535568,0.008774858258979158,0.15332055386908683,0.09529723735646306
rh_chr14_24753252,"{Mus,Vv}",0.16108795128253195,0.10116566208842709,Mus,Vv,chr14,24660339,True,0.008744063739616944,0.054359993070696014,0.017302028560080857,0.017250217031501935,0.14898512142941317,0.04433722469583076,0.05580015404491728,0.055592560339103425,0.16108795128253195,0.009124912560778057,0.017624529007771964,0.15313276603387116,0.009068749214895219,0.15253602884222112,0.09505370014677017
rh_chr14_25156315,"{Mus,Vv}",0.15912520491975923,0.09906271955688489,Mus,Vv,chr14,25063212,True,0.00960693875479018,0.05498631163819071,0.019008663788230285,0.018954727932518962,0.14684264350875034,0.044221924190451685,0.05638807047297191,0.056186015753466816,0.15912520491975923,0.010001470397493424,0.019343069537200913,0.15081869810809811,0.00994340052379789,0.15024664284040537,0.09432621763387425
rh_chr14_25292543,"{Mus,Vv}",0.1584769295767189,0.09836813883219883,Mus,Vv,chr14,25199498,True,0.009886530820716145,0.05519632064899507,0.01957530180128167,0.019520692009962506,0.1461395195449449,0.04417865912406233,0.05658539601756131,0.056385170715276864,0.1584769295767189,0.010285399083573815,0.019913477885062206,0.15005938257641857,0.010226725589553383,0.14949541009499834,0.09407508451087392
rh_chr14_25365836,"{Mus,Vv}",0.158135147165,0.09800194339107142,Mus,Vv,chr14,25271928,True,0.010033177654861202,0.05530742142703732,0.019874230042461104,0.019819271471307975,0.14576980935382314,0.04415522418167547,0.05668981308730351,0.05649055181579149,0.158135147165,0.010434288647833722,0.020214355781598907,0.14966017211807167,0.010375303138470368,0.14910044306500758,0.09394079104975653
rh_chr14_25499021,"{Mus,Vv}",0.15750709097483812,0.09732902604446941,Mus,Vv,chr14,25405566,True,0.010303247422523002,0.05551075259462941,0.020421466775194897,0.020365884201887847,0.14509264903879385,0.04411352521386519,0.05688088754400604,0.05668339410876361,0.15750709097483812,0.010708363610672232,0.02076507656542476,0.14892918510325678,0.010648821282253695,0.14837719869281177,0.09369245687107884
rh_chr14_25568672,"{Mus,Vv}",0.1571823143634513,0.09698105110369781,Mus,Vv,chr14,25475218,True,0.010442183661218983,0.05561626657753999,0.02070465262602946,0.0206487532979124,0.14474338060437084,0.04409135731759744,0.056980066083887344,0.056783486433151356,0.1571823143634513,0.010849331473542006,0.021050029468430983,0.14855219453629467,0.010789506846135177,0.1480041957944651,0.09356228091597275
rh_chr14_25763085,"{Mus,Vv}",0.15628271025188664,0.09601718955559282,Mus,Vv,chr14,25668877,True,0.010829183491755597,0.05590620254618725,0.02148400286938505,0.021427259202986933,0.14378013822344027,0.04403379077456019,0.057252509583695196,0.05705845288957655,0.15628271025188664,0.011241730749845092,0.021834081662738185,0.14751293633053245,0.01118115666515687,0.14697587203948376,0.09319997271877006
rh_chr14_25974508,"{Mus,Vv}",0.15389104940666898,0.09345469579285962,Mus,Vv,chr14,26189262,True,0.011872810660326265,0.05666095594180522,0.02352104949582926,0.02346229073519286,0.14124857700922502,0.043907167519524684,0.05796114931442982,0.05777374331658864,0.15389104940666898,0.012298128241308798,0.02388229016459688,0.14478465060248485,0.012235787458736597,0.14427588413056613,0.09222446600271608
rh_chr14_26071578,"{Mus,Vv}",0.15345873801695853,0.09299150501816986,Mus,Vv,chr14,26286342,True,0.012055782311330114,0.056801025861447085,0.02389349265009014,0.023834386331819956,0.14079397078177686,0.04387831631521377,0.05809286586105048,0.057906664629671145,0.15345873801695853,0.012483301560956759,0.024256653263524924,0.14429471171496006,0.012420656686900166,0.143791027711179,0.0920384063031209
rh_chr14_26224717,"{Mus,Vv}",0.15278061234018372,0.09226494179305399,Mus,Vv,chr14,26439461,True,0.012343351825914024,0.05701985872541439,0.02447541014740936,0.024415778431926986,0.14008349548602875,0.04383450698522289,0.05829862473331854,0.05811430907615768,0.15278061234018372,0.012774188974201486,0.024841467042548544,0.14352925990825527,0.012711086436113905,0.14303348407924588,0.09174456580805844
rh_chr14_26404940,"{Mus,Vv}",0.1519931855418684,0.09142127022343041,Mus,Vv,chr14,26618840,True,0.012677119837924931,0.05727339291761884,0.025148825031642077,0.025088611154375735,0.1392623238743721,0.04378457578981021,0.05853701219936999,0.058354881023385825,0.1519931855418684,0.013111619439498852,0.025518082185166692,0.14264485750422165,0.01304801259304051,0.14215817722352692,0.09139932368417718
rh_chr14_26687062,"{Mus,Vv}",0.15072947328234673,0.09006729280251435,Mus,Vv,chr14,26909664,True,0.013214974930166955,0.05767704564350636,0.026221401719061805,0.026160321137047172,0.1379533942716352,0.04370973979946675,0.05891645890602081,0.05873781867126022,0.15072947328234673,0.013654888346301797,0.02659540080824337,0.14123598629205014,0.013590538278021204,0.14076368234122635,0.0908388755736451
rh_chr14_26802285,"{Mus,Vv}",0.15023917586571045,0.08954197414183263,Mus,Vv,chr14,27024496,True,0.013420719304067158,0.05783540752742954,0.02663920586011382,0.02657780385092204,0.13744792340220344,0.04367785371847062,0.05906542688040339,0.05888814141249256,0.15023917586571045,0.013862635870083038,0.027014957995903928,0.14069198937505367,0.013798011343290253,0.14022522731953133,0.09061552027432468
rh_chr14_26877597,"{Mus,Vv}",0.1499197422799814,0.08919972387140863,Mus,Vv,chr14,27099822,True,0.01355425569740725,0.05793882033921184,0.026911461200383624,0.02684985505223579,0.1371193817997023,0.04365669316150452,0.05916272245790539,0.058986319199145945,0.1499197422799814,0.013997442048519916,0.027288324668413185,0.1403384498821541,0.013932643744433199,0.13987528373061572,0.09046860473838575
rh_chr14_26987507,"{Mus,Vv}",0.14946996669483625,0.08871782145875313,Mus,Vv,chr14,27206340,True,0.01374246972833588,0.05808407885748329,0.027293846448743737,0.027231961621673118,0.13665795285246846,0.0436274721728207,0.05929938029155696,0.05912421738735507,0.14946996669483625,0.014187384001008581,0.027672223656868087,0.13984201955187145,0.01412234956237606,0.13938388829669338,0.09026078887590902
rh_chr14_27088319,"{Mus,Vv}",0.14905764217800904,0.08827604519072398,Mus,Vv,chr14,27304600,True,0.013914703632403599,0.05821726975809546,0.027644001592083956,0.027581869293692808,0.13623607126549236,0.043600642280574704,0.0594246946134032,0.059250667628861095,0.14905764217800904,0.014361147779165055,0.02802371979879624,0.13938821814511254,0.014295904593702781,0.13893467851677407,0.09006876892383325
rh_chr14_27199117,"{Mus,Vv}",0.14858043897927706,0.08776475604922541,Mus,Vv,chr14,27418969,True,0.014114004242379187,0.05837119360251907,0.02804839323530127,0.02798598470180459,0.1357491979217162,0.04356995897827414,0.05956951532117602,0.059396801133237066,0.14858043897927706,0.014562149624082943,0.028429604096085234,0.1388646244018149,0.014496674735203023,0.13841636696728027,0.08984509205984911
rh_chr14_27294117,"{Mus,Vv}",0.1481859922933578,0.08734213460002621,Mus,Vv,chr14,27514144,True,0.014278320478637387,0.05849854639893095,0.028382425110804983,0.028319795742053892,0.13534782744786683,0.04354440055283405,0.05968935008641438,0.05951772009482335,0.1481859922933578,0.014727821518765585,0.028764826025338922,0.1384330545364269,0.014662162318780104,0.13798914126389147,0.08965861613107347
rh_chr14_27425134,"{Mus,Vv}",0.1476456481438578,0.08676319443984765,Mus,Vv,chr14,27645233,True,0.01450367196044753,0.05867250772366537,0.028838637604603458,0.028775718314635993,0.1347996870572851,0.04351019907462199,0.0598530307909257,0.05968288338163969,0.1476456481438578,0.014954943807142974,0.029222595302759623,0.13784382753514296,0.014889044422319902,0.13740582455423858,0.08940178032671349
rh_chr14_27607541,"{Mus,Vv}",0.14692611553318144,0.0859922666426944,Mus,Vv,chr14,27821111,True,0.01480414110837725,0.05890332730460532,0.029443778298455677,0.029380495287439936,0.13407277755672717,0.04346601080276438,0.060070192268892764,0.059902014487493,0.14692611553318144,0.015257618035659209,0.029829678756395472,0.13706270648605073,0.015191420620391614,0.13663250183278625,0.08905722162077975
rh_chr14_27729833,"{Mus,Vv}",0.14643160015053416,0.08546242873271517,Mus,Vv,chr14,27943264,True,0.015009504646372082,0.05906249102020091,0.029859753238750095,0.029796232577491526,0.133574999144689,0.043434790323025226,0.06021997624822045,0.06005315110485757,0.14643160015053416,0.015464414566109887,0.03024691693336383,0.13652790923575567,0.015398024094349464,0.13610302975663988,0.08881720695964013
rh_chr14_27856994,"{Mus,Vv}",0.1459209181540611,0.08491526945077976,Mus,Vv,chr14,28070314,True,0.015221350300082273,0.05922673595536179,0.030288522505081624,0.030224768247612145,0.13306258584912384,0.043402751277576306,0.060374548274063876,0.06020911803485837,0.1459209181540611,0.015677659725327562,0.03067692176135659,0.1359775198053872,0.015611081340982429,0.13555810322024153,0.08856741554888342
rh_chr14_27926007,"{Mus,Vv}",0.14564632787109522,0.08462106557617345,Mus,Vv,chr14,28139154,True,0.015334654735147125,0.05931538868502699,0.030519322281600356,0.030455446548068813,0.1327876926013887,0.04338497640303166,0.060458000551809145,0.060293320253592596,0.14564632787109522,0.01579168935684549,0.030908361774546082,0.13568228093673623,0.01572501383171386,0.1352657910901752,0.08843173307922254
rh_chr14_28052199,"{Mus,Vv}",0.14514476741675308,0.08408367937509259,Mus,Vv,chr14,28265375,True,0.015542245801154462,0.05947660482686451,0.0309393455367825,0.030875258186298535,0.13228691279413823,0.043353669929809414,0.06060973590166861,0.06044642278537709,0.14514476741675308,0.016000534111803338,0.03132949463442579,0.13514458092054743,0.01593369125981791,0.1347334020915254,0.08818333380303364
rh_chr14_28292032,"{Mus,Vv}",0.14420269384572879,0.08307431483470941,Mus,Vv,chr14,28504114,True,0.015934515670290514,0.05977680731968963,0.03172270555296888,0.03165825650140149,0.1313509414729563,0.04329909688269056,0.06089219571906166,0.06073144114561404,0.14420269384572879,0.016394911375012696,0.03211473034575171,0.1341401132833699,0.01632778948577347,0.1337387877591572,0.08771501364053311
rh_chr14_28371145,"{Mus,Vv}",0.1439003211855017,0.08275034412732324,Mus,Vv,chr14,28581878,True,0.016058706454060528,0.059874264974525325,0.0319753462149684,0.03191078727074998,0.13105155315845027,0.04327980084698884,0.06098395299258379,0.06082402042954116,0.1439003211855017,0.016519738676911234,0.032367936738770524,0.13381882817590715,0.0164525329272787,0.13342065255358307,0.0875615574001793
rh_chr14_28521701,"{Mus,Vv}",0.14331994351190508,0.08212851090561259,Mus,Vv,chr14,28731776,True,0.016298062346781498,0.06006027038073158,0.032458067128307615,0.03239331077920748,0.13047864950732438,0.04324447409253919,0.06115904244462156,0.06100068397340585,0.14331994351190508,0.016760222648510483,0.03285166472958996,0.13320422007847135,0.016692869281014523,0.1328120437422844,0.08726647535530507
rh_chr14_28627512,"{Mus,Vv}",0.14291415587261608,0.0816937384349458,Mus,Vv,chr14,28837530,True,0.016464624048106374,0.060190699035644495,0.03279566204325462,0.03273077589347265,0.1300792914091557,0.043219168198046436,0.06128184320113919,0.0611245846746552,0.14291415587261608,0.0169275181194616,0.03318991576365177,0.13277586119037568,0.016860069383141437,0.13238785669986203,0.08705797446741667
rh_chr14_28696564,"{Mus,Vv}",0.14264976070620614,0.08141045789950657,Mus,Vv,chr14,28906876,True,0.01657274614826991,0.06027588919408508,0.03301572419201483,0.03295075704595364,0.12981961481914542,0.04320234591810642,0.06136206469889824,0.06120552265199087,0.14264976070620614,0.017036094488618127,0.033410384520454806,0.13249735586362446,0.016968587014204454,0.13211205994536393,0.08692109279306368
rh_chr14_28947831,"{Mus,Vv}",0.1417008859417145,0.08039380636612269,Mus,Vv,chr14,29156567,True,0.01696542202483631,0.060577378223473616,0.03379777808637242,0.03373255360664753,0.12889176499547098,0.043148831425938866,0.06164580309881784,0.06149182063542225,0.1417008859417145,0.017430166509950818,0.03419370357009473,0.13150279758182765,0.0173624815763338,0.1311270978990787,0.08643151482402017
rh_chr14_29138298,"{Mus,Vv}",0.1409853129663581,0.07962712103538369,Mus,Vv,chr14,29347718,True,0.017259495972173085,0.06080563654595537,0.03438747134479666,0.03432207757162288,0.12819563952610571,0.043107038530621734,0.061860690724267045,0.06170863625261655,0.1409853129663581,0.017725127271018364,0.03478420629291176,0.13075685074160123,0.017657332203321986,0.13038831806372245,0.08605616599290702
rh_chr14_29234849,"{Mus,Vv}",0.14062978294466844,0.07924619601214475,Mus,Vv,chr14,29443813,True,0.017404295730328832,0.060919836961680206,0.03468118096303091,0.03461571018447551,0.12785087183116578,0.043085003712176176,0.06196824640080239,0.06181715006609361,0.14062978294466844,0.017870321029173703,0.03507827652623667,0.1303874476043942,0.017802477898611113,0.13002245884637012,0.08586693930079234
rh_chr14_29335601,"{Mus,Vv}",0.14026406886508136,0.07885435949830145,Mus,Vv,chr14,29543220,True,0.017553130545297474,0.06103724344079253,0.034982892469221795,0.034917348453928694,0.12749705616207296,0.04306244512763426,0.06207882465946943,0.06192871291262696,0.14026406886508136,0.018019520532160792,0.03538032412522738,0.13000841879528569,0.017951633751029508,0.12964705706832078,0.08567132309185023
rh_chr14_29446606,"{Mus,Vv}",0.1398525874112434,0.0784134865120465,Mus,Vv,chr14,29655717,True,0.017720581663991222,0.06116916601309574,0.03532171889746137,0.03525609986975324,0.1270999736594391,0.0430373508448363,0.062203074058439424,0.06205406872852716,0.1398525874112434,0.01818733157682009,0.035719485611297216,0.12958312995776375,0.018119402868185582,0.12922582585525383,0.08545020298389262
rh_chr14_29574449,"{Mus,Vv}",0.13939063075355804,0.07791853295024076,Mus,Vv,chr14,29782845,True,0.01790856013046257,0.061317049386320176,0.035701300402746224,0.035635606457435076,0.1266554551443507,0.04300953868800134,0.06234235505076093,0.06219459011282822,0.13939063075355804,0.01837565071510571,0.03609938905935949,0.1291071490708111,0.01830768397558943,0.1287543710003007,0.0852006700523703
rh_chr14_29774895,"{Mus,Vv}",0.1386717433585113,0.07714829645554781,Mus,Vv,chr14,29982096,True,0.01820228806448399,0.06154576982085655,0.036288906210547346,0.03622311660337493,0.12596645449411606,0.042968535828305794,0.06255772613596569,0.06241188603687367,0.1386717433585113,0.018669764312279846,0.036687373957586596,0.128369682906659,0.01860175897785675,0.12802387688064676,0.08481111641193563
rh_chr14_29979493,"{Mus,Vv}",0.13798035979962348,0.07640752835673943,Mus,Vv,chr14,30176005,True,0.018484069765468146,0.06176572847173051,0.03685286451805418,0.03678700437169768,0.12530681880485922,0.04292912831701421,0.06276486834318402,0.06262087622241305,0.13798035979962348,0.018951771512053517,0.037251571623126985,0.1276638870701755,0.01888374979648949,0.12732472147437326,0.08443257990973672
rh_chr14_30126656,"{Mus,Vv}",0.13746201885022835,0.07585216305381609,Mus,Vv,chr14,30323100,True,0.01869413797674344,0.06193119325968967,0.037275753895620864,0.03720985385722241,0.12481416793378268,0.042898693725329694,0.06292073137402447,0.06277812370174038,0.13746201885022835,0.01916192186110097,0.03767456457369082,0.1271368795005993,0.019093900267504647,0.12680265635233257,0.08414540287038971
rh_chr14_30203422,"{Mus,Vv}",0.13719518353835428,0.07556626807680815,Mus,Vv,chr14,30399516,True,0.018801516308767918,0.06201684106574277,0.037493891641280815,0.03742797503605402,0.12456117010510753,0.04288227699494874,0.06300143498081187,0.06285954019578052,0.13719518353835428,0.019269316501184998,0.037892732418804816,0.12686625961041142,0.01920129868063934,0.1265345715238522,0.08399599139825868
rh_chr15_177997,"{EA,Mus}",0.06666666666666665,0.0,EA,Mus,chr15,224806,True,0.0666666666666668,0.06666666666666665,0.06666666666666668,0.06666666666666668,0.06666666666666665,0.06666666666666671,0.0666666666666666,0.06666666666666658,0.06666666666666667,0.06666666666666672,0.06666666666666664,0.06666666666666667,0.06666666666666675,0.0666666666666667,0.06666666666666665
