Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_28947831,"{NA1,Vv}",0.9931094737075005,0.9926172932580363,NA1,Vv,chr14,29156567,False,3.5571935112640435e-07,1.3931720996099996e-06,0.0013933900642893737,1.6923132064273801e-06,0.0001786443440287479,3.1353031060276293e-07,0.0015570155111801261,2.12004701597932e-06,8.648289584610138e-05,0.001568125404004963,0.0016891276759647923,0.9931094737075005,6.580273182120414e-07,0.0002535269999989667,0.00015768058788441074
rh_chr14_29138298,"{NA1,Vv}",0.9841882685994792,0.9830588592137277,NA1,Vv,chr14,29347718,False,5.09554760945219e-07,1.1370293048928478e-06,0.00289818672240273,3.3681148416040886e-06,0.00011013590059245613,2.911057868611213e-07,0.002853562835612308,2.8257296150539194e-06,4.751929456019639e-05,0.004807776198850379,0.0048602818669849935,0.9841882685994792,2.0656325333126457e-06,0.0002098414543916704,1.4229960283587493e-05
rh_chr14_29234849,"{NA1,Vv}",0.9800202663489869,0.9785931425167717,NA1,Vv,chr14,29443813,False,4.3155111572829427e-07,8.397612637800595e-07,0.0035798725548897192,3.860717232984796e-06,8.254874140976427e-05,1.9978993858831436e-07,0.003446024040809098,2.9559813328363207e-06,3.326939893396901e-05,0.00625340510532738,0.006363802238566762,0.9800202663489869,2.5139966843992374e-06,0.0001963357626648072,1.3674010843261866e-05
rh_chr14_29335601,"{NA1,Vv}",0.9758754162207234,0.9741522316650608,NA1,Vv,chr14,29543220,False,7.051644132569867e-07,1.1883196233033941e-06,0.004281249683642077,5.389191354499235e-06,0.00011662903392511816,3.3894999958973493e-07,0.004080599846417105,4.026816264375517e-06,5.700189322263101e-05,0.007367092846184067,0.007907385024101562,0.9758754162207234,3.6815955831377816e-06,0.0002541718074659188,4.512360708001579e-05
rh_chr14_29446606,"{NA1,Vv}",0.9694379090114074,0.9672549025122221,NA1,Vv,chr14,29655717,True,2.277217591917211e-06,3.4775209956110913e-06,0.00564625135146966,9.087841237765943e-06,0.00028844858729200546,1.7058991740336255e-06,0.005372390870223677,7.488559560093469e-06,0.00022208049473160208,0.009092512157812219,0.009238792036463038,0.9694379090114074,6.720421499119219e-06,0.0004515953014273813,0.00021926272911434823
rh_chr14_29574449,"{NA1,Vv}",0.9622625631922718,0.9595670319917198,NA1,Vv,chr14,29782845,True,4.5879505717914315e-06,7.030241734139113e-06,0.007178515505850139,1.4424583995119835e-05,0.0004712155731426105,3.7337975592417977e-06,0.006821189880366281,1.2497365957242797e-05,0.00039742364617665146,0.011015428606557564,0.010733063749387529,0.9622625631922718,1.083727456679075e-05,0.0006633878429798712,0.00040410078888326466
rh_chr14_29774895,"{NA1,Vv}",0.9512257841683948,0.9477419116089943,NA1,Vv,chr14,29982096,True,9.528188724071638e-06,1.4519672339004553e-05,0.009558047985819202,2.5145809775402898e-05,0.000733580491885084,8.096488632713654e-06,0.009068348694205211,2.2573157326616035e-05,0.000648577321545267,0.013973479840221069,0.013052971392536668,0.9512257841683948,1.9037809465204278e-05,0.0009714291010876782,0.000668879878041965
rh_chr14_29979493,"{NA1,Vv}",0.9407261320740646,0.9364922843650693,NA1,Vv,chr14,30176005,True,1.5119341174741965e-05,2.350183197283904e-05,0.0118502144806606,3.7739777601262764e-05,0.0009613608954092092,1.3030285040558536e-05,0.011229746453717831,3.440370699368312e-05,0.0008659404940550515,0.01678594445086178,0.015286976026827577,0.9407261320740646,2.8131046136004965e-05,0.0012439228441342058,0.000897836291349846
rh_chr14_30126656,"{NA1,Vv}",0.9329171719886586,0.92812554141642,NA1,Vv,chr14,30323100,False,1.9587085915343183e-05,3.1140049116786074e-05,0.013574531756781786,4.841037326358262e-05,0.0011164311768178553,1.6959600786999598e-05,0.012853529188464646,4.441454597608442e-05,0.0010134354335394572,0.01887579683284694,0.01696705567926994,0.9329171719886586,3.541267173565562e-05,0.0014331024563445276,0.001053021160481802
rh_chr14_30203422,"{NA1,Vv}",0.9258978142084128,0.9206048009375851,NA1,Vv,chr14,30399516,True,3.583474267076711e-05,6.0518079022902234e-05,0.014422583217182315,8.196993107878646e-05,0.0020113915452489458,3.2442889296347105e-05,0.013707647688669616,7.722274147705133e-05,0.0019085858830184353,0.01965936041583735,0.017786402207887932,0.9258978142084128,5.5066196052906566e-05,0.0023286078274461046,0.0019345524266974308
rh_chr15_177997,"{NA1,Vv}",0.8206718586028158,0.807862705645874,NA1,Vv,chr15,224806,False,0.000224041777205748,0.0020928838277295943,0.00998263291256256,0.0009587528951197521,0.010309560454717695,0.0036027152536654812,0.03996361620720705,0.003781933973948819,0.02404527013533223,0.017683762008239654,0.013082050527994996,0.8206718586028158,0.0014463932443434136,0.034507323627202574,0.017647204551914635
rh_chr15_482675,"{NA1,Vv}",0.8288240991893997,0.8165972491314997,NA1,Vv,chr15,529374,True,0.00020306680232462014,0.001900911344206069,0.009383030347068399,0.0008807447065350088,0.01023511122524166,0.0032224401231062006,0.037571224047788926,0.0034878003952803016,0.023530725585079525,0.01613606746326462,0.011988415781963536,0.8288240991893997,0.0012602581307791297,0.03402654437762947,0.017349560480332905
RH59031BB5F65E40CZ0Z,"{NA1,Vv}",0.8317468676871121,0.8197287868076202,NA1,Vv,chr15,634426,True,0.0001953939677175018,0.0018364446216072145,0.009160843557450296,0.0008533610469288926,0.010196316252063013,0.0030960041641117614,0.036738722978636694,0.003389169383218533,0.023334191316461785,0.015580994311792159,0.011593374219804806,0.8317468676871121,0.0011974066422236417,0.0338532521865485,0.017227657664323215
RHABFA2EBD5365422Z0Z,"{NA1,Vv}",0.8318970397137586,0.8198896854075985,NA1,Vv,chr15,639768,True,0.00019499697710920568,0.0018332014996262252,0.00914933132449045,0.0008519680676370868,0.010194159846099985,0.003089634795019243,0.03669628072471442,0.0033842067085224363,0.023323931092474846,0.015552476964404736,0.011573036827516021,0.8318970397137586,0.0011942266404508185,0.03384433204924086,0.017221176768935042
RH6D265AA7EAB4ABZ0Z,"{NA1,Vv}",0.8324999166654163,0.8205356249986604,NA1,Vv,chr15,661162,True,0.00019340580347925186,0.0018202150025396766,0.009103020755523121,0.0008463734927129822,0.010185348865951039,0.003064200753953479,0.03652621210149997,0.0033643402310673475,0.023282591211772733,0.01543798231918778,0.011491352680143152,0.8324999166654163,0.0011815164949761918,0.033808513018616454,0.017195010603160508
RH37D209FB08574C5Z0Z,"{NA1,Vv}",0.8341027494287737,0.8222529458165433,NA1,Vv,chr15,717641,True,0.000189191775645896,0.0017859718956222729,0.008979178348027049,0.0008314955648111779,0.010160738032332686,0.0029976163052475727,0.03607651014374408,0.003311993337013491,0.023171532592888035,0.015133514393399512,0.011273891795415847,0.8341027494287737,0.0011481498841065204,0.03371321150209765,0.017124255000874805
rh_chr15_1096801,"{NA1,Vv}",0.846908429586982,0.8359733174146236,NA1,Vv,chr15,1149664,True,0.0001567810624123825,0.0015237727854044065,0.007955566760684318,0.0007115143460182713,0.009907416565468997,0.0025165584255291275,0.032601823607923235,0.002913338520721618,0.022230494252798078,0.012694970811599857,0.009523282878825803,0.846908429586982,0.0009026722945455715,0.03294913919881662,0.01650423890226969
rh_chr15_1547883,"{NA1,Vv}",0.8613688967657589,0.8514666751061702,NA1,Vv,chr15,1601335,False,0.00012154382369984901,0.001263144863871059,0.006736868198716904,0.0005820042256644821,0.009514331689177135,0.0020613429089847966,0.028892433201671883,0.0025176838086603715,0.021067346122403834,0.00993408412383632,0.007521842809048528,0.8613688967657589,0.0006613944798152252,0.03207674487279133,0.015680338105899416
rh_chr15_1928239,"{NA1,Vv}",0.8598854662747087,0.8498772852943308,NA1,Vv,chr15,1982160,True,0.00013761529293779184,0.0012781581346018086,0.007323417311634739,0.0006260854754533402,0.009878198261382313,0.0019488720432097473,0.028290552679389333,0.002452435907261398,0.02109598019522199,0.010748853125321941,0.008068210720585401,0.8598854662747087,0.0006532365512161788,0.03127515287148127,0.01633776515559412
rh_chr15_2413245,"{NA1,Vv}",0.8588514393912856,0.848769399347806,NA1,Vv,chr15,2446040,True,0.0001549618031182831,0.0012872127355912357,0.00795352142216161,0.0006706141360305291,0.010226505552568646,0.001813619400335572,0.027518276870605467,0.002366276432555602,0.021045085507576514,0.011594897125052095,0.008627416288089019,0.8588514393912856,0.0006381503841373497,0.030270545463468683,0.01698147748742384
RH77CF3788C42740FZ0Z,"{NA1,Vv}",0.8588286100630791,0.848744939353299,NA1,Vv,chr15,2464146,True,0.0001554623789440279,0.0012874055013999005,0.007976328100305368,0.0006721599416953664,0.010238082717397564,0.0018082628415373235,0.027487324541554645,0.0023628800805404167,0.021041323698884323,0.011624247821793623,0.008646997672677027,0.8588286100630791,0.0006373398307711138,0.030230778755672892,0.01700279605374728
RH9D5A994245D843BZ0Z,"{NA1,Vv}",0.8588201317071432,0.8487358554005106,NA1,Vv,chr15,2471147,True,0.0001556537133206451,0.0012874765680399533,0.007985109861417325,0.0006727537932859504,0.010242517601694518,0.0018061913572825017,0.02747533850115486,0.002361565287454182,0.021039831916947735,0.01163552773900795,0.008654522877303715,0.8588201317071432,0.000637023238387614,0.030215389334201606,0.017010966503358264
RH737C093946E1450Z0Z,"{NA1,Vv}",0.8588167383878621,0.8487322197012809,NA1,Vv,chr15,2473995,True,0.00015573120152397957,0.0012875049224445516,0.007988676389890712,0.0006729947552090162,0.010244315059464985,0.0018053486432665232,0.027470459743596583,0.0023610301801674826,0.02103921911417853,0.011640105412566212,0.0086575767320952,0.8588167383878621,0.0006368939499371762,0.030209126856903648,0.01701427865089322
rh_chr15_2868330,"{NA1,Vv}",0.8586640737976746,0.8485686504975085,NA1,Vv,chr15,2903515,True,0.00016828357728821317,0.0012867414155135642,0.008485663556298385,0.0007047270492154927,0.010469214988021794,0.0016811499761267023,0.026713300527938997,0.002275393792790126,0.020904217683765786,0.012269567120446509,0.009066674879839278,0.8586640737976746,0.0006170568136568675,0.029247854018738157,0.017446080802685636
rh_chr15_2990680,"{NA1,Vv}",0.8587491447472893,0.8486597979435242,NA1,Vv,chr15,3019716,True,0.0001706958195508498,0.0012853583559994768,0.008607004730837703,0.0007119405254531029,0.010515189628852884,0.0016473149319111298,0.026501904390038817,0.00225183476789126,0.020854455058320502,0.012414521614447255,0.009160901070467681,0.8587491447472893,0.0006104428213782842,0.02898294966556215,0.017536341871999737
rh_chr15_5536174,"{NA1,Vv}",0.8917340160071736,0.8840007314362575,NA1,Vv,chr15,6840268,True,0.00017912273606931995,0.0007749375837604065,0.009463401837041174,0.0004999617917902631,0.008448396823967206,0.0007170265957244237,0.01777271427870537,0.0010429561538815833,0.01601322221978711,0.011533746973999608,0.008339732803081574,0.8917340160071736,0.00032279438145810225,0.018825333955437125,0.014332635858123105
rh_chr15_5694415,"{NA1,Vv}",0.8944338868177688,0.8868934501618951,NA1,Vv,chr15,6997518,True,0.00016876234872418005,0.0007505494152035022,0.009367290353437205,0.0004837240034672269,0.008209432692224619,0.0006772627036284645,0.017321225155367083,0.0010003772357117633,0.015676790158281745,0.011221474327908975,0.008142562871643862,0.8944338868177688,0.000302240970713358,0.01832852021783599,0.01391590072808311
rh_chr15_6458112,"{NA1,Vv}",0.9540498685068668,0.9507677162573572,NA1,Vv,chr15,9549013,True,2.8320203194525557e-05,0.00027970406390791366,0.006209449153969155,0.00013186626930550586,0.0024589564957798707,0.00020884286999216445,0.008762018641101387,0.0002775440243149615,0.008555844024193921,0.0030325966268103803,0.0029811990548568143,0.9540498685068668,5.472709880957926e-05,0.009155799567050902,0.003813263399846118
rh_chr15_6901504,"{NA1,Vv}",0.9658878408633159,0.9634512580678385,NA1,Vv,chr15,9934598,True,1.0373973113354078e-05,0.0002372208418315291,0.0054333492149115994,9.947762417003956e-05,0.0012332045206087216,0.00015888684652953084,0.007198199821006464,0.00021540345454956097,0.0071533488617711955,0.001260529035356051,0.0018346764909490027,0.9658878408633159,2.9233377024074646e-05,0.00751877290836809,0.0017294821664947807
rh_chr15_6996975,"{NA1,Vv}",0.9689375055215814,0.9667187559159801,NA1,Vv,chr15,10029977,False,6.397998749216536e-06,0.00022850902540700924,0.005227988424724541,9.29645825865899e-05,0.0009140207063678654,0.00014772803244634278,0.006798720618248985,0.00020254496736993408,0.006791707077020702,0.000800321319777286,0.0015347566191074053,0.9689375055215814,2.3788645760689594e-05,0.007101947403260676,0.0011910990575914391
rh_chr15_8267292,"{NA1,Vv}",0.9766750073118255,0.9750089364055273,NA1,Vv,chr15,11302324,True,8.473587960423514e-06,9.550902035116678e-05,0.004145382738367292,5.084656010787973e-05,0.0010590102501297656,5.02229384835029e-05,0.004287598187392764,8.504351525230732e-05,0.00418932530362164,0.0013937214208096186,0.0014639262088029248,0.9766750073118255,1.4688648895557965e-05,0.004870191337463606,0.0016110529705359792
rh_chr15_8357773,"{NA1,Vv}",0.9774612020185348,0.9758512878770016,NA1,Vv,chr15,11391578,True,8.062705609337015e-06,8.855751938787142e-05,0.004049488728192577,4.8245818639534995e-05,0.0010390833118430617,4.4701727840424335e-05,0.004089057950551398,7.882811941619729e-05,0.003983842034011896,0.00138275005083486,0.0014299126441606551,0.9774612020185348,1.3645449450726606e-05,0.004695609886549494,0.0015870120349771601
rh_chr15_9562659,"{NA1,Vv}",0.9908746122938372,0.9902227988862542,NA1,Vv,chr15,12574688,True,1.8914374869921155e-06,9.269505678113412e-06,0.0025316799532619605,1.4013816915259147e-05,0.0003985137011008162,3.125764644180744e-06,0.001189965155719214,7.525026467135294e-06,0.0009865871407424977,0.0005923132832107757,0.0006165721105005055,0.9908746122938372,2.5843198810577367e-06,0.002163392861432418,0.0006079536291218573
RH1666952723F7472Z0Z,"{NA1,Vv}",0.9909408663849812,0.9902937854124799,NA1,Vv,chr15,12579482,True,1.862391546939626e-06,9.110178377050195e-06,0.0025244777782833603,1.3931615147902983e-05,0.00039443925212301003,3.044939882565907e-06,0.0011770167578521206,7.392747397467257e-06,0.0009732172042607772,0.0005866427904943891,0.0006118389649298954,0.9909408663849812,2.5467709192437507e-06,0.0021521340211173674,0.0006014782026865324
RH892396139D3C45FZ0Z,"{NA1,Vv}",0.9911954795230585,0.990566585203277,NA1,Vv,chr15,12597842,True,1.7519760266577122e-06,8.507495086704695e-06,0.002496819086173945,1.3619525998890084e-05,0.00037872494791882215,2.7454264687743807e-06,0.0011273435235016585,6.893602785615813e-06,0.0009219279433583075,0.0005647412095638881,0.0005936055299560264,0.9911954795230585,2.404975906596888e-06,0.0021089453810954574,0.000576489853100069
rh_chr15_9660835,"{NA1,Vv}",0.9922488682812178,0.9916952160155905,NA1,Vv,chr15,12672764,True,1.3158115924676917e-06,6.171537901882842e-06,0.0023827034112837426,1.2391303755137847e-05,0.0003127902151122902,1.690072747472525e-06,0.0009232661001105423,4.979578317882155e-06,0.0007112294330573655,0.00047232012790222546,0.0005174490858832535,0.9922488682812178,1.8605399352701782e-06,0.0019315585025617944,0.0004714059986209359
RH436B7AC2E6CE44BZ0Z,"{NA1,Vv}",0.9923647463055304,0.9918193710416398,NA1,Vv,chr15,12680904,True,1.2691598158072286e-06,5.938515269978926e-06,0.0023701746084583593,1.2266474008469524e-05,0.00030544624625804175,1.587551674808352e-06,0.0009009448981274818,4.792297156792857e-06,0.0006881861049617242,0.0004619894078263583,0.0005089993024377774,0.9923647463055304,1.8036379425874038e-06,0.0019121611355237985,0.0004596943550075884
rh_chr15_9799495,"{NA1,Vv}",0.9943051363423577,0.9938983603668119,NA1,Vv,chr15,12814475,False,5.535003050990273e-07,2.415085476281725e-06,0.0021612356212392077,1.0329866989906358e-05,0.00018005369074637222,3.914790608690889e-07,0.0005310064086627008,2.0204834249902133e-06,0.0003063283186785362,0.0002841314724248877,0.0003656222684521926,0.9943051363423577,9.774699880044263e-07,0.0015908076460278643,0.00025899034616525516
rh_chr15_9863712,"{NA1,Vv}",0.9944731154722676,0.994078338006001,NA1,Vv,chr15,12879602,True,5.281956205365197e-07,2.022550978765568e-06,0.002112545514464341,1.0064349561379236e-05,0.00018155058669167947,2.833427642881568e-07,0.00044713901150264117,1.580817307580896e-06,0.0002855946811350776,0.0002608296036529231,0.0003221800651198919,0.9944731154722676,8.359301977763103e-07,0.0016255951224757727,0.00027613475625977777
RH10AAD5E7D52F4A3Z0Z,"{NA1,Vv}",0.9946904276275097,0.9943111724580461,NA1,Vv,chr15,12956456,True,4.883161897691175e-07,1.5740748385711292e-06,0.0020534947192819217,9.745590580402515e-06,0.0001811959120549389,1.6930998520526064e-07,0.0003464805968202862,1.0553239363518207e-06,0.00025909812207521336,0.00022911477499116224,0.00026883150338816067,0.9946904276275097,6.540050550608055e-07,0.0016650891764978626,0.00029258094679557187
rh_chr15_9993215,"{NA1,Vv}",0.9948507366690691,0.9944829321454312,NA1,Vv,chr15,13008940,False,4.5488783322313955e-07,1.280179534143684e-06,0.0020121688210932086,9.525915474930473e-06,0.00017963269246832697,9.999139287546017e-08,0.00027667450878111357,6.946033652211613e-07,0.00023973555130071489,0.00020483690415848285,0.00023109423779487447,0.9948507366690691,5.201606753618664e-07,0.0016910952295840888,0.0003014496474744125
RHDCBB7A69002D45AZ0Z,"{NA1,Vv}",0.9949752838632703,0.9946163755677896,NA1,Vv,chr15,13059420,True,4.3508823167766696e-07,1.1847231387123589e-06,0.0019973864838305094,9.505709731067092e-06,0.00016909040861636773,7.957004451332472e-08,0.0002419657007122626,6.068081629051104e-07,0.0002246045598646144,0.00019179198469455394,0.00020792206789423484,0.9949752838632703,4.5930371295562793e-07,0.00169109802262556,0.00028858570546987225
rh_chr15_10257839,"{NA1,Vv}",0.9955974599613449,0.9952829928157266,NA1,Vv,chr15,13272640,False,3.126572241797859e-07,7.635114222920057e-07,0.001927003785330745,9.416600171955434e-06,0.00011405756113464851,1.1662869145800105e-08,8.615102546335419e-05,1.9549938039529725e-07,0.0001508097767008534,0.0001161469899357458,9.979154065789742e-05,0.9955974599613449,1.647649379599603e-07,0.0016829960671312938,0.00021471859629456475
RH5C83341A09B940DZ0Z,"{NA1,Vv}",0.9958224420891629,0.9955240450955317,NA1,Vv,chr15,13409200,True,1.5470435167579368e-07,5.821619898383847e-07,0.001960588355166151,9.717009438873654e-06,6.121103499994819e-05,3.545378564033396e-09,6.31062362077728e-05,1.5594787324907105e-07,0.0001023648019483133,0.00011138894010205313,8.325652083951528e-05,0.9958224420891629,1.2068420930228649e-07,0.001669442418802265,0.0001154655495295713
