Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_22580044,"{NA1,Vv}",0.6386173406313925,0.6128042935336349,NA1,Vv,chr16,26603620,True,0.00023220374912260905,0.0007449152989978891,0.0097717683158111,0.0012717714001413518,0.04480764754075717,0.00017718648854862963,0.012128878036506894,0.001236811291286546,0.02804053221304365,0.004728677042811369,0.011128719416796528,0.6386173406313925,0.0005207524159387636,0.09548517250348397,0.15110762365536087
rh_chr16_22676335,"{NA1,Vv}",0.6454872445060794,0.6201649048279423,NA1,Vv,chr16,26698771,True,0.00022215712754761885,0.0007456885465301605,0.010064783559534295,0.0012681760297898492,0.04457508362384908,0.00016560238910322302,0.012565123474209211,0.001236549984511859,0.02759313380230896,0.004788510290787198,0.011375304228265886,0.6454872445060794,0.0005034434603704274,0.0943453446833292,0.1450638542937836
rh_chr16_22751612,"{NA1,Vv}",0.6509164668833786,0.6259819288036199,NA1,Vv,chr16,26773609,False,0.0002136305591348077,0.0007452270101047439,0.010295605282222809,0.0012640349214363335,0.04438055938694729,0.0001557538804160242,0.012910942599316919,0.0012348638929255249,0.02722676001632522,0.004832292001536351,0.011566297008719981,0.6509164668833786,0.000488920887093757,0.09344526731618433,0.14032337835425746
rh_chr16_22811338,"{NA1,Vv}",0.6505023854087083,0.6255382700807589,NA1,Vv,chr16,26833237,True,0.00021612061098939667,0.0007682817372347262,0.010425985350744122,0.001290985919040586,0.045082112398918406,0.00015546313517370206,0.013024084367125873,0.001251859190077547,0.027437987458945247,0.004783217340688367,0.011522113404389168,0.6505023854087083,0.0004842878189701284,0.0935772162568572,0.13947789960213713
rh_chr16_22877339,"{NA1,Vv}",0.6500520079018259,0.6250557227519563,NA1,Vv,chr16,26900049,False,0.00021874125758022193,0.0007941523615784595,0.010570683039569645,0.001320769633721617,0.04586680353086728,0.000154939242410946,0.013150049406595754,0.0012705296503551832,0.027670894927916627,0.00472547064752219,0.01147098381133121,0.6500520079018259,0.00047865837577457245,0.09372476456774234,0.1385305516452081
rh_chr16_23084690,"{NA1,Vv}",0.6378735104953539,0.6120073326735934,NA1,Vv,chr16,27107422,False,0.0002742343596190951,0.0010068474454570135,0.010772782941827005,0.0015214514388688695,0.049051805692236744,0.00021436039276769077,0.01329922606672063,0.0015670798626434641,0.03156572777441293,0.004381186313841702,0.010869419073452817,0.6378735104953539,0.0005271808525240627,0.09651045523996017,0.14056473205031408
rh_chr16_23164495,"{NA1,Vv}",0.6329278715459042,0.6067084337991832,NA1,Vv,chr16,27187136,True,0.00034545116870227175,0.001125684776061698,0.01180562408562654,0.0017528894165427724,0.050445597697763134,0.00022955640374083981,0.013552752224857677,0.001675885918567776,0.03249429788214752,0.004569467347721512,0.01104668464388527,0.6329278715459042,0.0005648621050598768,0.09684781627753715,0.14061555850588173
rh_chr16_23327502,"{NA1,Vv}",0.6229840918257294,0.5960543840989958,NA1,Vv,chr16,27349525,False,0.0005045081358876444,0.0013803182254746517,0.013890358161216818,0.0022367206665133933,0.05325214971084918,0.0002611713761312086,0.01405028143959145,0.0019004219230732808,0.03435848919513579,0.004929049763835753,0.011383088040284628,0.6229840918257294,0.0006401199597956046,0.09752159995244074,0.14070763162404054
rh_chr16_23486995,"{NA1,Vv}",0.6141838282382569,0.5866255302552753,NA1,Vv,chr16,27508272,True,0.0006443761233884167,0.0016048123555398904,0.015078147876105497,0.002565525131024402,0.05448208757554105,0.00036767832461234793,0.015196779222816413,0.0021976905074310624,0.03592174112463873,0.006152985727403995,0.01270317237104009,0.6141838282382569,0.0008603203521498405,0.09796417132711009,0.14007668374294122
rh_chr17_141521,"{NA1,NA2}",0.4001016179147718,0.35725173348011263,NA1,NA2,chr17,478332,True,0.0009156753447261722,0.0005168264684706368,0.03108856277863998,0.0038391653097106597,0.0026528830276288623,0.00017714460640662737,0.007826345436762635,0.0026455149452158026,0.0017994283951470323,0.3703220826436628,0.4001016179147718,0.1360817487478468,0.025754285531829152,0.010980290254376539,0.005298428594804822
rh_chr17_203321,"{NA1,NA2}",0.4027514210450275,0.3600908082625294,NA1,NA2,chr17,540280,True,0.0008602970435484147,0.0004814546745529138,0.030611624047048994,0.003499381556612156,0.0025253262402664205,0.00015878690744857522,0.007152736974025784,0.002314898363381916,0.0016842118367181803,0.37058496528163254,0.4027514210450275,0.13649228974491967,0.02518680004026372,0.010615305077766767,0.005080501166786408
rh_chr17_287812,"{NA1,NA2}",0.4063886315798012,0.36398781954978704,NA1,NA2,chr17,624747,False,0.0007873932821948353,0.0004351501293857811,0.029949863004338384,0.0030305793503589153,0.002350962835533405,0.00013668463033792068,0.006220579026233823,0.0018589297480954218,0.0015270481336300658,0.3709566172774498,0.4063886315798012,0.1370507029636265,0.024411462112852826,0.010110832663658718,0.004784563262502323
rh_chr17_394787,"{NA1,NA2}",0.4079179075762786,0.3656263295460128,NA1,NA2,chr17,731472,True,0.0007362957967847829,0.0004068457398437213,0.030371315961489412,0.002928340341658675,0.0022585527874009977,0.00012189216089093674,0.006006194617721147,0.0017700501065127314,0.0014485277593880796,0.36813930423647057,0.4079179075762786,0.13981187433125214,0.02347386243863223,0.009996444291108355,0.004612591854567748
rh_chr17_565468,"{NA1,NA2}",0.4103845220101824,0.3682691307251954,NA1,NA2,chr17,900832,True,0.0006565086331856334,0.0003619561941338765,0.031015787441682416,0.002754089343093451,0.002106855075193833,0.00010024263740460413,0.005628128094790876,0.0016192188262869488,0.0013197410227444048,0.3637039411234651,0.4103845220101824,0.14421973265725335,0.02199493449449828,0.009796251896680744,0.004338090549403795
rh_chr17_640103,"{NA1,NA2}",0.4114764885346406,0.3694390948585435,NA1,NA2,chr17,974828,True,0.0006220841664950293,0.0003426123714375066,0.03128787583200836,0.0026735894271675345,0.0020387106312054846,9.144651579172154e-05,0.005448218063914821,0.0015498457290088437,0.0012619708879057004,0.3617800491324037,0.4114764885346406,0.146155659729565,0.02135246505895589,0.009701662318344642,0.004217321601155297
rh_chr17_765729,"{NA1,NA2}",0.4131888534165861,0.37127377151777086,NA1,NA2,chr17,1089590,True,0.000569268938877075,0.000312663935009193,0.03169866925101532,0.002543237925627656,0.00193057071146513,7.866040271085939e-05,0.005151544949770981,0.0014378103562980673,0.0011703519818573997,0.35881206874830024,0.4131888534165861,0.1491709893876401,0.020359916564770333,0.009546267843153261,0.004029125586918394
rh_chr17_888795,"{NA1,NA2}",0.4150536301278352,0.37327174656553774,NA1,NA2,chr17,1212881,True,0.0005132672587005125,0.0002806992621590739,0.03212479750926404,0.0023958862614312593,0.0018110622305013426,6.607194717103908e-05,0.0048087974081458635,0.0013116024821862719,0.001069202080951654,0.3556448641385,0.4150536301278352,0.1524281360738484,0.01929885759213578,0.009367557279745847,0.0038255683474238524
rh_chr17_1026884,"{NA1,NA2}",0.4171778949609509,0.37554774460101886,NA1,NA2,chr17,1351247,True,0.0004513116730182905,0.0002451014556071061,0.0325843614402745,0.0022215241178980003,0.0016727202071642774,5.337857115176966e-05,0.004394407041519326,0.0011628034728688444,0.000952239624861064,0.35211616884252456,0.4171778949609509,0.15610609262182518,0.018114271931810654,0.009152427548149622,0.003595296490375999
rh_chr17_1114348,"{NA1,NA2}",0.4185359781312469,0.37700283371205023,NA1,NA2,chr17,1438618,False,0.0004126460707560515,0.00022292159124783748,0.032864326067387026,0.0021066694215571644,0.0015830772329451905,4.6130344024624706e-05,0.004116423080216967,0.0010651206716831931,0.0008765433256921377,0.3499020121897438,0.4185359781312469,0.15844099721134058,0.017369717604587588,0.009008660516919169,0.003448776540651724
rh_chr17_1237387,"{NA1,NA2}",0.42034921969384476,0.3789455925291194,NA1,NA2,chr17,1561951,True,0.00036274243631770537,0.0002017975933901232,0.033292268346078326,0.0019529715055877693,0.00146443195044854,3.962848392102781e-05,0.00388276986736125,0.000979011323280122,0.0008073745996275801,0.3464583279846244,0.42034921969384476,0.16179054776640006,0.016353326627996753,0.008812578047425256,0.003253003773696319
rh_chr17_1413957,"{NA1,NA2}",0.42301174804213976,0.3817983014737212,NA1,NA2,chr17,1739838,False,0.00029185807739158515,0.00017123534816508327,0.033882393629820914,0.0017185560273740436,0.0012870979777435346,3.128284371267315e-05,0.0035016808068082843,0.0008442214326335379,0.0007028012783418728,0.34152832710285386,0.42301174804213976,0.16665654261872462,0.014895584197633116,0.008508933057782504,0.002967737558874669
rh_chr17_1629617,"{NA1,NA2}",0.42342589333612335,0.38224202857441786,NA1,NA2,chr17,1955090,True,0.00023293701815296048,0.000150427101734022,0.03498725240896349,0.0015383296007921846,0.001110171470870853,2.6570071347233668e-05,0.0035539818913855573,0.0008271220669925225,0.0006701226777347254,0.3317405989132866,0.42342589333612335,0.17753331598605532,0.013029334729379543,0.008361684909208,0.0028122578179736973
rh_chr17_1756458,"{NA1,NA2}",0.42369068945349714,0.38252573870017553,NA1,NA2,chr17,2079722,False,0.00019916230728693192,0.00013826460392856184,0.035597926991874584,0.001424579564659195,0.001002352276437932,2.3970445436541133e-05,0.0035384103344336254,0.0008089789217148958,0.0006479284756116557,0.32610998730255897,0.42369068945349714,0.1838836148855049,0.011962923262578794,0.00825216119705404,0.0027190499774223573
rh_chr17_1846156,"{NA1,NA2}",0.4236706493557795,0.38250426716690666,NA1,NA2,chr17,2169425,True,0.00017424329830152856,0.0001325124947773124,0.035973603744122715,0.0013340544363971815,0.0009215995521477485,2.290281122650993e-05,0.0036202621767018506,0.0008166257913877228,0.0006460060584767001,0.3217485234580125,0.4236706493557795,0.188923394789156,0.011174912823106974,0.008179054563480177,0.002661654646925533
rh_chr17_2051197,"{NA1,NA2}",0.4236653208605228,0.38249855806484584,NA1,NA2,chr17,2374459,False,0.00011812988376390272,0.00011867557029031723,0.036788537257094966,0.0011136383647173068,0.0007279983700949362,2.0569717410506827e-05,0.0037391943726799016,0.0008213538784662005,0.0006373649532922343,0.3118203235178215,0.4236653208605228,0.20053243943324472,0.009395603598749941,0.007973652279920128,0.0025271979419305836
rh_chr17_2143741,"{NA1,NA2}",0.4220895777776166,0.3808102619045892,NA1,NA2,chr17,2448792,True,0.00012273093687188602,0.00011656469227157892,0.03700447703791186,0.0012224186885525059,0.0008020240843728153,1.983145077450889e-05,0.0037683093914250127,0.0008318182763582119,0.0006467017442933515,0.3078982747895966,0.4220895777776166,0.2043735834327151,0.009395390314860188,0.008945961583914076,0.0027623357984656012
rh_chr17_2242880,"{NA1,NA2}",0.4197892847228985,0.37834566220310556,NA1,NA2,chr17,2558287,True,0.00012925958710212324,0.00011312490282807995,0.037305903838051505,0.001376692125593675,0.0009102940839858867,1.874604459846829e-05,0.0037870643607533683,0.000841988317677053,0.0006590921747706953,0.302148901528283,0.4197892847228985,0.21003000888668638,0.009389729945079294,0.010378181044634732,0.0031217284370572388
rh_chr17_2331425,"{NA1,NA2}",0.41795010704864144,0.376375114694973,NA1,NA2,chr17,2646738,True,0.00013421927847604212,0.00011007584826476638,0.03753536204449869,0.0014962590237512965,0.0009969400945469592,1.7854832165458564e-05,0.0037815281860968507,0.0008457395979770896,0.0006677420795384471,0.2975305467900826,0.41795010704864144,0.2145977395602117,0.009380349781112665,0.011535753239963161,0.003419782594672721
rh_chr17_2386884,"{NA1,NA2}",0.4167784198214692,0.3751197355230027,NA1,NA2,chr17,2703524,True,0.0001372385054759358,0.00010799217483139253,0.0376761893515069,0.0015706717102612839,0.0010521216142521462,1.7273759746299237e-05,0.003768334329702502,0.0008460678900957518,0.0006725823127918008,0.29457799730250667,0.4167784198214692,0.2175296009878715,0.009372040739982981,0.012279336172172481,0.0036141333273331383
rh_chr17_2443257,"{NA1,NA2}",0.41565247239276276,0.3739133632779601,NA1,NA2,chr17,2758406,False,0.00014005323474291142,0.00010587430991481348,0.03780744067849409,0.0016408252337916113,0.0011050880294054123,1.6708538429403947e-05,0.0037484266994307035,0.0008448223843191627,0.0006766915102751058,0.2917330949019235,0.41565247239276276,0.22036290724120314,0.009362352616275715,0.01299818242879907,0.003805059800232772
rh_chr17_2504924,"{NA1,NA2}",0.40855298611213725,0.3663067708344328,NA1,NA2,chr17,2819806,True,0.00015386769327243005,0.00011853459318577082,0.037407676108965435,0.0019038718535627115,0.0014733381382727956,1.7464724564116612e-05,0.003986389265352881,0.0010222758000959726,0.0007546018325269035,0.28150255773659166,0.40855298611213725,0.23052850370316336,0.009568176568368386,0.01832267379102906,0.004687082078911345
rh_chr17_3018336,"{NA1,NA2}",0.3518302921634791,0.3055324558894419,NA1,NA2,chr17,3308036,True,0.0002447341124519904,0.0001955663681662908,0.03337095625647359,0.0035764700151050214,0.004473057280695849,2.6053393174962605e-05,0.0049020590802233,0.002097883312649869,0.0014763993685272892,0.20270763657750815,0.3518302921634791,0.30793412003371423,0.010731848257378501,0.06124979790328948,0.01518312587716248
rh_chr17_3492286,"{NA1,Vv}",0.37637874758349343,0.3318343724108858,NA1,Vv,chr17,3776222,True,0.00028172504149805237,0.00022634598516641966,0.028518013465749833,0.004510275828351685,0.00738028835467115,2.660793277142561e-05,0.004350657374107417,0.0025846354240616166,0.0022100278526146298,0.13209341610588188,0.29811636955937776,0.37637874758349343,0.011009269428347965,0.1038309896536008,0.028482630410305947
rh_chr17_3672966,"{NA1,Vv}",0.40122221673128033,0.35845237506922895,NA1,Vv,chr17,3956380,True,0.00028184610397388407,0.0002273664372159713,0.026487678325335075,0.0047009503791533526,0.008477541122645586,2.3907443600469468e-05,0.003831354856753993,0.0026335123538013417,0.0024653868936486737,0.10626766716655528,0.2777780312896155,0.40122221673128033,0.010893950298577221,0.12065082529287739,0.03405776530496602
rh_chr17_4131742,"{NA1,Vv}",0.46108086474708676,0.4225866408004501,NA1,Vv,chr17,4416418,True,0.00025356532488279615,0.00019417579376517367,0.020658360050178497,0.004729878565011985,0.011136561503111833,1.10680492062154e-05,0.0017127157891184564,0.002381885426165398,0.0029556963905441112,0.042955575488655126,0.2257536649137903,0.46108086474708676,0.01005388221626144,0.16447278520775674,0.0516493205344653
rh_chr17_4205195,"{NA1,Vv}",0.4701945026469598,0.4323512528360283,NA1,Vv,chr17,4490224,True,0.000244619101365268,0.0001859911948517645,0.019701888935843084,0.004679538640487986,0.011538961841306343,8.162641033429655e-06,0.0013000045360256048,0.002295933353933596,0.003004449883949126,0.0332482052189384,0.21754965924287634,0.4701945026469598,0.009843985776582872,0.17166953336551352,0.05453456362033276
rh_chr17_4287538,"{NA1,Vv}",0.4790559276419388,0.4418456367592201,NA1,Vv,chr17,4563028,False,0.00023480345435158742,0.00017694623484248659,0.018744727269787806,0.004613992862585693,0.011927377957584574,5.12985854160878e-06,0.000871381427601577,0.0021979952372809014,0.003042495169435373,0.023772884666902343,0.2094684594344576,0.4790559276419388,0.009616992134819022,0.17880646704124697,0.057464419608623855
rh_chr17_4418396,"{NA1,Vv}",0.4843713949671873,0.4475407803219864,NA1,Vv,chr17,4694148,True,0.0002099652693081055,0.00015613934392168257,0.016204913669056367,0.004344750590999413,0.012366654353514465,5.308519966105795e-06,0.0008621018763143435,0.002069207627810314,0.0031127621097000627,0.020963830923288913,0.19494135623372602,0.4843713949671873,0.009015039655581958,0.18940195938637908,0.06197461547324579
rh_chr17_4524306,"{NA1,Vv}",0.48860471336533484,0.4520764786057159,NA1,Vv,chr17,4800022,False,0.00018813873612494918,0.00013777742423306882,0.01417834061723161,0.0040954819512990905,0.01268204163277356,5.194139765428712e-06,0.0008241229826165897,0.001940180004537136,0.0031551092555631988,0.018695244343689243,0.18333878388466238,0.48860471336533484,0.008489959842047543,0.19796432906407316,0.06570058275604825
rh_chr17_4615128,"{NA1,Vv}",0.4905836942088183,0.4541968152237339,NA1,Vv,chr17,4890425,True,0.00017231498496567002,0.00012714498731679808,0.012624066341902513,0.00393977008389032,0.012950646537326551,5.2778550373663885e-06,0.0008083932873860348,0.001894145765726702,0.003245568450509979,0.016684509511243423,0.17443047528362823,0.4905836942088183,0.008241135023222887,0.2055953930907104,0.06869746458831487
rh_chr17_4713215,"{NA1,Vv}",0.4926923333112862,0.45645607140494954,NA1,Vv,chr17,4988624,True,0.000153862299956615,0.00011414817767049563,0.01095163705372735,0.0037457773964626527,0.013214183533071279,5.206298162059566e-06,0.0007716118608818057,0.0018252675402732794,0.0033333817648196315,0.01450874762964057,0.16481792334932502,0.4926923333112862,0.007940690438513953,0.2139115037879622,0.0720137255582469
rh_chr17_4889129,"{NA1,Vv}",0.4963729109711684,0.46039954746910905,NA1,Vv,chr17,5165118,True,0.0001176571534835851,8.678221650392134e-05,0.007972318824435142,0.0033309758754658508,0.013612383771563045,4.652092980601024e-06,0.0006543672635279025,0.0016514071779017434,0.003462150195416728,0.01061617797586375,0.14767896052098692,0.4963729109711684,0.00732160100316645,0.2289266975099827,0.07819095744755318
rh_chr17_4966290,"{NA1,Vv}",0.4979345280794122,0.46207270865651306,NA1,Vv,chr17,5241972,True,0.00010084524217643033,7.391919816850455e-05,0.006702561600929681,0.0031256900502894262,0.013754556157027266,4.194355745379896e-06,0.0005848703514373784,0.0015565886979374216,0.0035050057214735023,0.0089327836072989,0.14029894754794572,0.4979345280794122,0.007020518346773376,0.23549874086931905,0.08090625017406583
