Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_6207888,"{NA2,NA2}",0.9995199908902224,0.9994857045252382,NA2,NA2,chr17,6472224,False,2.8014554337420738e-09,4.409152226909989e-09,5.358903833863833e-09,0.00011562059135670188,1.0049061511701826e-08,1.5455759481018295e-09,3.4665915758081863e-09,7.383067503485328e-05,8.164416622503012e-09,2.18957616895001e-09,8.584531963583928e-05,9.779708885186767e-09,0.9995199908902224,0.00020465717862812012,7.58067984582262e-09
rh_chr17_6279609,"{NA2,NA2}",0.9994967501563968,0.9994608037389966,NA2,NA2,chr17,6543768,True,2.723893113800953e-09,4.69721206442331e-09,5.63696712698015e-09,0.00011737047848702707,1.0667606015587628e-08,1.700415237599724e-09,4.127678430072908e-09,8.362128195116889e-05,9.2206471148793e-09,2.5173121446880266e-09,9.3841439712603e-05,1.0499098122274947e-08,0.9994967501563968,0.00020835662886060075,8.223762546264465e-09
rh_chr17_6429775,"{NA2,NA2}",0.9994905099622735,0.9994541178167217,NA2,NA2,chr17,6693360,False,1.7225085298554131e-09,3.575999201431504e-09,4.4494827547695555e-09,0.0001104255633259616,9.278431550348431e-09,1.4746143858114486e-09,4.237263667644676e-09,9.345125355067675e-05,9.257512711584419e-09,2.677633210118848e-09,9.992990089778492e-05,9.700213920874149e-09,0.9994905099622735,0.00020562875808097534,8.18821116461173e-09
rh_chr17_6553174,"{NA2,NA2}",0.9994830299581917,0.999446103526634,NA2,NA2,chr17,6816566,False,1.8488236113272903e-09,4.714061430319666e-09,3.812479062638382e-09,0.00011463113348897402,8.006027913587791e-09,2.1362994655687067e-09,4.75357771876909e-09,0.00011047634797208473,9.308103940247331e-09,2.530292926865525e-09,0.00010003714044894886,7.65694946644556e-09,0.9994830299581917,0.0001917739905263576,6.662756386627381e-09
rh_chr17_6623514,"{NA2,NA2}",0.9994730902121437,0.9994354537987254,NA2,NA2,chr17,6886348,False,1.6006275518852868e-09,5.037607154900433e-09,3.0173475897481855e-09,0.0001188929285743351,6.720818725138038e-09,2.2816300363042425e-09,4.762634627913553e-09,0.00011887192201977568,8.903457380915701e-09,2.2469302178087845e-09,0.00010132138284006929,6.0684735824685585e-09,0.9994730902121437,0.00018777746532957427,5.449565591338223e-09
rh_chr17_6745403,"{NA2,NA2}",0.99945364466579,0.999414619284775,NA2,NA2,chr17,7007848,False,1.907684048788056e-09,3.557890712837545e-09,2.8940930362611566e-09,0.0001386461114475503,5.451505059978443e-09,1.290115593940398e-09,2.941493096636259e-09,0.00010886259419250789,5.061666011246479e-09,2.845902847427774e-09,0.00011387646080898802,4.280252159757112e-09,0.99945364466579,0.0001849363245424244,3.6126158318118677e-09
rh_chr17_6981014,"{NA2,NA2}",0.9992847715780077,0.9992336838335797,NA2,NA2,chr17,7245432,False,1.1440961082682622e-08,9.599595983700841e-09,1.2379454154387397e-08,0.00021643213005487555,1.741503106367156e-08,2.7234081650122305e-09,6.3464628579578105e-09,0.00011212032717356686,8.933050207023502e-09,1.7800006898235883e-08,0.0001678543647929133,1.1248675035971282e-08,0.9992847715780077,0.00021871495765923187,8.755666277879412e-09
rh_chr17_7134878,"{NA2,NA2}",0.9992708651413558,0.9992187840800241,NA2,NA2,chr17,7388117,False,1.5647109482421983e-08,9.896807030276593e-09,1.4638015036901454e-08,0.00024751281750098046,2.138172946350031e-08,2.1788271788669378e-09,5.618079245359705e-09,9.820481724178981e-05,7.653267455285491e-09,1.2070903398484845e-08,0.00015922458478615314,1.1959837851164546e-08,0.9992708651413558,0.00022408231475583957,9.279783483030845e-09
rh_chr17_7192642,"{NA2,NA2}",0.999280126197064,0.9992287066397114,NA2,NA2,chr17,7445854,True,1.6850525132648705e-08,9.264409903838126e-09,1.4687214466785919e-08,0.0002563990593643485,2.215627547859147e-08,1.7772658209932286e-09,4.840446406788891e-09,8.881529380971475e-05,6.51736278348604e-09,9.805793005811414e-09,0.00015200320817932288,1.146264265295187e-08,0.999280126197064,0.00022254992881873175,8.95082826873859e-09
rh_chr17_7292907,"{NA2,NA2}",0.9993187901876496,0.9992701323439103,NA2,NA2,chr17,7550518,False,1.8408698088587354e-08,6.4634723060939915e-09,1.2901847496391259e-08,0.00026710107401630643,2.1611511912327076e-08,8.487413320129087e-10,2.3590226384602634e-09,6.626284313546113e-05,3.056262446081283e-09,5.630779904202962e-09,0.00013342704507325763,8.890532762752153e-09,0.9993187901876496,0.00021433108713889333,7.592117548651202e-09
rh_chr17_7355598,"{NA2,NA2}",0.9992977643786597,0.9992476046914212,NA2,NA2,chr17,7613160,False,2.171475804688672e-08,7.144266759325041e-09,1.5615636830957187e-08,0.00028265832994417694,2.699033995998931e-08,1.1198597575577055e-09,3.166447031229504e-09,6.092980802189093e-05,3.903889062400994e-09,6.3861059864422715e-09,0.00013388662903508563,1.3333220729926895e-08,0.9992977643786597,0.0002246502581168547,1.12216981195711e-08
rh_chr17_7609398,"{NA2,NA2}",0.9993740083352848,0.999329294644948,NA2,NA2,chr17,7876153,False,3.3170658505447466e-08,5.854987433113039e-09,1.237732391167868e-08,0.000318355403767512,2.8618877292280772e-08,1.4013799611826871e-09,4.272074066887868e-09,4.044198967987843e-05,5.405813430671046e-09,4.9358252774527225e-09,8.414028094971433e-05,1.2356540375276783e-08,0.9993740083352848,0.00018293335496146263,1.2241876469445541e-08
rh_chr17_7695724,"{NA2,NA2}",0.9994084971193433,0.9993662469135821,NA2,NA2,chr17,7962660,False,3.1921051398004594e-08,5.581207764994826e-09,1.2146718481633292e-08,0.00030734468525779325,3.08755477294693e-08,1.3663977195605003e-09,4.293494562628938e-09,3.343376987554306e-05,4.9881017998241115e-09,4.481230423067022e-09,7.248005614673602e-05,1.1568009770755969e-08,0.9994084971193433,0.00017812520272477737,1.1944892180295328e-08
rh_chr17_7780366,"{NA2,NA2}",0.999414741157126,0.9993729369540636,NA2,NA2,chr17,8047420,False,2.9316635146372614e-08,8.343303782879519e-09,1.5279632273802494e-08,0.0002877816252277453,3.235015651535151e-08,1.4540990102474708e-09,4.822145706845815e-09,4.28697146589855e-05,6.487901368178216e-09,4.574391182923608e-09,8.057890354288374e-05,1.3234430978571547e-08,0.999414741157126,0.000173900907199897,1.1829548507250333e-08
rh_chr17_8069497,"{NA2,NA2}",0.9995741008144927,0.9995436794440994,NA2,NA2,chr17,8335582,False,1.613492628689776e-08,6.776903485446664e-09,1.3521794034310548e-08,0.00018747589988473516,2.1607554370264145e-08,1.0878636136244426e-09,3.2264948188698732e-09,3.985707748234153e-05,4.792065488470528e-09,3.765079291047792e-09,7.329062855909061e-05,1.1065615772247015e-08,0.9995741008144927,0.00012518531495414855,8.286329732749113e-09
rh_chr17_8226581,"{NA2,NA2}",0.999789799848248,0.9997747855516943,NA2,NA2,chr17,8492134,False,8.364630596280977e-09,3.918988301284174e-09,6.093479860251175e-09,9.761618814646971e-05,9.83924223197237e-09,6.61619015347057e-10,1.6036727591595659e-09,2.2240061112630165e-05,2.543543459022626e-09,1.6032029627679334e-09,3.1611390968752645e-05,4.4848345632780615e-09,0.999789799848248,5.868930780118557e-05,4.0905092031815376e-09
rh_chr17_8307596,"{NA2,NA2}",0.9996694493860081,0.9996458386278658,NA2,NA2,chr17,8577148,False,9.31171312659259e-09,5.785885670262908e-09,7.513899723993682e-09,0.00013418527278735983,1.1441814015743834e-08,1.2445384713822467e-09,2.524099030127138e-09,5.196739878453877e-05,3.8182785521096755e-09,2.0035288563547163e-09,5.55283146693878e-05,5.438071071415424e-09,0.9996694493860081,8.881573307520894e-05,4.812846844291294e-09
rh_chr17_8539748,"{NA2,NA2}",0.9994366561395466,0.9993964172923714,NA2,NA2,chr17,8807341,True,1.1996006523045617e-08,1.1186152621935112e-08,1.0868876584042596e-08,0.00021022988086684326,1.500419885937225e-08,3.572028998867198e-09,5.47276608942151e-09,0.00010908241789405214,7.58527898414441e-09,3.2496642574058157e-09,9.679864373520966e-05,7.729237273660927e-09,0.9994366561395466,0.0001471490995848121,7.154162319897378e-09
rh_chr17_8608505,"{NA2,NA2}",0.9993934090969728,0.9993500811753281,NA2,NA2,chr17,8876472,False,1.202596773396802e-08,1.2570184851995626e-08,1.1504212158565726e-08,0.0002264773359214984,1.5631743493428652e-08,3.8787338646417436e-09,6.179367102156458e-09,0.00011953994623738982,8.472267066706391e-09,3.2568009622073822e-09,0.00010247379980276536,8.119401469890729e-09,0.9993934090969728,0.00015801084383859661,7.338548197757322e-09
rh_chr17_8686547,"{NA2,NA2}",0.9993595683216504,0.9993138232017683,NA2,NA2,chr17,8954501,False,1.1647604775788893e-08,1.3552720081144617e-08,1.1605464498195515e-08,0.00024195895786331088,1.5639664250140683e-08,4.0202381026532095e-09,6.565703750388049e-09,0.00012819859750812983,9.005270479965324e-09,3.0814356727688225e-09,0.00010565749368356722,8.102490818283454e-09,0.9993595683216504,0.00016452665887379574,6.74982831475282e-09
rh_chr17_8750761,"{NA2,NA2}",0.9993434419103632,0.9992965449039606,NA2,NA2,chr17,9018745,False,1.091373835221883e-08,1.3816144386889719e-08,1.1139328968654595e-08,0.0002518092825513984,1.4979735606848752e-08,3.923188513765026e-09,6.5202241232377675e-09,0.00013238183661955116,8.977164755230745e-09,2.769382564992291e-09,0.0001053199360706536,7.659731423018725e-09,0.9993434419103632,0.00016696033431001087,6.0014464758530514e-09
rh_chr17_8934947,"{NA2,NA2}",0.9993556675203062,0.9993096437717567,NA2,NA2,chr17,9201879,False,6.2320100529004574e-09,9.888293395967382e-09,5.195807777204836e-09,0.00026554575172932484,7.624054694456216e-09,2.352303275395945e-09,3.200808255615905e-09,0.00012970258511339397,4.96584036762272e-09,9.008579914349579e-10,8.967663017085553e-05,2.7217317699445724e-09,0.9993556675203062,0.0001593621774153928,2.253557140644387e-09
rh_chr17_9005479,"{NA2,NA2}",0.9993152095768595,0.9992662959752066,NA2,NA2,chr17,9272420,False,7.780013855990377e-09,1.4093511445728587e-08,6.506808830358528e-09,0.00028802165053621074,9.643103120104409e-09,3.185367320520867e-09,4.2883077327318815e-09,0.00013828131323064276,6.742218842077654e-09,9.703127203907823e-10,9.072907407654343e-05,3.1465569867935034e-09,0.9993152095768595,0.00016769957798813882,2.4511080191358697e-09
rh_chr17_9197188,"{NA2,NA2}",0.9991425575804043,0.9990813116932903,NA2,NA2,chr17,9464089,False,1.674178079988174e-08,2.7921249725405675e-08,1.4485501963287498e-08,0.0003796671323228642,2.259958623993581e-08,4.796268685355904e-09,7.405029262266881e-09,0.00015349991231628404,1.2339052053416765e-08,2.1137100066625524e-09,0.00010632248198909173,7.193981350770775e-09,0.9991425575804043,0.00021783143868370642,5.858123783801362e-09
rh_chr17_9353710,"{NA2,NA2}",0.9990919338373248,0.9990270719685622,NA2,NA2,chr17,9621809,False,1.3969301510419557e-08,3.076609226276743e-08,1.364662677154711e-08,0.0003733675743626742,2.2583822952343258e-08,6.986825533502499e-09,1.0161392230541045e-08,0.00017104106982247157,1.7206628546148534e-08,2.284617392865477e-09,0.00011123975242531708,8.670071989492757e-09,0.9990919338373248,0.00025228457936857354,6.911316993769023e-09
rh_chr17_9692661,"{NA2,NA2}",0.9989274823795866,0.9988508739781286,NA2,NA2,chr17,9962126,False,1.9226337049879856e-08,2.99726336281765e-08,2.1049918628895878e-08,0.00041432732936930037,3.593113372572389e-08,6.953988939769867e-09,1.2445133695143781e-08,0.00016768791489193063,2.135716393918848e-08,4.977394744992894e-09,0.00012594839144620303,1.74147058132738e-08,0.9989274823795866,0.00036437068190810196,1.3974387605431838e-08
rh_chr17_9938493,"{NA2,NA2}",0.9989972403639953,0.9989256146757093,NA2,NA2,chr17,10210980,False,7.3704494330474985e-09,1.1256043849924751e-08,9.147153132803205e-09,0.0003975246137425798,1.8958199189164193e-08,1.670112270260051e-09,4.533987672609347e-09,0.00011727963492075619,5.741922625373823e-09,2.7658354199976156e-09,8.83982419487826e-05,8.098127110325654e-09,0.9989972403639953,0.000399482662457174,4.9411047817080585e-09
rh_chr17_10013916,"{NA2,NA2}",0.9989523768646196,0.9988775466406639,NA2,NA2,chr17,10286394,False,1.0056384189525211e-08,1.6031589073206165e-08,1.1686563704417099e-08,0.00041636443714723845,2.945432547557769e-08,2.1480190377435973e-09,5.919524720458807e-09,0.00011241894567985621,7.630658981094211e-09,3.4492749795604324e-09,8.257915765813004e-05,1.0645113909635046e-08,0.9989523768646196,0.00043615680918323625,6.764257857784775e-09
rh_chr17_10298694,"{NA2,NA2}",0.9985525427475637,0.9984491529438182,NA2,NA2,chr17,10571245,False,5.807862183595229e-08,8.981396537232345e-08,3.635116731871115e-08,0.0005788775492018218,1.8862241263860982e-07,1.1973329662440006e-08,2.0633320317238098e-08,0.00011506363392162204,3.5340922302837784e-08,1.1028006124186782e-08,6.059528231713892e-05,3.440241201337387e-08,0.9985525427475637,0.000692394303786184,4.0239051924923536e-08
rh_chr17_10369486,"{NA2,NA2}",0.9981603136284068,0.9980289074590073,NA2,NA2,chr17,10642186,True,1.1695501580797634e-07,1.813751050633667e-07,6.8971996038992e-08,0.0006711984272514326,4.128770124517748e-07,2.007005253164972e-08,3.289124404636531e-08,0.00022251564991307025,6.93073363330158e-08,1.7703609380450578e-08,0.00011342937027842756,6.517935665468896e-08,0.9981603136284068,0.0008314754396909841,8.215373102213812e-08
rh_chr17_10746329,"{NA2,NA2}",0.9963060998673544,0.9960422498578797,NA2,NA2,chr17,11018810,False,5.885906249033021e-07,9.607514972119227e-07,3.087838464082498e-07,0.0011037614642319393,2.099154128611313e-06,1.3772150935456795e-07,1.8885519498189965e-07,0.0007359078280907738,3.1939745058893484e-07,1.24195576102343e-07,0.00033247309353682354,3.004993377012059e-07,0.9963060998673544,0.001516316361713317,4.1343590695801825e-07
rh_chr17_11268517,"{NA2,NA2}",0.9956704247086711,0.995361169330719,NA2,NA2,chr17,11533530,False,8.413063714924524e-07,1.22303125831915e-06,8.051229583405141e-07,0.0012104672763269745,2.7462891055987397e-06,4.0301691282787914e-07,6.902606588451681e-07,0.0008690180783905089,9.059545610522184e-07,4.7516518816303044e-07,0.0005919138917777629,9.463415905378133e-07,0.9956704247086711,0.0016480255454269434,1.1140108015264837e-06
rh_chr17_11747237,"{NA2,NA2}",0.9957250295240406,0.9954196744900435,NA2,NA2,chr17,12023856,False,1.0002177989261843e-06,1.344043527363257e-06,1.2149438748155059e-06,0.0011486172675433963,3.2720450139193766e-06,6.053747938751252e-07,1.2046787027630567e-06,0.0008291486477806949,1.251149352338381e-06,9.121942639352929e-07,0.0006696377705525047,1.4734071266194235e-06,0.9957250295240406,0.0016135968268816288,1.6919087468113513e-06
rh_chr17_11961661,"{NA2,NA2}",0.9957498419712821,0.9954462592549451,NA2,NA2,chr17,12238505,False,1.0298649227318442e-06,1.5472760674037955e-06,1.5801686805170279e-06,0.0010608256082743541,3.4096817555174708e-06,6.952346605847381e-07,1.4841481669652526e-06,0.0008974170975705343,1.5904459419177735e-06,1.152870258271088e-06,0.000779398609156436,1.986224116509206e-06,0.9957498419712821,0.0014962286447842352,1.8121543619066547e-06
rh_chr17_12164305,"{NA2,NA2}",0.9958750825519818,0.995580445591409,NA2,NA2,chr17,12428871,True,1.0501209885107918e-06,1.7132025551514355e-06,1.899753647859867e-06,0.0009572448447394561,3.5253624296364776e-06,7.740291581116545e-07,1.7567848849508464e-06,0.0009318067206129661,1.8662489977289322e-06,1.398273000788132e-06,0.000850446903071342,2.4319345575643876e-06,0.9958750825519818,0.001367094681418504,1.9085879555619838e-06
rh_chr17_12220808,"{NA2,NA2}",0.9959311346037361,0.9956405013611458,NA2,NA2,chr17,12485625,True,1.0558609825695499e-06,1.7635673487114582e-06,1.9970370515858587e-06,0.0009217072069285055,3.5664570623793932e-06,7.961126759285122e-07,1.8439884683659908e-06,0.0009373036165255685,1.947538052222385e-06,1.4734970546003832e-06,0.0008668420432425648,2.5664912825446835e-06,0.9959311346037361,0.0013240657541959044,1.9362253925807923e-06
rh_chr17_12330680,"{NA2,NA2}",0.9960653092440368,0.9957842599043252,NA2,NA2,chr17,12596313,False,1.0669752824606536e-06,1.8562975387374105e-06,2.183601245989748e-06,0.0008461850364215498,3.641977524042773e-06,8.397820698749417e-07,2.016227207757336e-06,0.0009417491971207852,2.0985459186108037e-06,1.6307800857124862e-06,0.0008925200849852438,2.8247205420622497e-06,0.9960653092440368,0.001234087889643822,1.9896403766194444e-06
rh_chr17_12396147,"{NA2,NA2}",0.9961557755988185,0.9958811881415913,NA2,NA2,chr17,12658978,False,1.0737568438186589e-06,1.909056775608574e-06,2.2902905821870544e-06,0.0007998104127820966,3.689093585391676e-06,8.638773643981441e-07,2.117087150727859e-06,0.000940588393018613,2.183126842823197e-06,1.722692779889699e-06,0.0009033604929078405,2.9717962089145058e-06,0.9961557755988185,0.0011796243350121263,2.0199893269923103e-06
rh_chr17_12640993,"{NA2,NA2}",0.99592613767606,0.9956351475100642,NA2,NA2,chr17,12899735,False,1.1211981435529347e-06,2.1306465065339343e-06,2.7430878010302884e-06,0.0007528950191438775,3.904170443764157e-06,9.88543066554299e-07,2.5678271904509747e-06,0.001074396809038115,2.5295323556227922e-06,2.1962738987349743e-06,0.001088422363163424,3.591368996553642e-06,0.99592613767606,0.0011342024461817781,2.1730380101811276e-06
rh_chr17_13928628,"{NA2,NA2}",0.9795680448137059,0.9781086194432562,NA2,NA2,chr17,14925010,False,3.571921539989082e-06,7.889557787030059e-06,1.368759470235021e-05,0.0023743424170044247,8.930932063789572e-06,7.2521611003540375e-06,1.925251634911712e-05,0.004226007501938185,1.05529920812103e-05,3.716017635842853e-05,0.009372337334407002,1.8291906703691642e-05,0.9795680448137059,0.004324494607101068,8.183567157458797e-06
rh_chr17_13991916,"{NA2,NA2}",0.9791900000552394,0.9777035714877564,NA2,NA2,chr17,14988356,False,3.5572557152270135e-06,8.129298092629504e-06,1.4160912683949985e-05,0.002381062712224666,9.168618944712656e-06,7.301381556625309e-06,2.006623185197188e-05,0.0042875049307185015,1.0891411658277717e-05,3.814811187392773e-05,0.009615242070619555,1.898054048609901e-05,0.9791900000552394,0.004387555741146319,8.230727188257553e-06
rh_chr17_15046000,"{NA2,NA2}",0.9732038725117337,0.971289863405429,NA2,NA2,chr17,16800074,False,2.0833559306503848e-06,6.0795486770845104e-06,1.2717043389822719e-05,0.0012041622806888306,7.218738008982423e-06,6.3189886291254635e-06,3.0263744479152725e-05,0.004794289216314621,1.0016427518825515e-05,8.115709666652434e-05,0.015665617045956426,2.3824289942319663e-05,0.9732038725117337,0.004944886708827553,7.4930032363323575e-06
rh_chr17_15672031,"{NA2,NA2}",0.9713942359915987,0.9693509671338557,NA2,NA2,chr17,17498422,False,1.708148457907407e-06,5.167196272293176e-06,1.6684303501488256e-05,0.000959508485162238,5.804418369371968e-06,5.168912681569237e-06,3.6945935329641944e-05,0.005481433941965056,8.488488539062256e-06,7.350523128439698e-05,0.01568255958308451,3.361083724740919e-05,0.9713942359915987,0.0062893415905849025,5.836935921676205e-06
rh_chr17_16303050,"{NA2,NA2}",0.9689103010066583,0.9666896082214196,NA2,NA2,chr17,18124112,False,2.369332804379762e-06,7.832075333152586e-06,3.0286802592891846e-05,0.0015272989239071676,8.407101530634704e-06,7.288272056002972e-06,5.826321689552896e-05,0.005138520332234904,1.2801715747293484e-05,8.790877692254621e-05,0.018058752078351174,5.686247168462388e-05,0.9689103010066583,0.00608514462233209,7.963270949286883e-06
